rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1,1082,64,0.01,0,0.25,0.3,54.8422164917,0,54.8422164917,54.8422164917,54.5587654114,0,54.5587654114,54.5587654114,1
2,1096,64,0.01,0.0001,0.25,0.1,54.8209533691,0,54.8209533691,54.8209533691,54.6508903503,0,54.6508903503,54.6508903503,1
3,1097,64,0.01,0.0001,0.25,0.3,54.7760772705,0,54.7760772705,54.7760772705,54.4477539062,0,54.4477539062,54.4477539062,1
4,1081,64,0.01,0,0.25,0.1,54.7713508606,0,54.7713508606,54.7713508606,54.4760932922,0,54.4760932922,54.4760932922,1
5,1083,64,0.01,0,0.25,0.5,54.6390762329,0,54.6390762329,54.6390762329,54.2965812683,0,54.2965812683,54.2965812683,1
6,1098,64,0.01,0.0001,0.25,0.5,54.5634918213,0,54.5634918213,54.5634918213,54.2894973755,0,54.2894973755,54.2894973755,1
7,1111,64,0.01,0.001,0.25,0.1,54.4477539062,0,54.4477539062,54.4477539062,54.2375259399,0,54.2375259399,54.2375259399,1
8,1084,64,0.01,0,0.25,0.7,54.1312332153,0,54.1312332153,54.1312332153,53.8241691589,0,53.8241691589,53.8241691589,1
9,1112,64,0.01,0.001,0.25,0.3,54.1288719177,0,54.1288719177,54.1288719177,53.7745666504,0,53.7745666504,53.7745666504,1
10,1099,64,0.01,0.0001,0.25,0.7,53.911567688,0,53.911567688,53.911567688,53.6422920227,0,53.6422920227,53.6422920227,1
11,1087,64,0.01,0,0.5,0.3,53.9021186829,0,53.9021186829,53.9021186829,53.6517372131,0,53.6517372131,53.6517372131,1
12,1102,64,0.01,0.0001,0.5,0.3,53.8950309753,0,53.8950309753,53.8950309753,53.4155311584,0,53.4155311584,53.4155311584,1
13,1101,64,0.01,0.0001,0.5,0.1,53.8690490723,0,53.8690490723,53.8690490723,53.5171051025,0,53.5171051025,53.5171051025,1
14,1086,64,0.01,0,0.5,0.1,53.8643226624,0,53.8643226624,53.8643226624,53.6092224121,0,53.6092224121,53.6092224121,1
15,901,32,0.01,0,0.25,0.1,53.850151062,0,53.850151062,53.850151062,53.6848068237,0,53.6848068237,53.6848068237,1
16,1113,64,0.01,0.001,0.25,0.5,53.7745666504,0,53.7745666504,53.7745666504,53.2761764526,0,53.2761764526,53.2761764526,1
17,916,32,0.01,0.0001,0.25,0.1,53.6800842285,0,53.6800842285,53.6800842285,53.5737915039,0,53.5737915039,53.5737915039,1
18,1088,64,0.01,0,0.5,0.5,53.6257553101,0,53.6257553101,53.6257553101,53.1297264099,0,53.1297264099,53.1297264099,1
19,917,32,0.01,0.0001,0.25,0.3,53.6233978271,0,53.6233978271,53.6233978271,53.5454444885,0,53.5454444885,53.5454444885,1
20,903,32,0.01,0,0.25,0.5,53.583240509,0,53.583240509,53.583240509,53.4509658813,0,53.4509658813,53.4509658813,1
21,902,32,0.01,0,0.25,0.3,53.540725708,0,53.540725708,53.540725708,53.6044960022,0,53.6044960022,53.6044960022,1
22,1103,64,0.01,0.0001,0.5,0.5,53.5289115906,0,53.5289115906,53.5289115906,53.0990180969,0,53.0990180969,53.0990180969,1
23,1116,64,0.01,0.001,0.5,0.1,53.4391517639,0,53.4391517639,53.4391517639,52.9761924744,0,52.9761924744,52.9761924744,1
24,1117,64,0.01,0.001,0.5,0.3,53.4037246704,0,53.4037246704,53.4037246704,53.1013793945,0,53.1013793945,53.1013793945,1
25,918,32,0.01,0.0001,0.25,0.5,53.3989982605,0,53.3989982605,53.3989982605,53.3375854492,0,53.3375854492,53.3375854492,1
26,931,32,0.01,0.001,0.25,0.1,53.2478256226,0,53.2478256226,53.2478256226,53.0541419983,0,53.0541419983,53.0541419983,1
27,904,32,0.01,0,0.25,0.7,53.1533470154,0,53.1533470154,53.1533470154,52.7187271118,0,52.7187271118,52.7187271118,1
28,1089,64,0.01,0,0.5,0.7,53.1462593079,0,53.1462593079,53.1462593079,52.75415802,0,52.75415802,52.75415802,1
29,1104,64,0.01,0.0001,0.5,0.7,53.0588607788,0,53.0588607788,53.0588607788,52.7376251221,0,52.7376251221,52.7376251221,1
30,919,32,0.01,0.0001,0.25,0.7,52.9950866699,0,52.9950866699,52.9950866699,52.7163619995,0,52.7163619995,52.7163619995,1
31,932,32,0.01,0.001,0.25,0.3,52.9124145508,0,52.9124145508,52.9124145508,52.7919540405,0,52.7919540405,52.7919540405,1
32,1114,64,0.01,0.001,0.25,0.7,52.9006080627,0,52.9006080627,52.9006080627,52.4943275452,0,52.4943275452,52.4943275452,1
33,1118,64,0.01,0.001,0.5,0.5,52.8722572327,0,52.8722572327,52.8722572327,52.4801597595,0,52.4801597595,52.4801597595,1
34,1085,64,0.01,0,0.25,0.9,52.8557243347,0,52.8557243347,52.8557243347,52.5911750793,0,52.5911750793,52.5911750793,1
35,1100,64,0.01,0.0001,0.25,0.9,52.6171569824,0,52.6171569824,52.6171569824,52.1494674683,0,52.1494674683,52.1494674683,1
36,933,32,0.01,0.001,0.25,0.5,52.6077079773,0,52.6077079773,52.6077079773,52.4423675537,0,52.4423675537,52.4423675537,1
37,906,32,0.01,0,0.5,0.1,52.5392112732,0,52.5392112732,52.5392112732,52.3762283325,0,52.3762283325,52.3762283325,1
38,907,32,0.01,0,0.5,0.3,52.5392112732,0,52.5392112732,52.5392112732,52.1494674683,0,52.1494674683,52.1494674683,1
39,921,32,0.01,0.0001,0.5,0.1,52.4423675537,0,52.4423675537,52.4423675537,52.2604866028,0,52.2604866028,52.2604866028,1
40,922,32,0.01,0.0001,0.5,0.3,52.3148193359,0,52.3148193359,52.3148193359,52.2321472168,0,52.2321472168,52.2321472168,1
41,936,32,0.01,0.001,0.5,0.1,52.0738830566,0,52.0738830566,52.0738830566,51.7431983948,0,51.7431983948,51.7431983948,1
42,908,32,0.01,0,0.5,0.5,52.0667953491,0,52.0667953491,52.0667953491,51.913269043,0,51.913269043,51.913269043,1
43,923,32,0.01,0.0001,0.5,0.5,51.9368896484,0,51.9368896484,51.9368896484,51.8140602112,0,51.8140602112,51.8140602112,1
44,905,32,0.01,0,0.25,0.9,51.9274368286,0,51.9274368286,51.9274368286,51.5731277466,0,51.5731277466,51.5731277466,1
45,1119,64,0.01,0.001,0.5,0.7,51.9156265259,0,51.9156265259,51.9156265259,51.51171875,0,51.51171875,51.51171875,1
46,909,32,0.01,0,0.5,0.7,51.8447647095,0,51.8447647095,51.8447647095,51.4951820374,0,51.4951820374,51.4951820374,1
47,1090,64,0.01,0,0.5,0.9,51.7762680054,0,51.7762680054,51.7762680054,51.169216156,0,51.169216156,51.169216156,1
48,937,32,0.01,0.001,0.5,0.3,51.7668190002,0,51.7668190002,51.7668190002,51.570766449,0,51.570766449,51.570766449,1
49,934,32,0.01,0.001,0.25,0.7,51.7431983948,0,51.7431983948,51.7431983948,51.3936157227,0,51.3936157227,51.3936157227,1
50,924,32,0.01,0.0001,0.5,0.7,51.7030410767,0,51.7030410767,51.7030410767,51.3298377991,0,51.3298377991,51.3298377991,1
51,1091,64,0.01,0,0.75,0.1,51.674697876,0,51.674697876,51.674697876,51.1928367615,0,51.1928367615,51.1928367615,1
52,1106,64,0.01,0.0001,0.75,0.1,51.6203689575,0,51.6203689575,51.6203689575,51.2778778076,0,51.2778778076,51.2778778076,1
53,1126,64,0.01,0.01,0.25,0.1,51.5140762329,0,51.5140762329,51.5140762329,51.2070121765,0,51.2070121765,51.2070121765,1
54,920,32,0.01,0.0001,0.25,0.9,51.5069885254,0,51.5069885254,51.5069885254,51.2660636902,0,51.2660636902,51.2660636902,1
55,1105,64,0.01,0.0001,0.5,0.9,51.3062171936,0,51.3062171936,51.3062171936,50.6849937439,0,50.6849937439,50.6849937439,1
56,721,16,0.01,0,0.25,0.1,51.2542533875,0,51.2542533875,51.2542533875,51.183391571,0,51.183391571,51.183391571,1
57,1093,64,0.01,0,0.75,0.5,51.2400817871,0,51.2400817871,51.2400817871,50.8834114075,0,50.8834114075,50.8834114075,1
58,938,32,0.01,0.001,0.5,0.5,51.183391571,0,51.183391571,51.183391571,51.0227661133,0,51.0227661133,51.0227661133,1
59,722,16,0.01,0,0.25,0.3,51.1810302734,0,51.1810302734,51.1810302734,51.095993042,0,51.095993042,51.095993042,1
60,1092,64,0.01,0,0.75,0.3,51.1455955505,0,51.1455955505,51.1455955505,50.7960128784,0,50.7960128784,50.7960128784,1
61,736,16,0.01,0.0001,0.25,0.1,51.1314277649,0,51.1314277649,51.1314277649,51.1810302734,0,51.1810302734,51.1810302734,1
62,737,16,0.01,0.0001,0.25,0.3,51.0747375488,0,51.0747375488,51.0747375488,51.0227661133,0,51.0227661133,51.0227661133,1
63,1107,64,0.01,0.0001,0.75,0.3,51.0511169434,0,51.0511169434,51.0511169434,50.7015304565,0,50.7015304565,50.7015304565,1
64,1131,64,0.01,0.01,0.5,0.1,50.9755325317,0,50.9755325317,50.9755325317,50.5031166077,0,50.5031166077,50.5031166077,1
65,1108,64,0.01,0.0001,0.75,0.5,50.9566307068,0,50.9566307068,50.9566307068,50.7157020569,0,50.7157020569,50.7157020569,1
66,1127,64,0.01,0.01,0.25,0.3,50.9353752136,0,50.9353752136,50.9353752136,50.5810661316,0,50.5810661316,50.5810661316,1
67,723,16,0.01,0,0.25,0.5,50.8857727051,0,50.8857727051,50.8857727051,50.7747535706,0,50.7747535706,50.7747535706,1
68,738,16,0.01,0.0001,0.25,0.5,50.8692398071,0,50.8692398071,50.8692398071,50.6637382507,0,50.6637382507,50.6637382507,1
69,1121,64,0.01,0.001,0.75,0.1,50.859790802,0,50.859790802,50.859790802,50.4936676025,0,50.4936676025,50.4936676025,1
70,751,16,0.01,0.001,0.25,0.1,50.7794799805,0,50.7794799805,50.7794799805,50.7322387695,0,50.7322387695,50.7322387695,1
71,752,16,0.01,0.001,0.25,0.3,50.5078430176,0,50.5078430176,50.5078430176,50.4346199036,0,50.4346199036,50.4346199036,1
72,724,16,0.01,0,0.25,0.7,50.4606018066,0,50.4606018066,50.4606018066,50.1228256226,0,50.1228256226,50.1228256226,1
73,739,16,0.01,0.0001,0.25,0.7,50.4180831909,0,50.4180831909,50.4180831909,50.0968475342,0,50.0968475342,50.0968475342,1
74,1123,64,0.01,0.001,0.75,0.5,50.3684806824,0,50.3684806824,50.3684806824,50.0401573181,0,50.0401573181,50.0401573181,1
75,939,32,0.01,0.001,0.5,0.7,50.3637542725,0,50.3637542725,50.3637542725,50.1157417297,0,50.1157417297,50.1157417297,1
76,753,16,0.01,0.001,0.25,0.5,50.2763633728,0,50.2763633728,50.2763633728,50.0803108215,0,50.0803108215,50.0803108215,1
77,1122,64,0.01,0.001,0.75,0.3,50.2598266602,0,50.2598266602,50.2598266602,50.0684967041,0,50.0684967041,50.0684967041,1
78,946,32,0.01,0.01,0.25,0.1,50.2267608643,0,50.2267608643,50.2267608643,50.1062927246,0,50.1062927246,50.1062927246,1
79,910,32,0.01,0,0.5,0.9,50.2173118591,0,50.2173118591,50.2173118591,49.9362258911,0,49.9362258911,49.9362258911,1
80,1094,64,0.01,0,0.75,0.7,50.2125854492,0,50.2125854492,50.2125854492,50.0496025085,0,50.0496025085,50.0496025085,1
81,1109,64,0.01,0.0001,0.75,0.7,50.1818771362,0,50.1818771362,50.1818771362,49.9055175781,0,49.9055175781,49.9055175781,1
82,911,32,0.01,0,0.75,0.1,50.0803108215,0,50.0803108215,50.0803108215,49.6811256409,0,49.6811256409,49.6811256409,1
83,1115,64,0.01,0.001,0.25,0.9,50.0661392212,0,50.0661392212,50.0661392212,49.5795555115,0,49.5795555115,49.5795555115,1
84,926,32,0.01,0.0001,0.75,0.1,50.0330696106,0,50.0330696106,50.0330696106,49.6244354248,0,49.6244354248,49.6244354248,1
85,912,32,0.01,0,0.75,0.3,49.9456748962,0,49.9456748962,49.9456748962,49.6078987122,0,49.6078987122,49.6078987122,1
86,925,32,0.01,0.0001,0.5,0.9,49.9385871887,0,49.9385871887,49.9385871887,49.676399231,0,49.676399231,49.676399231,1
87,927,32,0.01,0.0001,0.75,0.3,49.8630027771,0,49.8630027771,49.8630027771,49.4071235657,0,49.4071235657,49.4071235657,1
88,727,16,0.01,0,0.5,0.3,49.7307281494,0,49.7307281494,49.7307281494,49.5417633057,0,49.5417633057,49.5417633057,1
89,941,32,0.01,0.001,0.75,0.1,49.7307281494,0,49.7307281494,49.7307281494,49.468536377,0,49.468536377,49.468536377,1
90,947,32,0.01,0.01,0.25,0.3,49.7260017395,0,49.7260017395,49.7260017395,49.5417633057,0,49.5417633057,49.5417633057,1
91,913,32,0.01,0,0.75,0.5,49.676399231,0,49.676399231,49.676399231,49.1354866028,0,49.1354866028,49.1354866028,1
92,1132,64,0.01,0.01,0.5,0.3,49.6622276306,0,49.6622276306,49.6622276306,49.3079185486,0,49.3079185486,49.3079185486,1
93,742,16,0.01,0.0001,0.5,0.3,49.6527786255,0,49.6527786255,49.6527786255,49.5512084961,0,49.5512084961,49.5512084961,1
94,928,32,0.01,0.0001,0.75,0.5,49.6078987122,0,49.6078987122,49.6078987122,49.1449356079,0,49.1449356079,49.1449356079,1
95,951,32,0.01,0.01,0.5,0.1,49.5984535217,0,49.5984535217,49.5984535217,49.2417831421,0,49.2417831421,49.2417831421,1
96,741,16,0.01,0.0001,0.5,0.1,49.5819168091,0,49.5819168091,49.5819168091,49.5795555115,0,49.5795555115,49.5795555115,1
97,725,16,0.01,0,0.25,0.9,49.5748329163,0,49.5748329163,49.5748329163,49.2535934448,0,49.2535934448,49.2535934448,1
98,726,16,0.01,0,0.5,0.1,49.5464859009,0,49.5464859009,49.5464859009,49.4638137817,0,49.4638137817,49.4638137817,1
99,942,32,0.01,0.001,0.75,0.3,49.5299530029,0,49.5299530029,49.5299530029,49.0102996826,0,49.0102996826,49.0102996826,1
100,935,32,0.01,0.001,0.25,0.9,49.4614524841,0,49.4614524841,49.4614524841,49.1236763,0,49.1236763,49.1236763,1
101,1124,64,0.01,0.001,0.75,0.7,49.3339004517,0,49.3339004517,49.3339004517,48.9205436707,0,48.9205436707,48.9205436707,1
102,740,16,0.01,0.0001,0.25,0.9,49.3291778564,0,49.3291778564,49.3291778564,48.8449554443,0,48.8449554443,48.8449554443,1
103,728,16,0.01,0,0.5,0.5,49.3244514465,0,49.3244514465,49.3244514465,49.1095046997,0,49.1095046997,49.1095046997,1
104,743,16,0.01,0.0001,0.5,0.5,49.2866592407,0,49.2866592407,49.2866592407,49.0764389038,0,49.0764389038,49.0764389038,1
105,754,16,0.01,0.001,0.25,0.7,49.25831604,0,49.25831604,49.25831604,49.007938385,0,49.007938385,49.007938385,1
106,756,16,0.01,0.001,0.5,0.1,49.154384613,0,49.154384613,49.154384613,49.1732788086,0,49.1732788086,49.1732788086,1
107,757,16,0.01,0.001,0.5,0.3,49.0032119751,0,49.0032119751,49.0032119751,48.8449554443,0,48.8449554443,48.8449554443,1
108,1141,64,0.001,0,0.25,0.1,48.9630584717,0,48.9630584717,48.9630584717,48.6252861023,0,48.6252861023,48.6252861023,1
109,1156,64,0.001,0.0001,0.25,0.1,48.9583358765,0,48.9583358765,48.9583358765,48.6111106873,0,48.6111106873,48.6111106873,1
110,961,32,0.001,0,0.25,0.1,48.9205436707,0,48.9205436707,48.9205436707,48.6394538879,0,48.6394538879,48.6394538879,1
111,976,32,0.001,0.0001,0.25,0.1,48.9087295532,0,48.9087295532,48.9087295532,48.6323699951,0,48.6323699951,48.6323699951,1
112,943,32,0.01,0.001,0.75,0.5,48.904006958,0,48.904006958,48.904006958,48.3985290527,0,48.3985290527,48.3985290527,1
113,729,16,0.01,0,0.5,0.7,48.8898353577,0,48.8898353577,48.8898353577,48.4646644592,0,48.4646644592,48.4646644592,1
114,758,16,0.01,0.001,0.5,0.5,48.8827514648,0,48.8827514648,48.8827514648,48.6607170105,0,48.6607170105,48.6607170105,1
115,1128,64,0.01,0.01,0.25,0.5,48.8331451416,0,48.8331451416,48.8331451416,48.3678207397,0,48.3678207397,48.3678207397,1
116,991,32,0.001,0.001,0.25,0.1,48.8048019409,0,48.8048019409,48.8048019409,48.4079742432,0,48.4079742432,48.4079742432,1
117,914,32,0.01,0,0.75,0.7,48.7906265259,0,48.7906265259,48.7906265259,48.5945777893,0,48.5945777893,48.5945777893,1
118,952,32,0.01,0.01,0.5,0.3,48.7481117249,0,48.7481117249,48.7481117249,48.6323699951,0,48.6323699951,48.6323699951,1
119,1171,64,0.001,0.001,0.25,0.1,48.7126808167,0,48.7126808167,48.7126808167,48.372543335,0,48.372543335,48.372543335,1
120,929,32,0.01,0.0001,0.75,0.7,48.7008705139,0,48.7008705139,48.7008705139,48.5142669678,0,48.5142669678,48.5142669678,1
121,948,32,0.01,0.01,0.25,0.5,48.6276435852,0,48.6276435852,48.6276435852,48.38671875,0,48.38671875,48.38671875,1
122,744,16,0.01,0.0001,0.5,0.7,48.6181983948,0,48.6181983948,48.6181983948,48.1953887939,0,48.1953887939,48.1953887939,1
123,1120,64,0.01,0.001,0.5,0.9,48.5520591736,0,48.5520591736,48.5520591736,47.9969787598,0,47.9969787598,47.9969787598,1
124,977,32,0.001,0.0001,0.25,0.3,48.268611908,0,48.268611908,48.268611908,47.8174591064,0,47.8174591064,47.8174591064,1
125,962,32,0.001,0,0.25,0.3,48.266254425,0,48.266254425,48.266254425,47.824546814,0,47.824546814,47.824546814,1
126,1142,64,0.001,0,0.25,0.3,48.1906661987,0,48.1906661987,48.1906661987,47.6875495911,0,47.6875495911,47.6875495911,1
127,1157,64,0.001,0.0001,0.25,0.3,48.1694068909,0,48.1694068909,48.1694068909,47.6639251709,0,47.6639251709,47.6639251709,1
128,992,32,0.001,0.001,0.25,0.3,48.1339759827,0,48.1339759827,48.1339759827,47.6828231812,0,47.6828231812,47.6828231812,1
129,730,16,0.01,0,0.5,0.9,48.0394935608,0,48.0394935608,48.0394935608,47.6686515808,0,47.6686515808,47.6686515808,1
130,759,16,0.01,0.001,0.5,0.7,47.9615440369,0,47.9615440369,47.9615440369,47.6568412781,0,47.6568412781,47.6568412781,1
131,1095,64,0.01,0,0.75,0.9,47.8930473328,0,47.8930473328,47.8930473328,47.51039505,0,47.51039505,47.51039505,1
132,1172,64,0.001,0.001,0.25,0.3,47.8883247375,0,47.8883247375,47.8883247375,47.4017372131,0,47.4017372131,47.4017372131,1
133,1146,64,0.001,0,0.5,0.1,47.8694267273,0,47.8694267273,47.8694267273,47.1797065735,0,47.1797065735,47.1797065735,1
134,944,32,0.01,0.001,0.75,0.7,47.850528717,0,47.850528717,47.850528717,47.5410995483,0,47.5410995483,47.5410995483,1
135,1161,64,0.001,0.0001,0.5,0.1,47.8316345215,0,47.8316345215,47.8316345215,47.1371879578,0,47.1371879578,47.1371879578,1
136,766,16,0.01,0.01,0.25,0.1,47.8221855164,0,47.8221855164,47.8221855164,47.6403045654,0,47.6403045654,47.6403045654,1
137,940,32,0.01,0.001,0.5,0.9,47.7749443054,0,47.7749443054,47.7749443054,47.4985847473,0,47.4985847473,47.4985847473,1
138,745,16,0.01,0.0001,0.5,0.9,47.7395133972,0,47.7395133972,47.7395133972,47.4489822388,0,47.4489822388,47.4489822388,1
139,966,32,0.001,0,0.5,0.1,47.6922721863,0,47.6922721863,47.6922721863,47.4678764343,0,47.4678764343,47.4678764343,1
140,981,32,0.001,0.0001,0.5,0.1,47.6875495911,0,47.6875495911,47.6875495911,47.4584274292,0,47.4584274292,47.4584274292,1
141,556,8,0.01,0.0001,0.25,0.1,47.6662902832,0,47.6662902832,47.6662902832,47.3970146179,0,47.3970146179,47.3970146179,1
142,541,8,0.01,0,0.25,0.1,47.6119613647,0,47.6119613647,47.6119613647,47.319065094,0,47.319065094,47.319065094,1
143,1136,64,0.01,0.01,0.75,0.1,47.5859794617,0,47.5859794617,47.5859794617,47.125377655,0,47.125377655,47.125377655,1
144,996,32,0.001,0.001,0.5,0.1,47.5576324463,0,47.5576324463,47.5576324463,47.3072547913,0,47.3072547913,47.3072547913,1
145,1176,64,0.001,0.001,0.5,0.1,47.5245666504,0,47.5245666504,47.5245666504,46.875,0,46.875,46.875,1
146,557,8,0.01,0.0001,0.25,0.3,47.5009460449,0,47.5009460449,47.5009460449,47.2907218933,0,47.2907218933,47.2907218933,1
147,542,8,0.01,0,0.25,0.3,47.4985847473,0,47.4985847473,47.4985847473,47.2363967896,0,47.2363967896,47.2363967896,1
148,767,16,0.01,0.01,0.25,0.3,47.4938583374,0,47.4938583374,47.4938583374,47.1182899475,0,47.1182899475,47.1182899475,1
149,1006,32,0.001,0.01,0.25,0.1,47.4820480347,0,47.4820480347,47.4820480347,47.3285179138,0,47.3285179138,47.3285179138,1
150,953,32,0.01,0.01,0.5,0.5,47.4678764343,0,47.4678764343,47.4678764343,47.2836380005,0,47.2836380005,47.2836380005,1
151,755,16,0.01,0.001,0.25,0.9,47.4135475159,0,47.4135475159,47.4135475159,47.1584472656,0,47.1584472656,47.1584472656,1
152,1133,64,0.01,0.01,0.5,0.5,47.3639450073,0,47.3639450073,47.3639450073,46.9931030273,0,46.9931030273,46.9931030273,1
153,543,8,0.01,0,0.25,0.5,47.3474121094,0,47.3474121094,47.3474121094,47.099395752,0,47.099395752,47.099395752,1
154,963,32,0.001,0,0.25,0.5,47.3261528015,0,47.3261528015,47.3261528015,46.8797225952,0,46.8797225952,46.8797225952,1
155,978,32,0.001,0.0001,0.25,0.5,47.2930831909,0,47.2930831909,47.2930831909,46.8348426819,0,46.8348426819,46.8348426819,1
156,558,8,0.01,0.0001,0.25,0.5,47.2789115906,0,47.2789115906,47.2789115906,47.0214500427,0,47.0214500427,47.0214500427,1
157,571,8,0.01,0.001,0.25,0.1,47.2694625854,0,47.2694625854,47.2694625854,47.1773452759,0,47.1773452759,47.1773452759,1
158,771,16,0.01,0.01,0.5,0.1,47.2694625854,0,47.2694625854,47.2694625854,46.8631896973,0,46.8631896973,46.8631896973,1
159,544,8,0.01,0,0.25,0.7,47.1537246704,0,47.1537246704,47.1537246704,46.8962593079,0,46.8962593079,46.8962593079,1
160,956,32,0.01,0.01,0.75,0.1,47.1371879578,0,47.1371879578,47.1371879578,46.8112258911,0,46.8112258911,46.8112258911,1
161,559,8,0.01,0.0001,0.25,0.7,47.0946731567,0,47.0946731567,47.0946731567,46.8230361938,0,46.8230361938,46.8230361938,1
162,993,32,0.001,0.001,0.25,0.5,47.0852241516,0,47.0852241516,47.0852241516,46.6198997498,0,46.6198997498,46.6198997498,1
163,967,32,0.001,0,0.5,0.3,47.0710525513,0,47.0710525513,47.0710525513,46.7025680542,0,46.7025680542,46.7025680542,1
164,572,8,0.01,0.001,0.25,0.3,47.0639648438,0,47.0639648438,47.0639648438,46.7474479675,0,46.7474479675,46.7474479675,1
165,982,32,0.001,0.0001,0.5,0.3,47.0474319458,0,47.0474319458,47.0474319458,46.6860351562,0,46.6860351562,46.6860351562,1
166,1110,64,0.01,0.0001,0.75,0.9,46.9553108215,0,46.9553108215,46.9553108215,46.6907577515,0,46.6907577515,46.6907577515,1
167,997,32,0.001,0.001,0.5,0.3,46.9340515137,0,46.9340515137,46.9340515137,46.5939178467,0,46.5939178467,46.5939178467,1
168,731,16,0.01,0,0.75,0.1,46.8726387024,0,46.8726387024,46.8726387024,46.5419502258,0,46.5419502258,46.5419502258,1
169,573,8,0.01,0.001,0.25,0.5,46.8584671021,0,46.8584671021,46.8584671021,46.5537605286,0,46.5537605286,46.5537605286,1
170,746,16,0.01,0.0001,0.75,0.1,46.8490180969,0,46.8490180969,46.8490180969,46.5136032104,0,46.5136032104,46.5136032104,1
171,915,32,0.01,0,0.75,0.9,46.7994155884,0,46.7994155884,46.7994155884,46.3955039978,0,46.3955039978,46.3955039978,1
172,1147,64,0.001,0,0.5,0.3,46.7781562805,0,46.7781562805,46.7781562805,46.1002464294,0,46.1002464294,46.1002464294,1
173,796,16,0.001,0.0001,0.25,0.1,46.754535675,0,46.754535675,46.754535675,46.6482429504,0,46.6482429504,46.6482429504,1
174,781,16,0.001,0,0.25,0.1,46.7474479675,0,46.7474479675,46.7474479675,46.6695022583,0,46.6695022583,46.6695022583,1
175,732,16,0.01,0,0.75,0.3,46.7332763672,0,46.7332763672,46.7332763672,46.4191246033,0,46.4191246033,46.4191246033,1
176,1162,64,0.001,0.0001,0.5,0.3,46.7238273621,0,46.7238273621,46.7238273621,46.0860748291,0,46.0860748291,46.0860748291,1
177,1143,64,0.001,0,0.25,0.5,46.6907577515,0,46.6907577515,46.6907577515,46.1592979431,0,46.1592979431,46.1592979431,1
178,811,16,0.001,0.001,0.25,0.1,46.6742248535,0,46.6742248535,46.6742248535,46.5608482361,0,46.5608482361,46.5608482361,1
179,1158,64,0.001,0.0001,0.25,0.5,46.6695022583,0,46.6695022583,46.6695022583,46.1215057373,0,46.1215057373,46.1215057373,1
180,747,16,0.01,0.0001,0.75,0.3,46.6458816528,0,46.6458816528,46.6458816528,46.1876411438,0,46.1876411438,46.1876411438,1
181,1007,32,0.001,0.01,0.25,0.3,46.6222610474,0,46.6222610474,46.6222610474,46.3553504944,0,46.3553504944,46.3553504944,1
182,545,8,0.01,0,0.25,0.9,46.5891914368,0,46.5891914368,46.5891914368,45.8805732727,0,45.8805732727,45.8805732727,1
183,761,16,0.01,0.001,0.75,0.1,46.577381134,0,46.577381134,46.577381134,46.2868499756,0,46.2868499756,46.2868499756,1
184,930,32,0.01,0.0001,0.75,0.9,46.5372276306,0,46.5372276306,46.5372276306,46.1238670349,0,46.1238670349,46.1238670349,1
185,768,16,0.01,0.01,0.25,0.5,46.5348625183,0,46.5348625183,46.5348625183,46.1522102356,0,46.1522102356,46.1522102356,1
186,782,16,0.001,0,0.25,0.3,46.5065193176,0,46.5065193176,46.5065193176,46.3529853821,0,46.3529853821,46.3529853821,1
187,797,16,0.001,0.0001,0.25,0.3,46.4781761169,0,46.4781761169,46.4781761169,46.3222808838,0,46.3222808838,46.3222808838,1
188,1137,64,0.01,0.01,0.75,0.3,46.4380187988,0,46.4380187988,46.4380187988,45.9868659973,0,45.9868659973,45.9868659973,1
189,812,16,0.001,0.001,0.25,0.3,46.4096755981,0,46.4096755981,46.4096755981,46.1474876404,0,46.1474876404,46.1474876404,1
190,1186,64,0.001,0.01,0.25,0.1,46.3931427002,0,46.3931427002,46.3931427002,45.8640403748,0,45.8640403748,45.8640403748,1
191,1177,64,0.001,0.001,0.5,0.3,46.3766059875,0,46.3766059875,46.3766059875,45.705783844,0,45.705783844,45.705783844,1
192,968,32,0.001,0,0.5,0.5,46.3553504944,0,46.3553504944,46.3553504944,45.8616790771,0,45.8616790771,45.8616790771,1
193,983,32,0.001,0.0001,0.5,0.5,46.3388137817,0,46.3388137817,46.3388137817,45.8238868713,0,45.8238868713,45.8238868713,1
194,733,16,0.01,0,0.75,0.5,46.3340911865,0,46.3340911865,46.3340911865,46.1049690247,0,46.1049690247,46.1049690247,1
195,560,8,0.01,0.0001,0.25,0.9,46.3057441711,0,46.3057441711,46.3057441711,45.6821632385,0,45.6821632385,45.6821632385,1
196,762,16,0.01,0.001,0.75,0.3,46.2207107544,0,46.2207107544,46.2207107544,45.9774208069,0,45.9774208069,45.9774208069,1
197,748,16,0.01,0.0001,0.75,0.5,46.2183494568,0,46.2183494568,46.2183494568,45.956161499,0,45.956161499,45.956161499,1
198,574,8,0.01,0.001,0.25,0.7,46.1947288513,0,46.1947288513,46.1947288513,46.0530052185,0,46.0530052185,46.0530052185,1
199,772,16,0.01,0.01,0.5,0.3,46.1640205383,0,46.1640205383,46.1640205383,45.8120765686,0,45.8120765686,45.8120765686,1
200,1173,64,0.001,0.001,0.25,0.5,46.1238670349,0,46.1238670349,46.1238670349,45.5947685242,0,45.5947685242,45.5947685242,1
