rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
598,545,8,0.01,0,0.25,0.9,64.3028869629,0,64.3028869629,64.3028869629,66.3461532593,0,66.3461532593,66.3461532593,1
599,587,8,0.01,0.01,0.25,0.3,64.3028869629,0,64.3028869629,64.3028869629,65.7451934814,0,65.7451934814,65.7451934814,1
600,619,8,0.001,0.0001,0.25,0.7,64.3028869629,0,64.3028869629,64.3028869629,65.1442337036,0,65.1442337036,65.1442337036,1
601,755,16,0.01,0.001,0.25,0.9,64.3028869629,0,64.3028869629,64.3028869629,65.7451934814,0,65.7451934814,65.7451934814,1
602,1132,64,0.01,0.01,0.5,0.3,64.3028869629,0,64.3028869629,64.3028869629,66.5865402222,0,66.5865402222,66.5865402222,1
603,1133,64,0.01,0.01,0.5,0.5,64.3028869629,0,64.3028869629,64.3028869629,66.5865402222,0,66.5865402222,66.5865402222,1
604,1161,64,0.001,0.0001,0.5,0.1,64.3028869629,0,64.3028869629,64.3028869629,66.9471206665,0,66.9471206665,66.9471206665,1
605,1171,64,0.001,0.001,0.25,0.1,64.3028869629,0,64.3028869629,64.3028869629,64.6634674072,0,64.6634674072,64.6634674072,1
606,1176,64,0.001,0.001,0.5,0.1,64.3028869629,0,64.3028869629,64.3028869629,67.3076934814,0,67.3076934814,67.3076934814,1
607,245,2,0.001,0,0.25,0.9,64.1826934814,0,64.1826934814,64.1826934814,65.0240402222,0,65.0240402222,65.0240402222,1
608,278,2,0.001,0.001,0.5,0.5,64.1826934814,0,64.1826934814,64.1826934814,62.7403869629,0,62.7403869629,62.7403869629,1
609,309,2,0.0001,0,0.5,0.7,64.1826934814,0,64.1826934814,64.1826934814,64.1826934814,0,64.1826934814,64.1826934814,1
610,342,2,0.0001,0.001,0.75,0.3,64.1826934814,0,64.1826934814,64.1826934814,62.8605766296,0,62.8605766296,62.8605766296,1
611,429,4,0.001,0,0.5,0.7,64.1826934814,0,64.1826934814,64.1826934814,63.9423065186,0,63.9423065186,63.9423065186,1
612,511,4,0.0001,0.001,0.25,0.1,64.1826934814,0,64.1826934814,64.1826934814,63.3413505554,0,63.3413505554,63.3413505554,1
613,634,8,0.001,0.001,0.25,0.7,64.1826934814,0,64.1826934814,64.1826934814,65.1442337036,0,65.1442337036,65.1442337036,1
614,649,8,0.001,0.01,0.25,0.7,64.1826934814,0,64.1826934814,64.1826934814,64.9038467407,0,64.9038467407,64.9038467407,1
615,725,16,0.01,0,0.25,0.9,64.1826934814,0,64.1826934814,64.1826934814,66.2259674072,0,66.2259674072,66.2259674072,1
616,794,16,0.001,0,0.75,0.7,64.1826934814,0,64.1826934814,64.1826934814,66.3461532593,0,66.3461532593,66.3461532593,1
617,809,16,0.001,0.0001,0.75,0.7,64.1826934814,0,64.1826934814,64.1826934814,66.8269271851,0,66.8269271851,66.8269271851,1
618,823,16,0.001,0.001,0.75,0.5,64.1826934814,0,64.1826934814,64.1826934814,64.9038467407,0,64.9038467407,64.9038467407,1
619,824,16,0.001,0.001,0.75,0.7,64.1826934814,0,64.1826934814,64.1826934814,67.1875,0,67.1875,67.1875,1
620,839,16,0.001,0.01,0.75,0.7,64.1826934814,0,64.1826934814,64.1826934814,66.5865402222,0,66.5865402222,66.5865402222,1
621,977,32,0.001,0.0001,0.25,0.3,64.1826934814,0,64.1826934814,64.1826934814,66.2259674072,0,66.2259674072,66.2259674072,1
622,981,32,0.001,0.0001,0.5,0.1,64.1826934814,0,64.1826934814,64.1826934814,67.0673065186,0,67.0673065186,67.0673065186,1
623,1011,32,0.001,0.01,0.5,0.1,64.1826934814,0,64.1826934814,64.1826934814,66.9471206665,0,66.9471206665,66.9471206665,1
624,1139,64,0.01,0.01,0.75,0.7,64.1826934814,0,64.1826934814,64.1826934814,66.9471206665,0,66.9471206665,66.9471206665,1
625,1156,64,0.001,0.0001,0.25,0.1,64.1826934814,0,64.1826934814,64.1826934814,64.9038467407,0,64.9038467407,64.9038467407,1
626,1191,64,0.001,0.01,0.5,0.1,64.1826934814,0,64.1826934814,64.1826934814,66.9471206665,0,66.9471206665,66.9471206665,1
627,327,2,0.0001,0.0001,0.75,0.3,64.0625,0,64.0625,64.0625,62.6201934814,0,62.6201934814,62.6201934814,1
628,333,2,0.0001,0.001,0.25,0.5,64.0625,0,64.0625,64.0625,62.7403869629,0,62.7403869629,62.7403869629,1
629,357,2,0.0001,0.01,0.75,0.3,64.0625,0,64.0625,64.0625,63.3413505554,0,63.3413505554,63.3413505554,1
630,439,4,0.001,0.0001,0.25,0.7,64.0625,0,64.0625,64.0625,62.8605766296,0,62.8605766296,62.8605766296,1
631,496,4,0.0001,0.0001,0.25,0.1,64.0625,0,64.0625,64.0625,63.221157074,0,63.221157074,63.221157074,1
632,536,4,0.0001,0.01,0.75,0.1,64.0625,0,64.0625,64.0625,65.1442337036,0,65.1442337036,65.1442337036,1
633,616,8,0.001,0.0001,0.25,0.1,64.0625,0,64.0625,64.0625,63.9423065186,0,63.9423065186,63.9423065186,1
634,646,8,0.001,0.01,0.25,0.1,64.0625,0,64.0625,64.0625,63.8221206665,0,63.8221206665,63.8221206665,1
635,740,16,0.01,0.0001,0.25,0.9,64.0625,0,64.0625,64.0625,65.9855804443,0,65.9855804443,65.9855804443,1
636,973,32,0.001,0,0.75,0.5,64.0625,0,64.0625,64.0625,67.6682739258,0,67.6682739258,67.6682739258,1
637,996,32,0.001,0.001,0.5,0.1,64.0625,0,64.0625,64.0625,66.8269271851,0,66.8269271851,66.8269271851,1
638,1007,32,0.001,0.01,0.25,0.3,64.0625,0,64.0625,64.0625,65.7451934814,0,65.7451934814,65.7451934814,1
639,1018,32,0.001,0.01,0.75,0.5,64.0625,0,64.0625,64.0625,66.1057739258,0,66.1057739258,66.1057739258,1
640,313,2,0.0001,0,0.75,0.5,63.9423065186,0,63.9423065186,63.9423065186,63.1009635925,0,63.1009635925,63.1009635925,1
641,318,2,0.0001,0.0001,0.25,0.5,63.9423065186,0,63.9423065186,63.9423065186,62.8605766296,0,62.8605766296,62.8605766296,1
642,337,2,0.0001,0.001,0.5,0.3,63.9423065186,0,63.9423065186,63.9423065186,62.9807701111,0,62.9807701111,62.9807701111,1
643,427,4,0.001,0,0.5,0.3,63.9423065186,0,63.9423065186,63.9423065186,63.4615402222,0,63.4615402222,63.4615402222,1
644,454,4,0.001,0.001,0.25,0.7,63.9423065186,0,63.9423065186,63.9423065186,62.8605766296,0,62.8605766296,62.8605766296,1
645,575,8,0.01,0.001,0.25,0.9,63.9423065186,0,63.9423065186,63.9423065186,65.9855804443,0,65.9855804443,65.9855804443,1
646,621,8,0.001,0.0001,0.5,0.1,63.9423065186,0,63.9423065186,63.9423065186,64.4230804443,0,64.4230804443,64.4230804443,1
647,631,8,0.001,0.001,0.25,0.1,63.9423065186,0,63.9423065186,63.9423065186,63.7019271851,0,63.7019271851,63.7019271851,1
648,636,8,0.001,0.001,0.5,0.1,63.9423065186,0,63.9423065186,63.9423065186,64.0625,0,64.0625,64.0625,1
649,838,16,0.001,0.01,0.75,0.5,63.9423065186,0,63.9423065186,63.9423065186,64.7836532593,0,64.7836532593,64.7836532593,1
650,988,32,0.001,0.0001,0.75,0.5,63.9423065186,0,63.9423065186,63.9423065186,67.5480804443,0,67.5480804443,67.5480804443,1
651,992,32,0.001,0.001,0.25,0.3,63.9423065186,0,63.9423065186,63.9423065186,65.9855804443,0,65.9855804443,65.9855804443,1
652,1168,64,0.001,0.0001,0.75,0.5,63.9423065186,0,63.9423065186,63.9423065186,66.4663467407,0,66.4663467407,66.4663467407,1
653,224,2,0.01,0.001,0.75,0.7,63.8221206665,0,63.8221206665,63.8221206665,66.1057739258,0,66.1057739258,66.1057739258,1
654,294,2,0.001,0.01,0.5,0.7,63.8221206665,0,63.8221206665,63.8221206665,62.8605766296,0,62.8605766296,62.8605766296,1
655,435,4,0.001,0,0.75,0.9,63.8221206665,0,63.8221206665,63.8221206665,65.5048065186,0,65.5048065186,65.5048065186,1
656,560,8,0.01,0.0001,0.25,0.9,63.8221206665,0,63.8221206665,63.8221206665,65.9855804443,0,65.9855804443,65.9855804443,1
657,614,8,0.001,0,0.75,0.7,63.8221206665,0,63.8221206665,63.8221206665,65.3846206665,0,65.3846206665,65.3846206665,1
658,659,8,0.001,0.01,0.75,0.7,63.8221206665,0,63.8221206665,63.8221206665,65.1442337036,0,65.1442337036,65.1442337036,1
659,248,2,0.001,0,0.5,0.5,63.7019271851,0,63.7019271851,63.7019271851,63.221157074,0,63.221157074,63.221157074,1
660,312,2,0.0001,0,0.75,0.3,63.7019271851,0,63.7019271851,63.7019271851,63.1009635925,0,63.1009635925,63.1009635925,1
661,343,2,0.0001,0.001,0.75,0.5,63.7019271851,0,63.7019271851,63.7019271851,62.7403869629,0,62.7403869629,62.7403869629,1
662,404,4,0.01,0.001,0.75,0.7,63.7019271851,0,63.7019271851,63.7019271851,64.9038467407,0,64.9038467407,64.9038467407,1
663,453,4,0.001,0.001,0.25,0.5,63.7019271851,0,63.7019271851,63.7019271851,63.1009635925,0,63.1009635925,63.1009635925,1
664,468,4,0.001,0.01,0.25,0.5,63.7019271851,0,63.7019271851,63.7019271851,63.1009635925,0,63.1009635925,63.1009635925,1
665,629,8,0.001,0.0001,0.75,0.7,63.7019271851,0,63.7019271851,63.7019271851,64.5432739258,0,64.5432739258,64.5432739258,1
666,651,8,0.001,0.01,0.5,0.1,63.7019271851,0,63.7019271851,63.7019271851,64.0625,0,64.0625,64.0625,1
667,1003,32,0.001,0.001,0.75,0.5,63.7019271851,0,63.7019271851,63.7019271851,66.1057739258,0,66.1057739258,66.1057739258,1
668,1127,64,0.01,0.01,0.25,0.3,63.7019271851,0,63.7019271851,63.7019271851,66.1057739258,0,66.1057739258,66.1057739258,1
669,1198,64,0.001,0.01,0.75,0.5,63.7019271851,0,63.7019271851,63.7019271851,65.9855804443,0,65.9855804443,65.9855804443,1
670,250,2,0.001,0,0.5,0.9,63.5817337036,0,63.5817337036,63.5817337036,63.9423065186,0,63.9423065186,63.9423065186,1
671,255,2,0.001,0,0.75,0.9,63.5817337036,0,63.5817337036,63.5817337036,65.0240402222,0,65.0240402222,65.0240402222,1
672,264,2,0.001,0.0001,0.5,0.7,63.5817337036,0,63.5817337036,63.5817337036,62.9807701111,0,62.9807701111,62.9807701111,1
673,279,2,0.001,0.001,0.5,0.7,63.5817337036,0,63.5817337036,63.5817337036,62.7403869629,0,62.7403869629,62.7403869629,1
674,438,4,0.001,0.0001,0.25,0.5,63.5817337036,0,63.5817337036,63.5817337036,63.1009635925,0,63.1009635925,63.1009635925,1
675,442,4,0.001,0.0001,0.5,0.3,63.5817337036,0,63.5817337036,63.5817337036,62.9807701111,0,62.9807701111,62.9807701111,1
676,457,4,0.001,0.001,0.5,0.3,63.5817337036,0,63.5817337036,63.5817337036,63.221157074,0,63.221157074,63.221157074,1
677,469,4,0.001,0.01,0.25,0.7,63.5817337036,0,63.5817337036,63.5817337036,62.6201934814,0,62.6201934814,62.6201934814,1
678,472,4,0.001,0.01,0.5,0.3,63.5817337036,0,63.5817337036,63.5817337036,63.3413505554,0,63.3413505554,63.3413505554,1
679,584,8,0.01,0.001,0.75,0.7,63.5817337036,0,63.5817337036,63.5817337036,63.5817337036,0,63.5817337036,63.5817337036,1
680,644,8,0.001,0.001,0.75,0.7,63.5817337036,0,63.5817337036,63.5817337036,64.6634674072,0,64.6634674072,64.6634674072,1
681,793,16,0.001,0,0.75,0.5,63.5817337036,0,63.5817337036,63.5817337036,65.1442337036,0,65.1442337036,65.1442337036,1
682,808,16,0.001,0.0001,0.75,0.5,63.5817337036,0,63.5817337036,63.5817337036,64.9038467407,0,64.9038467407,64.9038467407,1
683,953,32,0.01,0.01,0.5,0.5,63.5817337036,0,63.5817337036,63.5817337036,66.8269271851,0,66.8269271851,66.8269271851,1
684,328,2,0.0001,0.0001,0.75,0.5,63.4615402222,0,63.4615402222,63.4615402222,62.3798065186,0,62.3798065186,62.3798065186,1
685,450,4,0.001,0.0001,0.75,0.9,63.4615402222,0,63.4615402222,63.4615402222,65.5048065186,0,65.5048065186,65.5048065186,1
686,764,16,0.01,0.001,0.75,0.7,63.4615402222,0,63.4615402222,63.4615402222,65.8653869629,0,65.8653869629,65.8653869629,1
687,1153,64,0.001,0,0.75,0.5,63.4615402222,0,63.4615402222,63.4615402222,66.9471206665,0,66.9471206665,66.9471206665,1
688,244,2,0.001,0,0.25,0.7,63.3413505554,0,63.3413505554,63.3413505554,61.7788505554,0,61.7788505554,61.7788505554,1
689,277,2,0.001,0.001,0.5,0.3,63.3413505554,0,63.3413505554,63.3413505554,62.9807701111,0,62.9807701111,62.9807701111,1
690,317,2,0.0001,0.0001,0.25,0.3,63.3413505554,0,63.3413505554,63.3413505554,62.3798065186,0,62.3798065186,62.3798065186,1
691,358,2,0.0001,0.01,0.75,0.5,63.3413505554,0,63.3413505554,63.3413505554,62.3798065186,0,62.3798065186,62.3798065186,1
692,465,4,0.001,0.001,0.75,0.9,63.3413505554,0,63.3413505554,63.3413505554,65.2644271851,0,65.2644271851,65.2644271851,1
693,591,8,0.01,0.01,0.5,0.1,63.3413505554,0,63.3413505554,63.3413505554,63.5817337036,0,63.5817337036,63.5817337036,1
694,905,32,0.01,0,0.25,0.9,63.3413505554,0,63.3413505554,63.3413505554,65.3846206665,0,65.3846206665,65.3846206665,1
695,230,2,0.01,0.01,0.25,0.9,63.221157074,0,63.221157074,63.221157074,63.1009635925,0,63.1009635925,63.1009635925,1
696,238,2,0.01,0.01,0.75,0.5,63.221157074,0,63.221157074,63.221157074,64.4230804443,0,64.4230804443,64.4230804443,1
697,259,2,0.001,0.0001,0.25,0.7,63.221157074,0,63.221157074,63.221157074,61.1778869629,0,61.1778869629,61.1778869629,1
698,265,2,0.001,0.0001,0.5,0.9,63.221157074,0,63.221157074,63.221157074,63.5817337036,0,63.5817337036,63.5817337036,1
699,274,2,0.001,0.001,0.25,0.7,63.221157074,0,63.221157074,63.221157074,61.2980766296,0,61.2980766296,61.2980766296,1
700,280,2,0.001,0.001,0.5,0.9,63.221157074,0,63.221157074,63.221157074,63.5817337036,0,63.5817337036,63.5817337036,1
701,295,2,0.001,0.01,0.5,0.9,63.221157074,0,63.221157074,63.221157074,63.7019271851,0,63.7019271851,63.7019271851,1
702,332,2,0.0001,0.001,0.25,0.3,63.221157074,0,63.221157074,63.221157074,61.8990402222,0,61.8990402222,61.8990402222,1
703,336,2,0.0001,0.001,0.5,0.1,63.221157074,0,63.221157074,63.221157074,62.8605766296,0,62.8605766296,62.8605766296,1
704,347,2,0.0001,0.01,0.25,0.3,63.221157074,0,63.221157074,63.221157074,62.1394271851,0,62.1394271851,62.1394271851,1
705,421,4,0.001,0,0.25,0.1,63.221157074,0,63.221157074,63.221157074,61.2980766296,0,61.2980766296,61.2980766296,1
706,920,32,0.01,0.0001,0.25,0.9,63.221157074,0,63.221157074,63.221157074,65.2644271851,0,65.2644271851,65.2644271851,1
707,935,32,0.01,0.001,0.25,0.9,63.221157074,0,63.221157074,63.221157074,65.1442337036,0,65.1442337036,65.1442337036,1
708,1099,64,0.01,0.0001,0.25,0.7,63.221157074,0,63.221157074,63.221157074,60.2163505554,0,60.2163505554,60.2163505554,1
709,1124,64,0.01,0.001,0.75,0.7,63.221157074,0,63.221157074,63.221157074,67.3076934814,0,67.3076934814,67.3076934814,1
710,289,2,0.001,0.01,0.25,0.7,63.1009635925,0,63.1009635925,63.1009635925,61.0576934814,0,61.0576934814,61.0576934814,1
711,303,2,0.0001,0,0.25,0.5,63.1009635925,0,63.1009635925,63.1009635925,61.8990402222,0,61.8990402222,61.8990402222,1
712,351,2,0.0001,0.01,0.5,0.1,63.1009635925,0,63.1009635925,63.1009635925,63.1009635925,0,63.1009635925,63.1009635925,1
713,456,4,0.001,0.001,0.5,0.1,63.1009635925,0,63.1009635925,63.1009635925,62.7403869629,0,62.7403869629,62.7403869629,1
714,471,4,0.001,0.01,0.5,0.1,63.1009635925,0,63.1009635925,63.1009635925,62.8605766296,0,62.8605766296,62.8605766296,1
715,1114,64,0.01,0.001,0.25,0.7,63.1009635925,0,63.1009635925,63.1009635925,60.096157074,0,60.096157074,60.096157074,1
716,185,2,0.01,0,0.25,0.9,62.9807701111,0,62.9807701111,62.9807701111,63.4615402222,0,63.4615402222,63.4615402222,1
717,311,2,0.0001,0,0.75,0.1,62.9807701111,0,62.9807701111,62.9807701111,62.9807701111,0,62.9807701111,62.9807701111,1
718,346,2,0.0001,0.01,0.25,0.1,62.9807701111,0,62.9807701111,62.9807701111,62.6201934814,0,62.6201934814,62.6201934814,1
719,365,4,0.01,0,0.25,0.9,62.9807701111,0,62.9807701111,62.9807701111,65.0240402222,0,65.0240402222,65.0240402222,1
720,397,4,0.01,0.001,0.5,0.3,62.9807701111,0,62.9807701111,62.9807701111,64.0625,0,64.0625,64.0625,1
721,426,4,0.001,0,0.5,0.1,62.9807701111,0,62.9807701111,62.9807701111,63.1009635925,0,63.1009635925,63.1009635925,1
722,436,4,0.001,0.0001,0.25,0.1,62.9807701111,0,62.9807701111,62.9807701111,61.7788505554,0,61.7788505554,61.7788505554,1
723,451,4,0.001,0.001,0.25,0.1,62.9807701111,0,62.9807701111,62.9807701111,61.658657074,0,61.658657074,61.658657074,1
724,466,4,0.001,0.01,0.25,0.1,62.9807701111,0,62.9807701111,62.9807701111,62.1394271851,0,62.1394271851,62.1394271851,1
725,1138,64,0.01,0.01,0.75,0.5,62.9807701111,0,62.9807701111,62.9807701111,65.625,0,65.625,65.625,1
726,270,2,0.001,0.0001,0.75,0.9,62.8605766296,0,62.8605766296,62.8605766296,64.9038467407,0,64.9038467407,64.9038467407,1
727,285,2,0.001,0.001,0.75,0.9,62.8605766296,0,62.8605766296,62.8605766296,64.7836532593,0,64.7836532593,64.7836532593,1
728,300,2,0.001,0.01,0.75,0.9,62.8605766296,0,62.8605766296,62.8605766296,64.7836532593,0,64.7836532593,64.7836532593,1
729,307,2,0.0001,0,0.5,0.3,62.8605766296,0,62.8605766296,62.8605766296,63.221157074,0,63.221157074,63.221157074,1
730,321,2,0.0001,0.0001,0.5,0.1,62.8605766296,0,62.8605766296,62.8605766296,62.3798065186,0,62.3798065186,62.3798065186,1
731,434,4,0.001,0,0.75,0.7,62.8605766296,0,62.8605766296,62.8605766296,63.8221206665,0,63.8221206665,63.8221206665,1
732,569,8,0.01,0.0001,0.75,0.7,62.8605766296,0,62.8605766296,62.8605766296,64.6634674072,0,64.6634674072,64.6634674072,1
733,613,8,0.001,0,0.75,0.5,62.8605766296,0,62.8605766296,62.8605766296,65.9855804443,0,65.9855804443,65.9855804443,1
734,972,32,0.001,0,0.75,0.3,62.8605766296,0,62.8605766296,62.8605766296,66.9471206665,0,66.9471206665,66.9471206665,1
735,200,2,0.01,0.0001,0.25,0.9,62.7403869629,0,62.7403869629,62.7403869629,62.8605766296,0,62.8605766296,62.8605766296,1
736,215,2,0.01,0.001,0.25,0.9,62.7403869629,0,62.7403869629,62.7403869629,62.8605766296,0,62.8605766296,62.8605766296,1
737,322,2,0.0001,0.0001,0.5,0.3,62.7403869629,0,62.7403869629,62.7403869629,63.1009635925,0,63.1009635925,63.1009635925,1
738,452,4,0.001,0.001,0.25,0.3,62.7403869629,0,62.7403869629,62.7403869629,62.9807701111,0,62.9807701111,62.9807701111,1
739,479,4,0.001,0.01,0.75,0.7,62.7403869629,0,62.7403869629,62.7403869629,63.8221206665,0,63.8221206665,63.8221206665,1
740,1152,64,0.001,0,0.75,0.3,62.7403869629,0,62.7403869629,62.7403869629,65.3846206665,0,65.3846206665,65.3846206665,1
741,247,2,0.001,0,0.5,0.3,62.6201934814,0,62.6201934814,62.6201934814,62.1394271851,0,62.1394271851,62.1394271851,1
742,380,4,0.01,0.0001,0.25,0.9,62.6201934814,0,62.6201934814,62.6201934814,64.7836532593,0,64.7836532593,64.7836532593,1
743,418,4,0.01,0.01,0.75,0.5,62.6201934814,0,62.6201934814,62.6201934814,63.9423065186,0,63.9423065186,63.9423065186,1
744,437,4,0.001,0.0001,0.25,0.3,62.6201934814,0,62.6201934814,62.6201934814,62.7403869629,0,62.7403869629,62.7403869629,1
745,441,4,0.001,0.0001,0.5,0.1,62.6201934814,0,62.6201934814,62.6201934814,62.8605766296,0,62.8605766296,62.8605766296,1
746,467,4,0.001,0.01,0.25,0.3,62.6201934814,0,62.6201934814,62.6201934814,62.5,0,62.5,62.5,1
747,766,16,0.01,0.01,0.25,0.1,62.6201934814,0,62.6201934814,62.6201934814,64.6634674072,0,64.6634674072,64.6634674072,1
748,1016,32,0.001,0.01,0.75,0.1,62.6201934814,0,62.6201934814,62.6201934814,63.7019271851,0,63.7019271851,63.7019271851,1
749,1084,64,0.01,0,0.25,0.7,62.6201934814,0,62.6201934814,62.6201934814,59.9759635925,0,59.9759635925,59.9759635925,1
750,249,2,0.001,0,0.5,0.7,62.5,0,62.5,62.5,62.2596206665,0,62.2596206665,62.2596206665,1
751,341,2,0.0001,0.001,0.75,0.1,62.5,0,62.5,62.5,63.1009635925,0,63.1009635925,63.1009635925,1
752,423,4,0.001,0,0.25,0.5,62.5,0,62.5,62.5,61.2980766296,0,61.2980766296,61.2980766296,1
753,554,8,0.01,0,0.75,0.7,62.5,0,62.5,62.5,64.3028869629,0,64.3028869629,64.3028869629,1
754,577,8,0.01,0.001,0.5,0.3,62.5,0,62.5,62.5,65.3846206665,0,65.3846206665,65.3846206665,1
755,759,16,0.01,0.001,0.5,0.7,62.5,0,62.5,62.5,61.0576934814,0,61.0576934814,61.0576934814,1
756,292,2,0.001,0.01,0.5,0.3,62.3798065186,0,62.3798065186,62.3798065186,61.7788505554,0,61.7788505554,61.7788505554,1
757,306,2,0.0001,0,0.5,0.1,62.3798065186,0,62.3798065186,62.3798065186,62.3798065186,0,62.3798065186,62.3798065186,1
758,326,2,0.0001,0.0001,0.75,0.1,62.3798065186,0,62.3798065186,62.3798065186,62.3798065186,0,62.3798065186,62.3798065186,1
759,395,4,0.01,0.001,0.25,0.9,62.3798065186,0,62.3798065186,62.3798065186,64.7836532593,0,64.7836532593,64.7836532593,1
760,410,4,0.01,0.01,0.25,0.9,62.3798065186,0,62.3798065186,62.3798065186,64.4230804443,0,64.4230804443,64.4230804443,1
761,478,4,0.001,0.01,0.75,0.5,62.3798065186,0,62.3798065186,62.3798065186,63.3413505554,0,63.3413505554,63.3413505554,1
762,807,16,0.001,0.0001,0.75,0.3,62.3798065186,0,62.3798065186,62.3798065186,63.8221206665,0,63.8221206665,63.8221206665,1
763,822,16,0.001,0.001,0.75,0.3,62.3798065186,0,62.3798065186,62.3798065186,63.9423065186,0,63.9423065186,63.9423065186,1
764,1094,64,0.01,0,0.75,0.7,62.3798065186,0,62.3798065186,62.3798065186,64.7836532593,0,64.7836532593,64.7836532593,1
765,433,4,0.001,0,0.75,0.5,62.2596206665,0,62.2596206665,62.2596206665,63.7019271851,0,63.7019271851,63.7019271851,1
766,463,4,0.001,0.001,0.75,0.5,62.2596206665,0,62.2596206665,62.2596206665,62.7403869629,0,62.7403869629,62.7403869629,1
767,627,8,0.001,0.0001,0.75,0.3,62.2596206665,0,62.2596206665,62.2596206665,64.1826934814,0,64.1826934814,64.1826934814,1
768,729,16,0.01,0,0.5,0.7,62.2596206665,0,62.2596206665,62.2596206665,61.1778869629,0,61.1778869629,61.1778869629,1
769,971,32,0.001,0,0.75,0.1,62.2596206665,0,62.2596206665,62.2596206665,63.4615402222,0,63.4615402222,63.4615402222,1
770,1085,64,0.01,0,0.25,0.9,62.2596206665,0,62.2596206665,62.2596206665,65.1442337036,0,65.1442337036,65.1442337036,1
771,262,2,0.001,0.0001,0.5,0.3,62.1394271851,0,62.1394271851,62.1394271851,61.658657074,0,61.658657074,61.658657074,1
772,356,2,0.0001,0.01,0.75,0.1,62.1394271851,0,62.1394271851,62.1394271851,63.1009635925,0,63.1009635925,63.1009635925,1
773,449,4,0.001,0.0001,0.75,0.7,62.1394271851,0,62.1394271851,62.1394271851,63.5817337036,0,63.5817337036,63.5817337036,1
774,464,4,0.001,0.001,0.75,0.7,62.1394271851,0,62.1394271851,62.1394271851,63.1009635925,0,63.1009635925,63.1009635925,1
775,641,8,0.001,0.001,0.75,0.1,62.1394271851,0,62.1394271851,62.1394271851,63.4615402222,0,63.4615402222,63.4615402222,1
776,744,16,0.01,0.0001,0.5,0.7,62.1394271851,0,62.1394271851,62.1394271851,60.6971206665,0,60.6971206665,60.6971206665,1
777,772,16,0.01,0.01,0.5,0.3,62.1394271851,0,62.1394271851,62.1394271851,65.8653869629,0,65.8653869629,65.8653869629,1
778,837,16,0.001,0.01,0.75,0.3,62.1394271851,0,62.1394271851,62.1394271851,63.4615402222,0,63.4615402222,63.4615402222,1
779,1002,32,0.001,0.001,0.75,0.3,62.1394271851,0,62.1394271851,62.1394271851,66.5865402222,0,66.5865402222,66.5865402222,1
780,223,2,0.01,0.001,0.75,0.5,62.0192337036,0,62.0192337036,62.0192337036,63.8221206665,0,63.8221206665,63.8221206665,1
781,415,4,0.01,0.01,0.5,0.9,62.0192337036,0,62.0192337036,62.0192337036,63.8221206665,0,63.8221206665,63.8221206665,1
782,642,8,0.001,0.001,0.75,0.3,62.0192337036,0,62.0192337036,62.0192337036,64.1826934814,0,64.1826934814,64.1826934814,1
783,643,8,0.001,0.001,0.75,0.5,62.0192337036,0,62.0192337036,62.0192337036,65.1442337036,0,65.1442337036,65.1442337036,1
784,657,8,0.001,0.01,0.75,0.3,62.0192337036,0,62.0192337036,62.0192337036,64.0625,0,64.0625,64.0625,1
785,658,8,0.001,0.01,0.75,0.5,62.0192337036,0,62.0192337036,62.0192337036,65.2644271851,0,65.2644271851,65.2644271851,1
786,758,16,0.01,0.001,0.5,0.5,62.0192337036,0,62.0192337036,62.0192337036,66.2259674072,0,66.2259674072,66.2259674072,1
787,760,16,0.01,0.001,0.5,0.9,62.0192337036,0,62.0192337036,62.0192337036,64.1826934814,0,64.1826934814,64.1826934814,1
788,792,16,0.001,0,0.75,0.3,62.0192337036,0,62.0192337036,62.0192337036,63.8221206665,0,63.8221206665,63.8221206665,1
789,987,32,0.001,0.0001,0.75,0.3,62.0192337036,0,62.0192337036,62.0192337036,64.6634674072,0,64.6634674072,64.6634674072,1
790,193,2,0.01,0,0.75,0.5,61.8990402222,0,61.8990402222,61.8990402222,62.5,0,62.5,62.5,1
791,246,2,0.001,0,0.5,0.1,61.8990402222,0,61.8990402222,61.8990402222,60.5769271851,0,60.5769271851,60.5769271851,1
792,316,2,0.0001,0.0001,0.25,0.1,61.8990402222,0,61.8990402222,61.8990402222,62.5,0,62.5,62.5,1
793,400,4,0.01,0.001,0.5,0.9,61.8990402222,0,61.8990402222,61.8990402222,63.4615402222,0,63.4615402222,63.4615402222,1
794,612,8,0.001,0,0.75,0.3,61.8990402222,0,61.8990402222,61.8990402222,63.5817337036,0,63.5817337036,63.5817337036,1
795,628,8,0.001,0.0001,0.75,0.5,61.8990402222,0,61.8990402222,61.8990402222,65.1442337036,0,65.1442337036,65.1442337036,1
796,730,16,0.01,0,0.5,0.9,61.8990402222,0,61.8990402222,61.8990402222,63.8221206665,0,63.8221206665,63.8221206665,1
797,745,16,0.01,0.0001,0.5,0.9,61.8990402222,0,61.8990402222,61.8990402222,64.1826934814,0,64.1826934814,64.1826934814,1
798,938,32,0.01,0.001,0.5,0.5,61.8990402222,0,61.8990402222,61.8990402222,64.1826934814,0,64.1826934814,64.1826934814,1
799,940,32,0.01,0.001,0.5,0.9,61.8990402222,0,61.8990402222,61.8990402222,63.5817337036,0,63.5817337036,63.5817337036,1
