rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
887,113,0,0.001,0.01,0.5,0.5,35.7770957947,0,35.7770957947,35.7770957947,35.3244171143,0,35.3244171143,35.3244171143,1
888,1105,64,0.01,0.0001,0.5,0.9,35.7718925476,0,35.7718925476,35.7718925476,35.5481529236,0,35.5481529236,35.5481529236,1
889,960,32,0.01,0.01,0.75,0.9,35.7614860535,0,35.7614860535,35.7614860535,35.4857177734,0,35.4857177734,35.4857177734,1
890,1084,64,0.01,0,0.25,0.7,35.7458763123,0,35.7458763123,35.7458763123,35.5533561707,0,35.5533561707,35.5533561707,1
891,1099,64,0.01,0.0001,0.25,0.7,35.7458763123,0,35.7458763123,35.7458763123,35.5689659119,0,35.5689659119,35.5689659119,1
892,1090,64,0.01,0,0.5,0.9,35.730266571,0,35.730266571,35.730266571,35.4961204529,0,35.4961204529,35.4961204529,1
893,62,0,0.001,0,0.25,0.3,35.7198600769,0,35.7198600769,35.7198600769,35.4128723145,0,35.4128723145,35.4128723145,1
894,43,0,0.01,0.001,0.75,0.5,35.7094535828,0,35.7094535828,35.7094535828,35.0902748108,0,35.0902748108,35.0902748108,1
895,92,0,0.001,0.001,0.25,0.3,35.6938438416,0,35.6938438416,35.6938438416,35.3972625732,0,35.3972625732,35.3972625732,1
896,1155,64,0.001,0,0.75,0.9,35.6157951355,0,35.6157951355,35.6157951355,35.5377502441,0,35.5377502441,35.5377502441,1
897,1135,64,0.01,0.01,0.5,0.9,35.6105918884,0,35.6105918884,35.6105918884,35.6001853943,0,35.6001853943,35.6001853943,1
898,1170,64,0.001,0.0001,0.75,0.9,35.6053886414,0,35.6053886414,35.6053886414,35.5481529236,0,35.5481529236,35.5481529236,1
899,107,0,0.001,0.01,0.25,0.3,35.5741691589,0,35.5741691589,35.5741691589,35.1475105286,0,35.1475105286,35.1475105286,1
900,686,8,0.0001,0.0001,0.75,0.1,35.5429534912,0,35.5429534912,35.5429534912,35.381652832,0,35.381652832,35.381652832,1
901,671,8,0.0001,0,0.75,0.1,35.5377502441,0,35.5377502441,35.5377502441,35.381652832,0,35.381652832,35.381652832,1
902,672,8,0.0001,0,0.75,0.3,35.5325469971,0,35.5325469971,35.5325469971,35.2775917053,0,35.2775917053,35.2775917053,1
903,687,8,0.0001,0.0001,0.75,0.3,35.5325469971,0,35.5325469971,35.5325469971,35.2723884583,0,35.2723884583,35.2723884583,1
904,701,8,0.0001,0.001,0.75,0.1,35.5221405029,0,35.5221405029,35.5221405029,35.381652832,0,35.381652832,35.381652832,1
905,702,8,0.0001,0.001,0.75,0.3,35.5169372559,0,35.5169372559,35.5169372559,35.2723884583,0,35.2723884583,35.2723884583,1
906,351,2,0.0001,0.01,0.5,0.1,35.506526947,0,35.506526947,35.506526947,35.6678276062,0,35.6678276062,35.6678276062,1
907,848,16,0.0001,0,0.5,0.5,35.4961204529,0,35.4961204529,35.4961204529,35.0954780579,0,35.0954780579,35.0954780579,1
908,863,16,0.0001,0.0001,0.5,0.5,35.4909210205,0,35.4909210205,35.4909210205,35.0902748108,0,35.0902748108,35.0902748108,1
909,336,2,0.0001,0.001,0.5,0.1,35.4857177734,0,35.4857177734,35.4857177734,35.7146568298,0,35.7146568298,35.7146568298,1
910,321,2,0.0001,0.0001,0.5,0.1,35.4805145264,0,35.4805145264,35.4805145264,35.725063324,0,35.725063324,35.725063324,1
911,306,2,0.0001,0,0.5,0.1,35.4701080322,0,35.4701080322,35.4701080322,35.6574211121,0,35.6574211121,35.6574211121,1
912,878,16,0.0001,0.001,0.5,0.5,35.454498291,0,35.454498291,35.454498291,35.0746650696,0,35.0746650696,35.0746650696,1
913,716,8,0.0001,0.01,0.75,0.1,35.4492950439,0,35.4492950439,35.4492950439,35.3608398438,0,35.3608398438,35.3608398438,1
914,717,8,0.0001,0.01,0.75,0.3,35.4388885498,0,35.4388885498,35.4388885498,35.2203559875,0,35.2203559875,35.2203559875,1
915,28,0,0.01,0.0001,0.75,0.5,35.4336853027,0,35.4336853027,35.4336853027,34.9133682251,0,34.9133682251,34.9133682251,1
916,27,0,0.01,0.0001,0.75,0.3,35.4128723145,0,35.4128723145,35.4128723145,34.7208480835,0,34.7208480835,34.7208480835,1
917,508,4,0.0001,0.0001,0.75,0.5,35.4024658203,0,35.4024658203,35.4024658203,35.3712463379,0,35.3712463379,35.3712463379,1
918,493,4,0.0001,0,0.75,0.5,35.3972625732,0,35.3972625732,35.3972625732,35.3660430908,0,35.3660430908,35.3660430908,1
919,1185,64,0.001,0.001,0.75,0.9,35.3868560791,0,35.3868560791,35.3868560791,35.3504333496,0,35.3504333496,35.3504333496,1
920,523,4,0.0001,0.001,0.75,0.5,35.376449585,0,35.376449585,35.376449585,35.376449585,0,35.376449585,35.376449585,1
921,893,16,0.0001,0.01,0.5,0.5,35.376449585,0,35.376449585,35.376449585,34.954990387,0,34.954990387,34.954990387,1
922,29,0,0.01,0.0001,0.75,0.7,35.3452301025,0,35.3452301025,35.3452301025,34.8665390015,0,34.8665390015,34.8665390015,1
923,1036,32,0.0001,0.0001,0.25,0.1,35.3452301025,0,35.3452301025,35.3452301025,34.882144928,0,34.882144928,34.882144928,1
924,1021,32,0.0001,0,0.25,0.1,35.3348236084,0,35.3348236084,35.3348236084,34.8769416809,0,34.8769416809,34.8769416809,1
925,538,4,0.0001,0.01,0.75,0.5,35.3296203613,0,35.3296203613,35.3296203613,35.2619781494,0,35.2619781494,35.2619781494,1
926,492,4,0.0001,0,0.75,0.3,35.2984008789,0,35.2984008789,35.2984008789,35.308807373,0,35.308807373,35.308807373,1
927,1190,64,0.001,0.01,0.25,0.9,35.2984008789,0,35.2984008789,35.2984008789,35.2307624817,0,35.2307624817,35.2307624817,1
928,1066,32,0.0001,0.01,0.25,0.1,35.2931976318,0,35.2931976318,35.2931976318,34.882144928,0,34.882144928,34.882144928,1
929,507,4,0.0001,0.0001,0.75,0.3,35.2879981995,0,35.2879981995,35.2879981995,35.308807373,0,35.308807373,35.308807373,1
930,14,0,0.01,0,0.75,0.7,35.2827949524,0,35.2827949524,35.2827949524,34.9497871399,0,34.9497871399,34.9497871399,1
931,522,4,0.0001,0.001,0.75,0.3,35.2827949524,0,35.2827949524,35.2827949524,35.2984008789,0,35.2984008789,35.2984008789,1
932,13,0,0.01,0,0.75,0.5,35.2463684082,0,35.2463684082,35.2463684082,34.7520675659,0,34.7520675659,34.7520675659,1
933,42,0,0.01,0.001,0.75,0.3,35.2411651611,0,35.2411651611,35.2411651611,34.7728805542,0,34.7728805542,34.7728805542,1
934,537,4,0.0001,0.01,0.75,0.3,35.2411651611,0,35.2411651611,35.2411651611,35.2203559875,0,35.2203559875,35.2203559875,1
935,82,0,0.001,0.0001,0.5,0.3,35.2099494934,0,35.2099494934,35.2099494934,35.0486488342,0,35.0486488342,35.0486488342,1
936,874,16,0.0001,0.001,0.25,0.7,35.1995391846,0,35.1995391846,35.1995391846,34.887348175,0,34.887348175,34.887348175,1
937,1051,32,0.0001,0.001,0.25,0.1,35.1995391846,0,35.1995391846,35.1995391846,34.7676773071,0,34.7676773071,34.7676773071,1
938,12,0,0.01,0,0.75,0.3,35.1943359375,0,35.1943359375,35.1943359375,34.6011772156,0,34.6011772156,34.6011772156,1
939,844,16,0.0001,0,0.25,0.7,35.1891326904,0,35.1891326904,35.1891326904,34.908164978,0,34.908164978,34.908164978,1
940,859,16,0.0001,0.0001,0.25,0.7,35.1891326904,0,35.1891326904,35.1891326904,34.908164978,0,34.908164978,34.908164978,1
941,67,0,0.001,0,0.5,0.3,35.1839332581,0,35.1839332581,35.1839332581,35.1371002197,0,35.1371002197,35.1371002197,1
942,97,0,0.001,0.001,0.5,0.3,35.1579170227,0,35.1579170227,35.1579170227,35.2827949524,0,35.2827949524,35.2827949524,1
943,61,0,0.001,0,0.25,0.1,35.1214942932,0,35.1214942932,35.1214942932,35.2151527405,0,35.2151527405,35.2151527405,1
944,688,8,0.0001,0.0001,0.75,0.5,35.105884552,0,35.105884552,35.105884552,35.0434455872,0,35.0434455872,35.0434455872,1
945,703,8,0.0001,0.001,0.75,0.5,35.105884552,0,35.105884552,35.105884552,35.0382423401,0,35.0382423401,35.0382423401,1
946,673,8,0.0001,0,0.75,0.5,35.1006813049,0,35.1006813049,35.1006813049,35.0434455872,0,35.0434455872,35.0434455872,1
947,536,4,0.0001,0.01,0.75,0.1,35.0798683167,0,35.0798683167,35.0798683167,35.1266975403,0,35.1266975403,35.1266975403,1
948,1022,32,0.0001,0,0.25,0.3,35.0642585754,0,35.0642585754,35.0642585754,34.6375961304,0,34.6375961304,34.6375961304,1
949,1037,32,0.0001,0.0001,0.25,0.3,35.0642585754,0,35.0642585754,35.0642585754,34.6375961304,0,34.6375961304,34.6375961304,1
950,506,4,0.0001,0.0001,0.75,0.1,35.0590553284,0,35.0590553284,35.0590553284,35.2099494934,0,35.2099494934,35.2099494934,1
951,491,4,0.0001,0,0.75,0.1,35.0538520813,0,35.0538520813,35.0538520813,35.2151527405,0,35.2151527405,35.2151527405,1
952,521,4,0.0001,0.001,0.75,0.1,35.0538520813,0,35.0538520813,35.0538520813,35.2099494934,0,35.2099494934,35.2099494934,1
953,889,16,0.0001,0.01,0.25,0.7,35.0434455872,0,35.0434455872,35.0434455872,34.8509292603,0,34.8509292603,34.8509292603,1
954,1052,32,0.0001,0.001,0.25,0.3,35.0434455872,0,35.0434455872,35.0434455872,34.6167869568,0,34.6167869568,34.6167869568,1
955,91,0,0.001,0.001,0.25,0.1,35.0382423401,0,35.0382423401,35.0382423401,35.0850715637,0,35.0850715637,35.0850715637,1
956,718,8,0.0001,0.01,0.75,0.5,35.033039093,0,35.033039093,35.033039093,34.954990387,0,34.954990387,34.954990387,1
957,1067,32,0.0001,0.01,0.25,0.3,35.0226325989,0,35.0226325989,35.0226325989,34.6063804626,0,34.6063804626,34.6063804626,1
958,112,0,0.001,0.01,0.5,0.3,35.0070228577,0,35.0070228577,35.0070228577,35.0538520813,0,35.0538520813,35.0538520813,1
959,1020,32,0.001,0.01,0.75,0.9,34.9914131165,0,34.9914131165,34.9914131165,35.0122261047,0,35.0122261047,35.0122261047,1
960,57,0,0.01,0.01,0.75,0.3,34.9810066223,0,34.9810066223,34.9810066223,34.6167869568,0,34.6167869568,34.6167869568,1
961,76,0,0.001,0.0001,0.25,0.1,34.954990387,0,34.954990387,34.954990387,34.9289741516,0,34.9289741516,34.9289741516,1
962,11,0,0.01,0,0.75,0.1,34.902961731,0,34.902961731,34.902961731,34.408657074,0,34.408657074,34.408657074,1
963,26,0,0.01,0.0001,0.75,0.1,34.8717422485,0,34.8717422485,34.8717422485,34.3878440857,0,34.3878440857,34.3878440857,1
964,41,0,0.01,0.001,0.75,0.1,34.8717422485,0,34.8717422485,34.8717422485,34.4034538269,0,34.4034538269,34.4034538269,1
965,106,0,0.001,0.01,0.25,0.1,34.8665390015,0,34.8665390015,34.8665390015,34.8769416809,0,34.8769416809,34.8769416809,1
966,1023,32,0.0001,0,0.25,0.5,34.7988967896,0,34.7988967896,34.7988967896,34.1641082764,0,34.1641082764,34.1641082764,1
967,1038,32,0.0001,0.0001,0.25,0.5,34.7988967896,0,34.7988967896,34.7988967896,34.1537017822,0,34.1537017822,34.1537017822,1
968,56,0,0.01,0.01,0.75,0.1,34.7780838013,0,34.7780838013,34.7780838013,34.2889862061,0,34.2889862061,34.2889862061,1
969,1053,32,0.0001,0.001,0.25,0.5,34.7728805542,0,34.7728805542,34.7728805542,34.0808563232,0,34.0808563232,34.0808563232,1
970,1068,32,0.0001,0.01,0.25,0.5,34.7520675659,0,34.7520675659,34.7520675659,34.1172790527,0,34.1172790527,34.1172790527,1
971,1026,32,0.0001,0,0.5,0.1,34.7468643188,0,34.7468643188,34.7468643188,34.3306083679,0,34.3306083679,34.3306083679,1
972,1041,32,0.0001,0.0001,0.5,0.1,34.7468643188,0,34.7468643188,34.7468643188,34.335811615,0,34.335811615,34.335811615,1
973,1056,32,0.0001,0.001,0.5,0.1,34.7364578247,0,34.7364578247,34.7364578247,34.3514251709,0,34.3514251709,34.3514251709,1
974,90,0,0.001,0.0001,0.75,0.9,34.7000350952,0,34.7000350952,34.7000350952,34.4190635681,0,34.4190635681,34.4190635681,1
975,75,0,0.001,0,0.75,0.9,34.6792221069,0,34.6792221069,34.6792221069,34.2577667236,0,34.2577667236,34.2577667236,1
976,305,2,0.0001,0,0.25,0.9,34.6792221069,0,34.6792221069,34.6792221069,34.6323928833,0,34.6323928833,34.6323928833,1
977,335,2,0.0001,0.001,0.25,0.9,34.6792221069,0,34.6792221069,34.6792221069,34.6063804626,0,34.6063804626,34.6063804626,1
978,851,16,0.0001,0,0.75,0.1,34.6792221069,0,34.6792221069,34.6792221069,34.5231246948,0,34.5231246948,34.5231246948,1
979,866,16,0.0001,0.0001,0.75,0.1,34.6792221069,0,34.6792221069,34.6792221069,34.5335350037,0,34.5335350037,34.5335350037,1
980,1071,32,0.0001,0.01,0.5,0.1,34.6792221069,0,34.6792221069,34.6792221069,34.3306083679,0,34.3306083679,34.3306083679,1
981,320,2,0.0001,0.0001,0.25,0.9,34.6636161804,0,34.6636161804,34.6636161804,34.6271896362,0,34.6271896362,34.6271896362,1
982,96,0,0.001,0.001,0.5,0.1,34.6532058716,0,34.6532058716,34.6532058716,34.5231246948,0,34.5231246948,34.5231246948,1
983,881,16,0.0001,0.001,0.75,0.1,34.6532058716,0,34.6532058716,34.6532058716,34.5231246948,0,34.5231246948,34.5231246948,1
984,81,0,0.001,0.0001,0.5,0.1,34.6375961304,0,34.6375961304,34.6375961304,34.757270813,0,34.757270813,34.757270813,1
985,524,4,0.0001,0.001,0.75,0.7,34.6011772156,0,34.6011772156,34.6011772156,34.7780838013,0,34.7780838013,34.7780838013,1
986,66,0,0.001,0,0.5,0.1,34.5855636597,0,34.5855636597,34.5855636597,34.8145065308,0,34.8145065308,34.8145065308,1
987,509,4,0.0001,0.0001,0.75,0.7,34.5855636597,0,34.5855636597,34.5855636597,34.7364578247,0,34.7364578247,34.7364578247,1
988,494,4,0.0001,0,0.75,0.7,34.5803604126,0,34.5803604126,34.5803604126,34.7364578247,0,34.7364578247,34.7364578247,1
989,896,16,0.0001,0.01,0.75,0.1,34.5751571655,0,34.5751571655,34.5751571655,34.3878440857,0,34.3878440857,34.3878440857,1
990,111,0,0.001,0.01,0.5,0.1,34.5647544861,0,34.5647544861,34.5647544861,34.6948318481,0,34.6948318481,34.6948318481,1
991,1195,64,0.001,0.01,0.5,0.9,34.5491447449,0,34.5491447449,34.5491447449,34.408657074,0,34.408657074,34.408657074,1
992,849,16,0.0001,0,0.5,0.7,34.5387382507,0,34.5387382507,34.5387382507,34.2265472412,0,34.2265472412,34.2265472412,1
993,864,16,0.0001,0.0001,0.5,0.7,34.5387382507,0,34.5387382507,34.5387382507,34.2213439941,0,34.2213439941,34.2213439941,1
994,879,16,0.0001,0.001,0.5,0.7,34.5387382507,0,34.5387382507,34.5387382507,34.2213439941,0,34.2213439941,34.2213439941,1
995,515,4,0.0001,0.001,0.25,0.9,34.5335350037,0,34.5335350037,34.5335350037,34.3202018738,0,34.3202018738,34.3202018738,1
996,105,0,0.001,0.001,0.75,0.9,34.5283317566,0,34.5283317566,34.5283317566,34.1901245117,0,34.1901245117,34.1901245117,1
997,485,4,0.0001,0,0.25,0.9,34.5127220154,0,34.5127220154,34.5127220154,34.3514251709,0,34.3514251709,34.3514251709,1
998,500,4,0.0001,0.0001,0.25,0.9,34.5127220154,0,34.5127220154,34.5127220154,34.3514251709,0,34.3514251709,34.3514251709,1
999,539,4,0.0001,0.01,0.75,0.7,34.4919090271,0,34.4919090271,34.4919090271,34.6636161804,0,34.6636161804,34.6636161804,1
1000,1043,32,0.0001,0.0001,0.5,0.5,34.4554862976,0,34.4554862976,34.4554862976,33.8519172668,0,33.8519172668,33.8519172668,1
1001,1057,32,0.0001,0.001,0.5,0.3,34.4554862976,0,34.4554862976,34.4554862976,34.0548400879,0,34.0548400879,34.0548400879,1
1002,1028,32,0.0001,0,0.5,0.5,34.4502830505,0,34.4502830505,34.4502830505,33.862323761,0,33.862323761,33.862323761,1
1003,1072,32,0.0001,0.01,0.5,0.3,34.4502830505,0,34.4502830505,34.4502830505,34.065246582,0,34.065246582,34.065246582,1
1004,674,8,0.0001,0,0.75,0.7,34.4450798035,0,34.4450798035,34.4450798035,34.3202018738,0,34.3202018738,34.3202018738,1
1005,689,8,0.0001,0.0001,0.75,0.7,34.4398765564,0,34.4398765564,34.4398765564,34.3202018738,0,34.3202018738,34.3202018738,1
1006,704,8,0.0001,0.001,0.75,0.7,34.4398765564,0,34.4398765564,34.4398765564,34.3202018738,0,34.3202018738,34.3202018738,1
1007,1058,32,0.0001,0.001,0.5,0.5,34.4346733093,0,34.4346733093,34.4346733093,33.8415107727,0,33.8415107727,33.8415107727,1
1008,1073,32,0.0001,0.01,0.5,0.5,34.4294700623,0,34.4294700623,34.4294700623,33.862323761,0,33.862323761,33.862323761,1
1009,1027,32,0.0001,0,0.5,0.3,34.4242668152,0,34.4242668152,34.4242668152,34.0444374084,0,34.0444374084,34.0444374084,1
1010,1042,32,0.0001,0.0001,0.5,0.3,34.4242668152,0,34.4242668152,34.4242668152,34.0444374084,0,34.0444374084,34.0444374084,1
1011,58,0,0.01,0.01,0.75,0.5,34.408657074,0,34.408657074,34.408657074,34.0288238525,0,34.0288238525,34.0288238525,1
1012,350,2,0.0001,0.01,0.25,0.9,34.408657074,0,34.408657074,34.408657074,34.2213439941,0,34.2213439941,34.2213439941,1
1013,894,16,0.0001,0.01,0.5,0.7,34.356628418,0,34.356628418,34.356628418,34.1537017822,0,34.1537017822,34.1537017822,1
1014,59,0,0.01,0.01,0.75,0.7,34.3149986267,0,34.3149986267,34.3149986267,33.8987464905,0,33.8987464905,33.8987464905,1
1015,719,8,0.0001,0.01,0.75,0.7,34.3149986267,0,34.3149986267,34.3149986267,34.2317504883,0,34.2317504883,34.2317504883,1
1016,852,16,0.0001,0,0.75,0.3,34.2993927002,0,34.2993927002,34.2993927002,34.2733726501,0,34.2733726501,34.2733726501,1
1017,867,16,0.0001,0.0001,0.75,0.3,34.2941894531,0,34.2941894531,34.2941894531,34.2733726501,0,34.2733726501,34.2733726501,1
1018,313,2,0.0001,0,0.75,0.5,34.283782959,0,34.283782959,34.283782959,34.3826408386,0,34.3826408386,34.3826408386,1
1019,328,2,0.0001,0.0001,0.75,0.5,34.2785758972,0,34.2785758972,34.2785758972,34.3826408386,0,34.3826408386,34.3826408386,1
1020,343,2,0.0001,0.001,0.75,0.5,34.262966156,0,34.262966156,34.262966156,34.3410148621,0,34.3410148621,34.3410148621,1
1021,882,16,0.0001,0.001,0.75,0.3,34.2577667236,0,34.2577667236,34.2577667236,34.2421569824,0,34.2421569824,34.2421569824,1
1022,897,16,0.0001,0.01,0.75,0.3,34.2577667236,0,34.2577667236,34.2577667236,34.138092041,0,34.138092041,34.138092041,1
1023,1246,64,0.0001,0.01,0.25,0.1,34.2421569824,0,34.2421569824,34.2421569824,33.6229782104,0,33.6229782104,33.6229782104,1
1024,358,2,0.0001,0.01,0.75,0.5,34.2369537354,0,34.2369537354,34.2369537354,34.2941894531,0,34.2941894531,34.2941894531,1
1025,1216,64,0.0001,0.0001,0.25,0.1,34.2369537354,0,34.2369537354,34.2369537354,33.6854171753,0,33.6854171753,33.6854171753,1
1026,1231,64,0.0001,0.001,0.25,0.1,34.2369537354,0,34.2369537354,34.2369537354,33.6802139282,0,33.6802139282,33.6802139282,1
1027,1201,64,0.0001,0,0.25,0.1,34.2265472412,0,34.2265472412,34.2265472412,33.6854171753,0,33.6854171753,33.6854171753,1
1028,1039,32,0.0001,0.0001,0.25,0.7,34.2161369324,0,34.2161369324,34.2161369324,33.6906204224,0,33.6906204224,33.6906204224,1
1029,314,2,0.0001,0,0.75,0.7,34.2109336853,0,34.2109336853,34.2109336853,34.3045959473,0,34.3045959473,34.3045959473,1
1030,329,2,0.0001,0.0001,0.75,0.7,34.2109336853,0,34.2109336853,34.2109336853,34.2941894531,0,34.2941894531,34.2941894531,1
1031,530,4,0.0001,0.01,0.25,0.9,34.2005310059,0,34.2005310059,34.2005310059,33.862323761,0,33.862323761,33.862323761,1
1032,74,0,0.001,0,0.75,0.7,34.1797180176,0,34.1797180176,34.1797180176,34.0236206055,0,34.0236206055,34.0236206055,1
1033,344,2,0.0001,0.001,0.75,0.7,34.1797180176,0,34.1797180176,34.1797180176,34.2889862061,0,34.2889862061,34.2889862061,1
1034,89,0,0.001,0.0001,0.75,0.7,34.1589050293,0,34.1589050293,34.1589050293,33.9767913818,0,33.9767913818,33.9767913818,1
1035,104,0,0.001,0.001,0.75,0.7,34.138092041,0,34.138092041,34.138092041,34.0860595703,0,34.0860595703,34.0860595703,1
1036,359,2,0.0001,0.01,0.75,0.7,34.1276855469,0,34.1276855469,34.1276855469,34.1224822998,0,34.1224822998,34.1224822998,1
1037,1024,32,0.0001,0,0.25,0.7,34.1016693115,0,34.1016693115,34.1016693115,33.5605392456,0,33.5605392456,33.5605392456,1
1038,1054,32,0.0001,0.001,0.25,0.7,34.1016693115,0,34.1016693115,34.1016693115,33.5657424927,0,33.5657424927,33.5657424927,1
1039,868,16,0.0001,0.0001,0.75,0.5,34.0808563232,0,34.0808563232,34.0808563232,33.8675270081,0,33.8675270081,33.8675270081,1
1040,853,16,0.0001,0,0.75,0.5,34.0756530762,0,34.0756530762,34.0756530762,33.862323761,0,33.862323761,33.862323761,1
1041,883,16,0.0001,0.001,0.75,0.5,34.060043335,0,34.060043335,34.060043335,33.8519172668,0,33.8519172668,33.8519172668,1
1042,898,16,0.0001,0.01,0.75,0.5,34.0444374084,0,34.0444374084,34.0444374084,33.8102912903,0,33.8102912903,33.8102912903,1
1043,1069,32,0.0001,0.01,0.25,0.7,34.0288238525,0,34.0288238525,34.0288238525,33.5657424927,0,33.5657424927,33.5657424927,1
1044,119,0,0.001,0.01,0.75,0.7,34.0132141113,0,34.0132141113,34.0132141113,33.8831367493,0,33.8831367493,33.8831367493,1
1045,357,2,0.0001,0.01,0.75,0.3,33.940372467,0,33.940372467,33.940372467,33.9663848877,0,33.9663848877,33.9663848877,1
1046,505,4,0.0001,0.0001,0.5,0.9,33.93516922,0,33.93516922,33.93516922,33.6333847046,0,33.6333847046,33.6333847046,1
1047,312,2,0.0001,0,0.75,0.3,33.9039459229,0,33.9039459229,33.9039459229,33.9819984436,0,33.9819984436,33.9819984436,1
1048,327,2,0.0001,0.0001,0.75,0.3,33.9039459229,0,33.9039459229,33.9039459229,33.9872016907,0,33.9872016907,33.9872016907,1
1049,342,2,0.0001,0.001,0.75,0.3,33.8987464905,0,33.8987464905,33.8987464905,33.9819984436,0,33.9819984436,33.9819984436,1
1050,1232,64,0.0001,0.001,0.25,0.3,33.8831367493,0,33.8831367493,33.8831367493,33.2587547302,0,33.2587547302,33.2587547302,1
1051,325,2,0.0001,0.0001,0.5,0.9,33.8779335022,0,33.8779335022,33.8779335022,33.8311042786,0,33.8311042786,33.8311042786,1
1052,310,2,0.0001,0,0.5,0.9,33.8727302551,0,33.8727302551,33.8727302551,33.8311042786,0,33.8311042786,33.8311042786,1
1053,490,4,0.0001,0,0.5,0.9,33.8727302551,0,33.8727302551,33.8727302551,33.586555481,0,33.586555481,33.586555481,1
1054,1202,64,0.0001,0,0.25,0.3,33.8727302551,0,33.8727302551,33.8727302551,33.2483482361,0,33.2483482361,33.2483482361,1
1055,1217,64,0.0001,0.0001,0.25,0.3,33.8727302551,0,33.8727302551,33.8727302551,33.2483482361,0,33.2483482361,33.2483482361,1
1056,1247,64,0.0001,0.01,0.25,0.3,33.8727302551,0,33.8727302551,33.8727302551,33.1911125183,0,33.1911125183,33.1911125183,1
1057,60,0,0.01,0.01,0.75,0.9,33.8571205139,0,33.8571205139,33.8571205139,33.6177749634,0,33.6177749634,33.6177749634,1
1058,340,2,0.0001,0.001,0.5,0.9,33.8519172668,0,33.8519172668,33.8519172668,33.789478302,0,33.789478302,33.789478302,1
1059,520,4,0.0001,0.001,0.5,0.9,33.8206977844,0,33.8206977844,33.8206977844,33.5709457397,0,33.5709457397,33.5709457397,1
1060,665,8,0.0001,0,0.25,0.9,33.7790718079,0,33.7790718079,33.7790718079,33.4304618835,0,33.4304618835,33.4304618835,1
1061,120,0,0.001,0.01,0.75,0.9,33.7686653137,0,33.7686653137,33.7686653137,33.3680229187,0,33.3680229187,33.3680229187,1
1062,680,8,0.0001,0.0001,0.25,0.9,33.7686653137,0,33.7686653137,33.7686653137,33.4252548218,0,33.4252548218,33.4252548218,1
1063,695,8,0.0001,0.001,0.25,0.9,33.7582588196,0,33.7582588196,33.7582588196,33.4512710571,0,33.4512710571,33.4512710571,1
1064,1031,32,0.0001,0,0.75,0.1,33.7218360901,0,33.7218360901,33.7218360901,33.243144989,0,33.243144989,33.243144989,1
1065,1046,32,0.0001,0.0001,0.75,0.1,33.7218360901,0,33.7218360901,33.7218360901,33.2483482361,0,33.2483482361,33.2483482361,1
1066,1061,32,0.0001,0.001,0.75,0.1,33.716632843,0,33.716632843,33.716632843,33.2847671509,0,33.2847671509,33.2847671509,1
1067,1076,32,0.0001,0.01,0.75,0.1,33.7114295959,0,33.7114295959,33.7114295959,33.2847671509,0,33.2847671509,33.2847671509,1
1068,854,16,0.0001,0,0.75,0.7,33.6802139282,0,33.6802139282,33.6802139282,33.4772872925,0,33.4772872925,33.4772872925,1
1069,869,16,0.0001,0.0001,0.75,0.7,33.6802139282,0,33.6802139282,33.6802139282,33.4720840454,0,33.4720840454,33.4720840454,1
1070,884,16,0.0001,0.001,0.75,0.7,33.6698074341,0,33.6698074341,33.6698074341,33.4772872925,0,33.4772872925,33.4772872925,1
1071,355,2,0.0001,0.01,0.5,0.9,33.6385879517,0,33.6385879517,33.6385879517,33.5033035278,0,33.5033035278,33.5033035278,1
1072,73,0,0.001,0,0.75,0.5,33.6333847046,0,33.6333847046,33.6333847046,33.3680229187,0,33.3680229187,33.3680229187,1
1073,1236,64,0.0001,0.001,0.5,0.1,33.6333847046,0,33.6333847046,33.6333847046,33.0558319092,0,33.0558319092,33.0558319092,1
1074,1140,64,0.01,0.01,0.75,0.9,33.6177749634,0,33.6177749634,33.6177749634,33.6125717163,0,33.6125717163,33.6125717163,1
1075,1206,64,0.0001,0,0.5,0.1,33.6125717163,0,33.6125717163,33.6125717163,33.0558319092,0,33.0558319092,33.0558319092,1
1076,1221,64,0.0001,0.0001,0.5,0.1,33.6125717163,0,33.6125717163,33.6125717163,33.0558319092,0,33.0558319092,33.0558319092,1
1077,1251,64,0.0001,0.01,0.5,0.1,33.6125717163,0,33.6125717163,33.6125717163,33.0402183533,0,33.0402183533,33.0402183533,1
1078,88,0,0.001,0.0001,0.75,0.5,33.5917549133,0,33.5917549133,33.5917549133,33.3940353394,0,33.3940353394,33.3940353394,1
1079,103,0,0.001,0.001,0.75,0.5,33.5917549133,0,33.5917549133,33.5917549133,33.2899703979,0,33.2899703979,33.2899703979,1
1080,899,16,0.0001,0.01,0.75,0.7,33.5709457397,0,33.5709457397,33.5709457397,33.3940353394,0,33.3940353394,33.3940353394,1
1081,710,8,0.0001,0.01,0.25,0.9,33.5501327515,0,33.5501327515,33.5501327515,33.097454071,0,33.097454071,33.097454071,1
1082,1029,32,0.0001,0,0.5,0.7,33.5501327515,0,33.5501327515,33.5501327515,32.9777793884,0,32.9777793884,32.9777793884,1
1083,1044,32,0.0001,0.0001,0.5,0.7,33.5449295044,0,33.5449295044,33.5449295044,32.9725761414,0,32.9725761414,32.9725761414,1
