rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
842,298,2,0.001,0.01,0.75,0.5,14.8951244354,0,14.8951244354,14.8951244354,15.268330574,0,15.268330574,15.268330574,1
843,252,2,0.001,0,0.75,0.3,14.8856773376,0,14.8856773376,14.8856773376,15.2966737747,0,15.2966737747,15.2966737747,1
844,269,2,0.001,0.0001,0.75,0.7,14.8856773376,0,14.8856773376,14.8856773376,15.2470703125,0,15.2470703125,15.2470703125,1
845,254,2,0.001,0,0.75,0.7,14.8833141327,0,14.8833141327,14.8833141327,15.2494325638,0,15.2494325638,15.2494325638,1
846,299,2,0.001,0.01,0.75,0.7,14.8667793274,0,14.8667793274,14.8667793274,15.2612428665,0,15.2612428665,15.2612428665,1
847,974,32,0.001,0,0.75,0.7,14.8242635727,0,14.8242635727,14.8242635727,14.647108078,0,14.647108078,14.647108078,1
848,989,32,0.001,0.0001,0.75,0.7,14.8242635727,0,14.8242635727,14.8242635727,14.647108078,0,14.647108078,14.647108078,1
849,85,0,0.001,0.0001,0.5,0.9,14.8219022751,0,14.8219022751,14.8219022751,14.4628686905,0,14.4628686905,14.4628686905,1
850,1004,32,0.001,0.001,0.75,0.7,14.8219022751,0,14.8219022751,14.8219022751,14.647108078,0,14.647108078,14.647108078,1
851,1019,32,0.001,0.01,0.75,0.7,14.8219022751,0,14.8219022751,14.8219022751,14.649471283,0,14.649471283,14.649471283,1
852,1215,64,0.0001,0,0.75,0.9,14.8219022751,0,14.8219022751,14.8219022751,14.5809707642,0,14.5809707642,14.5809707642,1
853,1230,64,0.0001,0.0001,0.75,0.9,14.8219022751,0,14.8219022751,14.8219022751,14.5809707642,0,14.5809707642,14.5809707642,1
854,1245,64,0.0001,0.001,0.75,0.9,14.8219022751,0,14.8219022751,14.8219022751,14.5786094666,0,14.5786094666,14.5786094666,1
855,1260,64,0.0001,0.01,0.75,0.9,14.8195381165,0,14.8195381165,14.8195381165,14.5833330154,0,14.5833330154,14.5833330154,1
856,1029,32,0.0001,0,0.5,0.7,14.663643837,0,14.663643837,14.663643837,14.5573511124,0,14.5573511124,14.5573511124,1
857,1044,32,0.0001,0.0001,0.5,0.7,14.661280632,0,14.661280632,14.661280632,14.5573511124,0,14.5573511124,14.5573511124,1
858,1059,32,0.0001,0.001,0.5,0.7,14.661280632,0,14.661280632,14.661280632,14.5573511124,0,14.5573511124,14.5573511124,1
859,1074,32,0.0001,0.01,0.5,0.7,14.661280632,0,14.661280632,14.661280632,14.5597133636,0,14.5597133636,14.5597133636,1
860,1071,32,0.0001,0.01,0.5,0.1,14.4227132797,0,14.4227132797,14.4227132797,14.4085407257,0,14.4085407257,14.4085407257,1
861,1073,32,0.0001,0.01,0.5,0.5,14.4203510284,0,14.4203510284,14.4203510284,14.3967313766,0,14.3967313766,14.3967313766,1
862,1026,32,0.0001,0,0.5,0.1,14.4179897308,0,14.4179897308,14.4179897308,14.4085407257,0,14.4085407257,14.4085407257,1
863,1041,32,0.0001,0.0001,0.5,0.1,14.4179897308,0,14.4179897308,14.4179897308,14.4085407257,0,14.4085407257,14.4085407257,1
864,1056,32,0.0001,0.001,0.5,0.1,14.4179897308,0,14.4179897308,14.4179897308,14.4085407257,0,14.4085407257,14.4085407257,1
865,1058,32,0.0001,0.001,0.5,0.5,14.4179897308,0,14.4179897308,14.4179897308,14.3967313766,0,14.3967313766,14.3967313766,1
866,1028,32,0.0001,0,0.5,0.5,14.4132661819,0,14.4132661819,14.4132661819,14.394370079,0,14.394370079,14.394370079,1
867,1043,32,0.0001,0.0001,0.5,0.5,14.4132661819,0,14.4132661819,14.4132661819,14.394370079,0,14.394370079,14.394370079,1
868,1027,32,0.0001,0,0.5,0.3,14.4109039307,0,14.4109039307,14.4109039307,14.3990936279,0,14.3990936279,14.3990936279,1
869,1042,32,0.0001,0.0001,0.5,0.3,14.4109039307,0,14.4109039307,14.4109039307,14.3990936279,0,14.3990936279,14.3990936279,1
870,1057,32,0.0001,0.001,0.5,0.3,14.4109039307,0,14.4109039307,14.4109039307,14.3990936279,0,14.3990936279,14.3990936279,1
871,1072,32,0.0001,0.01,0.5,0.3,14.4085407257,0,14.4085407257,14.4085407257,14.3967313766,0,14.3967313766,14.3967313766,1
872,664,8,0.0001,0,0.25,0.7,14.2502832413,0,14.2502832413,14.2502832413,14.5101099014,0,14.5101099014,14.5101099014,1
873,694,8,0.0001,0.001,0.25,0.7,14.2502832413,0,14.2502832413,14.2502832413,14.5101099014,0,14.5101099014,14.5101099014,1
874,709,8,0.0001,0.01,0.25,0.7,14.24792099,0,14.24792099,14.24792099,14.5077486038,0,14.5077486038,14.5077486038,1
875,679,8,0.0001,0.0001,0.25,0.7,14.2455596924,0,14.2455596924,14.2455596924,14.5101099014,0,14.5101099014,14.5101099014,1
876,663,8,0.0001,0,0.25,0.5,14.233748436,0,14.233748436,14.233748436,14.5337295532,0,14.5337295532,14.5337295532,1
877,693,8,0.0001,0.001,0.25,0.5,14.233748436,0,14.233748436,14.233748436,14.5337295532,0,14.5337295532,14.5337295532,1
878,678,8,0.0001,0.0001,0.25,0.5,14.2313871384,0,14.2313871384,14.2313871384,14.5337295532,0,14.5337295532,14.5337295532,1
879,708,8,0.0001,0.01,0.25,0.5,14.2290248871,0,14.2290248871,14.2290248871,14.5266447067,0,14.5266447067,14.5266447067,1
880,692,8,0.0001,0.001,0.25,0.3,14.2077665329,0,14.2077665329,14.2077665329,14.5290060043,0,14.5290060043,14.5290060043,1
881,707,8,0.0001,0.01,0.25,0.3,14.2077665329,0,14.2077665329,14.2077665329,14.5266447067,0,14.5266447067,14.5266447067,1
882,662,8,0.0001,0,0.25,0.3,14.2054052353,0,14.2054052353,14.2054052353,14.5290060043,0,14.5290060043,14.5290060043,1
883,665,8,0.0001,0,0.25,0.9,14.2054052353,0,14.2054052353,14.2054052353,14.5030231476,0,14.5030231476,14.5030231476,1
884,676,8,0.0001,0.0001,0.25,0.1,14.2054052353,0,14.2054052353,14.2054052353,14.5408172607,0,14.5408172607,14.5408172607,1
885,677,8,0.0001,0.0001,0.25,0.3,14.2054052353,0,14.2054052353,14.2054052353,14.5290060043,0,14.5290060043,14.5290060043,1
886,680,8,0.0001,0.0001,0.25,0.9,14.2054052353,0,14.2054052353,14.2054052353,14.5030231476,0,14.5030231476,14.5030231476,1
887,695,8,0.0001,0.001,0.25,0.9,14.2054052353,0,14.2054052353,14.2054052353,14.5030231476,0,14.5030231476,14.5030231476,1
888,661,8,0.0001,0,0.25,0.1,14.2030420303,0,14.2030420303,14.2030420303,14.5431785583,0,14.5431785583,14.5431785583,1
889,691,8,0.0001,0.001,0.25,0.1,14.2030420303,0,14.2030420303,14.2030420303,14.5408172607,0,14.5408172607,14.5408172607,1
890,706,8,0.0001,0.01,0.25,0.1,14.2030420303,0,14.2030420303,14.2030420303,14.5431785583,0,14.5431785583,14.5431785583,1
891,710,8,0.0001,0.01,0.25,0.9,14.1959562302,0,14.1959562302,14.1959562302,14.5124721527,0,14.5124721527,14.5124721527,1
892,31,0,0.01,0.001,0.25,0.1,14.0873012543,0,14.0873012543,14.0873012543,14.1534385681,0,14.1534385681,14.1534385681,1
893,1035,32,0.0001,0,0.75,0.9,13.9219579697,0,13.9219579697,13.9219579697,13.699924469,0,13.699924469,13.699924469,1
894,1050,32,0.0001,0.0001,0.75,0.9,13.9219579697,0,13.9219579697,13.9219579697,13.699924469,0,13.699924469,13.699924469,1
895,1065,32,0.0001,0.001,0.75,0.9,13.9172334671,0,13.9172334671,13.9172334671,13.699924469,0,13.699924469,13.699924469,1
896,1080,32,0.0001,0.01,0.75,0.9,13.9030618668,0,13.9030618668,13.9030618668,13.699924469,0,13.699924469,13.699924469,1
897,668,8,0.0001,0,0.5,0.5,13.5676488876,0,13.5676488876,13.5676488876,13.7046489716,0,13.7046489716,13.7046489716,1
898,683,8,0.0001,0.0001,0.5,0.5,13.5676488876,0,13.5676488876,13.5676488876,13.7046489716,0,13.7046489716,13.7046489716,1
899,698,8,0.0001,0.001,0.5,0.5,13.5676488876,0,13.5676488876,13.5676488876,13.7046489716,0,13.7046489716,13.7046489716,1
900,713,8,0.0001,0.01,0.5,0.5,13.5676488876,0,13.5676488876,13.5676488876,13.7022867203,0,13.7022867203,13.7022867203,1
901,666,8,0.0001,0,0.5,0.1,13.5629253387,0,13.5629253387,13.5629253387,13.7117357254,0,13.7117357254,13.7117357254,1
902,667,8,0.0001,0,0.5,0.3,13.5629253387,0,13.5629253387,13.5629253387,13.714097023,0,13.714097023,13.714097023,1
903,681,8,0.0001,0.0001,0.5,0.1,13.5629253387,0,13.5629253387,13.5629253387,13.7117357254,0,13.7117357254,13.7117357254,1
904,682,8,0.0001,0.0001,0.5,0.3,13.5629253387,0,13.5629253387,13.5629253387,13.714097023,0,13.714097023,13.714097023,1
905,696,8,0.0001,0.001,0.5,0.1,13.5629253387,0,13.5629253387,13.5629253387,13.7117357254,0,13.7117357254,13.7117357254,1
906,697,8,0.0001,0.001,0.5,0.3,13.5629253387,0,13.5629253387,13.5629253387,13.7117357254,0,13.7117357254,13.7117357254,1
907,711,8,0.0001,0.01,0.5,0.1,13.5629253387,0,13.5629253387,13.5629253387,13.7117357254,0,13.7117357254,13.7117357254,1
908,712,8,0.0001,0.01,0.5,0.3,13.5629253387,0,13.5629253387,13.5629253387,13.714097023,0,13.714097023,13.714097023,1
909,669,8,0.0001,0,0.5,0.7,13.5511140823,0,13.5511140823,13.5511140823,13.699924469,0,13.699924469,13.699924469,1
910,684,8,0.0001,0.0001,0.5,0.7,13.5511140823,0,13.5511140823,13.5511140823,13.699924469,0,13.699924469,13.699924469,1
911,699,8,0.0001,0.001,0.5,0.7,13.5511140823,0,13.5511140823,13.5511140823,13.699924469,0,13.699924469,13.699924469,1
912,714,8,0.0001,0.01,0.5,0.7,13.5487527847,0,13.5487527847,13.5487527847,13.7022867203,0,13.7022867203,13.7022867203,1
913,670,8,0.0001,0,0.5,0.9,13.5109605789,0,13.5109605789,13.5109605789,13.6715803146,0,13.6715803146,13.6715803146,1
914,685,8,0.0001,0.0001,0.5,0.9,13.5109605789,0,13.5109605789,13.5109605789,13.6715803146,0,13.6715803146,13.6715803146,1
915,700,8,0.0001,0.001,0.5,0.9,13.5109605789,0,13.5109605789,13.5109605789,13.6715803146,0,13.6715803146,13.6715803146,1
916,715,8,0.0001,0.01,0.5,0.9,13.50623703,0,13.50623703,13.50623703,13.6668567657,0,13.6668567657,13.6668567657,1
917,33,0,0.01,0.001,0.25,0.5,13.3692369461,0,13.3692369461,13.3692369461,13.0716171265,0,13.0716171265,13.0716171265,1
918,48,0,0.01,0.01,0.25,0.5,13.3668746948,0,13.3668746948,13.3668746948,13.0716171265,0,13.0716171265,13.0716171265,1
919,46,0,0.01,0.01,0.25,0.1,13.3645133972,0,13.3645133972,13.3645133972,13.1046857834,0,13.1046857834,13.1046857834,1
920,1,0,0.01,0,0.25,0.1,13.3574266434,0,13.3574266434,13.3574266434,13.1023244858,0,13.1023244858,13.1023244858,1
921,16,0,0.01,0.0001,0.25,0.1,13.3574266434,0,13.3574266434,13.3574266434,13.1023244858,0,13.1023244858,13.1023244858,1
922,2,0,0.01,0,0.25,0.3,13.3503408432,0,13.3503408432,13.3503408432,13.0999622345,0,13.0999622345,13.0999622345,1
923,17,0,0.01,0.0001,0.25,0.3,13.3503408432,0,13.3503408432,13.3503408432,13.0999622345,0,13.0999622345,13.0999622345,1
924,32,0,0.01,0.001,0.25,0.3,13.3503408432,0,13.3503408432,13.3503408432,13.0999622345,0,13.0999622345,13.0999622345,1
925,47,0,0.01,0.01,0.25,0.3,13.3503408432,0,13.3503408432,13.3503408432,13.1023244858,0,13.1023244858,13.1023244858,1
926,855,16,0.0001,0,0.75,0.9,13.3101854324,0,13.3101854324,13.3101854324,13.3999433517,0,13.3999433517,13.3999433517,1
927,870,16,0.0001,0.0001,0.75,0.9,13.3101854324,0,13.3101854324,13.3101854324,13.3999433517,0,13.3999433517,13.3999433517,1
928,885,16,0.0001,0.001,0.75,0.9,13.3101854324,0,13.3101854324,13.3101854324,13.3952198029,0,13.3952198029,13.3952198029,1
929,900,16,0.0001,0.01,0.75,0.9,13.3078231812,0,13.3078231812,13.3078231812,13.3928565979,0,13.3928565979,13.3928565979,1
930,1239,64,0.0001,0.001,0.5,0.7,12.960600853,0,12.960600853,12.960600853,13.0409107208,0,13.0409107208,13.0409107208,1
931,1209,64,0.0001,0,0.5,0.7,12.9582386017,0,12.9582386017,12.9582386017,13.0385484695,0,13.0385484695,13.0385484695,1
932,1224,64,0.0001,0.0001,0.5,0.7,12.9582386017,0,12.9582386017,12.9582386017,13.0385484695,0,13.0385484695,13.0385484695,1
933,1254,64,0.0001,0.01,0.5,0.7,12.9582386017,0,12.9582386017,12.9582386017,13.0456361771,0,13.0456361771,13.0456361771,1
934,1253,64,0.0001,0.01,0.5,0.5,12.8377733231,0,12.8377733231,12.8377733231,12.885014534,0,12.885014534,12.885014534,1
935,1208,64,0.0001,0,0.5,0.5,12.8354120255,0,12.8354120255,12.8354120255,12.885014534,0,12.885014534,12.885014534,1
936,1223,64,0.0001,0.0001,0.5,0.5,12.8354120255,0,12.8354120255,12.8354120255,12.885014534,0,12.885014534,12.885014534,1
937,1238,64,0.0001,0.001,0.5,0.5,12.8354120255,0,12.8354120255,12.8354120255,12.885014534,0,12.885014534,12.885014534,1
938,854,16,0.0001,0,0.75,0.7,12.8070669174,0,12.8070669174,12.8070669174,12.8755674362,0,12.8755674362,12.8755674362,1
939,869,16,0.0001,0.0001,0.75,0.7,12.8070669174,0,12.8070669174,12.8070669174,12.8755674362,0,12.8755674362,12.8755674362,1
940,884,16,0.0001,0.001,0.75,0.7,12.8070669174,0,12.8070669174,12.8070669174,12.8755674362,0,12.8755674362,12.8755674362,1
941,899,16,0.0001,0.01,0.75,0.7,12.7999811172,0,12.7999811172,12.7999811172,12.8684806824,0,12.8684806824,12.8684806824,1
942,1222,64,0.0001,0.0001,0.5,0.3,12.7787227631,0,12.7787227631,12.7787227631,12.8779296875,0,12.8779296875,12.8779296875,1
943,1207,64,0.0001,0,0.5,0.3,12.7763614655,0,12.7763614655,12.7763614655,12.8779296875,0,12.8779296875,12.8779296875,1
944,1237,64,0.0001,0.001,0.5,0.3,12.7763614655,0,12.7763614655,12.7763614655,12.8779296875,0,12.8779296875,12.8779296875,1
945,1252,64,0.0001,0.01,0.5,0.3,12.7763614655,0,12.7763614655,12.7763614655,12.8779296875,0,12.8779296875,12.8779296875,1
946,1206,64,0.0001,0,0.5,0.1,12.7716360092,0,12.7716360092,12.7716360092,12.8897399902,0,12.8897399902,12.8897399902,1
947,1221,64,0.0001,0.0001,0.5,0.1,12.7716360092,0,12.7716360092,12.7716360092,12.8897399902,0,12.8897399902,12.8897399902,1
948,1236,64,0.0001,0.001,0.5,0.1,12.7716360092,0,12.7716360092,12.7716360092,12.8897399902,0,12.8897399902,12.8897399902,1
949,1251,64,0.0001,0.01,0.5,0.1,12.7716360092,0,12.7716360092,12.7716360092,12.8897399902,0,12.8897399902,12.8897399902,1
950,853,16,0.0001,0,0.75,0.5,12.7149477005,0,12.7149477005,12.7149477005,12.8094301224,0,12.8094301224,12.8094301224,1
951,868,16,0.0001,0.0001,0.75,0.5,12.7149477005,0,12.7149477005,12.7149477005,12.8094301224,0,12.8094301224,12.8094301224,1
952,883,16,0.0001,0.001,0.75,0.5,12.7149477005,0,12.7149477005,12.7149477005,12.8117923737,0,12.8117923737,12.8117923737,1
953,898,16,0.0001,0.01,0.75,0.5,12.7149477005,0,12.7149477005,12.7149477005,12.8094301224,0,12.8094301224,12.8094301224,1
954,851,16,0.0001,0,0.75,0.1,12.6960496902,0,12.6960496902,12.6960496902,12.7881708145,0,12.7881708145,12.7881708145,1
955,866,16,0.0001,0.0001,0.75,0.1,12.6960496902,0,12.6960496902,12.6960496902,12.7881708145,0,12.7881708145,12.7881708145,1
956,881,16,0.0001,0.001,0.75,0.1,12.6960496902,0,12.6960496902,12.6960496902,12.7881708145,0,12.7881708145,12.7881708145,1
957,897,16,0.0001,0.01,0.75,0.3,12.6960496902,0,12.6960496902,12.6960496902,12.7976198196,0,12.7976198196,12.7976198196,1
958,852,16,0.0001,0,0.75,0.3,12.6936883926,0,12.6936883926,12.6936883926,12.7976198196,0,12.7976198196,12.7976198196,1
959,867,16,0.0001,0.0001,0.75,0.3,12.6936883926,0,12.6936883926,12.6936883926,12.7976198196,0,12.7976198196,12.7976198196,1
960,882,16,0.0001,0.001,0.75,0.3,12.6936883926,0,12.6936883926,12.6936883926,12.7976198196,0,12.7976198196,12.7976198196,1
961,896,16,0.0001,0.01,0.75,0.1,12.6936883926,0,12.6936883926,12.6936883926,12.7881708145,0,12.7881708145,12.7881708145,1
962,71,0,0.001,0,0.75,0.1,12.4338626862,0,12.4338626862,12.4338626862,12.0417613983,0,12.0417613983,12.0417613983,1
963,106,0,0.001,0.01,0.25,0.1,12.2519845963,0,12.2519845963,12.2519845963,12.2921390533,0,12.2921390533,12.2921390533,1
964,61,0,0.001,0,0.25,0.1,12.2330884933,0,12.2330884933,12.2330884933,12.2992258072,0,12.2992258072,12.2992258072,1
965,63,0,0.001,0,0.25,0.5,12.2283639908,0,12.2283639908,12.2283639908,12.2000188828,0,12.2000188828,12.2000188828,1
966,76,0,0.001,0.0001,0.25,0.1,12.2236394882,0,12.2236394882,12.2236394882,12.2921390533,0,12.2921390533,12.2921390533,1
967,93,0,0.001,0.001,0.25,0.5,12.2212772369,0,12.2212772369,12.2212772369,12.2212772369,0,12.2212772369,12.2212772369,1
968,91,0,0.001,0.001,0.25,0.1,12.2189159393,0,12.2189159393,12.2189159393,12.2141914368,0,12.2141914368,12.2141914368,1
969,78,0,0.001,0.0001,0.25,0.5,12.2165527344,0,12.2165527344,12.2165527344,12.2685184479,0,12.2685184479,12.2685184479,1
970,62,0,0.001,0,0.25,0.3,12.2071046829,0,12.2071046829,12.2071046829,12.2212772369,0,12.2212772369,12.2212772369,1
971,109,0,0.001,0.01,0.25,0.7,12.2071046829,0,12.2071046829,12.2071046829,12.2118291855,0,12.2118291855,12.2118291855,1
972,64,0,0.001,0,0.25,0.7,12.2047433853,0,12.2047433853,12.2047433853,12.202381134,0,12.202381134,12.202381134,1
973,79,0,0.001,0.0001,0.25,0.7,12.2000188828,0,12.2000188828,12.2000188828,12.1952953339,0,12.1952953339,12.1952953339,1
974,107,0,0.001,0.01,0.25,0.3,12.2000188828,0,12.2000188828,12.2000188828,12.2330884933,0,12.2330884933,12.2330884933,1
975,92,0,0.001,0.001,0.25,0.3,12.1976566315,0,12.1976566315,12.1976566315,12.2826910019,0,12.2826910019,12.2826910019,1
976,94,0,0.001,0.001,0.25,0.7,12.1976566315,0,12.1976566315,12.1976566315,12.1858472824,0,12.1858472824,12.1858472824,1
977,77,0,0.001,0.0001,0.25,0.3,12.1929330826,0,12.1929330826,12.1929330826,12.2165527344,0,12.2165527344,12.2165527344,1
978,108,0,0.001,0.01,0.25,0.5,12.1929330826,0,12.1929330826,12.1929330826,12.2236394882,0,12.2236394882,12.2236394882,1
979,675,8,0.0001,0,0.75,0.9,12.112622261,0,12.112622261,12.112622261,12.1244335175,0,12.1244335175,12.1244335175,1
980,705,8,0.0001,0.001,0.75,0.9,12.112622261,0,12.112622261,12.112622261,12.1220712662,0,12.1220712662,12.1220712662,1
981,690,8,0.0001,0.0001,0.75,0.9,12.1102609634,0,12.1102609634,12.1102609634,12.1244335175,0,12.1244335175,12.1244335175,1
982,720,8,0.0001,0.01,0.75,0.9,12.1102609634,0,12.1102609634,12.1102609634,12.1244335175,0,12.1244335175,12.1244335175,1
983,529,4,0.0001,0.01,0.25,0.7,11.8268136978,0,11.8268136978,11.8268136978,12.1315193176,0,12.1315193176,12.1315193176,1
984,499,4,0.0001,0.0001,0.25,0.7,11.8244524002,0,11.8244524002,11.8244524002,12.1291570663,0,12.1291570663,12.1291570663,1
985,484,4,0.0001,0,0.25,0.7,11.8220901489,0,11.8220901489,11.8220901489,12.1291570663,0,12.1291570663,12.1291570663,1
986,485,4,0.0001,0,0.25,0.9,11.8220901489,0,11.8220901489,11.8220901489,12.0890026093,0,12.0890026093,12.0890026093,1
987,500,4,0.0001,0.0001,0.25,0.9,11.8220901489,0,11.8220901489,11.8220901489,12.0890026093,0,12.0890026093,12.0890026093,1
988,514,4,0.0001,0.001,0.25,0.7,11.8220901489,0,11.8220901489,11.8220901489,12.1291570663,0,12.1291570663,12.1291570663,1
989,515,4,0.0001,0.001,0.25,0.9,11.8197278976,0,11.8197278976,11.8197278976,12.0890026093,0,12.0890026093,12.0890026093,1
990,483,4,0.0001,0,0.25,0.5,11.8173656464,0,11.8173656464,11.8173656464,12.1338815689,0,12.1338815689,12.1338815689,1
991,498,4,0.0001,0.0001,0.25,0.5,11.8173656464,0,11.8173656464,11.8173656464,12.1338815689,0,12.1338815689,12.1338815689,1
992,528,4,0.0001,0.01,0.25,0.5,11.8173656464,0,11.8173656464,11.8173656464,12.1362428665,0,12.1362428665,12.1362428665,1
993,530,4,0.0001,0.01,0.25,0.9,11.8173656464,0,11.8173656464,11.8173656464,12.0890026093,0,12.0890026093,12.0890026093,1
994,481,4,0.0001,0,0.25,0.1,11.8150043488,0,11.8150043488,11.8150043488,12.1504154205,0,12.1504154205,12.1504154205,1
995,496,4,0.0001,0.0001,0.25,0.1,11.8150043488,0,11.8150043488,11.8150043488,12.1504154205,0,12.1504154205,12.1504154205,1
996,511,4,0.0001,0.001,0.25,0.1,11.8150043488,0,11.8150043488,11.8150043488,12.1504154205,0,12.1504154205,12.1504154205,1
997,513,4,0.0001,0.001,0.25,0.5,11.8150043488,0,11.8150043488,11.8150043488,12.1362428665,0,12.1362428665,12.1362428665,1
998,526,4,0.0001,0.01,0.25,0.1,11.8150043488,0,11.8150043488,11.8150043488,12.1504154205,0,12.1504154205,12.1504154205,1
999,482,4,0.0001,0,0.25,0.3,11.8102798462,0,11.8102798462,11.8102798462,12.1433296204,0,12.1433296204,12.1433296204,1
1000,497,4,0.0001,0.0001,0.25,0.3,11.8102798462,0,11.8102798462,11.8102798462,12.1433296204,0,12.1433296204,12.1433296204,1
1001,512,4,0.0001,0.001,0.25,0.3,11.8102798462,0,11.8102798462,11.8102798462,12.1433296204,0,12.1433296204,12.1433296204,1
1002,527,4,0.0001,0.01,0.25,0.3,11.8102798462,0,11.8102798462,11.8102798462,12.1433296204,0,12.1433296204,12.1433296204,1
1003,674,8,0.0001,0,0.75,0.7,11.7417802811,0,11.7417802811,11.7417802811,11.8268136978,0,11.8268136978,11.8268136978,1
1004,689,8,0.0001,0.0001,0.75,0.7,11.7417802811,0,11.7417802811,11.7417802811,11.8268136978,0,11.8268136978,11.8268136978,1
1005,704,8,0.0001,0.001,0.75,0.7,11.7417802811,0,11.7417802811,11.7417802811,11.8268136978,0,11.8268136978,11.8268136978,1
1006,719,8,0.0001,0.01,0.75,0.7,11.7370557785,0,11.7370557785,11.7370557785,11.8268136978,0,11.8268136978,11.8268136978,1
1007,673,8,0.0001,0,0.75,0.5,11.7299699783,0,11.7299699783,11.7299699783,11.8173656464,0,11.8173656464,11.8173656464,1
1008,688,8,0.0001,0.0001,0.75,0.5,11.7299699783,0,11.7299699783,11.7299699783,11.8173656464,0,11.8173656464,11.8173656464,1
1009,672,8,0.0001,0,0.75,0.3,11.7276077271,0,11.7276077271,11.7276077271,11.8079175949,0,11.8079175949,11.8079175949,1
1010,687,8,0.0001,0.0001,0.75,0.3,11.7276077271,0,11.7276077271,11.7276077271,11.8079175949,0,11.8079175949,11.8079175949,1
1011,702,8,0.0001,0.001,0.75,0.3,11.7276077271,0,11.7276077271,11.7276077271,11.8079175949,0,11.8079175949,11.8079175949,1
1012,703,8,0.0001,0.001,0.75,0.5,11.7276077271,0,11.7276077271,11.7276077271,11.8173656464,0,11.8173656464,11.8173656464,1
1013,717,8,0.0001,0.01,0.75,0.3,11.7276077271,0,11.7276077271,11.7276077271,11.8102798462,0,11.8102798462,11.8102798462,1
1014,718,8,0.0001,0.01,0.75,0.5,11.7276077271,0,11.7276077271,11.7276077271,11.8173656464,0,11.8173656464,11.8173656464,1
1015,671,8,0.0001,0,0.75,0.1,11.7087106705,0,11.7087106705,11.7087106705,11.8055562973,0,11.8055562973,11.8055562973,1
1016,686,8,0.0001,0.0001,0.75,0.1,11.7087106705,0,11.7087106705,11.7087106705,11.8079175949,0,11.8079175949,11.8079175949,1
1017,701,8,0.0001,0.001,0.75,0.1,11.7087106705,0,11.7087106705,11.7087106705,11.8055562973,0,11.8055562973,11.8055562973,1
1018,716,8,0.0001,0.01,0.75,0.1,11.7087106705,0,11.7087106705,11.7087106705,11.8055562973,0,11.8055562973,11.8055562973,1
1019,101,0,0.001,0.001,0.75,0.1,11.6945390701,0,11.6945390701,11.6945390701,11.3449554443,0,11.3449554443,11.3449554443,1
1020,86,0,0.001,0.0001,0.75,0.1,11.538643837,0,11.538643837,11.538643837,11.224489212,0,11.224489212,11.224489212,1
1021,104,0,0.001,0.001,0.75,0.7,11.5173845291,0,11.5173845291,11.5173845291,11.3213348389,0,11.3213348389,11.3213348389,1
1022,117,0,0.001,0.01,0.75,0.3,11.5102987289,0,11.5102987289,11.5102987289,11.2197656631,0,11.2197656631,11.2197656631,1
1023,102,0,0.001,0.001,0.75,0.3,11.4040060043,0,11.4040060043,11.4040060043,11.4110927582,0,11.4110927582,11.4110927582,1
1024,116,0,0.001,0.01,0.75,0.1,11.3827476501,0,11.3827476501,11.3827476501,11.0993013382,0,11.0993013382,11.0993013382,1
1025,118,0,0.001,0.01,0.75,0.5,11.361489296,0,11.361489296,11.361489296,11.212679863,0,11.212679863,11.212679863,1
1026,115,0,0.001,0.01,0.5,0.9,11.3544034958,0,11.3544034958,11.3544034958,11.198507309,0,11.198507309,11.198507309,1
1027,98,0,0.001,0.001,0.5,0.5,11.3520402908,0,11.3520402908,11.3520402908,11.2197656631,0,11.2197656631,11.2197656631,1
1028,83,0,0.001,0.0001,0.5,0.5,11.3496789932,0,11.3496789932,11.3496789932,11.2197656631,0,11.2197656631,11.2197656631,1
1029,113,0,0.001,0.01,0.5,0.5,11.3473167419,0,11.3473167419,11.3473167419,11.2150411606,0,11.2150411606,11.2150411606,1
1030,68,0,0.001,0,0.5,0.5,11.3449554443,0,11.3449554443,11.3449554443,11.2221279144,0,11.2221279144,11.2221279144,1
1031,487,4,0.0001,0,0.5,0.3,11.3449554443,0,11.3449554443,11.3449554443,11.4465227127,0,11.4465227127,11.4465227127,1
1032,502,4,0.0001,0.0001,0.5,0.3,11.3449554443,0,11.3449554443,11.3449554443,11.4465227127,0,11.4465227127,11.4465227127,1
1033,517,4,0.0001,0.001,0.5,0.3,11.3449554443,0,11.3449554443,11.3449554443,11.4465227127,0,11.4465227127,11.4465227127,1
1034,532,4,0.0001,0.01,0.5,0.3,11.3449554443,0,11.3449554443,11.3449554443,11.4441614151,0,11.4441614151,11.4441614151,1
1035,69,0,0.001,0,0.5,0.7,11.3402309418,0,11.3402309418,11.3402309418,11.2197656631,0,11.2197656631,11.2197656631,1
1036,70,0,0.001,0,0.5,0.9,11.3402309418,0,11.3402309418,11.3402309418,11.1937837601,0,11.1937837601,11.1937837601,1
1037,84,0,0.001,0.0001,0.5,0.7,11.3402309418,0,11.3402309418,11.3402309418,11.2221279144,0,11.2221279144,11.2221279144,1
1038,100,0,0.001,0.001,0.5,0.9,11.3402309418,0,11.3402309418,11.3402309418,11.1937837601,0,11.1937837601,11.1937837601,1
