rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
808,705,8,0.0001,0.001,0.75,0.9,46.6346168518,0,46.6346168518,46.6346168518,48.3173103333,0,48.3173103333,48.3173103333,1
809,720,8,0.0001,0.01,0.75,0.9,46.6346168518,0,46.6346168518,46.6346168518,48.1971168518,0,48.1971168518,48.1971168518,1
810,928,32,0.01,0.0001,0.75,0.5,46.6346168518,0,46.6346168518,46.6346168518,49.158657074,0,49.158657074,49.158657074,1
811,941,32,0.01,0.001,0.75,0.1,46.6346168518,0,46.6346168518,46.6346168518,49.158657074,0,49.158657074,49.158657074,1
812,942,32,0.01,0.001,0.75,0.3,46.6346168518,0,46.6346168518,46.6346168518,49.0384635925,0,49.0384635925,49.0384635925,1
813,944,32,0.01,0.001,0.75,0.7,46.6346168518,0,46.6346168518,46.6346168518,49.158657074,0,49.158657074,49.158657074,1
814,945,32,0.01,0.001,0.75,0.9,46.6346168518,0,46.6346168518,46.6346168518,49.0384635925,0,49.0384635925,49.0384635925,1
815,186,2,0.01,0,0.5,0.1,46.5144233704,0,46.5144233704,46.5144233704,49.8798103333,0,49.8798103333,49.8798103333,1
816,187,2,0.01,0,0.5,0.3,46.5144233704,0,46.5144233704,46.5144233704,49.8798103333,0,49.8798103333,49.8798103333,1
817,188,2,0.01,0,0.5,0.5,46.5144233704,0,46.5144233704,46.5144233704,49.8798103333,0,49.8798103333,49.8798103333,1
818,189,2,0.01,0,0.5,0.7,46.5144233704,0,46.5144233704,46.5144233704,50,0,50,50,1
819,580,8,0.01,0.001,0.5,0.9,46.5144233704,0,46.5144233704,46.5144233704,51.4423065186,0,51.4423065186,51.4423065186,1
820,595,8,0.01,0.01,0.5,0.9,46.5144233704,0,46.5144233704,46.5144233704,51.5625,0,51.5625,51.5625,1
821,629,8,0.001,0.0001,0.75,0.7,46.5144233704,0,46.5144233704,46.5144233704,49.8798103333,0,49.8798103333,49.8798103333,1
822,675,8,0.0001,0,0.75,0.9,46.5144233704,0,46.5144233704,46.5144233704,48.0769233704,0,48.0769233704,48.0769233704,1
823,719,8,0.0001,0.01,0.75,0.7,46.5144233704,0,46.5144233704,46.5144233704,47.4759635925,0,47.4759635925,47.4759635925,1
824,943,32,0.01,0.001,0.75,0.5,46.5144233704,0,46.5144233704,46.5144233704,49.0384635925,0,49.0384635925,49.0384635925,1
825,1220,64,0.0001,0.0001,0.25,0.9,46.5144233704,0,46.5144233704,46.5144233704,46.5144233704,0,46.5144233704,46.5144233704,1
826,1250,64,0.0001,0.01,0.25,0.9,46.5144233704,0,46.5144233704,46.5144233704,46.7548103333,0,46.7548103333,46.7548103333,1
827,546,8,0.01,0,0.5,0.1,46.3942337036,0,46.3942337036,46.3942337036,50.721157074,0,50.721157074,50.721157074,1
828,547,8,0.01,0,0.5,0.3,46.3942337036,0,46.3942337036,46.3942337036,50.721157074,0,50.721157074,50.721157074,1
829,548,8,0.01,0,0.5,0.5,46.3942337036,0,46.3942337036,46.3942337036,50.721157074,0,50.721157074,50.721157074,1
830,549,8,0.01,0,0.5,0.7,46.3942337036,0,46.3942337036,46.3942337036,50.8413505554,0,50.8413505554,50.8413505554,1
831,611,8,0.001,0,0.75,0.1,46.3942337036,0,46.3942337036,46.3942337036,50.721157074,0,50.721157074,50.721157074,1
832,614,8,0.001,0,0.75,0.7,46.3942337036,0,46.3942337036,46.3942337036,50.721157074,0,50.721157074,50.721157074,1
833,626,8,0.001,0.0001,0.75,0.1,46.3942337036,0,46.3942337036,46.3942337036,49.8798103333,0,49.8798103333,49.8798103333,1
834,673,8,0.0001,0,0.75,0.5,46.3942337036,0,46.3942337036,46.3942337036,48.1971168518,0,48.1971168518,48.1971168518,1
835,689,8,0.0001,0.0001,0.75,0.7,46.3942337036,0,46.3942337036,46.3942337036,47.7163505554,0,47.7163505554,47.7163505554,1
836,690,8,0.0001,0.0001,0.75,0.9,46.3942337036,0,46.3942337036,46.3942337036,47.9567337036,0,47.9567337036,47.9567337036,1
837,704,8,0.0001,0.001,0.75,0.7,46.3942337036,0,46.3942337036,46.3942337036,47.596157074,0,47.596157074,47.596157074,1
838,550,8,0.01,0,0.5,0.9,46.2740402222,0,46.2740402222,46.2740402222,51.0817337036,0,51.0817337036,51.0817337036,1
839,565,8,0.01,0.0001,0.5,0.9,46.2740402222,0,46.2740402222,46.2740402222,51.3221130371,0,51.3221130371,51.3221130371,1
840,686,8,0.0001,0.0001,0.75,0.1,46.2740402222,0,46.2740402222,46.2740402222,48.0769233704,0,48.0769233704,48.0769233704,1
841,687,8,0.0001,0.0001,0.75,0.3,46.2740402222,0,46.2740402222,46.2740402222,47.8365402222,0,47.8365402222,47.8365402222,1
842,750,16,0.01,0.0001,0.75,0.9,46.2740402222,0,46.2740402222,46.2740402222,49.2788505554,0,49.2788505554,49.2788505554,1
843,765,16,0.01,0.001,0.75,0.9,46.2740402222,0,46.2740402222,46.2740402222,49.158657074,0,49.158657074,49.158657074,1
844,612,8,0.001,0,0.75,0.3,46.1538505554,0,46.1538505554,46.1538505554,50.6009635925,0,50.6009635925,50.6009635925,1
845,613,8,0.001,0,0.75,0.5,46.1538505554,0,46.1538505554,46.1538505554,50.721157074,0,50.721157074,50.721157074,1
846,674,8,0.0001,0,0.75,0.7,46.1538505554,0,46.1538505554,46.1538505554,48.3173103333,0,48.3173103333,48.3173103333,1
847,688,8,0.0001,0.0001,0.75,0.5,46.1538505554,0,46.1538505554,46.1538505554,47.9567337036,0,47.9567337036,47.9567337036,1
848,717,8,0.0001,0.01,0.75,0.3,46.1538505554,0,46.1538505554,46.1538505554,47.8365402222,0,47.8365402222,47.8365402222,1
849,718,8,0.0001,0.01,0.75,0.5,46.1538505554,0,46.1538505554,46.1538505554,47.596157074,0,47.596157074,47.596157074,1
850,746,16,0.01,0.0001,0.75,0.1,46.1538505554,0,46.1538505554,46.1538505554,49.5192337036,0,49.5192337036,49.5192337036,1
851,747,16,0.01,0.0001,0.75,0.3,46.1538505554,0,46.1538505554,46.1538505554,49.5192337036,0,49.5192337036,49.5192337036,1
852,748,16,0.01,0.0001,0.75,0.5,46.1538505554,0,46.1538505554,46.1538505554,49.5192337036,0,49.5192337036,49.5192337036,1
853,749,16,0.01,0.0001,0.75,0.7,46.1538505554,0,46.1538505554,46.1538505554,49.5192337036,0,49.5192337036,49.5192337036,1
854,956,32,0.01,0.01,0.75,0.1,46.1538505554,0,46.1538505554,46.1538505554,49.158657074,0,49.158657074,49.158657074,1
855,957,32,0.01,0.01,0.75,0.3,46.1538505554,0,46.1538505554,46.1538505554,49.0384635925,0,49.0384635925,49.0384635925,1
856,959,32,0.01,0.01,0.75,0.7,46.1538505554,0,46.1538505554,46.1538505554,49.158657074,0,49.158657074,49.158657074,1
857,960,32,0.01,0.01,0.75,0.9,46.1538505554,0,46.1538505554,46.1538505554,49.0384635925,0,49.0384635925,49.0384635925,1
858,701,8,0.0001,0.001,0.75,0.1,46.033657074,0,46.033657074,46.033657074,47.8365402222,0,47.8365402222,47.8365402222,1
859,716,8,0.0001,0.01,0.75,0.1,46.033657074,0,46.033657074,46.033657074,47.9567337036,0,47.9567337036,47.9567337036,1
860,761,16,0.01,0.001,0.75,0.1,46.033657074,0,46.033657074,46.033657074,49.3990402222,0,49.3990402222,49.3990402222,1
861,762,16,0.01,0.001,0.75,0.3,46.033657074,0,46.033657074,46.033657074,49.3990402222,0,49.3990402222,49.3990402222,1
862,763,16,0.01,0.001,0.75,0.5,46.033657074,0,46.033657074,46.033657074,49.3990402222,0,49.3990402222,49.3990402222,1
863,764,16,0.01,0.001,0.75,0.7,46.033657074,0,46.033657074,46.033657074,49.3990402222,0,49.3990402222,49.3990402222,1
864,780,16,0.01,0.01,0.75,0.9,46.033657074,0,46.033657074,46.033657074,49.158657074,0,49.158657074,49.158657074,1
865,952,32,0.01,0.01,0.5,0.3,46.033657074,0,46.033657074,46.033657074,45.9134635925,0,45.9134635925,45.9134635925,1
866,953,32,0.01,0.01,0.5,0.5,46.033657074,0,46.033657074,46.033657074,46.033657074,0,46.033657074,46.033657074,1
867,954,32,0.01,0.01,0.5,0.7,46.033657074,0,46.033657074,46.033657074,46.033657074,0,46.033657074,46.033657074,1
868,958,32,0.01,0.01,0.75,0.5,46.033657074,0,46.033657074,46.033657074,49.0384635925,0,49.0384635925,49.0384635925,1
869,14,0,0.01,0,0.75,0.7,45.9134635925,0,45.9134635925,45.9134635925,46.5144233704,0,46.5144233704,46.5144233704,1
870,671,8,0.0001,0,0.75,0.1,45.9134635925,0,45.9134635925,45.9134635925,47.9567337036,0,47.9567337036,47.9567337036,1
871,672,8,0.0001,0,0.75,0.3,45.9134635925,0,45.9134635925,45.9134635925,47.9567337036,0,47.9567337036,47.9567337036,1
872,921,32,0.01,0.0001,0.5,0.1,45.9134635925,0,45.9134635925,45.9134635925,46.033657074,0,46.033657074,46.033657074,1
873,922,32,0.01,0.0001,0.5,0.3,45.9134635925,0,45.9134635925,45.9134635925,46.033657074,0,46.033657074,46.033657074,1
874,923,32,0.01,0.0001,0.5,0.5,45.9134635925,0,45.9134635925,45.9134635925,46.033657074,0,46.033657074,46.033657074,1
875,924,32,0.01,0.0001,0.5,0.7,45.9134635925,0,45.9134635925,45.9134635925,46.033657074,0,46.033657074,46.033657074,1
876,940,32,0.01,0.001,0.5,0.9,45.9134635925,0,45.9134635925,45.9134635925,45.6730766296,0,45.6730766296,45.6730766296,1
877,955,32,0.01,0.01,0.5,0.9,45.9134635925,0,45.9134635925,45.9134635925,45.7932701111,0,45.7932701111,45.7932701111,1
878,702,8,0.0001,0.001,0.75,0.3,45.7932701111,0,45.7932701111,45.7932701111,47.4759635925,0,47.4759635925,47.4759635925,1
879,703,8,0.0001,0.001,0.75,0.5,45.7932701111,0,45.7932701111,45.7932701111,47.596157074,0,47.596157074,47.596157074,1
880,776,16,0.01,0.01,0.75,0.1,45.7932701111,0,45.7932701111,45.7932701111,49.3990402222,0,49.3990402222,49.3990402222,1
881,777,16,0.01,0.01,0.75,0.3,45.7932701111,0,45.7932701111,45.7932701111,49.3990402222,0,49.3990402222,49.3990402222,1
882,778,16,0.01,0.01,0.75,0.5,45.7932701111,0,45.7932701111,45.7932701111,49.3990402222,0,49.3990402222,49.3990402222,1
883,779,16,0.01,0.01,0.75,0.7,45.7932701111,0,45.7932701111,45.7932701111,49.3990402222,0,49.3990402222,49.3990402222,1
884,808,16,0.001,0.0001,0.75,0.5,45.7932701111,0,45.7932701111,45.7932701111,48.1971168518,0,48.1971168518,48.1971168518,1
885,810,16,0.001,0.0001,0.75,0.9,45.7932701111,0,45.7932701111,45.7932701111,48.0769233704,0,48.0769233704,48.0769233704,1
886,823,16,0.001,0.001,0.75,0.5,45.7932701111,0,45.7932701111,45.7932701111,48.1971168518,0,48.1971168518,48.1971168518,1
887,825,16,0.001,0.001,0.75,0.9,45.7932701111,0,45.7932701111,45.7932701111,48.0769233704,0,48.0769233704,48.0769233704,1
888,838,16,0.001,0.01,0.75,0.5,45.7932701111,0,45.7932701111,45.7932701111,48.1971168518,0,48.1971168518,48.1971168518,1
889,840,16,0.001,0.01,0.75,0.9,45.7932701111,0,45.7932701111,45.7932701111,48.0769233704,0,48.0769233704,48.0769233704,1
890,925,32,0.01,0.0001,0.5,0.9,45.7932701111,0,45.7932701111,45.7932701111,46.1538505554,0,46.1538505554,46.1538505554,1
891,806,16,0.001,0.0001,0.75,0.1,45.6730766296,0,45.6730766296,45.6730766296,47.9567337036,0,47.9567337036,47.9567337036,1
892,807,16,0.001,0.0001,0.75,0.3,45.6730766296,0,45.6730766296,45.6730766296,47.9567337036,0,47.9567337036,47.9567337036,1
893,809,16,0.001,0.0001,0.75,0.7,45.6730766296,0,45.6730766296,45.6730766296,48.0769233704,0,48.0769233704,48.0769233704,1
894,821,16,0.001,0.001,0.75,0.1,45.6730766296,0,45.6730766296,45.6730766296,47.9567337036,0,47.9567337036,47.9567337036,1
895,822,16,0.001,0.001,0.75,0.3,45.6730766296,0,45.6730766296,45.6730766296,47.9567337036,0,47.9567337036,47.9567337036,1
896,824,16,0.001,0.001,0.75,0.7,45.6730766296,0,45.6730766296,45.6730766296,48.0769233704,0,48.0769233704,48.0769233704,1
897,836,16,0.001,0.01,0.75,0.1,45.6730766296,0,45.6730766296,45.6730766296,47.9567337036,0,47.9567337036,47.9567337036,1
898,837,16,0.001,0.01,0.75,0.3,45.6730766296,0,45.6730766296,45.6730766296,47.9567337036,0,47.9567337036,47.9567337036,1
899,839,16,0.001,0.01,0.75,0.7,45.6730766296,0,45.6730766296,45.6730766296,48.0769233704,0,48.0769233704,48.0769233704,1
900,909,32,0.01,0,0.5,0.7,45.5528869629,0,45.5528869629,45.5528869629,44.471157074,0,44.471157074,44.471157074,1
901,791,16,0.001,0,0.75,0.1,45.4326934814,0,45.4326934814,45.4326934814,47.596157074,0,47.596157074,47.596157074,1
902,792,16,0.001,0,0.75,0.3,45.4326934814,0,45.4326934814,45.4326934814,47.7163505554,0,47.7163505554,47.7163505554,1
903,793,16,0.001,0,0.75,0.5,45.4326934814,0,45.4326934814,45.4326934814,48.5576934814,0,48.5576934814,48.5576934814,1
904,795,16,0.001,0,0.75,0.9,45.4326934814,0,45.4326934814,45.4326934814,48.5576934814,0,48.5576934814,48.5576934814,1
905,910,32,0.01,0,0.5,0.9,45.4326934814,0,45.4326934814,45.4326934814,44.2307701111,0,44.2307701111,44.2307701111,1
906,731,16,0.01,0,0.75,0.1,45.3125038147,0,45.3125038147,45.3125038147,49.158657074,0,49.158657074,49.158657074,1
907,732,16,0.01,0,0.75,0.3,45.3125038147,0,45.3125038147,45.3125038147,49.158657074,0,49.158657074,49.158657074,1
908,733,16,0.01,0,0.75,0.5,45.3125038147,0,45.3125038147,45.3125038147,49.3990402222,0,49.3990402222,49.3990402222,1
909,734,16,0.01,0,0.75,0.7,45.3125038147,0,45.3125038147,45.3125038147,49.3990402222,0,49.3990402222,49.3990402222,1
910,794,16,0.001,0,0.75,0.7,45.3125038147,0,45.3125038147,45.3125038147,48.4375038147,0,48.4375038147,48.4375038147,1
911,911,32,0.01,0,0.75,0.1,45.3125038147,0,45.3125038147,45.3125038147,49.158657074,0,49.158657074,49.158657074,1
912,912,32,0.01,0,0.75,0.3,45.3125038147,0,45.3125038147,45.3125038147,49.0384635925,0,49.0384635925,49.0384635925,1
913,914,32,0.01,0,0.75,0.7,45.3125038147,0,45.3125038147,45.3125038147,49.0384635925,0,49.0384635925,49.0384635925,1
914,915,32,0.01,0,0.75,0.9,45.3125038147,0,45.3125038147,45.3125038147,49.0384635925,0,49.0384635925,49.0384635925,1
915,913,32,0.01,0,0.75,0.5,45.1923103333,0,45.1923103333,45.1923103333,49.0384635925,0,49.0384635925,49.0384635925,1
916,735,16,0.01,0,0.75,0.9,45.0721168518,0,45.0721168518,45.0721168518,48.6778869629,0,48.6778869629,48.6778869629,1
917,1159,64,0.001,0.0001,0.25,0.7,44.8317337036,0,44.8317337036,44.8317337036,46.1538505554,0,46.1538505554,46.1538505554,1
918,1174,64,0.001,0.001,0.25,0.7,44.8317337036,0,44.8317337036,44.8317337036,46.1538505554,0,46.1538505554,46.1538505554,1
919,1189,64,0.001,0.01,0.25,0.7,44.8317337036,0,44.8317337036,44.8317337036,46.1538505554,0,46.1538505554,46.1538505554,1
920,1158,64,0.001,0.0001,0.25,0.5,44.471157074,0,44.471157074,44.471157074,45.3125038147,0,45.3125038147,45.3125038147,1
921,1171,64,0.001,0.001,0.25,0.1,44.471157074,0,44.471157074,44.471157074,46.3942337036,0,46.3942337036,46.3942337036,1
922,1173,64,0.001,0.001,0.25,0.5,44.471157074,0,44.471157074,44.471157074,45.4326934814,0,45.4326934814,45.4326934814,1
923,1186,64,0.001,0.01,0.25,0.1,44.471157074,0,44.471157074,44.471157074,46.3942337036,0,46.3942337036,46.3942337036,1
924,1188,64,0.001,0.01,0.25,0.5,44.471157074,0,44.471157074,44.471157074,45.4326934814,0,45.4326934814,45.4326934814,1
925,1142,64,0.001,0,0.25,0.3,44.3509635925,0,44.3509635925,44.3509635925,45.4326934814,0,45.4326934814,45.4326934814,1
926,972,32,0.001,0,0.75,0.3,42.5480766296,0,42.5480766296,42.5480766296,47.4759635925,0,47.4759635925,47.4759635925,1
927,974,32,0.001,0,0.75,0.7,42.5480766296,0,42.5480766296,42.5480766296,47.4759635925,0,47.4759635925,47.4759635925,1
928,87,0,0.001,0.0001,0.75,0.3,42.4278869629,0,42.4278869629,42.4278869629,38.8221168518,0,38.8221168518,38.8221168518,1
929,89,0,0.001,0.0001,0.75,0.7,42.4278869629,0,42.4278869629,42.4278869629,39.5432701111,0,39.5432701111,39.5432701111,1
930,104,0,0.001,0.001,0.75,0.7,42.4278869629,0,42.4278869629,42.4278869629,38.7019233704,0,38.7019233704,38.7019233704,1
931,105,0,0.001,0.001,0.75,0.9,42.4278869629,0,42.4278869629,42.4278869629,38.8221168518,0,38.8221168518,38.8221168518,1
932,971,32,0.001,0,0.75,0.1,42.4278869629,0,42.4278869629,42.4278869629,47.4759635925,0,47.4759635925,47.4759635925,1
933,973,32,0.001,0,0.75,0.5,42.4278869629,0,42.4278869629,42.4278869629,47.4759635925,0,47.4759635925,47.4759635925,1
934,975,32,0.001,0,0.75,0.9,42.4278869629,0,42.4278869629,42.4278869629,47.596157074,0,47.596157074,47.596157074,1
935,989,32,0.001,0.0001,0.75,0.7,42.4278869629,0,42.4278869629,42.4278869629,47.1153869629,0,47.1153869629,47.1153869629,1
936,990,32,0.001,0.0001,0.75,0.9,42.4278869629,0,42.4278869629,42.4278869629,47.2355766296,0,47.2355766296,47.2355766296,1
937,1004,32,0.001,0.001,0.75,0.7,42.4278869629,0,42.4278869629,42.4278869629,47.2355766296,0,47.2355766296,47.2355766296,1
938,1005,32,0.001,0.001,0.75,0.9,42.4278869629,0,42.4278869629,42.4278869629,47.3557701111,0,47.3557701111,47.3557701111,1
939,1019,32,0.001,0.01,0.75,0.7,42.4278869629,0,42.4278869629,42.4278869629,47.2355766296,0,47.2355766296,47.2355766296,1
940,1020,32,0.001,0.01,0.75,0.9,42.4278869629,0,42.4278869629,42.4278869629,47.3557701111,0,47.3557701111,47.3557701111,1
941,86,0,0.001,0.0001,0.75,0.1,42.3076934814,0,42.3076934814,42.3076934814,38.8221168518,0,38.8221168518,38.8221168518,1
942,90,0,0.001,0.0001,0.75,0.9,42.3076934814,0,42.3076934814,42.3076934814,38.8221168518,0,38.8221168518,38.8221168518,1
943,101,0,0.001,0.001,0.75,0.1,42.3076934814,0,42.3076934814,42.3076934814,38.7019233704,0,38.7019233704,38.7019233704,1
944,103,0,0.001,0.001,0.75,0.5,42.3076934814,0,42.3076934814,42.3076934814,38.7019233704,0,38.7019233704,38.7019233704,1
945,885,16,0.0001,0.001,0.75,0.9,42.3076934814,0,42.3076934814,42.3076934814,44.5913467407,0,44.5913467407,44.5913467407,1
946,900,16,0.0001,0.01,0.75,0.9,42.3076934814,0,42.3076934814,42.3076934814,44.5913467407,0,44.5913467407,44.5913467407,1
947,987,32,0.001,0.0001,0.75,0.3,42.3076934814,0,42.3076934814,42.3076934814,47.1153869629,0,47.1153869629,47.1153869629,1
948,1002,32,0.001,0.001,0.75,0.3,42.3076934814,0,42.3076934814,42.3076934814,47.2355766296,0,47.2355766296,47.2355766296,1
949,1017,32,0.001,0.01,0.75,0.3,42.3076934814,0,42.3076934814,42.3076934814,47.2355766296,0,47.2355766296,47.2355766296,1
950,81,0,0.001,0.0001,0.5,0.1,42.1875038147,0,42.1875038147,42.1875038147,39.5432701111,0,39.5432701111,39.5432701111,1
951,82,0,0.001,0.0001,0.5,0.3,42.1875038147,0,42.1875038147,42.1875038147,39.5432701111,0,39.5432701111,39.5432701111,1
952,83,0,0.001,0.0001,0.5,0.5,42.1875038147,0,42.1875038147,42.1875038147,39.4230766296,0,39.4230766296,39.4230766296,1
953,84,0,0.001,0.0001,0.5,0.7,42.1875038147,0,42.1875038147,42.1875038147,39.5432701111,0,39.5432701111,39.5432701111,1
954,88,0,0.001,0.0001,0.75,0.5,42.1875038147,0,42.1875038147,42.1875038147,39.4230766296,0,39.4230766296,39.4230766296,1
955,102,0,0.001,0.001,0.75,0.3,42.1875038147,0,42.1875038147,42.1875038147,38.7019233704,0,38.7019233704,38.7019233704,1
956,118,0,0.001,0.01,0.75,0.5,42.1875038147,0,42.1875038147,42.1875038147,38.7019233704,0,38.7019233704,38.7019233704,1
957,119,0,0.001,0.01,0.75,0.7,42.1875038147,0,42.1875038147,42.1875038147,38.7019233704,0,38.7019233704,38.7019233704,1
958,986,32,0.001,0.0001,0.75,0.1,42.1875038147,0,42.1875038147,42.1875038147,47.1153869629,0,47.1153869629,47.1153869629,1
959,988,32,0.001,0.0001,0.75,0.5,42.1875038147,0,42.1875038147,42.1875038147,47.1153869629,0,47.1153869629,47.1153869629,1
960,1001,32,0.001,0.001,0.75,0.1,42.1875038147,0,42.1875038147,42.1875038147,47.2355766296,0,47.2355766296,47.2355766296,1
961,1003,32,0.001,0.001,0.75,0.5,42.1875038147,0,42.1875038147,42.1875038147,47.2355766296,0,47.2355766296,47.2355766296,1
962,1016,32,0.001,0.01,0.75,0.1,42.1875038147,0,42.1875038147,42.1875038147,47.2355766296,0,47.2355766296,47.2355766296,1
963,1018,32,0.001,0.01,0.75,0.5,42.1875038147,0,42.1875038147,42.1875038147,47.2355766296,0,47.2355766296,47.2355766296,1
964,85,0,0.001,0.0001,0.5,0.9,42.0673103333,0,42.0673103333,42.0673103333,39.5432701111,0,39.5432701111,39.5432701111,1
965,116,0,0.001,0.01,0.75,0.1,42.0673103333,0,42.0673103333,42.0673103333,38.9423103333,0,38.9423103333,38.9423103333,1
966,117,0,0.001,0.01,0.75,0.3,42.0673103333,0,42.0673103333,42.0673103333,38.9423103333,0,38.9423103333,38.9423103333,1
967,120,0,0.001,0.01,0.75,0.9,42.0673103333,0,42.0673103333,42.0673103333,38.9423103333,0,38.9423103333,38.9423103333,1
968,100,0,0.001,0.001,0.5,0.9,41.9471168518,0,41.9471168518,41.9471168518,39.3028869629,0,39.3028869629,39.3028869629,1
969,111,0,0.001,0.01,0.5,0.1,41.9471168518,0,41.9471168518,41.9471168518,39.3028869629,0,39.3028869629,39.3028869629,1
970,112,0,0.001,0.01,0.5,0.3,41.9471168518,0,41.9471168518,41.9471168518,39.3028869629,0,39.3028869629,39.3028869629,1
971,113,0,0.001,0.01,0.5,0.5,41.9471168518,0,41.9471168518,41.9471168518,39.3028869629,0,39.3028869629,39.3028869629,1
972,115,0,0.001,0.01,0.5,0.9,41.9471168518,0,41.9471168518,41.9471168518,39.3028869629,0,39.3028869629,39.3028869629,1
973,96,0,0.001,0.001,0.5,0.1,41.8269233704,0,41.8269233704,41.8269233704,39.1826934814,0,39.1826934814,39.1826934814,1
974,97,0,0.001,0.001,0.5,0.3,41.8269233704,0,41.8269233704,41.8269233704,39.1826934814,0,39.1826934814,39.1826934814,1
975,98,0,0.001,0.001,0.5,0.5,41.8269233704,0,41.8269233704,41.8269233704,39.0625,0,39.0625,39.0625,1
976,99,0,0.001,0.001,0.5,0.7,41.8269233704,0,41.8269233704,41.8269233704,39.0625,0,39.0625,39.0625,1
977,114,0,0.001,0.01,0.5,0.7,41.8269233704,0,41.8269233704,41.8269233704,39.3028869629,0,39.3028869629,39.3028869629,1
978,869,16,0.0001,0.0001,0.75,0.7,41.7067337036,0,41.7067337036,41.7067337036,44.3509635925,0,44.3509635925,44.3509635925,1
979,868,16,0.0001,0.0001,0.75,0.5,41.5865402222,0,41.5865402222,41.5865402222,44.3509635925,0,44.3509635925,44.3509635925,1
980,884,16,0.0001,0.001,0.75,0.7,41.5865402222,0,41.5865402222,41.5865402222,44.3509635925,0,44.3509635925,44.3509635925,1
981,867,16,0.0001,0.0001,0.75,0.3,41.4663467407,0,41.4663467407,41.4663467407,44.3509635925,0,44.3509635925,44.3509635925,1
982,882,16,0.0001,0.001,0.75,0.3,41.4663467407,0,41.4663467407,41.4663467407,44.3509635925,0,44.3509635925,44.3509635925,1
983,899,16,0.0001,0.01,0.75,0.7,41.4663467407,0,41.4663467407,41.4663467407,43.9903869629,0,43.9903869629,43.9903869629,1
984,883,16,0.0001,0.001,0.75,0.5,41.346157074,0,41.346157074,41.346157074,44.3509635925,0,44.3509635925,44.3509635925,1
985,897,16,0.0001,0.01,0.75,0.3,41.346157074,0,41.346157074,41.346157074,44.3509635925,0,44.3509635925,44.3509635925,1
986,898,16,0.0001,0.01,0.75,0.5,41.346157074,0,41.346157074,41.346157074,44.3509635925,0,44.3509635925,44.3509635925,1
987,870,16,0.0001,0.0001,0.75,0.9,41.2259635925,0,41.2259635925,41.2259635925,43.0288467407,0,43.0288467407,43.0288467407,1
988,881,16,0.0001,0.001,0.75,0.1,41.2259635925,0,41.2259635925,41.2259635925,44.5913467407,0,44.5913467407,44.5913467407,1
989,854,16,0.0001,0,0.75,0.7,41.1057701111,0,41.1057701111,41.1057701111,44.2307701111,0,44.2307701111,44.2307701111,1
990,855,16,0.0001,0,0.75,0.9,41.1057701111,0,41.1057701111,41.1057701111,43.0288467407,0,43.0288467407,43.0288467407,1
991,866,16,0.0001,0.0001,0.75,0.1,41.1057701111,0,41.1057701111,41.1057701111,44.471157074,0,44.471157074,44.471157074,1
992,896,16,0.0001,0.01,0.75,0.1,41.1057701111,0,41.1057701111,41.1057701111,44.1105766296,0,44.1105766296,44.1105766296,1
993,1136,64,0.01,0.01,0.75,0.1,41.1057701111,0,41.1057701111,41.1057701111,44.2307701111,0,44.2307701111,44.2307701111,1
994,1137,64,0.01,0.01,0.75,0.3,41.1057701111,0,41.1057701111,41.1057701111,44.2307701111,0,44.2307701111,44.2307701111,1
995,1138,64,0.01,0.01,0.75,0.5,41.1057701111,0,41.1057701111,41.1057701111,44.2307701111,0,44.2307701111,44.2307701111,1
996,1139,64,0.01,0.01,0.75,0.7,41.1057701111,0,41.1057701111,41.1057701111,44.2307701111,0,44.2307701111,44.2307701111,1
997,1106,64,0.01,0.0001,0.75,0.1,40.9855766296,0,40.9855766296,40.9855766296,43.8701934814,0,43.8701934814,43.8701934814,1
998,1107,64,0.01,0.0001,0.75,0.3,40.9855766296,0,40.9855766296,40.9855766296,43.9903869629,0,43.9903869629,43.9903869629,1
999,1108,64,0.01,0.0001,0.75,0.5,40.9855766296,0,40.9855766296,40.9855766296,43.9903869629,0,43.9903869629,43.9903869629,1
1000,1109,64,0.01,0.0001,0.75,0.7,40.9855766296,0,40.9855766296,40.9855766296,43.9903869629,0,43.9903869629,43.9903869629,1
1001,1121,64,0.01,0.001,0.75,0.1,40.9855766296,0,40.9855766296,40.9855766296,43.9903869629,0,43.9903869629,43.9903869629,1
1002,1122,64,0.01,0.001,0.75,0.3,40.9855766296,0,40.9855766296,40.9855766296,44.1105766296,0,44.1105766296,44.1105766296,1
1003,1123,64,0.01,0.001,0.75,0.5,40.9855766296,0,40.9855766296,40.9855766296,44.1105766296,0,44.1105766296,44.1105766296,1
1004,1124,64,0.01,0.001,0.75,0.7,40.9855766296,0,40.9855766296,40.9855766296,44.1105766296,0,44.1105766296,44.1105766296,1
1005,1140,64,0.01,0.01,0.75,0.9,40.9855766296,0,40.9855766296,40.9855766296,44.471157074,0,44.471157074,44.471157074,1
1006,1125,64,0.01,0.001,0.75,0.9,40.8653869629,0,40.8653869629,40.8653869629,44.3509635925,0,44.3509635925,44.3509635925,1
1007,851,16,0.0001,0,0.75,0.1,40.7451934814,0,40.7451934814,40.7451934814,42.6682701111,0,42.6682701111,42.6682701111,1
