rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
798,115,0,0.001,0.01,0.5,0.9,57.0162467957,0,57.0162467957,57.0162467957,56.72082901,0,56.72082901,56.72082901,1
799,910,32,0.01,0,0.5,0.9,57.0162467957,0,57.0162467957,57.0162467957,61.2998504639,0,61.2998504639,61.2998504639,1
800,1175,64,0.001,0.001,0.25,0.9,57.0162467957,0,57.0162467957,57.0162467957,62.1861152649,0,62.1861152649,62.1861152649,1
801,100,0,0.001,0.001,0.5,0.9,56.8685340881,0,56.8685340881,56.8685340881,57.6070899963,0,57.6070899963,57.6070899963,1
802,1160,64,0.001,0.0001,0.25,0.9,56.8685340881,0,56.8685340881,56.8685340881,62.0384025574,0,62.0384025574,62.0384025574,1
803,83,0,0.001,0.0001,0.5,0.5,56.72082901,0,56.72082901,56.72082901,57.0162467957,0,57.0162467957,57.0162467957,1
804,98,0,0.001,0.001,0.5,0.5,56.72082901,0,56.72082901,56.72082901,56.425403595,0,56.425403595,56.425403595,1
805,84,0,0.001,0.0001,0.5,0.7,56.425403595,0,56.425403595,56.425403595,57.3116645813,0,57.3116645813,57.3116645813,1
806,99,0,0.001,0.001,0.5,0.7,56.425403595,0,56.425403595,56.425403595,56.1299858093,0,56.1299858093,56.1299858093,1
807,111,0,0.001,0.01,0.5,0.1,56.425403595,0,56.425403595,56.425403595,55.0960121155,0,55.0960121155,55.0960121155,1
808,114,0,0.001,0.01,0.5,0.7,56.2776908875,0,56.2776908875,56.2776908875,57.7547950745,0,57.7547950745,57.7547950745,1
809,113,0,0.001,0.01,0.5,0.5,55.8345603943,0,55.8345603943,55.8345603943,55.8345603943,0,55.8345603943,55.8345603943,1
810,839,16,0.001,0.01,0.75,0.7,55.8345603943,0,55.8345603943,55.8345603943,59.379611969,0,59.379611969,59.379611969,1
811,96,0,0.001,0.001,0.5,0.1,55.6868553162,0,55.6868553162,55.6868553162,55.9822731018,0,55.9822731018,55.9822731018,1
812,112,0,0.001,0.01,0.5,0.3,55.6868553162,0,55.6868553162,55.6868553162,55.8345603943,0,55.8345603943,55.8345603943,1
813,81,0,0.001,0.0001,0.5,0.1,55.5391426086,0,55.5391426086,55.5391426086,56.5731163025,0,56.5731163025,56.5731163025,1
814,82,0,0.001,0.0001,0.5,0.3,55.5391426086,0,55.5391426086,55.5391426086,55.0960121155,0,55.0960121155,55.0960121155,1
815,97,0,0.001,0.001,0.5,0.3,55.5391426086,0,55.5391426086,55.5391426086,57.0162467957,0,57.0162467957,57.0162467957,1
816,79,0,0.001,0.0001,0.25,0.7,55.2437171936,0,55.2437171936,55.2437171936,54.948299408,0,54.948299408,54.948299408,1
817,120,0,0.001,0.01,0.75,0.9,55.2437171936,0,55.2437171936,55.2437171936,50.2215614319,0,50.2215614319,50.2215614319,1
818,924,32,0.01,0.0001,0.5,0.7,55.0960121155,0,55.0960121155,55.0960121155,59.2319068909,0,59.2319068909,59.2319068909,1
819,939,32,0.01,0.001,0.5,0.7,55.0960121155,0,55.0960121155,55.0960121155,59.2319068909,0,59.2319068909,59.2319068909,1
820,954,32,0.01,0.01,0.5,0.7,55.0960121155,0,55.0960121155,55.0960121155,59.2319068909,0,59.2319068909,59.2319068909,1
821,1218,64,0.0001,0.0001,0.25,0.5,55.0960121155,0,55.0960121155,55.0960121155,55.2437171936,0,55.2437171936,55.2437171936,1
822,1233,64,0.0001,0.001,0.25,0.5,55.0960121155,0,55.0960121155,55.0960121155,55.0960121155,0,55.0960121155,55.0960121155,1
823,80,0,0.001,0.0001,0.25,0.9,54.948299408,0,54.948299408,54.948299408,54.6528816223,0,54.6528816223,54.6528816223,1
824,90,0,0.001,0.0001,0.75,0.9,54.948299408,0,54.948299408,54.948299408,51.1078300476,0,51.1078300476,51.1078300476,1
825,1029,32,0.0001,0,0.5,0.7,54.948299408,0,54.948299408,54.948299408,54.3574562073,0,54.3574562073,54.3574562073,1
826,1044,32,0.0001,0.0001,0.5,0.7,54.948299408,0,54.948299408,54.948299408,54.3574562073,0,54.3574562073,54.3574562073,1
827,1059,32,0.0001,0.001,0.5,0.7,54.948299408,0,54.948299408,54.948299408,54.3574562073,0,54.3574562073,54.3574562073,1
828,1074,32,0.0001,0.01,0.5,0.7,54.948299408,0,54.948299408,54.948299408,54.3574562073,0,54.3574562073,54.3574562073,1
829,78,0,0.001,0.0001,0.25,0.5,54.8005867004,0,54.8005867004,54.8005867004,54.8005867004,0,54.8005867004,54.8005867004,1
830,918,32,0.01,0.0001,0.25,0.5,54.8005867004,0,54.8005867004,54.8005867004,57.7547950745,0,57.7547950745,57.7547950745,1
831,919,32,0.01,0.0001,0.25,0.7,54.8005867004,0,54.8005867004,54.8005867004,57.7547950745,0,57.7547950745,57.7547950745,1
832,933,32,0.01,0.001,0.25,0.5,54.8005867004,0,54.8005867004,54.8005867004,57.7547950745,0,57.7547950745,57.7547950745,1
833,934,32,0.01,0.001,0.25,0.7,54.8005867004,0,54.8005867004,54.8005867004,57.7547950745,0,57.7547950745,57.7547950745,1
834,948,32,0.01,0.01,0.25,0.5,54.8005867004,0,54.8005867004,54.8005867004,57.7547950745,0,57.7547950745,57.7547950745,1
835,949,32,0.01,0.01,0.25,0.7,54.8005867004,0,54.8005867004,54.8005867004,57.7547950745,0,57.7547950745,57.7547950745,1
836,1145,64,0.001,0,0.25,0.9,54.6528816223,0,54.6528816223,54.6528816223,59.9704551697,0,59.9704551697,59.9704551697,1
837,89,0,0.001,0.0001,0.75,0.7,54.5051689148,0,54.5051689148,54.5051689148,50.3692741394,0,50.3692741394,50.3692741394,1
838,95,0,0.001,0.001,0.25,0.9,54.5051689148,0,54.5051689148,54.5051689148,54.5051689148,0,54.5051689148,54.5051689148,1
839,107,0,0.001,0.01,0.25,0.3,54.5051689148,0,54.5051689148,54.5051689148,55.0960121155,0,55.0960121155,55.0960121155,1
840,116,0,0.001,0.01,0.75,0.1,54.5051689148,0,54.5051689148,54.5051689148,49.9261436462,0,49.9261436462,49.9261436462,1
841,903,32,0.01,0,0.25,0.5,54.5051689148,0,54.5051689148,54.5051689148,57.6070899963,0,57.6070899963,57.6070899963,1
842,904,32,0.01,0,0.25,0.7,54.5051689148,0,54.5051689148,54.5051689148,57.6070899963,0,57.6070899963,57.6070899963,1
843,909,32,0.01,0,0.5,0.7,54.5051689148,0,54.5051689148,54.5051689148,59.675037384,0,59.675037384,59.675037384,1
844,88,0,0.001,0.0001,0.75,0.5,54.3574562073,0,54.3574562073,54.3574562073,50.2215614319,0,50.2215614319,50.2215614319,1
845,91,0,0.001,0.001,0.25,0.1,54.3574562073,0,54.3574562073,54.3574562073,54.2097434998,0,54.2097434998,54.2097434998,1
846,93,0,0.001,0.001,0.25,0.5,54.3574562073,0,54.3574562073,54.3574562073,54.5051689148,0,54.5051689148,54.5051689148,1
847,94,0,0.001,0.001,0.25,0.7,54.3574562073,0,54.3574562073,54.3574562073,55.3914299011,0,55.3914299011,55.3914299011,1
848,105,0,0.001,0.001,0.75,0.9,54.3574562073,0,54.3574562073,54.3574562073,51.4032478333,0,51.4032478333,51.4032478333,1
849,119,0,0.001,0.01,0.75,0.7,54.3574562073,0,54.3574562073,54.3574562073,50.8124046326,0,50.8124046326,50.8124046326,1
850,916,32,0.01,0.0001,0.25,0.1,54.3574562073,0,54.3574562073,54.3574562073,56.8685340881,0,56.8685340881,56.8685340881,1
851,917,32,0.01,0.0001,0.25,0.3,54.3574562073,0,54.3574562073,54.3574562073,57.3116645813,0,57.3116645813,57.3116645813,1
852,931,32,0.01,0.001,0.25,0.1,54.3574562073,0,54.3574562073,54.3574562073,56.8685340881,0,56.8685340881,56.8685340881,1
853,932,32,0.01,0.001,0.25,0.3,54.3574562073,0,54.3574562073,54.3574562073,57.3116645813,0,57.3116645813,57.3116645813,1
854,946,32,0.01,0.01,0.25,0.1,54.3574562073,0,54.3574562073,54.3574562073,56.8685340881,0,56.8685340881,56.8685340881,1
855,947,32,0.01,0.01,0.25,0.3,54.3574562073,0,54.3574562073,54.3574562073,57.3116645813,0,57.3116645813,57.3116645813,1
856,1204,64,0.0001,0,0.25,0.7,54.3574562073,0,54.3574562073,54.3574562073,57.6070899963,0,57.6070899963,57.6070899963,1
857,86,0,0.001,0.0001,0.75,0.1,54.2097434998,0,54.2097434998,54.2097434998,49.9261436462,0,49.9261436462,49.9261436462,1
858,87,0,0.001,0.0001,0.75,0.3,54.2097434998,0,54.2097434998,54.2097434998,49.6307220459,0,49.6307220459,49.6307220459,1
859,92,0,0.001,0.001,0.25,0.3,54.2097434998,0,54.2097434998,54.2097434998,54.8005867004,0,54.8005867004,54.8005867004,1
860,103,0,0.001,0.001,0.75,0.5,54.2097434998,0,54.2097434998,54.2097434998,50.0738563538,0,50.0738563538,50.0738563538,1
861,106,0,0.001,0.01,0.25,0.1,54.2097434998,0,54.2097434998,54.2097434998,54.8005867004,0,54.8005867004,54.8005867004,1
862,108,0,0.001,0.01,0.25,0.5,54.2097434998,0,54.2097434998,54.2097434998,54.6528816223,0,54.6528816223,54.6528816223,1
863,109,0,0.001,0.01,0.25,0.7,54.2097434998,0,54.2097434998,54.2097434998,55.3914299011,0,55.3914299011,55.3914299011,1
864,101,0,0.001,0.001,0.75,0.1,54.0620384216,0,54.0620384216,54.0620384216,50.2215614319,0,50.2215614319,50.2215614319,1
865,102,0,0.001,0.001,0.75,0.3,54.0620384216,0,54.0620384216,54.0620384216,51.8463783264,0,51.8463783264,51.8463783264,1
866,117,0,0.001,0.01,0.75,0.3,54.0620384216,0,54.0620384216,54.0620384216,51.2555351257,0,51.2555351257,51.2555351257,1
867,901,32,0.01,0,0.25,0.1,54.0620384216,0,54.0620384216,54.0620384216,56.72082901,0,56.72082901,56.72082901,1
868,902,32,0.01,0,0.25,0.3,54.0620384216,0,54.0620384216,54.0620384216,57.1639595032,0,57.1639595032,57.1639595032,1
869,104,0,0.001,0.001,0.75,0.7,53.9143257141,0,53.9143257141,53.9143257141,51.1078300476,0,51.1078300476,51.1078300476,1
870,110,0,0.001,0.01,0.25,0.9,53.9143257141,0,53.9143257141,53.9143257141,55.3914299011,0,55.3914299011,55.3914299011,1
871,776,16,0.01,0.01,0.75,0.1,53.9143257141,0,53.9143257141,53.9143257141,55.3914299011,0,55.3914299011,55.3914299011,1
872,76,0,0.001,0.0001,0.25,0.1,53.7666130066,0,53.7666130066,53.7666130066,55.2437171936,0,55.2437171936,55.2437171936,1
873,118,0,0.001,0.01,0.75,0.5,53.7666130066,0,53.7666130066,53.7666130066,50.9601173401,0,50.9601173401,50.9601173401,1
874,731,16,0.01,0,0.75,0.1,53.7666130066,0,53.7666130066,53.7666130066,53.6189079285,0,53.6189079285,53.6189079285,1
875,746,16,0.01,0.0001,0.75,0.1,53.7666130066,0,53.7666130066,53.7666130066,55.3914299011,0,55.3914299011,55.3914299011,1
876,761,16,0.01,0.001,0.75,0.1,53.7666130066,0,53.7666130066,53.7666130066,55.3914299011,0,55.3914299011,55.3914299011,1
877,77,0,0.001,0.0001,0.25,0.3,53.6189079285,0,53.6189079285,53.6189079285,55.6868553162,0,55.6868553162,55.6868553162,1
878,734,16,0.01,0,0.75,0.7,53.6189079285,0,53.6189079285,53.6189079285,56.425403595,0,56.425403595,56.425403595,1
879,735,16,0.01,0,0.75,0.9,53.6189079285,0,53.6189079285,53.6189079285,56.2776908875,0,56.2776908875,56.2776908875,1
880,749,16,0.01,0.0001,0.75,0.7,53.6189079285,0,53.6189079285,53.6189079285,56.1299858093,0,56.1299858093,56.1299858093,1
881,764,16,0.01,0.001,0.75,0.7,53.6189079285,0,53.6189079285,53.6189079285,56.1299858093,0,56.1299858093,56.1299858093,1
882,779,16,0.01,0.01,0.75,0.7,53.6189079285,0,53.6189079285,53.6189079285,56.1299858093,0,56.1299858093,56.1299858093,1
883,969,32,0.001,0,0.5,0.7,53.6189079285,0,53.6189079285,53.6189079285,55.3914299011,0,55.3914299011,55.3914299011,1
884,984,32,0.001,0.0001,0.5,0.7,53.6189079285,0,53.6189079285,53.6189079285,55.3914299011,0,55.3914299011,55.3914299011,1
885,999,32,0.001,0.001,0.5,0.7,53.6189079285,0,53.6189079285,53.6189079285,55.3914299011,0,55.3914299011,55.3914299011,1
886,1014,32,0.001,0.01,0.5,0.7,53.6189079285,0,53.6189079285,53.6189079285,55.3914299011,0,55.3914299011,55.3914299011,1
887,1043,32,0.0001,0.0001,0.5,0.5,53.6189079285,0,53.6189079285,53.6189079285,53.4711952209,0,53.4711952209,53.4711952209,1
888,1058,32,0.0001,0.001,0.5,0.5,53.6189079285,0,53.6189079285,53.6189079285,53.4711952209,0,53.4711952209,53.4711952209,1
889,1073,32,0.0001,0.01,0.5,0.5,53.6189079285,0,53.6189079285,53.6189079285,53.4711952209,0,53.4711952209,53.4711952209,1
890,750,16,0.01,0.0001,0.75,0.9,53.4711952209,0,53.4711952209,53.4711952209,56.425403595,0,56.425403595,56.425403595,1
891,765,16,0.01,0.001,0.75,0.9,53.4711952209,0,53.4711952209,53.4711952209,56.425403595,0,56.425403595,56.425403595,1
892,1026,32,0.0001,0,0.5,0.1,53.4711952209,0,53.4711952209,53.4711952209,54.2097434998,0,54.2097434998,54.2097434998,1
893,1027,32,0.0001,0,0.5,0.3,53.4711952209,0,53.4711952209,53.4711952209,53.4711952209,0,53.4711952209,53.4711952209,1
894,1028,32,0.0001,0,0.5,0.5,53.4711952209,0,53.4711952209,53.4711952209,54.0620384216,0,54.0620384216,54.0620384216,1
895,1042,32,0.0001,0.0001,0.5,0.3,53.4711952209,0,53.4711952209,53.4711952209,53.4711952209,0,53.4711952209,53.4711952209,1
896,1056,32,0.0001,0.001,0.5,0.1,53.4711952209,0,53.4711952209,53.4711952209,54.0620384216,0,54.0620384216,54.0620384216,1
897,1057,32,0.0001,0.001,0.5,0.3,53.4711952209,0,53.4711952209,53.4711952209,53.4711952209,0,53.4711952209,53.4711952209,1
898,1071,32,0.0001,0.01,0.5,0.1,53.4711952209,0,53.4711952209,53.4711952209,53.9143257141,0,53.9143257141,53.9143257141,1
899,1072,32,0.0001,0.01,0.5,0.3,53.4711952209,0,53.4711952209,53.4711952209,53.4711952209,0,53.4711952209,53.4711952209,1
900,66,0,0.001,0,0.5,0.1,53.3234825134,0,53.3234825134,53.3234825134,52.7326393127,0,52.7326393127,52.7326393127,1
901,68,0,0.001,0,0.5,0.5,53.3234825134,0,53.3234825134,53.3234825134,53.0280647278,0,53.0280647278,53.0280647278,1
902,69,0,0.001,0,0.5,0.7,53.3234825134,0,53.3234825134,53.3234825134,53.7666130066,0,53.7666130066,53.7666130066,1
903,762,16,0.01,0.001,0.75,0.3,53.3234825134,0,53.3234825134,53.3234825134,55.5391426086,0,55.5391426086,55.5391426086,1
904,777,16,0.01,0.01,0.75,0.3,53.3234825134,0,53.3234825134,53.3234825134,55.5391426086,0,55.5391426086,55.5391426086,1
905,780,16,0.01,0.01,0.75,0.9,53.3234825134,0,53.3234825134,53.3234825134,56.2776908875,0,56.2776908875,56.2776908875,1
906,1041,32,0.0001,0.0001,0.5,0.1,53.3234825134,0,53.3234825134,53.3234825134,55.2437171936,0,55.2437171936,55.2437171936,1
907,732,16,0.01,0,0.75,0.3,53.1757774353,0,53.1757774353,53.1757774353,55.6868553162,0,55.6868553162,55.6868553162,1
908,747,16,0.01,0.0001,0.75,0.3,53.1757774353,0,53.1757774353,53.1757774353,55.5391426086,0,55.5391426086,55.5391426086,1
909,966,32,0.001,0,0.5,0.1,53.1757774353,0,53.1757774353,53.1757774353,55.2437171936,0,55.2437171936,55.2437171936,1
910,968,32,0.001,0,0.5,0.5,53.1757774353,0,53.1757774353,53.1757774353,55.2437171936,0,55.2437171936,55.2437171936,1
911,981,32,0.001,0.0001,0.5,0.1,53.1757774353,0,53.1757774353,53.1757774353,55.2437171936,0,55.2437171936,55.2437171936,1
912,983,32,0.001,0.0001,0.5,0.5,53.1757774353,0,53.1757774353,53.1757774353,55.2437171936,0,55.2437171936,55.2437171936,1
913,996,32,0.001,0.001,0.5,0.1,53.1757774353,0,53.1757774353,53.1757774353,55.2437171936,0,55.2437171936,55.2437171936,1
914,998,32,0.001,0.001,0.5,0.5,53.1757774353,0,53.1757774353,53.1757774353,55.2437171936,0,55.2437171936,55.2437171936,1
915,1011,32,0.001,0.01,0.5,0.1,53.1757774353,0,53.1757774353,53.1757774353,55.2437171936,0,55.2437171936,55.2437171936,1
916,1013,32,0.001,0.01,0.5,0.5,53.1757774353,0,53.1757774353,53.1757774353,55.2437171936,0,55.2437171936,55.2437171936,1
917,906,32,0.01,0,0.5,0.1,53.0280647278,0,53.0280647278,53.0280647278,58.197933197,0,58.197933197,58.197933197,1
918,967,32,0.001,0,0.5,0.3,53.0280647278,0,53.0280647278,53.0280647278,55.5391426086,0,55.5391426086,55.5391426086,1
919,982,32,0.001,0.0001,0.5,0.3,53.0280647278,0,53.0280647278,53.0280647278,55.5391426086,0,55.5391426086,55.5391426086,1
920,997,32,0.001,0.001,0.5,0.3,53.0280647278,0,53.0280647278,53.0280647278,55.5391426086,0,55.5391426086,55.5391426086,1
921,1012,32,0.001,0.01,0.5,0.3,53.0280647278,0,53.0280647278,53.0280647278,55.5391426086,0,55.5391426086,55.5391426086,1
922,67,0,0.001,0,0.5,0.3,52.8803520203,0,52.8803520203,52.8803520203,53.1757774353,0,53.1757774353,53.1757774353,1
923,921,32,0.01,0.0001,0.5,0.1,52.8803520203,0,52.8803520203,52.8803520203,57.4593772888,0,57.4593772888,57.4593772888,1
924,936,32,0.01,0.001,0.5,0.1,52.8803520203,0,52.8803520203,52.8803520203,57.4593772888,0,57.4593772888,57.4593772888,1
925,951,32,0.01,0.01,0.5,0.1,52.8803520203,0,52.8803520203,52.8803520203,57.4593772888,0,57.4593772888,57.4593772888,1
926,63,0,0.001,0,0.25,0.5,52.7326393127,0,52.7326393127,52.7326393127,52.4372215271,0,52.4372215271,52.4372215271,1
927,70,0,0.001,0,0.5,0.9,52.7326393127,0,52.7326393127,52.7326393127,54.0620384216,0,54.0620384216,54.0620384216,1
928,810,16,0.001,0.0001,0.75,0.9,52.7326393127,0,52.7326393127,52.7326393127,57.902507782,0,57.902507782,57.902507782,1
929,923,32,0.01,0.0001,0.5,0.5,52.7326393127,0,52.7326393127,52.7326393127,57.0162467957,0,57.0162467957,57.0162467957,1
930,938,32,0.01,0.001,0.5,0.5,52.7326393127,0,52.7326393127,52.7326393127,57.0162467957,0,57.0162467957,57.0162467957,1
931,953,32,0.01,0.01,0.5,0.5,52.7326393127,0,52.7326393127,52.7326393127,57.0162467957,0,57.0162467957,57.0162467957,1
932,62,0,0.001,0,0.25,0.3,52.5849342346,0,52.5849342346,52.5849342346,51.9940910339,0,51.9940910339,51.9940910339,1
933,922,32,0.01,0.0001,0.5,0.3,52.5849342346,0,52.5849342346,52.5849342346,57.0162467957,0,57.0162467957,57.0162467957,1
934,937,32,0.01,0.001,0.5,0.3,52.5849342346,0,52.5849342346,52.5849342346,57.0162467957,0,57.0162467957,57.0162467957,1
935,952,32,0.01,0.01,0.5,0.3,52.5849342346,0,52.5849342346,52.5849342346,57.0162467957,0,57.0162467957,57.0162467957,1
936,733,16,0.01,0,0.75,0.5,52.4372215271,0,52.4372215271,52.4372215271,55.2437171936,0,55.2437171936,55.2437171936,1
937,809,16,0.001,0.0001,0.75,0.7,52.4372215271,0,52.4372215271,52.4372215271,54.8005867004,0,54.8005867004,54.8005867004,1
938,907,32,0.01,0,0.5,0.3,52.2895088196,0,52.2895088196,52.2895088196,57.4593772888,0,57.4593772888,57.4593772888,1
939,61,0,0.001,0,0.25,0.1,52.1418037415,0,52.1418037415,52.1418037415,51.6986656189,0,51.6986656189,51.6986656189,1
940,748,16,0.01,0.0001,0.75,0.5,52.1418037415,0,52.1418037415,52.1418037415,54.948299408,0,54.948299408,54.948299408,1
941,763,16,0.01,0.001,0.75,0.5,52.1418037415,0,52.1418037415,52.1418037415,54.948299408,0,54.948299408,54.948299408,1
942,778,16,0.01,0.01,0.75,0.5,52.1418037415,0,52.1418037415,52.1418037415,54.948299408,0,54.948299408,54.948299408,1
943,908,32,0.01,0,0.5,0.5,52.1418037415,0,52.1418037415,52.1418037415,57.3116645813,0,57.3116645813,57.3116645813,1
944,1201,64,0.0001,0,0.25,0.1,52.1418037415,0,52.1418037415,52.1418037415,52.4372215271,0,52.4372215271,52.4372215271,1
945,1216,64,0.0001,0.0001,0.25,0.1,52.1418037415,0,52.1418037415,52.1418037415,52.4372215271,0,52.4372215271,52.4372215271,1
946,1231,64,0.0001,0.001,0.25,0.1,52.1418037415,0,52.1418037415,52.1418037415,52.4372215271,0,52.4372215271,52.4372215271,1
947,1246,64,0.0001,0.01,0.25,0.1,52.1418037415,0,52.1418037415,52.1418037415,52.4372215271,0,52.4372215271,52.4372215271,1
948,64,0,0.001,0,0.25,0.7,51.9940910339,0,51.9940910339,51.9940910339,51.4032478333,0,51.4032478333,51.4032478333,1
949,1203,64,0.0001,0,0.25,0.5,51.9940910339,0,51.9940910339,51.9940910339,51.5509605408,0,51.5509605408,51.5509605408,1
950,1248,64,0.0001,0.01,0.25,0.5,51.9940910339,0,51.9940910339,51.9940910339,51.5509605408,0,51.5509605408,51.5509605408,1
951,1104,64,0.01,0.0001,0.5,0.7,51.8463783264,0,51.8463783264,51.8463783264,54.2097434998,0,54.2097434998,54.2097434998,1
952,1119,64,0.01,0.001,0.5,0.7,51.8463783264,0,51.8463783264,51.8463783264,54.2097434998,0,54.2097434998,54.2097434998,1
953,1134,64,0.01,0.01,0.5,0.7,51.8463783264,0,51.8463783264,51.8463783264,54.2097434998,0,54.2097434998,54.2097434998,1
954,1202,64,0.0001,0,0.25,0.3,51.8463783264,0,51.8463783264,51.8463783264,51.9940910339,0,51.9940910339,51.9940910339,1
955,1217,64,0.0001,0.0001,0.25,0.3,51.8463783264,0,51.8463783264,51.8463783264,51.9940910339,0,51.9940910339,51.9940910339,1
956,1232,64,0.0001,0.001,0.25,0.3,51.8463783264,0,51.8463783264,51.8463783264,51.9940910339,0,51.9940910339,51.9940910339,1
957,1247,64,0.0001,0.01,0.25,0.3,51.8463783264,0,51.8463783264,51.8463783264,51.9940910339,0,51.9940910339,51.9940910339,1
958,65,0,0.001,0,0.25,0.9,51.6986656189,0,51.6986656189,51.6986656189,52.1418037415,0,52.1418037415,52.1418037415,1
959,806,16,0.001,0.0001,0.75,0.1,51.5509605408,0,51.5509605408,51.5509605408,54.3574562073,0,54.3574562073,54.3574562073,1
960,808,16,0.001,0.0001,0.75,0.5,51.5509605408,0,51.5509605408,51.5509605408,53.7666130066,0,53.7666130066,53.7666130066,1
961,823,16,0.001,0.001,0.75,0.5,51.5509605408,0,51.5509605408,51.5509605408,53.7666130066,0,53.7666130066,53.7666130066,1
962,838,16,0.001,0.01,0.75,0.5,51.5509605408,0,51.5509605408,51.5509605408,53.7666130066,0,53.7666130066,53.7666130066,1
963,791,16,0.001,0,0.75,0.1,51.4032478333,0,51.4032478333,51.4032478333,54.3574562073,0,54.3574562073,54.3574562073,1
964,821,16,0.001,0.001,0.75,0.1,51.4032478333,0,51.4032478333,51.4032478333,54.3574562073,0,54.3574562073,54.3574562073,1
965,836,16,0.001,0.01,0.75,0.1,51.4032478333,0,51.4032478333,51.4032478333,54.3574562073,0,54.3574562073,54.3574562073,1
966,1089,64,0.01,0,0.5,0.7,51.4032478333,0,51.4032478333,51.4032478333,54.0620384216,0,54.0620384216,54.0620384216,1
967,1102,64,0.01,0.0001,0.5,0.3,51.4032478333,0,51.4032478333,51.4032478333,53.1757774353,0,53.1757774353,53.1757774353,1
968,793,16,0.001,0,0.75,0.5,51.2555351257,0,51.2555351257,51.2555351257,53.7666130066,0,53.7666130066,53.7666130066,1
969,807,16,0.001,0.0001,0.75,0.3,51.2555351257,0,51.2555351257,51.2555351257,54.3574562073,0,54.3574562073,54.3574562073,1
970,822,16,0.001,0.001,0.75,0.3,51.2555351257,0,51.2555351257,51.2555351257,54.3574562073,0,54.3574562073,54.3574562073,1
971,1117,64,0.01,0.001,0.5,0.3,51.2555351257,0,51.2555351257,51.2555351257,53.1757774353,0,53.1757774353,53.1757774353,1
972,1132,64,0.01,0.01,0.5,0.3,51.2555351257,0,51.2555351257,51.2555351257,53.1757774353,0,53.1757774353,53.1757774353,1
973,792,16,0.001,0,0.75,0.3,51.1078300476,0,51.1078300476,51.1078300476,54.3574562073,0,54.3574562073,54.3574562073,1
974,837,16,0.001,0.01,0.75,0.3,51.1078300476,0,51.1078300476,51.1078300476,54.3574562073,0,54.3574562073,54.3574562073,1
975,869,16,0.0001,0.0001,0.75,0.7,50.9601173401,0,50.9601173401,50.9601173401,53.4711952209,0,53.4711952209,53.4711952209,1
976,884,16,0.0001,0.001,0.75,0.7,50.9601173401,0,50.9601173401,50.9601173401,53.4711952209,0,53.4711952209,53.4711952209,1
977,899,16,0.0001,0.01,0.75,0.7,50.9601173401,0,50.9601173401,50.9601173401,53.4711952209,0,53.4711952209,53.4711952209,1
978,1087,64,0.01,0,0.5,0.3,50.9601173401,0,50.9601173401,50.9601173401,53.1757774353,0,53.1757774353,53.1757774353,1
979,1101,64,0.01,0.0001,0.5,0.1,50.9601173401,0,50.9601173401,50.9601173401,52.5849342346,0,52.5849342346,52.5849342346,1
980,1103,64,0.01,0.0001,0.5,0.5,50.9601173401,0,50.9601173401,50.9601173401,53.3234825134,0,53.3234825134,53.3234825134,1
981,1116,64,0.01,0.001,0.5,0.1,50.9601173401,0,50.9601173401,50.9601173401,52.5849342346,0,52.5849342346,52.5849342346,1
982,1118,64,0.01,0.001,0.5,0.5,50.9601173401,0,50.9601173401,50.9601173401,53.3234825134,0,53.3234825134,53.3234825134,1
983,1131,64,0.01,0.01,0.5,0.1,50.9601173401,0,50.9601173401,50.9601173401,52.5849342346,0,52.5849342346,52.5849342346,1
984,1133,64,0.01,0.01,0.5,0.5,50.9601173401,0,50.9601173401,50.9601173401,53.3234825134,0,53.3234825134,53.3234825134,1
985,854,16,0.0001,0,0.75,0.7,50.8124046326,0,50.8124046326,50.8124046326,53.3234825134,0,53.3234825134,53.3234825134,1
986,71,0,0.001,0,0.75,0.1,50.6646995544,0,50.6646995544,50.6646995544,45.9379615784,0,45.9379615784,45.9379615784,1
987,74,0,0.001,0,0.75,0.7,50.6646995544,0,50.6646995544,50.6646995544,45.9379615784,0,45.9379615784,45.9379615784,1
988,72,0,0.001,0,0.75,0.3,50.5169868469,0,50.5169868469,50.5169868469,45.1994094849,0,45.1994094849,45.1994094849,1
989,1086,64,0.01,0,0.5,0.1,50.5169868469,0,50.5169868469,50.5169868469,52.5849342346,0,52.5849342346,52.5849342346,1
990,1088,64,0.01,0,0.5,0.5,50.5169868469,0,50.5169868469,50.5169868469,53.3234825134,0,53.3234825134,53.3234825134,1
991,73,0,0.001,0,0.75,0.5,50.0738563538,0,50.0738563538,50.0738563538,46.2333831787,0,46.2333831787,46.2333831787,1
992,853,16,0.0001,0,0.75,0.5,49.9261436462,0,49.9261436462,49.9261436462,51.1078300476,0,51.1078300476,51.1078300476,1
993,868,16,0.0001,0.0001,0.75,0.5,49.9261436462,0,49.9261436462,49.9261436462,50.9601173401,0,50.9601173401,50.9601173401,1
994,883,16,0.0001,0.001,0.75,0.5,49.9261436462,0,49.9261436462,49.9261436462,50.9601173401,0,50.9601173401,50.9601173401,1
995,898,16,0.0001,0.01,0.75,0.5,49.9261436462,0,49.9261436462,49.9261436462,50.9601173401,0,50.9601173401,50.9601173401,1
996,75,0,0.001,0,0.75,0.9,49.7784347534,0,49.7784347534,49.7784347534,45.9379615784,0,45.9379615784,45.9379615784,1
