rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
800,694,8,0.0001,0.001,0.25,0.7,70.0519866943,0,70.0519866943,70.0519866943,71.0050048828,0,71.0050048828,71.0050048828,1
801,664,8,0.0001,0,0.25,0.7,70.042350769,0,70.042350769,70.042350769,70.9857559204,0,70.9857559204,70.9857559204,1
802,679,8,0.0001,0.0001,0.25,0.7,70.0327301025,0,70.0327301025,70.0327301025,70.9761276245,0,70.9761276245,70.9761276245,1
803,709,8,0.0001,0.01,0.25,0.7,70.0327301025,0,70.0327301025,70.0327301025,71.0146331787,0,71.0146331787,71.0146331787,1
804,1074,32,0.0001,0.01,0.5,0.7,70.0134735107,0,70.0134735107,70.0134735107,71.0146331787,0,71.0146331787,71.0146331787,1
805,894,16,0.0001,0.01,0.5,0.7,69.9845962524,0,69.9845962524,69.9845962524,71.1686553955,0,71.1686553955,71.1686553955,1
806,879,16,0.0001,0.001,0.5,0.7,69.9364624023,0,69.9364624023,69.9364624023,71.2167892456,0,71.2167892456,71.2167892456,1
807,849,16,0.0001,0,0.5,0.7,69.9172134399,0,69.9172134399,69.9172134399,71.2264175415,0,71.2264175415,71.2264175415,1
808,864,16,0.0001,0.0001,0.5,0.7,69.9172134399,0,69.9172134399,69.9172134399,71.2167892456,0,71.2167892456,71.2167892456,1
809,1113,64,0.01,0.001,0.25,0.5,69.8113174438,0,69.8113174438,69.8113174438,70.5140533447,0,70.5140533447,70.5140533447,1
810,1083,64,0.01,0,0.25,0.5,69.8016967773,0,69.8016967773,69.8016967773,70.4948043823,0,70.4948043823,70.4948043823,1
811,1098,64,0.01,0.0001,0.25,0.5,69.8016967773,0,69.8016967773,69.8016967773,70.4851760864,0,70.4851760864,70.4851760864,1
812,1208,64,0.0001,0,0.5,0.5,69.7728118896,0,69.7728118896,69.7728118896,71.0820159912,0,71.0820159912,71.0820159912,1
813,1223,64,0.0001,0.0001,0.5,0.5,69.7631912231,0,69.7631912231,69.7631912231,71.0820159912,0,71.0820159912,71.0820159912,1
814,1238,64,0.0001,0.001,0.5,0.5,69.7535629272,0,69.7535629272,69.7535629272,71.0820159912,0,71.0820159912,71.0820159912,1
815,1084,64,0.01,0,0.25,0.7,69.7439346313,0,69.7439346313,69.7439346313,70.3600311279,0,70.3600311279,70.3600311279,1
816,1099,64,0.01,0.0001,0.25,0.7,69.7439346313,0,69.7439346313,69.7439346313,70.3600311279,0,70.3600311279,70.3600311279,1
817,1114,64,0.01,0.001,0.25,0.7,69.7246856689,0,69.7246856689,69.7246856689,70.3985366821,0,70.3985366821,70.3985366821,1
818,1253,64,0.0001,0.01,0.5,0.5,69.6861724854,0,69.6861724854,69.6861724854,71.043510437,0,71.043510437,71.043510437,1
819,1082,64,0.01,0,0.25,0.3,69.3877563477,0,69.3877563477,69.3877563477,69.9460906982,0,69.9460906982,69.9460906982,1
820,1112,64,0.01,0.001,0.25,0.3,69.3877563477,0,69.3877563477,69.3877563477,69.9268417358,0,69.9268417358,69.9268417358,1
821,1097,64,0.01,0.0001,0.25,0.3,69.3684997559,0,69.3684997559,69.3684997559,69.9845962524,0,69.9845962524,69.9845962524,1
822,712,8,0.0001,0.01,0.5,0.3,69.3011169434,0,69.3011169434,69.3011169434,69.9942245483,0,69.9942245483,69.9942245483,1
823,667,8,0.0001,0,0.5,0.3,69.2818603516,0,69.2818603516,69.2818603516,70.0231018066,0,70.0231018066,70.0231018066,1
824,697,8,0.0001,0.001,0.5,0.3,69.2818603516,0,69.2818603516,69.2818603516,69.9942245483,0,69.9942245483,69.9942245483,1
825,682,8,0.0001,0.0001,0.5,0.3,69.2722396851,0,69.2722396851,69.2722396851,70.0231018066,0,70.0231018066,70.0231018066,1
826,698,8,0.0001,0.001,0.5,0.5,69.1856002808,0,69.1856002808,69.1856002808,70.2926483154,0,70.2926483154,70.2926483154,1
827,668,8,0.0001,0,0.5,0.5,69.1759719849,0,69.1759719849,69.1759719849,70.3311538696,0,70.3311538696,70.3311538696,1
828,683,8,0.0001,0.0001,0.5,0.5,69.1759719849,0,69.1759719849,69.1759719849,70.3407745361,0,70.3407745361,70.3407745361,1
829,713,8,0.0001,0.01,0.5,0.5,69.1278381348,0,69.1278381348,69.1278381348,70.2637634277,0,70.2637634277,70.2637634277,1
830,1081,64,0.01,0,0.25,0.1,69.0797119141,0,69.0797119141,69.0797119141,69.907585144,0,69.907585144,69.907585144,1
831,1096,64,0.01,0.0001,0.25,0.1,69.0797119141,0,69.0797119141,69.0797119141,69.907585144,0,69.907585144,69.907585144,1
832,681,8,0.0001,0.0001,0.5,0.1,69.0604553223,0,69.0604553223,69.0604553223,70.0038528442,0,70.0038528442,70.0038528442,1
833,1111,64,0.01,0.001,0.25,0.1,69.0604553223,0,69.0604553223,69.0604553223,69.9364624023,0,69.9364624023,69.9364624023,1
834,1032,32,0.0001,0,0.75,0.3,69.0508270264,0,69.0508270264,69.0508270264,70.0616149902,0,70.0616149902,70.0616149902,1
835,1204,64,0.0001,0,0.25,0.7,69.0508270264,0,69.0508270264,69.0508270264,69.9749679565,0,69.9749679565,69.9749679565,1
836,1219,64,0.0001,0.0001,0.25,0.7,69.0508270264,0,69.0508270264,69.0508270264,69.9749679565,0,69.9749679565,69.9749679565,1
837,666,8,0.0001,0,0.5,0.1,69.0411987305,0,69.0411987305,69.0411987305,69.9749679565,0,69.9749679565,69.9749679565,1
838,1047,32,0.0001,0.0001,0.75,0.3,69.0411987305,0,69.0411987305,69.0411987305,70.0616149902,0,70.0616149902,70.0616149902,1
839,1062,32,0.0001,0.001,0.75,0.3,69.0411987305,0,69.0411987305,69.0411987305,70.0616149902,0,70.0616149902,70.0616149902,1
840,696,8,0.0001,0.001,0.5,0.1,69.0219497681,0,69.0219497681,69.0219497681,70.0038528442,0,70.0038528442,70.0038528442,1
841,1077,32,0.0001,0.01,0.75,0.3,69.0219497681,0,69.0219497681,69.0219497681,70.0038528442,0,70.0038528442,70.0038528442,1
842,1234,64,0.0001,0.001,0.25,0.7,69.0219497681,0,69.0219497681,69.0219497681,69.9749679565,0,69.9749679565,69.9749679565,1
843,711,8,0.0001,0.01,0.5,0.1,68.9930648804,0,68.9930648804,68.9930648804,69.9460906982,0,69.9460906982,69.9460906982,1
844,1063,32,0.0001,0.001,0.75,0.5,68.9160614014,0,68.9160614014,68.9160614014,70.2156295776,0,70.2156295776,70.2156295776,1
845,1249,64,0.0001,0.01,0.25,0.7,68.9160614014,0,68.9160614014,68.9160614014,69.8690795898,0,69.8690795898,69.8690795898,1
846,1048,32,0.0001,0.0001,0.75,0.5,68.9064331055,0,68.9064331055,68.9064331055,70.2156295776,0,70.2156295776,70.2156295776,1
847,1033,32,0.0001,0,0.75,0.5,68.8294143677,0,68.8294143677,68.8294143677,70.0712356567,0,70.0712356567,70.0712356567,1
848,1031,32,0.0001,0,0.75,0.1,68.8197937012,0,68.8197937012,68.8197937012,70.0519866943,0,70.0519866943,70.0519866943,1
849,1046,32,0.0001,0.0001,0.75,0.1,68.8101654053,0,68.8101654053,68.8101654053,70.042350769,0,70.042350769,70.042350769,1
850,1061,32,0.0001,0.001,0.75,0.1,68.8101654053,0,68.8101654053,68.8101654053,70.0327301025,0,70.0327301025,70.0327301025,1
851,1076,32,0.0001,0.01,0.75,0.1,68.8005371094,0,68.8005371094,68.8005371094,70.0038528442,0,70.0038528442,70.0038528442,1
852,1078,32,0.0001,0.01,0.75,0.5,68.7620315552,0,68.7620315552,68.7620315552,70.1097412109,0,70.1097412109,70.1097412109,1
853,669,8,0.0001,0,0.5,0.7,68.6946487427,0,68.6946487427,68.6946487427,69.8113174438,0,69.8113174438,69.8113174438,1
854,684,8,0.0001,0.0001,0.5,0.7,68.6850204468,0,68.6850204468,68.6850204468,69.8209457397,0,69.8209457397,69.8209457397,1
855,699,8,0.0001,0.001,0.5,0.7,68.6850204468,0,68.6850204468,68.6850204468,69.8113174438,0,69.8113174438,69.8113174438,1
856,714,8,0.0001,0.01,0.5,0.7,68.6753921509,0,68.6753921509,68.6753921509,69.7920684814,0,69.7920684814,69.7920684814,1
857,1211,64,0.0001,0,0.75,0.1,68.4539871216,0,68.4539871216,68.4539871216,69.7728118896,0,69.7728118896,69.7728118896,1
858,1226,64,0.0001,0.0001,0.75,0.1,68.4539871216,0,68.4539871216,68.4539871216,69.7728118896,0,69.7728118896,69.7728118896,1
859,1241,64,0.0001,0.001,0.75,0.1,68.4251098633,0,68.4251098633,68.4251098633,69.7728118896,0,69.7728118896,69.7728118896,1
860,1256,64,0.0001,0.01,0.75,0.1,68.4058532715,0,68.4058532715,68.4058532715,69.7150497437,0,69.7150497437,69.7150497437,1
861,513,4,0.0001,0.001,0.25,0.5,68.3962249756,0,68.3962249756,68.3962249756,68.9160614014,0,68.9160614014,68.9160614014,1
862,483,4,0.0001,0,0.25,0.5,68.3769760132,0,68.3769760132,68.3769760132,68.9160614014,0,68.9160614014,68.9160614014,1
863,528,4,0.0001,0.01,0.25,0.5,68.3769760132,0,68.3769760132,68.3769760132,68.9256820679,0,68.9256820679,68.9256820679,1
864,498,4,0.0001,0.0001,0.25,0.5,68.3673477173,0,68.3673477173,68.3673477173,68.9160614014,0,68.9160614014,68.9160614014,1
865,1212,64,0.0001,0,0.75,0.3,68.3095855713,0,68.3095855713,68.3095855713,69.3781280518,0,69.3781280518,69.3781280518,1
866,1227,64,0.0001,0.0001,0.75,0.3,68.3095855713,0,68.3095855713,68.3095855713,69.3973846436,0,69.3973846436,69.3973846436,1
867,1242,64,0.0001,0.001,0.75,0.3,68.3095855713,0,68.3095855713,68.3095855713,69.3684997559,0,69.3684997559,69.3684997559,1
868,1257,64,0.0001,0.01,0.75,0.3,68.2325744629,0,68.2325744629,68.2325744629,69.3396224976,0,69.3396224976,69.3396224976,1
869,883,16,0.0001,0.001,0.75,0.5,68.1748123169,0,68.1748123169,68.1748123169,69.474395752,0,69.474395752,69.474395752,1
870,853,16,0.0001,0,0.75,0.5,68.1459350586,0,68.1459350586,68.1459350586,69.4551391602,0,69.4551391602,69.4551391602,1
871,868,16,0.0001,0.0001,0.75,0.5,68.1459350586,0,68.1459350586,68.1459350586,69.4551391602,0,69.4551391602,69.4551391602,1
872,897,16,0.0001,0.01,0.75,0.3,68.0978088379,0,68.0978088379,68.0978088379,69.4070129395,0,69.4070129395,69.4070129395,1
873,898,16,0.0001,0.01,0.75,0.5,68.0978088379,0,68.0978088379,68.0978088379,69.5032730103,0,69.5032730103,69.5032730103,1
874,882,16,0.0001,0.001,0.75,0.3,68.088180542,0,68.088180542,68.088180542,69.35887146,0,69.35887146,69.35887146,1
875,852,16,0.0001,0,0.75,0.3,68.0593032837,0,68.0593032837,68.0593032837,69.3781280518,0,69.3781280518,69.3781280518,1
876,867,16,0.0001,0.0001,0.75,0.3,68.0593032837,0,68.0593032837,68.0593032837,69.3781280518,0,69.3781280518,69.3781280518,1
877,484,4,0.0001,0,0.25,0.7,67.9919128418,0,67.9919128418,67.9919128418,68.6465148926,0,68.6465148926,68.6465148926,1
878,851,16,0.0001,0,0.75,0.1,67.9341583252,0,67.9341583252,67.9341583252,68.9256820679,0,68.9256820679,68.9256820679,1
879,881,16,0.0001,0.001,0.75,0.1,67.9341583252,0,67.9341583252,67.9341583252,68.9064331055,0,68.9064331055,68.9064331055,1
880,866,16,0.0001,0.0001,0.75,0.1,67.9245300293,0,67.9245300293,67.9245300293,68.9256820679,0,68.9256820679,68.9256820679,1
881,896,16,0.0001,0.01,0.75,0.1,67.895652771,0,67.895652771,67.895652771,68.9064331055,0,68.9064331055,68.9064331055,1
882,1034,32,0.0001,0,0.75,0.7,67.895652771,0,67.895652771,67.895652771,69.0700836182,0,69.0700836182,69.0700836182,1
883,1049,32,0.0001,0.0001,0.75,0.7,67.895652771,0,67.895652771,67.895652771,69.0604553223,0,69.0604553223,69.0604553223,1
884,1064,32,0.0001,0.001,0.75,0.7,67.8860244751,0,67.8860244751,67.8860244751,69.0508270264,0,69.0508270264,69.0508270264,1
885,499,4,0.0001,0.0001,0.25,0.7,67.8667678833,0,67.8667678833,67.8667678833,68.588760376,0,68.588760376,68.588760376,1
886,1079,32,0.0001,0.01,0.75,0.7,67.8667678833,0,67.8667678833,67.8667678833,69.0508270264,0,69.0508270264,69.0508270264,1
887,514,4,0.0001,0.001,0.25,0.7,67.8571395874,0,67.8571395874,67.8571395874,68.6080093384,0,68.6080093384,68.6080093384,1
888,529,4,0.0001,0.01,0.25,0.7,67.8282623291,0,67.8282623291,67.8282623291,68.6465148926,0,68.6465148926,68.6465148926,1
889,527,4,0.0001,0.01,0.25,0.3,67.7320022583,0,67.7320022583,67.7320022583,68.2999572754,0,68.2999572754,68.2999572754,1
890,869,16,0.0001,0.0001,0.75,0.7,67.7127456665,0,67.7127456665,67.7127456665,68.9545593262,0,68.9545593262,68.9545593262,1
891,854,16,0.0001,0,0.75,0.7,67.703125,0,67.703125,67.703125,68.9545593262,0,68.9545593262,68.9545593262,1
892,884,16,0.0001,0.001,0.75,0.7,67.703125,0,67.703125,67.703125,68.9641876221,0,68.9641876221,68.9641876221,1
893,512,4,0.0001,0.001,0.25,0.3,67.6838607788,0,67.6838607788,67.6838607788,68.3769760132,0,68.3769760132,68.3769760132,1
894,482,4,0.0001,0,0.25,0.3,67.6742401123,0,67.6742401123,67.6742401123,68.4058532715,0,68.4058532715,68.4058532715,1
895,497,4,0.0001,0.0001,0.25,0.3,67.6646118164,0,67.6646118164,67.6646118164,68.4058532715,0,68.4058532715,68.4058532715,1
896,899,16,0.0001,0.01,0.75,0.7,67.6646118164,0,67.6646118164,67.6646118164,68.9160614014,0,68.9160614014,68.9160614014,1
897,1239,64,0.0001,0.001,0.5,0.7,67.5683517456,0,67.5683517456,67.5683517456,68.6080093384,0,68.6080093384,68.6080093384,1
898,1224,64,0.0001,0.0001,0.5,0.7,67.5587234497,0,67.5587234497,67.5587234497,68.6368865967,0,68.6368865967,68.6368865967,1
899,1209,64,0.0001,0,0.5,0.7,67.5490951538,0,67.5490951538,67.5490951538,68.6272583008,0,68.6272583008,68.6272583008,1
900,1254,64,0.0001,0.01,0.5,0.7,67.4817047119,0,67.4817047119,67.4817047119,68.5502548218,0,68.5502548218,68.5502548218,1
901,496,4,0.0001,0.0001,0.25,0.1,67.2891769409,0,67.2891769409,67.2891769409,67.8571395874,0,67.8571395874,67.8571395874,1
902,845,16,0.0001,0,0.25,0.9,67.2891769409,0,67.2891769409,67.2891769409,68.473236084,0,68.473236084,68.473236084,1
903,481,4,0.0001,0,0.25,0.1,67.2795562744,0,67.2795562744,67.2795562744,67.8571395874,0,67.8571395874,67.8571395874,1
904,860,16,0.0001,0.0001,0.25,0.9,67.2795562744,0,67.2795562744,67.2795562744,68.4636077881,0,68.4636077881,68.4636077881,1
905,875,16,0.0001,0.001,0.25,0.9,67.2795562744,0,67.2795562744,67.2795562744,68.4539871216,0,68.4539871216,68.4539871216,1
906,890,16,0.0001,0.01,0.25,0.9,67.2699279785,0,67.2699279785,67.2699279785,68.4058532715,0,68.4058532715,68.4058532715,1
907,526,4,0.0001,0.01,0.25,0.1,67.2602996826,0,67.2602996826,67.2602996826,67.9052734375,0,67.9052734375,67.9052734375,1
908,511,4,0.0001,0.001,0.25,0.1,67.2506713867,0,67.2506713867,67.2506713867,67.8282623291,0,67.8282623291,67.8282623291,1
909,1213,64,0.0001,0,0.75,0.5,67.1832885742,0,67.1832885742,67.1832885742,68.5213699341,0,68.5213699341,68.5213699341,1
910,1228,64,0.0001,0.0001,0.75,0.5,67.1640319824,0,67.1640319824,67.1640319824,68.5213699341,0,68.5213699341,68.5213699341,1
911,1243,64,0.0001,0.001,0.75,0.5,67.1640319824,0,67.1640319824,67.1640319824,68.53099823,0,68.53099823,68.53099823,1
912,1258,64,0.0001,0.01,0.75,0.5,67.1159057617,0,67.1159057617,67.1159057617,68.5117416382,0,68.5117416382,68.5117416382,1
913,880,16,0.0001,0.001,0.5,0.9,66.6730804443,0,66.6730804443,66.6730804443,67.7512512207,0,67.7512512207,67.7512512207,1
914,850,16,0.0001,0,0.5,0.9,66.644203186,0,66.644203186,66.644203186,67.6934890747,0,67.6934890747,67.6934890747,1
915,865,16,0.0001,0.0001,0.5,0.9,66.644203186,0,66.644203186,66.644203186,67.7223739624,0,67.7223739624,67.7223739624,1
916,518,4,0.0001,0.001,0.5,0.5,66.6345748901,0,66.6345748901,66.6345748901,67.3758239746,0,67.3758239746,67.3758239746,1
917,488,4,0.0001,0,0.5,0.5,66.6249542236,0,66.6249542236,66.6249542236,67.337310791,0,67.337310791,67.337310791,1
918,503,4,0.0001,0.0001,0.5,0.5,66.6249542236,0,66.6249542236,66.6249542236,67.3565597534,0,67.3565597534,67.3565597534,1
919,533,4,0.0001,0.01,0.5,0.5,66.6056976318,0,66.6056976318,66.6056976318,67.3084335327,0,67.3084335327,67.3084335327,1
920,895,16,0.0001,0.01,0.5,0.9,66.6056976318,0,66.6056976318,66.6056976318,67.5779724121,0,67.5779724121,67.5779724121,1
921,695,8,0.0001,0.001,0.25,0.9,66.4805526733,0,66.4805526733,66.4805526733,67.2506713867,0,67.2506713867,67.2506713867,1
922,52,0,0.01,0.01,0.5,0.3,66.4324188232,0,66.4324188232,66.4324188232,67.1736602783,0,67.1736602783,67.1736602783,1
923,532,4,0.0001,0.01,0.5,0.3,66.3554077148,0,66.3554077148,66.3554077148,67.0774002075,0,67.0774002075,67.0774002075,1
924,502,4,0.0001,0.0001,0.5,0.3,66.336151123,0,66.336151123,66.336151123,67.087020874,0,67.087020874,67.087020874,1
925,665,8,0.0001,0,0.25,0.9,66.3265304565,0,66.3265304565,66.3265304565,67.202545166,0,67.202545166,67.202545166,1
926,680,8,0.0001,0.0001,0.25,0.9,66.3265304565,0,66.3265304565,66.3265304565,67.1929092407,0,67.1929092407,67.1929092407,1
927,487,4,0.0001,0,0.5,0.3,66.3072738647,0,66.3072738647,66.3072738647,67.0774002075,0,67.0774002075,67.0774002075,1
928,517,4,0.0001,0.001,0.5,0.3,66.2976531982,0,66.2976531982,66.2976531982,67.0581436157,0,67.0581436157,67.0581436157,1
929,710,8,0.0001,0.01,0.25,0.9,66.2687683105,0,66.2687683105,66.2687683105,67.1255264282,0,67.1255264282,67.1255264282,1
930,504,4,0.0001,0.0001,0.5,0.7,66.259147644,0,66.259147644,66.259147644,67.2121734619,0,67.2121734619,67.2121734619,1
931,489,4,0.0001,0,0.5,0.7,66.2495193481,0,66.2495193481,66.2495193481,67.2217941284,0,67.2217941284,67.2217941284,1
932,519,4,0.0001,0.001,0.5,0.7,66.2398910522,0,66.2398910522,66.2398910522,67.2314224243,0,67.2314224243,67.2314224243,1
933,534,4,0.0001,0.01,0.5,0.7,66.2302703857,0,66.2302703857,66.2302703857,67.1351547241,0,67.1351547241,67.1351547241,1
934,54,0,0.01,0.01,0.5,0.7,66.2110137939,0,66.2110137939,66.2110137939,66.7982254028,0,66.7982254028,66.7982254028,1
935,304,2,0.0001,0,0.25,0.7,66.1821289062,0,66.1821289062,66.1821289062,66.2687683105,0,66.2687683105,66.2687683105,1
936,334,2,0.0001,0.001,0.25,0.7,66.1821289062,0,66.1821289062,66.1821289062,66.2398910522,0,66.2398910522,66.2398910522,1
937,349,2,0.0001,0.01,0.25,0.7,66.1821289062,0,66.1821289062,66.1821289062,66.2206420898,0,66.2206420898,66.2206420898,1
938,319,2,0.0001,0.0001,0.25,0.7,66.1725006104,0,66.1725006104,66.1725006104,66.2687683105,0,66.2687683105,66.2687683105,1
939,703,8,0.0001,0.001,0.75,0.5,66.1532516479,0,66.1532516479,66.1532516479,67.1255264282,0,67.1255264282,67.1255264282,1
940,673,8,0.0001,0,0.75,0.5,66.1243743896,0,66.1243743896,66.1243743896,67.1159057617,0,67.1159057617,67.1159057617,1
941,688,8,0.0001,0.0001,0.75,0.5,66.1243743896,0,66.1243743896,66.1243743896,67.1159057617,0,67.1159057617,67.1159057617,1
942,718,8,0.0001,0.01,0.75,0.5,66.0954971313,0,66.0954971313,66.0954971313,67.1255264282,0,67.1255264282,67.1255264282,1
943,53,0,0.01,0.01,0.5,0.5,66.0473632812,0,66.0473632812,66.0473632812,66.7597198486,0,66.7597198486,66.7597198486,1
944,516,4,0.0001,0.001,0.5,0.1,66.0088500977,0,66.0088500977,66.0088500977,66.8752441406,0,66.8752441406,66.8752441406,1
945,531,4,0.0001,0.01,0.5,0.1,65.9992294312,0,65.9992294312,65.9992294312,66.894493103,0,66.894493103,66.894493103,1
946,486,4,0.0001,0,0.5,0.1,65.9896011353,0,65.9896011353,65.9896011353,66.8848724365,0,66.8848724365,66.8848724365,1
947,501,4,0.0001,0.0001,0.5,0.1,65.9896011353,0,65.9896011353,65.9896011353,66.8752441406,0,66.8752441406,66.8752441406,1
948,702,8,0.0001,0.001,0.75,0.3,65.8548278809,0,65.8548278809,65.8548278809,66.7886047363,0,66.7886047363,66.7886047363,1
949,672,8,0.0001,0,0.75,0.3,65.845199585,0,65.845199585,65.845199585,66.7693481445,0,66.7693481445,66.7693481445,1
950,687,8,0.0001,0.0001,0.75,0.3,65.845199585,0,65.845199585,65.845199585,66.7789764404,0,66.7789764404,66.7789764404,1
951,1025,32,0.0001,0,0.25,0.9,65.8259506226,0,65.8259506226,65.8259506226,66.8078536987,0,66.8078536987,66.8078536987,1
952,1040,32,0.0001,0.0001,0.25,0.9,65.8259506226,0,65.8259506226,65.8259506226,66.7982254028,0,66.7982254028,66.7982254028,1
953,674,8,0.0001,0,0.75,0.7,65.7970733643,0,65.7970733643,65.7970733643,66.7886047363,0,66.7886047363,66.7886047363,1
954,689,8,0.0001,0.0001,0.75,0.7,65.7970733643,0,65.7970733643,65.7970733643,66.7886047363,0,66.7886047363,66.7886047363,1
955,1055,32,0.0001,0.001,0.25,0.9,65.7970733643,0,65.7970733643,65.7970733643,66.7886047363,0,66.7886047363,66.7886047363,1
956,704,8,0.0001,0.001,0.75,0.7,65.7874450684,0,65.7874450684,65.7874450684,66.7789764404,0,66.7789764404,66.7789764404,1
957,717,8,0.0001,0.01,0.75,0.3,65.7778167725,0,65.7778167725,65.7778167725,66.7886047363,0,66.7886047363,66.7886047363,1
958,719,8,0.0001,0.01,0.75,0.7,65.7296905518,0,65.7296905518,65.7296905518,66.6827087402,0,66.6827087402,66.6827087402,1
959,51,0,0.01,0.01,0.5,0.1,65.7200622559,0,65.7200622559,65.7200622559,66.4613037109,0,66.4613037109,66.4613037109,1
960,348,2,0.0001,0.01,0.25,0.5,65.6623001099,0,65.6623001099,65.6623001099,65.7874450684,0,65.7874450684,65.7874450684,1
961,333,2,0.0001,0.001,0.25,0.5,65.6141662598,0,65.6141662598,65.6141662598,65.7585678101,0,65.7585678101,65.7585678101,1
962,303,2,0.0001,0,0.25,0.5,65.5949172974,0,65.5949172974,65.5949172974,65.7489395142,0,65.7489395142,65.7489395142,1
963,318,2,0.0001,0.0001,0.25,0.5,65.5852890015,0,65.5852890015,65.5852890015,65.7393188477,0,65.7393188477,65.7393188477,1
964,1070,32,0.0001,0.01,0.25,0.9,65.5852890015,0,65.5852890015,65.5852890015,66.451675415,0,66.451675415,66.451675415,1
965,670,8,0.0001,0,0.5,0.9,65.4697723389,0,65.4697723389,65.4697723389,66.5671920776,0,66.5671920776,66.5671920776,1
966,685,8,0.0001,0.0001,0.5,0.9,65.4697723389,0,65.4697723389,65.4697723389,66.5671920776,0,66.5671920776,66.5671920776,1
967,700,8,0.0001,0.001,0.5,0.9,65.4408950806,0,65.4408950806,65.4408950806,66.5479431152,0,66.5479431152,66.5479431152,1
968,715,8,0.0001,0.01,0.5,0.9,65.4408950806,0,65.4408950806,65.4408950806,66.5864486694,0,66.5864486694,66.5864486694,1
969,671,8,0.0001,0,0.75,0.1,65.267616272,0,65.267616272,65.267616272,66.2495193481,0,66.2495193481,66.2495193481,1
970,686,8,0.0001,0.0001,0.75,0.1,65.267616272,0,65.267616272,65.267616272,66.2495193481,0,66.2495193481,66.2495193481,1
971,716,8,0.0001,0.01,0.75,0.1,65.267616272,0,65.267616272,65.267616272,66.2110137939,0,66.2110137939,66.2110137939,1
972,701,8,0.0001,0.001,0.75,0.1,65.2579879761,0,65.2579879761,65.2579879761,66.2687683105,0,66.2687683105,66.2687683105,1
973,47,0,0.01,0.01,0.25,0.3,65.2194824219,0,65.2194824219,65.2194824219,65.5178985596,0,65.5178985596,65.5178985596,1
974,46,0,0.01,0.01,0.25,0.1,65.1809768677,0,65.1809768677,65.1809768677,66.0858688354,0,66.0858688354,66.0858688354,1
975,8,0,0.01,0,0.5,0.5,65.0269546509,0,65.0269546509,65.0269546509,65.6911849976,0,65.6911849976,65.6911849976,1
976,23,0,0.01,0.0001,0.5,0.5,64.8633041382,0,64.8633041382,64.8633041382,65.5852890015,0,65.5852890015,65.5852890015,1
977,85,0,0.001,0.0001,0.5,0.9,64.8344192505,0,64.8344192505,64.8344192505,65.9222183228,0,65.9222183228,65.9222183228,1
978,45,0,0.01,0.001,0.75,0.9,64.8151702881,0,64.8151702881,64.8151702881,65.5660400391,0,65.5660400391,65.5660400391,1
979,58,0,0.01,0.01,0.75,0.5,64.8055419922,0,64.8055419922,64.8055419922,65.5178985596,0,65.5178985596,65.5178985596,1
980,1030,32,0.0001,0,0.5,0.9,64.7862930298,0,64.7862930298,64.7862930298,65.6141662598,0,65.6141662598,65.6141662598,1
981,1045,32,0.0001,0.0001,0.5,0.9,64.7862930298,0,64.7862930298,64.7862930298,65.6141662598,0,65.6141662598,65.6141662598,1
982,1060,32,0.0001,0.001,0.5,0.9,64.7862930298,0,64.7862930298,64.7862930298,65.5852890015,0,65.5852890015,65.5852890015,1
983,70,0,0.001,0,0.5,0.9,64.767036438,0,64.767036438,64.767036438,65.8837127686,0,65.8837127686,65.8837127686,1
984,1075,32,0.0001,0.01,0.5,0.9,64.7477874756,0,64.7477874756,64.7477874756,65.4794006348,0,65.4794006348,65.4794006348,1
985,49,0,0.01,0.01,0.25,0.7,64.7381591797,0,64.7381591797,64.7381591797,65.2098617554,0,65.2098617554,65.2098617554,1
986,855,16,0.0001,0,0.75,0.9,64.7381591797,0,64.7381591797,64.7381591797,65.9222183228,0,65.9222183228,65.9222183228,1
987,870,16,0.0001,0.0001,0.75,0.9,64.7381591797,0,64.7381591797,64.7381591797,65.9222183228,0,65.9222183228,65.9222183228,1
988,37,0,0.01,0.001,0.5,0.3,64.7285308838,0,64.7285308838,64.7285308838,65.1039657593,0,65.1039657593,65.1039657593,1
989,38,0,0.01,0.001,0.5,0.5,64.7092819214,0,64.7092819214,64.7092819214,65.8644638062,0,65.8644638062,65.8644638062,1
990,100,0,0.001,0.001,0.5,0.9,64.7092819214,0,64.7092819214,64.7092819214,65.9222183228,0,65.9222183228,65.9222183228,1
991,885,16,0.0001,0.001,0.75,0.9,64.7092819214,0,64.7092819214,64.7092819214,65.9222183228,0,65.9222183228,65.9222183228,1
992,15,0,0.01,0,0.75,0.9,64.6996536255,0,64.6996536255,64.6996536255,65.1809768677,0,65.1809768677,65.1809768677,1
993,59,0,0.01,0.01,0.75,0.7,64.6996536255,0,64.6996536255,64.6996536255,65.3253707886,0,65.3253707886,65.3253707886,1
994,39,0,0.01,0.001,0.5,0.7,64.690032959,0,64.690032959,64.690032959,65.3927612305,0,65.3927612305,65.3927612305,1
995,7,0,0.01,0,0.5,0.3,64.6803970337,0,64.6803970337,64.6803970337,64.9114379883,0,64.9114379883,64.9114379883,1
996,30,0,0.01,0.0001,0.75,0.9,64.6611480713,0,64.6611480713,64.6611480713,65.1232147217,0,65.1232147217,65.1232147217,1
