rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
798,1240,64,0.0001,0.001,0.5,0.9,28.2903442383,0,28.2903442383,28.2903442383,28.1816902161,0,28.1816902161,28.1816902161,1
799,39,0,0.01,0.001,0.5,0.7,28.2619991302,0,28.2619991302,28.2619991302,27.8297424316,0,27.8297424316,27.8297424316,1
800,1043,32,0.0001,0.0001,0.5,0.5,28.2619991302,0,28.2619991302,28.2619991302,28.524187088,0,28.524187088,28.524187088,1
801,1028,32,0.0001,0,0.5,0.5,28.2572746277,0,28.2572746277,28.2572746277,28.526550293,0,28.526550293,28.526550293,1
802,1058,32,0.0001,0.001,0.5,0.5,28.2431030273,0,28.2431030273,28.2431030273,28.5218276978,0,28.5218276978,28.5218276978,1
803,1210,64,0.0001,0,0.5,0.9,28.2029476166,0,28.2029476166,28.2029476166,28.0824832916,0,28.0824832916,28.0824832916,1
804,1225,64,0.0001,0.0001,0.5,0.9,28.2029476166,0,28.2029476166,28.2029476166,28.0848445892,0,28.0848445892,28.0848445892,1
805,8,0,0.01,0,0.5,0.5,28.1982250214,0,28.1982250214,28.1982250214,28.0328807831,0,28.0328807831,28.0328807831,1
806,1250,64,0.0001,0.01,0.25,0.9,28.1911373138,0,28.1911373138,28.1911373138,28.0352420807,0,28.0352420807,28.0352420807,1
807,1073,32,0.0001,0.01,0.5,0.5,28.153345108,0,28.153345108,28.153345108,28.3682918549,0,28.3682918549,28.3682918549,1
808,1075,32,0.0001,0.01,0.5,0.9,28.1368103027,0,28.1368103027,28.1368103027,27.9809150696,0,27.9809150696,27.9809150696,1
809,38,0,0.01,0.001,0.5,0.5,28.096654892,0,28.096654892,28.096654892,27.7706928253,0,27.7706928253,27.7706928253,1
810,23,0,0.01,0.0001,0.5,0.5,28.0281581879,0,28.0281581879,28.0281581879,27.9620170593,0,27.9620170593,27.9620170593,1
811,1255,64,0.0001,0.01,0.5,0.9,28.004535675,0,28.004535675,28.004535675,27.8982429504,0,27.8982429504,27.8982429504,1
812,53,0,0.01,0.01,0.5,0.5,27.9738273621,0,27.9738273621,27.9738273621,27.9360351562,0,27.9360351562,27.9360351562,1
813,1051,32,0.0001,0.001,0.25,0.1,27.9171409607,0,27.9171409607,27.9171409607,28.1486206055,0,28.1486206055,28.1486206055,1
814,1021,32,0.0001,0,0.25,0.1,27.9147777557,0,27.9147777557,27.9147777557,28.1509819031,0,28.1509819031,28.1509819031,1
815,1036,32,0.0001,0.0001,0.25,0.1,27.9147777557,0,27.9147777557,27.9147777557,28.153345108,0,28.153345108,28.153345108,1
816,52,0,0.01,0.01,0.5,0.3,27.8887958527,0,27.8887958527,27.8887958527,27.8675384521,0,27.8675384521,27.8675384521,1
817,1066,32,0.0001,0.01,0.25,0.1,27.8628120422,0,27.8628120422,27.8628120422,28.1108283997,0,28.1108283997,28.1108283997,1
818,7,0,0.01,0,0.5,0.3,27.8391933441,0,27.8391933441,27.8391933441,27.5085029602,0,27.5085029602,27.5085029602,1
819,1215,64,0.0001,0,0.75,0.9,27.7636051178,0,27.7636051178,27.7636051178,27.7352600098,0,27.7352600098,27.7352600098,1
820,1230,64,0.0001,0.0001,0.75,0.9,27.7588806152,0,27.7588806152,27.7588806152,27.7352600098,0,27.7352600098,27.7352600098,1
821,22,0,0.01,0.0001,0.5,0.3,27.7494335175,0,27.7494335175,27.7494335175,27.4848823547,0,27.4848823547,27.4848823547,1
822,1211,64,0.0001,0,0.75,0.1,27.7494335175,0,27.7494335175,27.7494335175,27.8368301392,0,27.8368301392,27.8368301392,1
823,1226,64,0.0001,0.0001,0.75,0.1,27.7494335175,0,27.7494335175,27.7494335175,27.8368301392,0,27.8368301392,27.8368301392,1
824,1241,64,0.0001,0.001,0.75,0.1,27.7423477173,0,27.7423477173,27.7423477173,27.8297424316,0,27.8297424316,27.8297424316,1
825,1245,64,0.0001,0.001,0.75,0.9,27.725812912,0,27.725812912,27.725812912,27.6903800964,0,27.6903800964,27.6903800964,1
826,1256,64,0.0001,0.01,0.75,0.1,27.723449707,0,27.723449707,27.723449707,27.7777786255,0,27.7777786255,27.7777786255,1
827,37,0,0.01,0.001,0.5,0.3,27.6667633057,0,27.6667633057,27.6667633057,27.4825210571,0,27.4825210571,27.4825210571,1
828,6,0,0.01,0,0.5,0.1,27.6407775879,0,27.6407775879,27.6407775879,27.3053684235,0,27.3053684235,27.3053684235,1
829,21,0,0.01,0.0001,0.5,0.1,27.6171588898,0,27.6171588898,27.6171588898,27.3124542236,0,27.3124542236,27.3124542236,1
830,1260,64,0.0001,0.01,0.75,0.9,27.4943313599,0,27.4943313599,27.4943313599,27.428194046,0,27.428194046,27.428194046,1
831,51,0,0.01,0.01,0.5,0.1,27.4636230469,0,27.4636230469,27.4636230469,27.0266437531,0,27.0266437531,27.0266437531,1
832,1027,32,0.0001,0,0.5,0.3,27.4092979431,0,27.4092979431,27.4092979431,27.6502285004,0,27.6502285004,27.6502285004,1
833,1042,32,0.0001,0.0001,0.5,0.3,27.4092979431,0,27.4092979431,27.4092979431,27.6502285004,0,27.6502285004,27.6502285004,1
834,1057,32,0.0001,0.001,0.5,0.3,27.4069347382,0,27.4069347382,27.4069347382,27.6384181976,0,27.6384181976,27.6384181976,1
835,1072,32,0.0001,0.01,0.5,0.3,27.3431606293,0,27.3431606293,27.3431606293,27.6242427826,0,27.6242427826,27.6242427826,1
836,36,0,0.01,0.001,0.5,0.1,27.2604885101,0,27.2604885101,27.2604885101,26.8211460114,0,26.8211460114,26.8211460114,1
837,299,2,0.001,0.01,0.75,0.7,26.998298645,0,26.998298645,26.998298645,26.7361106873,0,26.7361106873,26.7361106873,1
838,1035,32,0.0001,0,0.75,0.9,26.9746780396,0,26.9746780396,26.9746780396,26.8305931091,0,26.8305931091,26.8305931091,1
839,1050,32,0.0001,0.0001,0.75,0.9,26.969953537,0,26.969953537,26.969953537,26.8258686066,0,26.8258686066,26.8258686066,1
840,1065,32,0.0001,0.001,0.75,0.9,26.9439735413,0,26.9439735413,26.9439735413,26.7833538055,0,26.7833538055,26.7833538055,1
841,284,2,0.001,0.001,0.75,0.7,26.9368858337,0,26.9368858337,26.9368858337,26.6416282654,0,26.6416282654,26.6416282654,1
842,269,2,0.001,0.0001,0.75,0.7,26.925075531,0,26.925075531,26.925075531,26.4408550262,0,26.4408550262,26.4408550262,1
843,845,16,0.0001,0,0.25,0.9,26.9179916382,0,26.9179916382,26.9179916382,26.8683872223,0,26.8683872223,26.8683872223,1
844,860,16,0.0001,0.0001,0.25,0.9,26.9179916382,0,26.9179916382,26.9179916382,26.8707485199,0,26.8707485199,26.8707485199,1
845,254,2,0.001,0,0.75,0.7,26.9109039307,0,26.9109039307,26.9109039307,26.6321811676,0,26.6321811676,26.6321811676,1
846,1034,32,0.0001,0,0.75,0.7,26.9061813354,0,26.9061813354,26.9061813354,26.953420639,0,26.953420639,26.953420639,1
847,1049,32,0.0001,0.0001,0.75,0.7,26.9061813354,0,26.9061813354,26.9061813354,26.9581432343,0,26.9581432343,26.9581432343,1
848,1064,32,0.0001,0.001,0.75,0.7,26.8943691254,0,26.8943691254,26.8943691254,26.9368858337,0,26.9368858337,26.9368858337,1
849,875,16,0.0001,0.001,0.25,0.9,26.8896465302,0,26.8896465302,26.8896465302,26.8424034119,0,26.8424034119,26.8424034119,1
850,298,2,0.001,0.01,0.75,0.5,26.8447666168,0,26.8447666168,26.8447666168,26.570766449,0,26.570766449,26.570766449,1
851,255,2,0.001,0,0.75,0.9,26.8424034119,0,26.8424034119,26.8424034119,26.4408550262,0,26.4408550262,26.4408550262,1
852,270,2,0.001,0.0001,0.75,0.9,26.8400421143,0,26.8400421143,26.8400421143,26.4408550262,0,26.4408550262,26.4408550262,1
853,285,2,0.001,0.001,0.75,0.9,26.8187828064,0,26.8187828064,26.8187828064,26.4195957184,0,26.4195957184,26.4195957184,1
854,297,2,0.001,0.01,0.75,0.3,26.7668190002,0,26.7668190002,26.7668190002,26.7384738922,0,26.7384738922,26.7384738922,1
855,268,2,0.001,0.0001,0.75,0.5,26.74792099,0,26.74792099,26.74792099,26.525888443,0,26.525888443,26.525888443,1
856,1079,32,0.0001,0.01,0.75,0.7,26.74792099,0,26.74792099,26.74792099,26.8140583038,0,26.8140583038,26.8140583038,1
857,283,2,0.001,0.001,0.75,0.5,26.7219390869,0,26.7219390869,26.7219390869,26.4408550262,0,26.4408550262,26.4408550262,1
858,253,2,0.001,0,0.75,0.5,26.7054042816,0,26.7054042816,26.7054042816,26.4384918213,0,26.4384918213,26.4384918213,1
859,282,2,0.001,0.001,0.75,0.3,26.6770591736,0,26.6770591736,26.6770591736,26.497543335,0,26.497543335,26.497543335,1
860,15,0,0.01,0,0.75,0.9,26.6723365784,0,26.6723365784,26.6723365784,26.4503040314,0,26.4503040314,26.4503040314,1
861,844,16,0.0001,0,0.25,0.7,26.6628894806,0,26.6628894806,26.6628894806,27.00066185,0,27.00066185,27.00066185,1
862,874,16,0.0001,0.001,0.25,0.7,26.6605262756,0,26.6605262756,26.6605262756,26.9864883423,0,26.9864883423,26.9864883423,1
863,859,16,0.0001,0.0001,0.25,0.7,26.6558017731,0,26.6558017731,26.6558017731,27.00066185,0,27.00066185,27.00066185,1
864,267,2,0.001,0.0001,0.75,0.3,26.6463546753,0,26.6463546753,26.6463546753,26.4762840271,0,26.4762840271,26.4762840271,1
865,1080,32,0.0001,0.01,0.75,0.9,26.6416282654,0,26.6416282654,26.6416282654,26.4715614319,0,26.4715614319,26.4715614319,1
866,252,2,0.001,0,0.75,0.3,26.6321811676,0,26.6321811676,26.6321811676,26.4550266266,0,26.4550266266,26.4550266266,1
867,300,2,0.001,0.01,0.75,0.9,26.6227340698,0,26.6227340698,26.6227340698,26.2778720856,0,26.2778720856,26.2778720856,1
868,296,2,0.001,0.01,0.75,0.1,26.5943889618,0,26.5943889618,26.5943889618,26.4006996155,0,26.4006996155,26.4006996155,1
869,45,0,0.01,0.001,0.75,0.9,26.5636806488,0,26.5636806488,26.5636806488,26.4077835083,0,26.4077835083,26.4077835083,1
870,30,0,0.01,0.0001,0.75,0.9,26.5495090485,0,26.5495090485,26.5495090485,26.2164592743,0,26.2164592743,26.2164592743,1
871,889,16,0.0001,0.01,0.25,0.7,26.5471458435,0,26.5471458435,26.5471458435,26.8447666168,0,26.8447666168,26.8447666168,1
872,266,2,0.001,0.0001,0.75,0.1,26.5211639404,0,26.5211639404,26.5211639404,26.4810085297,0,26.4810085297,26.4810085297,1
873,281,2,0.001,0.001,0.75,0.1,26.4999065399,0,26.4999065399,26.4999065399,26.5069923401,0,26.5069923401,26.5069923401,1
874,251,2,0.001,0,0.75,0.1,26.497543335,0,26.497543335,26.497543335,26.4999065399,0,26.4999065399,26.4999065399,1
875,28,0,0.01,0.0001,0.75,0.5,26.4951820374,0,26.4951820374,26.4951820374,25.9708042145,0,25.9708042145,25.9708042145,1
876,890,16,0.0001,0.01,0.25,0.9,26.4951820374,0,26.4951820374,26.4951820374,26.5282516479,0,26.5282516479,26.5282516479,1
877,1026,32,0.0001,0,0.5,0.1,26.4644737244,0,26.4644737244,26.4644737244,26.8424034119,0,26.8424034119,26.8424034119,1
878,1041,32,0.0001,0.0001,0.5,0.1,26.4621143341,0,26.4621143341,26.4621143341,26.8424034119,0,26.8424034119,26.8424034119,1
879,1056,32,0.0001,0.001,0.5,0.1,26.4573898315,0,26.4573898315,26.4573898315,26.8282318115,0,26.8282318115,26.8282318115,1
880,1071,32,0.0001,0.01,0.5,0.1,26.4172344208,0,26.4172344208,26.4172344208,26.7739067078,0,26.7739067078,26.7739067078,1
881,13,0,0.01,0,0.75,0.5,26.3463745117,0,26.3463745117,26.3463745117,26.0511169434,0,26.0511169434,26.0511169434,1
882,12,0,0.01,0,0.75,0.3,26.2046489716,0,26.2046489716,26.2046489716,25.9235649109,0,25.9235649109,25.9235649109,1
883,29,0,0.01,0.0001,0.75,0.7,26.1361484528,0,26.1361484528,26.1361484528,25.9046669006,0,25.9046669006,25.9046669006,1
884,14,0,0.01,0,0.75,0.7,26.0487518311,0,26.0487518311,26.0487518311,25.8668746948,0,25.8668746948,25.8668746948,1
885,26,0,0.01,0.0001,0.75,0.1,26.0487518311,0,26.0487518311,26.0487518311,25.8645114899,0,25.8645114899,25.8645114899,1
886,1033,32,0.0001,0,0.75,0.5,26.0274944305,0,26.0274944305,26.0274944305,26.0983562469,0,26.0983562469,26.0983562469,1
887,1048,32,0.0001,0.0001,0.75,0.5,26.0251312256,0,26.0251312256,26.0251312256,26.0983562469,0,26.0983562469,26.0983562469,1
888,1063,32,0.0001,0.001,0.75,0.5,26.0085964203,0,26.0085964203,26.0085964203,26.0912723541,0,26.0912723541,26.0912723541,1
889,1078,32,0.0001,0.01,0.75,0.5,25.9826145172,0,25.9826145172,25.9826145172,26.0440292358,0,26.0440292358,26.0440292358,1
890,27,0,0.01,0.0001,0.75,0.3,25.9637184143,0,25.9637184143,25.9637184143,25.4771347046,0,25.4771347046,25.4771347046,1
891,42,0,0.01,0.001,0.75,0.3,25.949546814,0,25.949546814,25.949546814,25.5267372131,0,25.5267372131,25.5267372131,1
892,11,0,0.01,0,0.75,0.1,25.75822258,0,25.75822258,25.75822258,25.5645313263,0,25.5645313263,25.5645313263,1
893,44,0,0.01,0.001,0.75,0.7,25.6613769531,0,25.6613769531,25.6613769531,25.2740001678,0,25.2740001678,25.2740001678,1
894,43,0,0.01,0.001,0.75,0.5,25.5905151367,0,25.5905151367,25.5905151367,25.179517746,0,25.179517746,25.179517746,1
895,41,0,0.01,0.001,0.75,0.1,25.5385494232,0,25.5385494232,25.5385494232,25.2645492554,0,25.2645492554,25.2645492554,1
896,850,16,0.0001,0,0.5,0.9,25.5385494232,0,25.5385494232,25.5385494232,25.7109794617,0,25.7109794617,25.7109794617,1
897,865,16,0.0001,0.0001,0.5,0.9,25.5314617157,0,25.5314617157,25.5314617157,25.7038917542,0,25.7038917542,25.7038917542,1
898,880,16,0.0001,0.001,0.5,0.9,25.4771347046,0,25.4771347046,25.4771347046,25.680273056,0,25.680273056,25.680273056,1
899,60,0,0.01,0.01,0.75,0.9,25.2551021576,0,25.2551021576,25.2551021576,24.9385871887,0,24.9385871887,24.9385871887,1
900,849,16,0.0001,0,0.5,0.7,25.25274086,0,25.25274086,25.25274086,25.6235847473,0,25.6235847473,25.6235847473,1
901,864,16,0.0001,0.0001,0.5,0.7,25.25274086,0,25.25274086,25.25274086,25.6235847473,0,25.6235847473,25.6235847473,1
902,879,16,0.0001,0.001,0.5,0.7,25.2456550598,0,25.2456550598,25.2456550598,25.6046867371,0,25.6046867371,25.6046867371,1
903,843,16,0.0001,0,0.25,0.5,25.2409305573,0,25.2409305573,25.2409305573,25.4086341858,0,25.4086341858,25.4086341858,1
904,858,16,0.0001,0.0001,0.25,0.5,25.2409305573,0,25.2409305573,25.2409305573,25.4039115906,0,25.4039115906,25.4039115906,1
905,873,16,0.0001,0.001,0.25,0.5,25.2314796448,0,25.2314796448,25.2314796448,25.4039115906,0,25.4039115906,25.4039115906,1
906,894,16,0.0001,0.01,0.5,0.7,25.1700668335,0,25.1700668335,25.1700668335,25.5125675201,0,25.5125675201,25.5125675201,1
907,888,16,0.0001,0.01,0.25,0.5,25.1606197357,0,25.1606197357,25.1606197357,25.3850154877,0,25.3850154877,25.3850154877,1
908,895,16,0.0001,0.01,0.5,0.9,25.148809433,0,25.148809433,25.148809433,25.3188781738,0,25.3188781738,25.3188781738,1
909,1032,32,0.0001,0,0.75,0.3,25.0401554108,0,25.0401554108,25.0401554108,25.236207962,0,25.236207962,25.236207962,1
910,1047,32,0.0001,0.0001,0.75,0.3,25.0401554108,0,25.0401554108,25.0401554108,25.2338447571,0,25.2338447571,25.2338447571,1
911,1062,32,0.0001,0.001,0.75,0.3,25.0330696106,0,25.0330696106,25.0330696106,25.224395752,0,25.224395752,25.224395752,1
912,1077,32,0.0001,0.01,0.75,0.3,24.971654892,0,24.971654892,24.971654892,25.1677074432,0,25.1677074432,25.1677074432,1
913,59,0,0.01,0.01,0.75,0.7,24.7283630371,0,24.7283630371,24.7283630371,24.4024009705,0,24.4024009705,24.4024009705,1
914,57,0,0.01,0.01,0.75,0.3,24.6622257233,0,24.6622257233,24.6622257233,24.3929519653,0,24.3929519653,24.3929519653,1
915,58,0,0.01,0.01,0.75,0.5,24.37641716,0,24.37641716,24.37641716,24.1000556946,0,24.1000556946,24.1000556946,1
916,56,0,0.01,0.01,0.75,0.1,24.348072052,0,24.348072052,24.348072052,24.1000556946,0,24.1000556946,24.1000556946,1
917,1031,32,0.0001,0,0.75,0.1,24.1496601105,0,24.1496601105,24.1496601105,24.3409881592,0,24.3409881592,24.3409881592,1
918,1046,32,0.0001,0.0001,0.75,0.1,24.1496601105,0,24.1496601105,24.1496601105,24.3386249542,0,24.3386249542,24.3386249542,1
919,1061,32,0.0001,0.001,0.75,0.1,24.1449356079,0,24.1449356079,24.1449356079,24.3291759491,0,24.3291759491,24.3291759491,1
920,1076,32,0.0001,0.01,0.75,0.1,24.1095046997,0,24.1095046997,24.1095046997,24.2795734406,0,24.2795734406,24.2795734406,1
921,863,16,0.0001,0.0001,0.5,0.5,23.873298645,0,23.873298645,23.873298645,24.0575408936,0,24.0575408936,24.0575408936,1
922,848,16,0.0001,0,0.5,0.5,23.8709373474,0,23.8709373474,23.8709373474,24.0599021912,0,24.0599021912,24.0599021912,1
923,878,16,0.0001,0.001,0.5,0.5,23.8662147522,0,23.8662147522,23.8662147522,24.0410060883,0,24.0410060883,24.0410060883,1
924,842,16,0.0001,0,0.25,0.3,23.844953537,0,23.844953537,23.844953537,24.0126609802,0,24.0126609802,24.0126609802,1
925,857,16,0.0001,0.0001,0.25,0.3,23.844953537,0,23.844953537,23.844953537,24.0126609802,0,24.0126609802,24.0126609802,1
926,872,16,0.0001,0.001,0.25,0.3,23.830783844,0,23.830783844,23.830783844,24.0055751801,0,24.0055751801,24.0055751801,1
927,887,16,0.0001,0.01,0.25,0.3,23.8189735413,0,23.8189735413,23.8189735413,23.9819545746,0,23.9819545746,23.9819545746,1
928,893,16,0.0001,0.01,0.5,0.5,23.7882652283,0,23.7882652283,23.7882652283,23.9417991638,0,23.9417991638,23.9417991638,1
929,855,16,0.0001,0,0.75,0.9,23.3111305237,0,23.3111305237,23.3111305237,23.5331630707,0,23.5331630707,23.5331630707,1
930,870,16,0.0001,0.0001,0.75,0.9,23.3087692261,0,23.3087692261,23.3087692261,23.5260772705,0,23.5260772705,23.5260772705,1
931,110,0,0.001,0.01,0.25,0.9,23.3064060211,0,23.3064060211,23.3064060211,23.0961837769,0,23.0961837769,23.0961837769,1
932,885,16,0.0001,0.001,0.75,0.9,23.2780628204,0,23.2780628204,23.2780628204,23.5000953674,0,23.5000953674,23.5000953674,1
933,665,8,0.0001,0,0.25,0.9,23.1717681885,0,23.1717681885,23.1717681885,23.3749065399,0,23.3749065399,23.3749065399,1
934,680,8,0.0001,0.0001,0.25,0.9,23.1717681885,0,23.1717681885,23.1717681885,23.3796291351,0,23.3796291351,23.3796291351,1
935,80,0,0.001,0.0001,0.25,0.9,23.1694068909,0,23.1694068909,23.1694068909,22.9639091492,0,22.9639091492,22.9639091492,1
936,95,0,0.001,0.001,0.25,0.9,23.1670455933,0,23.1670455933,23.1670455933,22.9898891449,0,22.9898891449,22.9898891449,1
937,65,0,0.001,0,0.25,0.9,23.1599578857,0,23.1599578857,23.1599578857,22.9946155548,0,22.9946155548,22.9946155548,1
938,695,8,0.0001,0.001,0.25,0.9,23.1552352905,0,23.1552352905,23.1552352905,23.3772678375,0,23.3772678375,23.3772678375,1
939,900,16,0.0001,0.01,0.75,0.9,23.0087871552,0,23.0087871552,23.0087871552,23.25207901,0,23.25207901,23.25207901,1
940,710,8,0.0001,0.01,0.25,0.9,22.9190292358,0,22.9190292358,22.9190292358,23.1694068909,0,23.1694068909,23.1694068909,1
941,854,16,0.0001,0,0.75,0.7,22.8765106201,0,22.8765106201,22.8765106201,23.0820102692,0,23.0820102692,23.0820102692,1
942,869,16,0.0001,0.0001,0.75,0.7,22.8765106201,0,22.8765106201,22.8765106201,23.0796489716,0,23.0796489716,23.0796489716,1
943,884,16,0.0001,0.001,0.75,0.7,22.8623390198,0,22.8623390198,22.8623390198,23.0607528687,0,23.0607528687,23.0607528687,1
944,841,16,0.0001,0,0.25,0.1,22.7300643921,0,22.7300643921,22.7300643921,22.9450130463,0,22.9450130463,22.9450130463,1
945,856,16,0.0001,0.0001,0.25,0.1,22.7300643921,0,22.7300643921,22.7300643921,22.9426498413,0,22.9426498413,22.9426498413,1
946,871,16,0.0001,0.001,0.25,0.1,22.7253398895,0,22.7253398895,22.7253398895,22.9450130463,0,22.9450130463,22.9450130463,1
947,886,16,0.0001,0.01,0.25,0.1,22.7158927917,0,22.7158927917,22.7158927917,22.9190292358,0,22.9190292358,22.9190292358,1
948,899,16,0.0001,0.01,0.75,0.7,22.7040805817,0,22.7040805817,22.7040805817,22.9733562469,0,22.9733562469,22.9733562469,1
949,847,16,0.0001,0,0.5,0.3,22.6379432678,0,22.6379432678,22.6379432678,22.8505306244,0,22.8505306244,22.8505306244,1
950,862,16,0.0001,0.0001,0.5,0.3,22.6379432678,0,22.6379432678,22.6379432678,22.8505306244,0,22.8505306244,22.8505306244,1
951,877,16,0.0001,0.001,0.5,0.3,22.6379432678,0,22.6379432678,22.6379432678,22.8434429169,0,22.8434429169,22.8434429169,1
952,892,16,0.0001,0.01,0.5,0.3,22.600151062,0,22.600151062,22.600151062,22.7867546082,0,22.7867546082,22.7867546082,1
953,115,0,0.001,0.01,0.5,0.9,22.4206352234,0,22.4206352234,22.4206352234,21.6269855499,0,21.6269855499,21.6269855499,1
954,109,0,0.001,0.01,0.25,0.7,22.4017372131,0,22.4017372131,22.4017372131,21.950586319,0,21.950586319,21.950586319,1
955,100,0,0.001,0.001,0.5,0.9,22.3048934937,0,22.3048934937,22.3048934937,21.5915527344,0,21.5915527344,21.5915527344,1
956,64,0,0.001,0,0.25,0.7,22.2954463959,0,22.2954463959,22.2954463959,21.9576721191,0,21.9576721191,21.9576721191,1
957,70,0,0.001,0,0.5,0.9,22.2907218933,0,22.2907218933,22.2907218933,21.5750179291,0,21.5750179291,21.5750179291,1
958,94,0,0.001,0.001,0.25,0.7,22.2907218933,0,22.2907218933,22.2907218933,21.9860172272,0,21.9860172272,21.9860172272,1
959,85,0,0.001,0.0001,0.5,0.9,22.274187088,0,22.274187088,22.274187088,21.5561218262,0,21.5561218262,21.5561218262,1
960,79,0,0.001,0.0001,0.25,0.7,22.2363948822,0,22.2363948822,22.2363948822,21.978931427,0,21.978931427,21.978931427,1
961,114,0,0.001,0.01,0.5,0.7,21.7805175781,0,21.7805175781,21.7805175781,21.2490558624,0,21.2490558624,21.2490558624,1
962,670,8,0.0001,0,0.5,0.9,21.7710704803,0,21.7710704803,21.7710704803,22.2104110718,0,22.2104110718,22.2104110718,1
963,685,8,0.0001,0.0001,0.5,0.9,21.7710704803,0,21.7710704803,21.7710704803,22.200963974,0,22.200963974,22.200963974,1
964,700,8,0.0001,0.001,0.5,0.9,21.7474498749,0,21.7474498749,21.7474498749,22.1584472656,0,22.1584472656,22.1584472656,1
965,846,16,0.0001,0,0.5,0.1,21.6435203552,0,21.6435203552,21.6435203552,21.7663459778,0,21.7663459778,21.7663459778,1
966,876,16,0.0001,0.001,0.5,0.1,21.6435203552,0,21.6435203552,21.6435203552,21.7592601776,0,21.7592601776,21.7592601776,1
967,861,16,0.0001,0.0001,0.5,0.1,21.6411552429,0,21.6411552429,21.6411552429,21.7663459778,0,21.7663459778,21.7663459778,1
968,84,0,0.001,0.0001,0.5,0.7,21.6340713501,0,21.6340713501,21.6340713501,21.2419681549,0,21.2419681549,21.2419681549,1
969,99,0,0.001,0.001,0.5,0.7,21.6317081451,0,21.6317081451,21.6317081451,21.1805553436,0,21.1805553436,21.1805553436,1
970,63,0,0.001,0,0.25,0.5,21.62225914,0,21.62225914,21.62225914,21.0955219269,0,21.0955219269,21.0955219269,1
971,69,0,0.001,0,0.5,0.7,21.6175365448,0,21.6175365448,21.6175365448,21.1404018402,0,21.1404018402,21.1404018402,1
972,891,16,0.0001,0.01,0.5,0.1,21.6175365448,0,21.6175365448,21.6175365448,21.7427253723,0,21.7427253723,21.7427253723,1
973,108,0,0.001,0.01,0.25,0.5,21.6057262421,0,21.6057262421,21.6057262421,21.3388137817,0,21.3388137817,21.3388137817,1
974,93,0,0.001,0.001,0.25,0.5,21.5844669342,0,21.5844669342,21.5844669342,21.1923656464,0,21.1923656464,21.1923656464,1
975,78,0,0.001,0.0001,0.25,0.5,21.5655708313,0,21.5655708313,21.5655708313,21.178194046,0,21.178194046,21.178194046,1
976,715,8,0.0001,0.01,0.5,0.9,21.5301399231,0,21.5301399231,21.5301399231,21.9246025085,0,21.9246025085,21.9246025085,1
977,107,0,0.001,0.01,0.25,0.3,21.4663639069,0,21.4663639069,21.4663639069,20.9207305908,0,20.9207305908,20.9207305908,1
978,853,16,0.0001,0,0.75,0.5,21.4592781067,0,21.4592781067,21.4592781067,21.6671390533,0,21.6671390533,21.6671390533,1
979,868,16,0.0001,0.0001,0.75,0.5,21.4592781067,0,21.4592781067,21.4592781067,21.6671390533,0,21.6671390533,21.6671390533,1
980,883,16,0.0001,0.001,0.75,0.5,21.4427433014,0,21.4427433014,21.4427433014,21.6624164581,0,21.6624164581,21.6624164581,1
981,898,16,0.0001,0.01,0.75,0.5,21.3860549927,0,21.3860549927,21.3860549927,21.6080875397,0,21.6080875397,21.6080875397,1
982,77,0,0.001,0.0001,0.25,0.3,21.3647956848,0,21.3647956848,21.3647956848,20.9561595917,0,20.9561595917,20.9561595917,1
983,92,0,0.001,0.001,0.25,0.3,21.3482627869,0,21.3482627869,21.3482627869,20.8711261749,0,20.8711261749,20.8711261749,1
984,113,0,0.001,0.01,0.5,0.5,21.3199176788,0,21.3199176788,21.3199176788,20.6656284332,0,20.6656284332,20.6656284332,1
985,62,0,0.001,0,0.25,0.3,21.3128318787,0,21.3128318787,21.3128318787,20.8286094666,0,20.8286094666,20.8286094666,1
986,106,0,0.001,0.01,0.25,0.1,21.2703132629,0,21.2703132629,21.2703132629,20.8569545746,0,20.8569545746,20.8569545746,1
987,83,0,0.001,0.0001,0.5,0.5,21.1876430511,0,21.1876430511,21.1876430511,20.5569725037,0,20.5569725037,20.5569725037,1
988,679,8,0.0001,0.0001,0.25,0.7,21.1640205383,0,21.1640205383,21.1640205383,21.3317279816,0,21.3317279816,21.3317279816,1
989,664,8,0.0001,0,0.25,0.7,21.1616592407,0,21.1616592407,21.1616592407,21.3317279816,0,21.3317279816,21.3317279816,1
990,98,0,0.001,0.001,0.5,0.5,21.147485733,0,21.147485733,21.147485733,20.6254730225,0,20.6254730225,20.6254730225,1
991,694,8,0.0001,0.001,0.25,0.7,21.147485733,0,21.147485733,21.147485733,21.327003479,0,21.327003479,21.327003479,1
992,91,0,0.001,0.001,0.25,0.1,21.1451244354,0,21.1451244354,21.1451244354,20.7530231476,0,20.7530231476,20.7530231476,1
993,76,0,0.001,0.0001,0.25,0.1,21.1262283325,0,21.1262283325,21.1262283325,20.630197525,0,20.630197525,20.630197525,1
994,68,0,0.001,0,0.5,0.5,21.0459194183,0,21.0459194183,21.0459194183,20.6750774384,0,20.6750774384,20.6750774384,1
995,61,0,0.001,0,0.25,0.1,21.0435562134,0,21.0435562134,21.0435562134,20.8475055695,0,20.8475055695,20.8475055695,1
996,709,8,0.0001,0.01,0.25,0.7,21.0411949158,0,21.0411949158,21.0411949158,21.225435257,0,21.225435257,21.225435257,1
