rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
598,616,8,0.001,0.0001,0.25,0.1,63.9423065186,0,63.9423065186,63.9423065186,64.0625,0,64.0625,64.0625,1
599,631,8,0.001,0.001,0.25,0.1,63.9423065186,0,63.9423065186,63.9423065186,64.6634674072,0,64.6634674072,64.6634674072,1
600,648,8,0.001,0.01,0.25,0.5,63.9423065186,0,63.9423065186,63.9423065186,64.5432739258,0,64.5432739258,64.5432739258,1
601,782,16,0.001,0,0.25,0.3,63.9423065186,0,63.9423065186,63.9423065186,66.8269271851,0,66.8269271851,66.8269271851,1
602,961,32,0.001,0,0.25,0.1,63.9423065186,0,63.9423065186,63.9423065186,66.7067337036,0,66.7067337036,66.7067337036,1
603,976,32,0.001,0.0001,0.25,0.1,63.9423065186,0,63.9423065186,63.9423065186,65.9855804443,0,65.9855804443,65.9855804443,1
604,1007,32,0.001,0.01,0.25,0.3,63.9423065186,0,63.9423065186,63.9423065186,66.3461532593,0,66.3461532593,66.3461532593,1
605,1147,64,0.001,0,0.5,0.3,63.9423065186,0,63.9423065186,63.9423065186,67.0673065186,0,67.0673065186,67.0673065186,1
606,1168,64,0.001,0.0001,0.75,0.5,63.9423065186,0,63.9423065186,63.9423065186,65.8653869629,0,65.8653869629,65.8653869629,1
607,1198,64,0.001,0.01,0.75,0.5,63.9423065186,0,63.9423065186,63.9423065186,65.9855804443,0,65.9855804443,65.9855804443,1
608,260,2,0.001,0.0001,0.25,0.9,63.8221206665,0,63.8221206665,63.8221206665,63.9423065186,0,63.9423065186,63.9423065186,1
609,265,2,0.001,0.0001,0.5,0.9,63.8221206665,0,63.8221206665,63.8221206665,63.7019271851,0,63.7019271851,63.7019271851,1
610,275,2,0.001,0.001,0.25,0.9,63.8221206665,0,63.8221206665,63.8221206665,63.9423065186,0,63.9423065186,63.9423065186,1
611,280,2,0.001,0.001,0.5,0.9,63.8221206665,0,63.8221206665,63.8221206665,63.7019271851,0,63.7019271851,63.7019271851,1
612,295,2,0.001,0.01,0.5,0.9,63.8221206665,0,63.8221206665,63.8221206665,63.9423065186,0,63.9423065186,63.9423065186,1
613,328,2,0.0001,0.0001,0.75,0.5,63.8221206665,0,63.8221206665,63.8221206665,63.221157074,0,63.221157074,63.221157074,1
614,348,2,0.0001,0.01,0.25,0.5,63.8221206665,0,63.8221206665,63.8221206665,62.7403869629,0,62.7403869629,62.7403869629,1
615,427,4,0.001,0,0.5,0.3,63.8221206665,0,63.8221206665,63.8221206665,64.3028869629,0,64.3028869629,64.3028869629,1
616,781,16,0.001,0,0.25,0.1,63.8221206665,0,63.8221206665,63.8221206665,66.1057739258,0,66.1057739258,66.1057739258,1
617,991,32,0.001,0.001,0.25,0.1,63.8221206665,0,63.8221206665,63.8221206665,65.7451934814,0,65.7451934814,65.7451934814,1
618,1006,32,0.001,0.01,0.25,0.1,63.8221206665,0,63.8221206665,63.8221206665,65.3846206665,0,65.3846206665,65.3846206665,1
619,327,2,0.0001,0.0001,0.75,0.3,63.7019271851,0,63.7019271851,63.7019271851,62.2596206665,0,62.2596206665,62.2596206665,1
620,338,2,0.0001,0.001,0.5,0.5,63.7019271851,0,63.7019271851,63.7019271851,62.6201934814,0,62.6201934814,62.6201934814,1
621,343,2,0.0001,0.001,0.75,0.5,63.7019271851,0,63.7019271851,63.7019271851,63.3413505554,0,63.3413505554,63.3413505554,1
622,457,4,0.001,0.001,0.5,0.3,63.7019271851,0,63.7019271851,63.7019271851,64.7836532593,0,64.7836532593,64.7836532593,1
623,521,4,0.0001,0.001,0.75,0.1,63.7019271851,0,63.7019271851,63.7019271851,62.2596206665,0,62.2596206665,62.2596206665,1
624,793,16,0.001,0,0.75,0.5,63.7019271851,0,63.7019271851,63.7019271851,65.3846206665,0,65.3846206665,65.3846206665,1
625,905,32,0.01,0,0.25,0.9,63.7019271851,0,63.7019271851,63.7019271851,65.2644271851,0,65.2644271851,65.2644271851,1
626,259,2,0.001,0.0001,0.25,0.7,63.5817337036,0,63.5817337036,63.5817337036,61.1778869629,0,61.1778869629,61.1778869629,1
627,289,2,0.001,0.01,0.25,0.7,63.5817337036,0,63.5817337036,63.5817337036,61.0576934814,0,61.0576934814,61.0576934814,1
628,298,2,0.001,0.01,0.75,0.5,63.5817337036,0,63.5817337036,63.5817337036,64.3028869629,0,64.3028869629,64.3028869629,1
629,303,2,0.0001,0,0.25,0.5,63.5817337036,0,63.5817337036,63.5817337036,63.1009635925,0,63.1009635925,63.1009635925,1
630,333,2,0.0001,0.001,0.25,0.5,63.5817337036,0,63.5817337036,63.5817337036,62.8605766296,0,62.8605766296,62.8605766296,1
631,353,2,0.0001,0.01,0.5,0.5,63.5817337036,0,63.5817337036,63.5817337036,62.2596206665,0,62.2596206665,62.2596206665,1
632,389,4,0.01,0.0001,0.75,0.7,63.5817337036,0,63.5817337036,63.5817337036,64.0625,0,64.0625,64.0625,1
633,442,4,0.001,0.0001,0.5,0.3,63.5817337036,0,63.5817337036,63.5817337036,64.5432739258,0,64.5432739258,64.5432739258,1
634,472,4,0.001,0.01,0.5,0.3,63.5817337036,0,63.5817337036,63.5817337036,64.3028869629,0,64.3028869629,64.3028869629,1
635,981,32,0.001,0.0001,0.5,0.1,63.5817337036,0,63.5817337036,63.5817337036,65.1442337036,0,65.1442337036,65.1442337036,1
636,1099,64,0.01,0.0001,0.25,0.7,63.5817337036,0,63.5817337036,63.5817337036,62.5,0,62.5,62.5,1
637,244,2,0.001,0,0.25,0.7,63.4615402222,0,63.4615402222,63.4615402222,61.7788505554,0,61.7788505554,61.7788505554,1
638,263,2,0.001,0.0001,0.5,0.5,63.4615402222,0,63.4615402222,63.4615402222,63.7019271851,0,63.7019271851,63.7019271851,1
639,318,2,0.0001,0.0001,0.25,0.5,63.4615402222,0,63.4615402222,63.4615402222,62.6201934814,0,62.6201934814,62.6201934814,1
640,357,2,0.0001,0.01,0.75,0.3,63.4615402222,0,63.4615402222,63.4615402222,62.3798065186,0,62.3798065186,62.3798065186,1
641,434,4,0.001,0,0.75,0.7,63.4615402222,0,63.4615402222,63.4615402222,64.9038467407,0,64.9038467407,64.9038467407,1
642,274,2,0.001,0.001,0.25,0.7,63.3413505554,0,63.3413505554,63.3413505554,61.2980766296,0,61.2980766296,61.2980766296,1
643,308,2,0.0001,0,0.5,0.5,63.3413505554,0,63.3413505554,63.3413505554,63.221157074,0,63.221157074,63.221157074,1
644,395,4,0.01,0.001,0.25,0.9,63.3413505554,0,63.3413505554,63.3413505554,62.9807701111,0,62.9807701111,62.9807701111,1
645,449,4,0.001,0.0001,0.75,0.7,63.3413505554,0,63.3413505554,63.3413505554,64.9038467407,0,64.9038467407,64.9038467407,1
646,450,4,0.001,0.0001,0.75,0.9,63.3413505554,0,63.3413505554,63.3413505554,63.9423065186,0,63.9423065186,63.9423065186,1
647,464,4,0.001,0.001,0.75,0.7,63.3413505554,0,63.3413505554,63.3413505554,64.9038467407,0,64.9038467407,64.9038467407,1
648,465,4,0.001,0.001,0.75,0.9,63.3413505554,0,63.3413505554,63.3413505554,63.8221206665,0,63.8221206665,63.8221206665,1
649,480,4,0.001,0.01,0.75,0.9,63.3413505554,0,63.3413505554,63.3413505554,63.7019271851,0,63.7019271851,63.7019271851,1
650,536,4,0.0001,0.01,0.75,0.1,63.3413505554,0,63.3413505554,63.3413505554,62.3798065186,0,62.3798065186,62.3798065186,1
651,592,8,0.01,0.01,0.5,0.3,63.3413505554,0,63.3413505554,63.3413505554,65.9855804443,0,65.9855804443,65.9855804443,1
652,603,8,0.001,0,0.25,0.5,63.3413505554,0,63.3413505554,63.3413505554,63.7019271851,0,63.7019271851,63.7019271851,1
653,658,8,0.001,0.01,0.75,0.5,63.3413505554,0,63.3413505554,63.3413505554,64.6634674072,0,64.6634674072,64.6634674072,1
654,808,16,0.001,0.0001,0.75,0.5,63.3413505554,0,63.3413505554,63.3413505554,64.5432739258,0,64.5432739258,64.5432739258,1
655,823,16,0.001,0.001,0.75,0.5,63.3413505554,0,63.3413505554,63.3413505554,64.4230804443,0,64.4230804443,64.4230804443,1
656,1114,64,0.01,0.001,0.25,0.7,63.3413505554,0,63.3413505554,63.3413505554,62.7403869629,0,62.7403869629,62.7403869629,1
657,1141,64,0.001,0,0.25,0.1,63.3413505554,0,63.3413505554,63.3413505554,65.8653869629,0,65.8653869629,65.8653869629,1
658,1162,64,0.001,0.0001,0.5,0.3,63.3413505554,0,63.3413505554,63.3413505554,65.9855804443,0,65.9855804443,65.9855804443,1
659,237,2,0.01,0.01,0.75,0.3,63.221157074,0,63.221157074,63.221157074,62.6201934814,0,62.6201934814,62.6201934814,1
660,278,2,0.001,0.001,0.5,0.5,63.221157074,0,63.221157074,63.221157074,62.3798065186,0,62.3798065186,62.3798065186,1
661,352,2,0.0001,0.01,0.5,0.3,63.221157074,0,63.221157074,63.221157074,61.658657074,0,61.658657074,61.658657074,1
662,374,4,0.01,0,0.75,0.7,63.221157074,0,63.221157074,63.221157074,64.1826934814,0,64.1826934814,64.1826934814,1
663,380,4,0.01,0.0001,0.25,0.9,63.221157074,0,63.221157074,63.221157074,62.6201934814,0,62.6201934814,62.6201934814,1
664,410,4,0.01,0.01,0.25,0.9,63.221157074,0,63.221157074,63.221157074,62.8605766296,0,62.8605766296,62.8605766296,1
665,426,4,0.001,0,0.5,0.1,63.221157074,0,63.221157074,63.221157074,63.221157074,0,63.221157074,63.221157074,1
666,468,4,0.001,0.01,0.25,0.5,63.221157074,0,63.221157074,63.221157074,62.2596206665,0,62.2596206665,62.2596206665,1
667,548,8,0.01,0,0.5,0.5,63.221157074,0,63.221157074,63.221157074,62.6201934814,0,62.6201934814,62.6201934814,1
668,563,8,0.01,0.0001,0.5,0.5,63.221157074,0,63.221157074,63.221157074,62.6201934814,0,62.6201934814,62.6201934814,1
669,764,16,0.01,0.001,0.75,0.7,63.221157074,0,63.221157074,63.221157074,65.5048065186,0,65.5048065186,65.5048065186,1
670,838,16,0.001,0.01,0.75,0.5,63.221157074,0,63.221157074,63.221157074,66.1057739258,0,66.1057739258,66.1057739258,1
671,996,32,0.001,0.001,0.5,0.1,63.221157074,0,63.221157074,63.221157074,65.2644271851,0,65.2644271851,65.2644271851,1
672,1177,64,0.001,0.001,0.5,0.3,63.221157074,0,63.221157074,63.221157074,65.9855804443,0,65.9855804443,65.9855804443,1
673,223,2,0.01,0.001,0.75,0.5,63.1009635925,0,63.1009635925,63.1009635925,64.7836532593,0,64.7836532593,64.7836532593,1
674,441,4,0.001,0.0001,0.5,0.1,63.1009635925,0,63.1009635925,63.1009635925,63.3413505554,0,63.3413505554,63.3413505554,1
675,602,8,0.001,0,0.25,0.3,63.1009635925,0,63.1009635925,63.1009635925,65.1442337036,0,65.1442337036,65.1442337036,1
676,1011,32,0.001,0.01,0.5,0.1,63.1009635925,0,63.1009635925,63.1009635925,65.5048065186,0,65.5048065186,65.5048065186,1
677,1084,64,0.01,0,0.25,0.7,63.1009635925,0,63.1009635925,63.1009635925,61.5384635925,0,61.5384635925,61.5384635925,1
678,1146,64,0.001,0,0.5,0.1,63.1009635925,0,63.1009635925,63.1009635925,65.3846206665,0,65.3846206665,65.3846206665,1
679,1156,64,0.001,0.0001,0.25,0.1,63.1009635925,0,63.1009635925,63.1009635925,65.2644271851,0,65.2644271851,65.2644271851,1
680,249,2,0.001,0,0.5,0.7,62.9807701111,0,62.9807701111,62.9807701111,62.1394271851,0,62.1394271851,62.1394271851,1
681,332,2,0.0001,0.001,0.25,0.3,62.9807701111,0,62.9807701111,62.9807701111,61.8990402222,0,61.8990402222,61.8990402222,1
682,435,4,0.001,0,0.75,0.9,62.9807701111,0,62.9807701111,62.9807701111,63.8221206665,0,63.8221206665,63.8221206665,1
683,471,4,0.001,0.01,0.5,0.1,62.9807701111,0,62.9807701111,62.9807701111,63.5817337036,0,63.5817337036,63.5817337036,1
684,584,8,0.01,0.001,0.75,0.7,62.9807701111,0,62.9807701111,62.9807701111,64.1826934814,0,64.1826934814,64.1826934814,1
685,958,32,0.01,0.01,0.75,0.5,62.9807701111,0,62.9807701111,62.9807701111,64.6634674072,0,64.6634674072,64.6634674072,1
686,276,2,0.001,0.001,0.5,0.1,62.8605766296,0,62.8605766296,62.8605766296,63.4615402222,0,63.4615402222,63.4615402222,1
687,279,2,0.001,0.001,0.5,0.7,62.8605766296,0,62.8605766296,62.8605766296,62.2596206665,0,62.2596206665,62.2596206665,1
688,293,2,0.001,0.01,0.5,0.5,62.8605766296,0,62.8605766296,62.8605766296,62.3798065186,0,62.3798065186,62.3798065186,1
689,299,2,0.001,0.01,0.75,0.7,62.8605766296,0,62.8605766296,62.8605766296,64.6634674072,0,64.6634674072,64.6634674072,1
690,300,2,0.001,0.01,0.75,0.9,62.8605766296,0,62.8605766296,62.8605766296,63.5817337036,0,63.5817337036,63.5817337036,1
691,347,2,0.0001,0.01,0.25,0.3,62.8605766296,0,62.8605766296,62.8605766296,61.4182701111,0,61.4182701111,61.4182701111,1
692,365,4,0.01,0,0.25,0.9,62.8605766296,0,62.8605766296,62.8605766296,62.3798065186,0,62.3798065186,62.3798065186,1
693,456,4,0.001,0.001,0.5,0.1,62.8605766296,0,62.8605766296,62.8605766296,63.5817337036,0,63.5817337036,63.5817337036,1
694,749,16,0.01,0.0001,0.75,0.7,62.8605766296,0,62.8605766296,62.8605766296,64.0625,0,64.0625,64.0625,1
695,1171,64,0.001,0.001,0.25,0.1,62.8605766296,0,62.8605766296,62.8605766296,64.7836532593,0,64.7836532593,64.7836532593,1
696,247,2,0.001,0,0.5,0.3,62.7403869629,0,62.7403869629,62.7403869629,62.9807701111,0,62.9807701111,62.9807701111,1
697,264,2,0.001,0.0001,0.5,0.7,62.7403869629,0,62.7403869629,62.7403869629,62.1394271851,0,62.1394271851,62.1394271851,1
698,270,2,0.001,0.0001,0.75,0.9,62.7403869629,0,62.7403869629,62.7403869629,63.8221206665,0,63.8221206665,63.8221206665,1
699,285,2,0.001,0.001,0.75,0.9,62.7403869629,0,62.7403869629,62.7403869629,63.9423065186,0,63.9423065186,63.9423065186,1
700,628,8,0.001,0.0001,0.75,0.5,62.7403869629,0,62.7403869629,62.7403869629,65.0240402222,0,65.0240402222,65.0240402222,1
701,957,32,0.01,0.01,0.75,0.3,62.7403869629,0,62.7403869629,62.7403869629,65.625,0,65.625,65.625,1
702,277,2,0.001,0.001,0.5,0.3,62.6201934814,0,62.6201934814,62.6201934814,62.7403869629,0,62.7403869629,62.7403869629,1
703,311,2,0.0001,0,0.75,0.1,62.6201934814,0,62.6201934814,62.6201934814,62.2596206665,0,62.2596206665,62.2596206665,1
704,312,2,0.0001,0,0.75,0.3,62.6201934814,0,62.6201934814,62.6201934814,62.8605766296,0,62.8605766296,62.8605766296,1
705,326,2,0.0001,0.0001,0.75,0.1,62.6201934814,0,62.6201934814,62.6201934814,62.0192337036,0,62.0192337036,62.0192337036,1
706,341,2,0.0001,0.001,0.75,0.1,62.6201934814,0,62.6201934814,62.6201934814,61.8990402222,0,61.8990402222,61.8990402222,1
707,451,4,0.001,0.001,0.25,0.1,62.6201934814,0,62.6201934814,62.6201934814,64.1826934814,0,64.1826934814,64.1826934814,1
708,946,32,0.01,0.01,0.25,0.1,62.6201934814,0,62.6201934814,62.6201934814,65.2644271851,0,65.2644271851,65.2644271851,1
709,947,32,0.01,0.01,0.25,0.3,62.6201934814,0,62.6201934814,62.6201934814,65.9855804443,0,65.9855804443,65.9855804443,1
710,973,32,0.001,0,0.75,0.5,62.6201934814,0,62.6201934814,62.6201934814,65.7451934814,0,65.7451934814,65.7451934814,1
711,1115,64,0.01,0.001,0.25,0.9,62.6201934814,0,62.6201934814,62.6201934814,64.1826934814,0,64.1826934814,64.1826934814,1
712,262,2,0.001,0.0001,0.5,0.3,62.5,0,62.5,62.5,63.1009635925,0,63.1009635925,63.1009635925,1
713,294,2,0.001,0.01,0.5,0.7,62.5,0,62.5,62.5,62.2596206665,0,62.2596206665,62.2596206665,1
714,307,2,0.0001,0,0.5,0.3,62.5,0,62.5,62.5,62.2596206665,0,62.2596206665,62.2596206665,1
715,356,2,0.0001,0.01,0.75,0.1,62.5,0,62.5,62.5,61.1778869629,0,61.1778869629,61.1778869629,1
716,437,4,0.001,0.0001,0.25,0.3,62.5,0,62.5,62.5,63.3413505554,0,63.3413505554,63.3413505554,1
717,452,4,0.001,0.001,0.25,0.3,62.5,0,62.5,62.5,62.9807701111,0,62.9807701111,62.9807701111,1
718,467,4,0.001,0.01,0.25,0.3,62.5,0,62.5,62.5,62.9807701111,0,62.9807701111,62.9807701111,1
719,643,8,0.001,0.001,0.75,0.5,62.5,0,62.5,62.5,64.7836532593,0,64.7836532593,64.7836532593,1
720,1100,64,0.01,0.0001,0.25,0.9,62.5,0,62.5,62.5,64.0625,0,64.0625,64.0625,1
721,1186,64,0.001,0.01,0.25,0.1,62.5,0,62.5,62.5,64.4230804443,0,64.4230804443,64.4230804443,1
722,1192,64,0.001,0.01,0.5,0.3,62.5,0,62.5,62.5,66.2259674072,0,66.2259674072,66.2259674072,1
723,292,2,0.001,0.01,0.5,0.3,62.3798065186,0,62.3798065186,62.3798065186,62.6201934814,0,62.6201934814,62.6201934814,1
724,466,4,0.001,0.01,0.25,0.1,62.3798065186,0,62.3798065186,62.3798065186,64.4230804443,0,64.4230804443,64.4230804443,1
725,554,8,0.01,0,0.75,0.7,62.3798065186,0,62.3798065186,62.3798065186,63.221157074,0,63.221157074,63.221157074,1
726,613,8,0.001,0,0.75,0.5,62.3798065186,0,62.3798065186,62.3798065186,64.9038467407,0,64.9038467407,64.9038467407,1
727,193,2,0.01,0,0.75,0.5,62.2596206665,0,62.2596206665,62.2596206665,63.7019271851,0,63.7019271851,63.7019271851,1
728,246,2,0.001,0,0.5,0.1,62.2596206665,0,62.2596206665,62.2596206665,63.3413505554,0,63.3413505554,63.3413505554,1
729,433,4,0.001,0,0.75,0.5,62.2596206665,0,62.2596206665,62.2596206665,64.5432739258,0,64.5432739258,64.5432739258,1
730,777,16,0.01,0.01,0.75,0.3,62.2596206665,0,62.2596206665,62.2596206665,62.6201934814,0,62.6201934814,62.6201934814,1
731,1085,64,0.01,0,0.25,0.9,62.2596206665,0,62.2596206665,62.2596206665,64.5432739258,0,64.5432739258,64.5432739258,1
732,200,2,0.01,0.0001,0.25,0.9,62.1394271851,0,62.1394271851,62.1394271851,61.1778869629,0,61.1778869629,61.1778869629,1
733,215,2,0.01,0.001,0.25,0.9,62.1394271851,0,62.1394271851,62.1394271851,61.1778869629,0,61.1778869629,61.1778869629,1
734,261,2,0.001,0.0001,0.5,0.1,62.1394271851,0,62.1394271851,62.1394271851,62.9807701111,0,62.9807701111,62.9807701111,1
735,317,2,0.0001,0.0001,0.25,0.3,62.1394271851,0,62.1394271851,62.1394271851,61.0576934814,0,61.0576934814,61.0576934814,1
736,382,4,0.01,0.0001,0.5,0.3,62.1394271851,0,62.1394271851,62.1394271851,63.4615402222,0,63.4615402222,63.4615402222,1
737,423,4,0.001,0,0.25,0.5,62.1394271851,0,62.1394271851,62.1394271851,59.9759635925,0,59.9759635925,59.9759635925,1
738,448,4,0.001,0.0001,0.75,0.5,62.1394271851,0,62.1394271851,62.1394271851,64.6634674072,0,64.6634674072,64.6634674072,1
739,734,16,0.01,0,0.75,0.7,62.1394271851,0,62.1394271851,62.1394271851,63.8221206665,0,63.8221206665,63.8221206665,1
740,1152,64,0.001,0,0.75,0.3,62.1394271851,0,62.1394271851,62.1394271851,65.8653869629,0,65.8653869629,65.8653869629,1
741,1161,64,0.001,0.0001,0.5,0.1,62.1394271851,0,62.1394271851,62.1394271851,64.7836532593,0,64.7836532593,64.7836532593,1
742,1176,64,0.001,0.001,0.5,0.1,62.1394271851,0,62.1394271851,62.1394271851,64.9038467407,0,64.9038467407,64.9038467407,1
743,1191,64,0.001,0.01,0.5,0.1,62.1394271851,0,62.1394271851,62.1394271851,65.0240402222,0,65.0240402222,65.0240402222,1
744,185,2,0.01,0,0.25,0.9,62.0192337036,0,62.0192337036,62.0192337036,61.7788505554,0,61.7788505554,61.7788505554,1
745,208,2,0.01,0.0001,0.75,0.5,62.0192337036,0,62.0192337036,62.0192337036,62.9807701111,0,62.9807701111,62.9807701111,1
746,248,2,0.001,0,0.5,0.5,62.0192337036,0,62.0192337036,62.0192337036,61.658657074,0,61.658657074,61.658657074,1
747,346,2,0.0001,0.01,0.25,0.1,62.0192337036,0,62.0192337036,62.0192337036,60.3365402222,0,60.3365402222,60.3365402222,1
748,436,4,0.001,0.0001,0.25,0.1,62.0192337036,0,62.0192337036,62.0192337036,61.8990402222,0,61.8990402222,61.8990402222,1
749,577,8,0.01,0.001,0.5,0.3,62.0192337036,0,62.0192337036,62.0192337036,63.221157074,0,63.221157074,63.221157074,1
750,728,16,0.01,0,0.5,0.5,62.0192337036,0,62.0192337036,62.0192337036,62.0192337036,0,62.0192337036,62.0192337036,1
751,230,2,0.01,0.01,0.25,0.9,61.8990402222,0,61.8990402222,61.8990402222,61.2980766296,0,61.2980766296,61.2980766296,1
752,236,2,0.01,0.01,0.75,0.1,61.8990402222,0,61.8990402222,61.8990402222,63.4615402222,0,63.4615402222,63.4615402222,1
753,255,2,0.001,0,0.75,0.9,61.8990402222,0,61.8990402222,61.8990402222,63.8221206665,0,63.8221206665,63.8221206665,1
754,283,2,0.001,0.001,0.75,0.5,61.8990402222,0,61.8990402222,61.8990402222,64.4230804443,0,64.4230804443,64.4230804443,1
755,322,2,0.0001,0.0001,0.5,0.3,61.8990402222,0,61.8990402222,61.8990402222,61.2980766296,0,61.2980766296,61.2980766296,1
756,337,2,0.0001,0.001,0.5,0.3,61.8990402222,0,61.8990402222,61.8990402222,61.2980766296,0,61.2980766296,61.2980766296,1
757,268,2,0.001,0.0001,0.75,0.5,61.7788505554,0,61.7788505554,61.7788505554,63.9423065186,0,63.9423065186,63.9423065186,1
758,291,2,0.001,0.01,0.5,0.1,61.7788505554,0,61.7788505554,61.7788505554,62.3798065186,0,62.3798065186,62.3798065186,1
759,297,2,0.001,0.01,0.75,0.3,61.7788505554,0,61.7788505554,61.7788505554,62.1394271851,0,62.1394271851,62.1394271851,1
760,336,2,0.0001,0.001,0.5,0.1,61.7788505554,0,61.7788505554,61.7788505554,60.2163505554,0,60.2163505554,60.2163505554,1
761,422,4,0.001,0,0.25,0.3,61.7788505554,0,61.7788505554,61.7788505554,61.2980766296,0,61.2980766296,61.2980766296,1
762,1182,64,0.001,0.001,0.75,0.3,61.7788505554,0,61.7788505554,61.7788505554,65.2644271851,0,65.2644271851,65.2644271851,1
763,253,2,0.001,0,0.75,0.5,61.658657074,0,61.658657074,61.658657074,63.5817337036,0,63.5817337036,63.5817337036,1
764,302,2,0.0001,0,0.25,0.3,61.658657074,0,61.658657074,61.658657074,60.4567337036,0,60.4567337036,60.4567337036,1
765,331,2,0.0001,0.001,0.25,0.1,61.658657074,0,61.658657074,61.658657074,60.096157074,0,60.096157074,60.096157074,1
766,351,2,0.0001,0.01,0.5,0.1,61.658657074,0,61.658657074,61.658657074,60.4567337036,0,60.4567337036,60.4567337036,1
767,758,16,0.01,0.001,0.5,0.5,61.658657074,0,61.658657074,61.658657074,63.9423065186,0,63.9423065186,63.9423065186,1
768,771,16,0.01,0.01,0.5,0.1,61.658657074,0,61.658657074,61.658657074,63.221157074,0,63.221157074,63.221157074,1
769,1003,32,0.001,0.001,0.75,0.5,61.658657074,0,61.658657074,61.658657074,64.5432739258,0,64.5432739258,64.5432739258,1
770,321,2,0.0001,0.0001,0.5,0.1,61.5384635925,0,61.5384635925,61.5384635925,60.5769271851,0,60.5769271851,60.5769271851,1
771,438,4,0.001,0.0001,0.25,0.5,61.5384635925,0,61.5384635925,61.5384635925,59.4951934814,0,59.4951934814,59.4951934814,1
772,743,16,0.01,0.0001,0.5,0.5,61.5384635925,0,61.5384635925,61.5384635925,64.1826934814,0,64.1826934814,64.1826934814,1
773,760,16,0.01,0.001,0.5,0.9,61.5384635925,0,61.5384635925,61.5384635925,64.0625,0,64.0625,64.0625,1
774,988,32,0.001,0.0001,0.75,0.5,61.5384635925,0,61.5384635925,61.5384635925,64.9038467407,0,64.9038467407,64.9038467407,1
775,286,2,0.001,0.01,0.25,0.1,61.4182701111,0,61.4182701111,61.4182701111,60.3365402222,0,60.3365402222,60.3365402222,1
776,306,2,0.0001,0,0.5,0.1,61.4182701111,0,61.4182701111,61.4182701111,60.6971206665,0,60.6971206665,60.6971206665,1
777,403,4,0.01,0.001,0.75,0.5,61.4182701111,0,61.4182701111,61.4182701111,62.6201934814,0,62.6201934814,62.6201934814,1
778,745,16,0.01,0.0001,0.5,0.9,61.4182701111,0,61.4182701111,61.4182701111,63.9423065186,0,63.9423065186,63.9423065186,1
779,807,16,0.001,0.0001,0.75,0.3,61.4182701111,0,61.4182701111,61.4182701111,63.7019271851,0,63.7019271851,63.7019271851,1
780,903,32,0.01,0,0.25,0.5,61.4182701111,0,61.4182701111,61.4182701111,61.0576934814,0,61.0576934814,61.0576934814,1
781,1018,32,0.001,0.01,0.75,0.5,61.4182701111,0,61.4182701111,61.4182701111,64.7836532593,0,64.7836532593,64.7836532593,1
782,1167,64,0.001,0.0001,0.75,0.3,61.4182701111,0,61.4182701111,61.4182701111,63.4615402222,0,63.4615402222,63.4615402222,1
783,1197,64,0.001,0.01,0.75,0.3,61.4182701111,0,61.4182701111,61.4182701111,63.4615402222,0,63.4615402222,63.4615402222,1
784,207,2,0.01,0.0001,0.75,0.3,61.2980766296,0,61.2980766296,61.2980766296,63.4615402222,0,63.4615402222,63.4615402222,1
785,256,2,0.001,0.0001,0.25,0.1,61.2980766296,0,61.2980766296,61.2980766296,60.4567337036,0,60.4567337036,60.4567337036,1
786,269,2,0.001,0.0001,0.75,0.7,61.2980766296,0,61.2980766296,61.2980766296,63.5817337036,0,63.5817337036,63.5817337036,1
787,453,4,0.001,0.001,0.25,0.5,61.2980766296,0,61.2980766296,61.2980766296,59.6153869629,0,59.6153869629,59.6153869629,1
788,730,16,0.01,0,0.5,0.9,61.2980766296,0,61.2980766296,61.2980766296,63.8221206665,0,63.8221206665,63.8221206665,1
789,744,16,0.01,0.0001,0.5,0.7,61.2980766296,0,61.2980766296,61.2980766296,62.0192337036,0,62.0192337036,62.0192337036,1
790,837,16,0.001,0.01,0.75,0.3,61.2980766296,0,61.2980766296,61.2980766296,63.221157074,0,63.221157074,63.221157074,1
791,914,32,0.01,0,0.75,0.7,61.2980766296,0,61.2980766296,61.2980766296,63.9423065186,0,63.9423065186,63.9423065186,1
792,924,32,0.01,0.0001,0.5,0.7,61.2980766296,0,61.2980766296,61.2980766296,61.7788505554,0,61.7788505554,61.7788505554,1
793,925,32,0.01,0.0001,0.5,0.9,61.2980766296,0,61.2980766296,61.2980766296,64.6634674072,0,64.6634674072,64.6634674072,1
794,940,32,0.01,0.001,0.5,0.9,61.2980766296,0,61.2980766296,61.2980766296,64.5432739258,0,64.5432739258,64.5432739258,1
795,254,2,0.001,0,0.75,0.7,61.1778869629,0,61.1778869629,61.1778869629,62.7403869629,0,62.7403869629,62.7403869629,1
796,271,2,0.001,0.001,0.25,0.1,61.1778869629,0,61.1778869629,61.1778869629,60.3365402222,0,60.3365402222,60.3365402222,1
797,477,4,0.001,0.01,0.75,0.3,61.1778869629,0,61.1778869629,61.1778869629,63.3413505554,0,63.3413505554,63.3413505554,1
798,569,8,0.01,0.0001,0.75,0.7,61.1778869629,0,61.1778869629,61.1778869629,61.8990402222,0,61.8990402222,61.8990402222,1
