rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
201,228,2,0.01,0.01,0.25,0.5,76.3765869141,0,76.3765869141,76.3765869141,77.3488616943,0,77.3488616943,77.3488616943,1
202,378,4,0.01,0.0001,0.25,0.5,76.3669586182,0,76.3669586182,76.3669586182,77.4066238403,0,77.4066238403,77.4066238403,1
203,393,4,0.01,0.001,0.25,0.5,76.3669586182,0,76.3669586182,76.3669586182,77.5991516113,0,77.5991516113,77.5991516113,1
204,749,16,0.01,0.0001,0.75,0.7,76.3669586182,0,76.3669586182,76.3669586182,77.3392410278,0,77.3392410278,77.3392410278,1
205,804,16,0.001,0.0001,0.5,0.7,76.3669586182,0,76.3669586182,76.3669586182,76.8482894897,0,76.8482894897,76.8482894897,1
206,906,32,0.01,0,0.5,0.1,76.3669586182,0,76.3669586182,76.3669586182,77.8590698242,0,77.8590698242,77.8590698242,1
207,1013,32,0.001,0.01,0.5,0.5,76.3669586182,0,76.3669586182,76.3669586182,77.2525939941,0,77.2525939941,77.2525939941,1
208,398,4,0.01,0.001,0.5,0.5,76.3573379517,0,76.3573379517,76.3573379517,77.512512207,0,77.512512207,77.512512207,1
209,430,4,0.001,0,0.5,0.9,76.3573379517,0,76.3573379517,76.3573379517,76.7712783813,0,76.7712783813,76.7712783813,1
210,614,8,0.001,0,0.75,0.7,76.3573379517,0,76.3573379517,76.3573379517,76.8386611938,0,76.8386611938,76.8386611938,1
211,1136,64,0.01,0.01,0.75,0.1,76.3573379517,0,76.3573379517,76.3573379517,77.069694519,0,77.069694519,77.069694519,1
212,468,4,0.001,0.01,0.25,0.5,76.3477096558,0,76.3477096558,76.3477096558,76.8964157104,0,76.8964157104,76.8964157104,1
213,622,8,0.001,0.0001,0.5,0.3,76.3477096558,0,76.3477096558,76.3477096558,76.9830551147,0,76.9830551147,76.9830551147,1
214,789,16,0.001,0,0.5,0.7,76.3477096558,0,76.3477096558,76.3477096558,76.8482894897,0,76.8482894897,76.8482894897,1
215,828,16,0.001,0.01,0.25,0.5,76.3380813599,0,76.3380813599,76.3380813599,76.8097839355,0,76.8097839355,76.8097839355,1
216,399,4,0.01,0.001,0.5,0.7,76.328453064,0,76.328453064,76.328453064,77.1755905151,0,77.1755905151,77.1755905151,1
217,578,8,0.01,0.001,0.5,0.5,76.328453064,0,76.328453064,76.328453064,77.3488616943,0,77.3488616943,77.3488616943,1
218,629,8,0.001,0.0001,0.75,0.7,76.328453064,0,76.328453064,76.328453064,76.8386611938,0,76.8386611938,76.8386611938,1
219,819,16,0.001,0.001,0.5,0.7,76.328453064,0,76.328453064,76.328453064,76.8675384521,0,76.8675384521,76.8675384521,1
220,824,16,0.001,0.001,0.75,0.7,76.328453064,0,76.328453064,76.328453064,76.9541778564,0,76.9541778564,76.9541778564,1
221,945,32,0.01,0.001,0.75,0.9,76.328453064,0,76.328453064,76.328453064,77.2333450317,0,77.2333450317,77.2333450317,1
222,367,4,0.01,0,0.5,0.3,76.3188323975,0,76.3188323975,76.3188323975,77.2718582153,0,77.2718582153,77.2718582153,1
223,762,16,0.01,0.001,0.75,0.3,76.3188323975,0,76.3188323975,76.3188323975,76.9830551147,0,76.9830551147,76.9830551147,1
224,445,4,0.001,0.0001,0.5,0.9,76.3092041016,0,76.3092041016,76.3092041016,76.7809066772,0,76.7809066772,76.7809066772,1
225,732,16,0.01,0,0.75,0.3,76.3092041016,0,76.3092041016,76.3092041016,77.1467056274,0,77.1467056274,77.1467056274,1
226,927,32,0.01,0.0001,0.75,0.3,76.3092041016,0,76.3092041016,76.3092041016,77.2525939941,0,77.2525939941,77.2525939941,1
227,595,8,0.01,0.01,0.5,0.9,76.2899551392,0,76.2899551392,76.2899551392,76.934928894,0,76.934928894,76.934928894,1
228,607,8,0.001,0,0.5,0.3,76.2899551392,0,76.2899551392,76.2899551392,76.9926834106,0,76.9926834106,76.9926834106,1
229,747,16,0.01,0.0001,0.75,0.3,76.2899551392,0,76.2899551392,76.2899551392,77.2911071777,0,77.2911071777,77.2911071777,1
230,369,4,0.01,0,0.5,0.7,76.2803268433,0,76.2803268433,76.2803268433,77.3777389526,0,77.3777389526,77.3777389526,1
231,646,8,0.001,0.01,0.25,0.1,76.2803268433,0,76.2803268433,76.2803268433,76.877166748,0,76.877166748,76.877166748,1
232,740,16,0.01,0.0001,0.25,0.9,76.2803268433,0,76.2803268433,76.2803268433,76.6750106812,0,76.6750106812,76.6750106812,1
233,1017,32,0.001,0.01,0.75,0.3,76.2803268433,0,76.2803268433,76.2803268433,77.1659622192,0,77.1659622192,77.1659622192,1
234,460,4,0.001,0.001,0.5,0.9,76.2610702515,0,76.2610702515,76.2610702515,76.7616424561,0,76.7616424561,76.7616424561,1
235,382,4,0.01,0.0001,0.5,0.3,76.2514419556,0,76.2514419556,76.2514419556,77.0985794067,0,77.0985794067,77.0985794067,1
236,383,4,0.01,0.0001,0.5,0.5,76.2514419556,0,76.2514419556,76.2514419556,77.3007354736,0,77.3007354736,77.3007354736,1
237,427,4,0.001,0,0.5,0.3,76.2514419556,0,76.2514419556,76.2514419556,76.9445571899,0,76.9445571899,76.9445571899,1
238,644,8,0.001,0.001,0.75,0.7,76.2514419556,0,76.2514419556,76.2514419556,76.8097839355,0,76.8097839355,76.8097839355,1
239,362,4,0.01,0,0.25,0.3,76.2418136597,0,76.2418136597,76.2418136597,76.7809066772,0,76.7809066772,76.7809066772,1
240,368,4,0.01,0,0.5,0.5,76.2418136597,0,76.2418136597,76.2418136597,77.3969955444,0,77.3969955444,77.3969955444,1
241,377,4,0.01,0.0001,0.25,0.3,76.2418136597,0,76.2418136597,76.2418136597,76.7135162354,0,76.7135162354,76.7135162354,1
242,575,8,0.01,0.001,0.25,0.9,76.2418136597,0,76.2418136597,76.2418136597,77.1948394775,0,77.1948394775,77.1948394775,1
243,725,16,0.01,0,0.25,0.9,76.2418136597,0,76.2418136597,76.2418136597,76.7520217896,0,76.7520217896,76.7520217896,1
244,647,8,0.001,0.01,0.25,0.3,76.2321853638,0,76.2321853638,76.2321853638,76.9252929688,0,76.9252929688,76.9252929688,1
245,926,32,0.01,0.0001,0.75,0.1,76.2321853638,0,76.2321853638,76.2321853638,76.8386611938,0,76.8386611938,76.8386611938,1
246,384,4,0.01,0.0001,0.5,0.7,76.2225646973,0,76.2225646973,76.2225646973,77.4740066528,0,77.4740066528,77.4740066528,1
247,426,4,0.001,0,0.5,0.1,76.2225646973,0,76.2225646973,76.2225646973,76.6557540894,0,76.6557540894,76.6557540894,1
248,467,4,0.001,0.01,0.25,0.3,76.2129364014,0,76.2129364014,76.2129364014,76.9156723022,0,76.9156723022,76.9156723022,1
249,226,2,0.01,0.01,0.25,0.1,76.2033081055,0,76.2033081055,76.2033081055,77.2044677734,0,77.2044677734,77.2044677734,1
250,912,32,0.01,0,0.75,0.3,76.2033081055,0,76.2033081055,76.2033081055,76.9060440063,0,76.9060440063,76.9060440063,1
251,292,2,0.001,0.01,0.5,0.3,76.193687439,0,76.193687439,76.193687439,76.9734344482,0,76.9734344482,76.9734344482,1
252,405,4,0.01,0.001,0.75,0.9,76.193687439,0,76.193687439,76.193687439,76.8290328979,0,76.8290328979,76.8290328979,1
253,442,4,0.001,0.0001,0.5,0.3,76.193687439,0,76.193687439,76.193687439,76.9638061523,0,76.9638061523,76.9638061523,1
254,234,2,0.01,0.01,0.5,0.7,76.1840591431,0,76.1840591431,76.1840591431,77.4451293945,0,77.4451293945,77.4451293945,1
255,279,2,0.001,0.001,0.5,0.7,76.1744308472,0,76.1744308472,76.1744308472,76.9445571899,0,76.9445571899,76.9445571899,1
256,944,32,0.01,0.001,0.75,0.7,76.1744308472,0,76.1744308472,76.1744308472,77.1563339233,0,77.1563339233,77.1563339233,1
257,392,4,0.01,0.001,0.25,0.3,76.1648025513,0,76.1648025513,76.1648025513,76.7327651978,0,76.7327651978,76.7327651978,1
258,441,4,0.001,0.0001,0.5,0.1,76.1648025513,0,76.1648025513,76.1648025513,76.7905273438,0,76.7905273438,76.7905273438,1
259,563,8,0.01,0.0001,0.5,0.5,76.1648025513,0,76.1648025513,76.1648025513,77.5221405029,0,77.5221405029,77.5221405029,1
260,293,2,0.001,0.01,0.5,0.5,76.1551818848,0,76.1551818848,76.1551818848,77.1852111816,0,77.1852111816,77.1852111816,1
261,381,4,0.01,0.0001,0.5,0.1,76.1551818848,0,76.1551818848,76.1551818848,76.8579101562,0,76.8579101562,76.8579101562,1
262,440,4,0.001,0.0001,0.25,0.9,76.1551818848,0,76.1551818848,76.1551818848,76.7231369019,0,76.7231369019,76.7231369019,1
263,457,4,0.001,0.001,0.5,0.3,76.1551818848,0,76.1551818848,76.1551818848,76.8964157104,0,76.8964157104,76.8964157104,1
264,608,8,0.001,0,0.5,0.5,76.1551818848,0,76.1551818848,76.1551818848,76.7327651978,0,76.7327651978,76.7327651978,1
265,942,32,0.01,0.001,0.75,0.3,76.1551818848,0,76.1551818848,76.1551818848,77.0215606689,0,77.0215606689,77.0215606689,1
266,366,4,0.01,0,0.5,0.1,76.1455535889,0,76.1455535889,76.1455535889,76.8386611938,0,76.8386611938,76.8386611938,1
267,548,8,0.01,0,0.5,0.5,76.1455535889,0,76.1455535889,76.1455535889,77.4740066528,0,77.4740066528,77.4740066528,1
268,264,2,0.001,0.0001,0.5,0.7,76.135925293,0,76.135925293,76.135925293,77.069694519,0,77.069694519,77.069694519,1
269,419,4,0.01,0.01,0.75,0.7,76.135925293,0,76.135925293,76.135925293,77.0600662231,0,77.0600662231,77.0600662231,1
270,775,16,0.01,0.01,0.5,0.9,76.135925293,0,76.135925293,76.135925293,76.5979995728,0,76.5979995728,76.5979995728,1
271,941,32,0.01,0.001,0.75,0.1,76.1166763306,0,76.1166763306,76.1166763306,76.8386611938,0,76.8386611938,76.8386611938,1
272,830,16,0.001,0.01,0.25,0.9,76.1070480347,0,76.1070480347,76.1070480347,76.5883712769,0,76.5883712769,76.5883712769,1
273,278,2,0.001,0.001,0.5,0.5,76.0974197388,0,76.0974197388,76.0974197388,76.5883712769,0,76.5883712769,76.5883712769,1
274,470,4,0.001,0.01,0.25,0.9,76.0877914429,0,76.0877914429,76.0877914429,76.578742981,0,76.578742981,76.578742981,1
275,231,2,0.01,0.01,0.5,0.1,76.078163147,0,76.078163147,76.078163147,76.6268768311,0,76.6268768311,76.6268768311,1
276,425,4,0.001,0,0.25,0.9,76.078163147,0,76.078163147,76.078163147,76.6846389771,0,76.6846389771,76.6846389771,1
277,787,16,0.001,0,0.5,0.3,76.078163147,0,76.078163147,76.078163147,76.443977356,0,76.443977356,76.443977356,1
278,263,2,0.001,0.0001,0.5,0.5,76.0685348511,0,76.0685348511,76.0685348511,76.5017318726,0,76.5017318726,76.5017318726,1
279,248,2,0.001,0,0.5,0.5,76.0492858887,0,76.0492858887,76.0492858887,76.6076278687,0,76.6076278687,76.6076278687,1
280,554,8,0.01,0,0.75,0.7,76.0492858887,0,76.0492858887,76.0492858887,76.9445571899,0,76.9445571899,76.9445571899,1
281,746,16,0.01,0.0001,0.75,0.1,76.0492858887,0,76.0492858887,76.0492858887,76.8290328979,0,76.8290328979,76.8290328979,1
282,802,16,0.001,0.0001,0.5,0.3,76.0492858887,0,76.0492858887,76.0492858887,76.4536056519,0,76.4536056519,76.4536056519,1
283,238,2,0.01,0.01,0.75,0.5,76.0396575928,0,76.0396575928,76.0396575928,76.578742981,0,76.578742981,76.578742981,1
284,785,16,0.001,0,0.25,0.9,76.0396575928,0,76.0396575928,76.0396575928,76.2706985474,0,76.2706985474,76.2706985474,1
285,911,32,0.01,0,0.75,0.1,76.0396575928,0,76.0396575928,76.0396575928,76.7520217896,0,76.7520217896,76.7520217896,1
286,731,16,0.01,0,0.75,0.1,76.0300369263,0,76.0300369263,76.0300369263,76.8194046021,0,76.8194046021,76.8194046021,1
287,817,16,0.001,0.001,0.5,0.3,76.0300369263,0,76.0300369263,76.0300369263,76.4632263184,0,76.4632263184,76.4632263184,1
288,1018,32,0.001,0.01,0.75,0.5,76.0204086304,0,76.0204086304,76.0204086304,76.7905273438,0,76.7905273438,76.7905273438,1
289,229,2,0.01,0.01,0.25,0.7,76.0107803345,0,76.0107803345,76.0107803345,76.9060440063,0,76.9060440063,76.9060440063,1
290,801,16,0.001,0.0001,0.5,0.1,76.0107803345,0,76.0107803345,76.0107803345,76.7231369019,0,76.7231369019,76.7231369019,1
291,455,4,0.001,0.001,0.25,0.9,76.0011520386,0,76.0011520386,76.0011520386,76.6846389771,0,76.6846389771,76.6846389771,1
292,800,16,0.001,0.0001,0.25,0.9,75.9915313721,0,75.9915313721,75.9915313721,76.2899551392,0,76.2899551392,76.2899551392,1
293,446,4,0.001,0.0001,0.75,0.1,75.9819030762,0,75.9819030762,75.9819030762,76.9156723022,0,76.9156723022,76.9156723022,1
294,466,4,0.001,0.01,0.25,0.1,75.9819030762,0,75.9819030762,75.9819030762,76.5017318726,0,76.5017318726,76.5017318726,1
295,786,16,0.001,0,0.5,0.1,75.9819030762,0,75.9819030762,75.9819030762,76.6653823853,0,76.6653823853,76.6653823853,1
296,560,8,0.01,0.0001,0.25,0.9,75.9722747803,0,75.9722747803,75.9722747803,76.9060440063,0,76.9060440063,76.9060440063,1
297,816,16,0.001,0.001,0.5,0.1,75.9722747803,0,75.9722747803,75.9722747803,76.6557540894,0,76.6557540894,76.6557540894,1
298,394,4,0.01,0.001,0.25,0.7,75.9530258179,0,75.9530258179,75.9530258179,76.7520217896,0,76.7520217896,76.7520217896,1
299,545,8,0.01,0,0.25,0.9,75.9530258179,0,75.9530258179,75.9530258179,76.9060440063,0,76.9060440063,76.9060440063,1
300,553,8,0.01,0,0.75,0.5,75.9530258179,0,75.9530258179,75.9530258179,76.8097839355,0,76.8097839355,76.8097839355,1
301,448,4,0.001,0.0001,0.75,0.5,75.9337692261,0,75.9337692261,75.9337692261,76.6461334229,0,76.6461334229,76.6461334229,1
302,461,4,0.001,0.001,0.75,0.1,75.9337692261,0,75.9337692261,75.9337692261,76.8290328979,0,76.8290328979,76.8290328979,1
303,291,2,0.001,0.01,0.5,0.1,75.9241485596,0,75.9241485596,75.9241485596,76.5979995728,0,76.5979995728,76.5979995728,1
304,391,4,0.01,0.001,0.25,0.1,75.9241485596,0,75.9241485596,75.9241485596,77.0215606689,0,77.0215606689,77.0215606689,1
305,364,4,0.01,0,0.25,0.7,75.9145126343,0,75.9145126343,75.9145126343,76.7616424561,0,76.7616424561,76.7616424561,1
306,914,32,0.01,0,0.75,0.7,75.9145126343,0,75.9145126343,75.9145126343,76.8290328979,0,76.8290328979,76.8290328979,1
307,415,4,0.01,0.01,0.5,0.9,75.9048843384,0,75.9048843384,75.9048843384,76.2418136597,0,76.2418136597,76.2418136597,1
308,929,32,0.01,0.0001,0.75,0.7,75.9048843384,0,75.9048843384,75.9048843384,76.7327651978,0,76.7327651978,76.7327651978,1
309,750,16,0.01,0.0001,0.75,0.9,75.8952636719,0,75.8952636719,75.8952636719,76.4054641724,0,76.4054641724,76.4054641724,1
310,1116,64,0.01,0.001,0.5,0.1,75.8952636719,0,75.8952636719,75.8952636719,76.9252929688,0,76.9252929688,76.9252929688,1
311,379,4,0.01,0.0001,0.25,0.7,75.885635376,0,75.885635376,75.885635376,76.7038879395,0,76.7038879395,76.7038879395,1
312,404,4,0.01,0.001,0.75,0.7,75.885635376,0,75.885635376,75.885635376,76.9541778564,0,76.9541778564,76.9541778564,1
313,432,4,0.001,0,0.75,0.3,75.885635376,0,75.885635376,75.885635376,77.0023117065,0,77.0023117065,77.0023117065,1
314,648,8,0.001,0.01,0.25,0.5,75.885635376,0,75.885635376,75.885635376,76.8001556396,0,76.8001556396,76.8001556396,1
315,1137,64,0.01,0.01,0.75,0.3,75.885635376,0,75.885635376,75.885635376,76.934928894,0,76.934928894,76.934928894,1
316,431,4,0.001,0,0.75,0.1,75.8760070801,0,75.8760070801,75.8760070801,76.9060440063,0,76.9060440063,76.9060440063,1
317,433,4,0.001,0,0.75,0.5,75.8760070801,0,75.8760070801,75.8760070801,76.7809066772,0,76.7809066772,76.7809066772,1
318,955,32,0.01,0.01,0.5,0.9,75.8760070801,0,75.8760070801,75.8760070801,76.1648025513,0,76.1648025513,76.1648025513,1
319,220,2,0.01,0.001,0.5,0.9,75.8663864136,0,75.8663864136,75.8663864136,76.2610702515,0,76.2610702515,76.2610702515,1
320,376,4,0.01,0.0001,0.25,0.1,75.8567581177,0,75.8567581177,75.8567581177,76.877166748,0,76.877166748,76.877166748,1
321,550,8,0.01,0,0.5,0.9,75.8567581177,0,75.8567581177,75.8567581177,76.2995758057,0,76.2995758057,76.2995758057,1
322,565,8,0.01,0.0001,0.5,0.9,75.8567581177,0,75.8567581177,75.8567581177,76.2995758057,0,76.2995758057,76.2995758057,1
323,583,8,0.01,0.001,0.75,0.5,75.8567581177,0,75.8567581177,75.8567581177,76.5498657227,0,76.5498657227,76.5498657227,1
324,735,16,0.01,0,0.75,0.9,75.8567581177,0,75.8567581177,75.8567581177,76.3669586182,0,76.3669586182,76.3669586182,1
325,761,16,0.01,0.001,0.75,0.1,75.8567581177,0,75.8567581177,75.8567581177,76.6268768311,0,76.6268768311,76.6268768311,1
326,568,8,0.01,0.0001,0.75,0.5,75.8471298218,0,75.8471298218,75.8471298218,76.7616424561,0,76.7616424561,76.7616424561,1
327,814,16,0.001,0.001,0.25,0.7,75.8278808594,0,75.8278808594,75.8278808594,76.1070480347,0,76.1070480347,76.1070480347,1
328,839,16,0.001,0.01,0.75,0.7,75.8278808594,0,75.8278808594,75.8278808594,76.2899551392,0,76.2899551392,76.2899551392,1
329,418,4,0.01,0.01,0.75,0.5,75.8182525635,0,75.8182525635,75.8182525635,76.7135162354,0,76.7135162354,76.7135162354,1
330,989,32,0.001,0.0001,0.75,0.7,75.8182525635,0,75.8182525635,75.8182525635,76.5979995728,0,76.5979995728,76.5979995728,1
331,788,16,0.001,0,0.5,0.5,75.7990036011,0,75.7990036011,75.7990036011,76.1744308472,0,76.1744308472,76.1744308472,1
332,361,4,0.01,0,0.25,0.1,75.7893753052,0,75.7893753052,75.7893753052,76.9830551147,0,76.9830551147,76.9830551147,1
333,799,16,0.001,0.0001,0.25,0.7,75.7893753052,0,75.7893753052,75.7893753052,76.078163147,0,76.078163147,76.078163147,1
334,827,16,0.001,0.01,0.25,0.3,75.7893753052,0,75.7893753052,75.7893753052,76.1840591431,0,76.1840591431,76.1840591431,1
335,974,32,0.001,0,0.75,0.7,75.7893753052,0,75.7893753052,75.7893753052,76.5979995728,0,76.5979995728,76.5979995728,1
336,462,4,0.001,0.001,0.75,0.3,75.7797470093,0,75.7797470093,75.7797470093,77.0119400024,0,77.0119400024,77.0119400024,1
337,784,16,0.001,0,0.25,0.7,75.7797470093,0,75.7797470093,75.7797470093,76.0589141846,0,76.0589141846,76.0589141846,1
338,818,16,0.001,0.001,0.5,0.5,75.7797470093,0,75.7797470093,75.7797470093,76.1744308472,0,76.1744308472,76.1744308472,1
339,555,8,0.01,0,0.75,0.9,75.7701187134,0,75.7701187134,75.7701187134,76.1648025513,0,76.1648025513,76.1648025513,1
340,760,16,0.01,0.001,0.5,0.9,75.7701187134,0,75.7701187134,75.7701187134,76.3092041016,0,76.3092041016,76.3092041016,1
341,1101,64,0.01,0.0001,0.5,0.1,75.7701187134,0,75.7701187134,75.7701187134,76.9252929688,0,76.9252929688,76.9252929688,1
342,1138,64,0.01,0.01,0.75,0.5,75.7701187134,0,75.7701187134,75.7701187134,76.4150924683,0,76.4150924683,76.4150924683,1
343,205,2,0.01,0.0001,0.5,0.9,75.7604980469,0,75.7604980469,75.7604980469,76.4150924683,0,76.4150924683,76.4150924683,1
344,659,8,0.001,0.01,0.75,0.7,75.7604980469,0,75.7604980469,75.7604980469,76.2225646973,0,76.2225646973,76.2225646973,1
345,566,8,0.01,0.0001,0.75,0.1,75.7412338257,0,75.7412338257,75.7412338257,76.8482894897,0,76.8482894897,76.8482894897,1
346,195,2,0.01,0,0.75,0.9,75.7316131592,0,75.7316131592,75.7316131592,76.3573379517,0,76.3573379517,76.3573379517,1
347,745,16,0.01,0.0001,0.5,0.9,75.7316131592,0,75.7316131592,75.7316131592,76.443977356,0,76.443977356,76.443977356,1
348,249,2,0.001,0,0.5,0.7,75.7219848633,0,75.7219848633,75.7219848633,76.38621521,0,76.38621521,76.38621521,1
349,803,16,0.001,0.0001,0.5,0.5,75.7219848633,0,75.7219848633,75.7219848633,76.1455535889,0,76.1455535889,76.1455535889,1
350,1086,64,0.01,0,0.5,0.1,75.7219848633,0,75.7219848633,75.7219848633,76.9734344482,0,76.9734344482,76.9734344482,1
351,924,32,0.01,0.0001,0.5,0.7,75.7123565674,0,75.7123565674,75.7123565674,76.5113601685,0,76.5113601685,76.5113601685,1
352,909,32,0.01,0,0.5,0.7,75.7027359009,0,75.7027359009,75.7027359009,76.5306091309,0,76.5306091309,76.5306091309,1
353,447,4,0.001,0.0001,0.75,0.3,75.693107605,0,75.693107605,75.693107605,77.1178283691,0,77.1178283691,77.1178283691,1
354,463,4,0.001,0.001,0.75,0.5,75.693107605,0,75.693107605,75.693107605,76.7616424561,0,76.7616424561,76.7616424561,1
355,908,32,0.01,0,0.5,0.5,75.693107605,0,75.693107605,75.693107605,76.9734344482,0,76.9734344482,76.9734344482,1
356,923,32,0.01,0.0001,0.5,0.5,75.693107605,0,75.693107605,75.693107605,76.9541778564,0,76.9541778564,76.9541778564,1
357,389,4,0.01,0.0001,0.75,0.7,75.6834793091,0,75.6834793091,75.6834793091,76.578742981,0,76.578742981,76.578742981,1
358,552,8,0.01,0,0.75,0.3,75.6834793091,0,75.6834793091,75.6834793091,76.4824829102,0,76.4824829102,76.4824829102,1
359,730,16,0.01,0,0.5,0.9,75.6834793091,0,75.6834793091,75.6834793091,76.38621521,0,76.38621521,76.38621521,1
360,1004,32,0.001,0.001,0.75,0.7,75.6834793091,0,75.6834793091,75.6834793091,76.6172561646,0,76.6172561646,76.6172561646,1
361,1139,64,0.01,0.01,0.75,0.7,75.6834793091,0,75.6834793091,75.6834793091,75.9530258179,0,75.9530258179,75.9530258179,1
362,190,2,0.01,0,0.5,0.9,75.6738510132,0,75.6738510132,75.6738510132,76.4150924683,0,76.4150924683,76.4150924683,1
363,289,2,0.001,0.01,0.25,0.7,75.6738510132,0,75.6738510132,75.6738510132,76.3477096558,0,76.3477096558,76.3477096558,1
364,374,4,0.01,0,0.75,0.7,75.6738510132,0,75.6738510132,75.6738510132,76.5402374268,0,76.5402374268,76.5402374268,1
365,581,8,0.01,0.001,0.75,0.1,75.6738510132,0,75.6738510132,75.6738510132,76.8097839355,0,76.8097839355,76.8097839355,1
366,939,32,0.01,0.001,0.5,0.7,75.6738510132,0,75.6738510132,75.6738510132,76.5017318726,0,76.5017318726,76.5017318726,1
367,227,2,0.01,0.01,0.25,0.3,75.6546020508,0,75.6546020508,75.6546020508,77.0311889648,0,77.0311889648,77.0311889648,1
368,380,4,0.01,0.0001,0.25,0.9,75.6546020508,0,75.6546020508,75.6546020508,76.5209884644,0,76.5209884644,76.5209884644,1
369,826,16,0.001,0.01,0.25,0.1,75.6449737549,0,75.6449737549,75.6449737549,76.1455535889,0,76.1455535889,76.1455535889,1
370,375,4,0.01,0,0.75,0.9,75.6353530884,0,75.6353530884,75.6353530884,76.2418136597,0,76.2418136597,76.2418136597,1
371,477,4,0.001,0.01,0.75,0.3,75.6353530884,0,75.6353530884,75.6353530884,76.7231369019,0,76.7231369019,76.7231369019,1
372,478,4,0.001,0.01,0.75,0.5,75.6353530884,0,75.6353530884,75.6353530884,76.3188323975,0,76.3188323975,76.3188323975,1
373,933,32,0.01,0.001,0.25,0.5,75.6353530884,0,75.6353530884,75.6353530884,76.8867874146,0,76.8867874146,76.8867874146,1
374,476,4,0.001,0.01,0.75,0.1,75.6160964966,0,75.6160964966,75.6160964966,76.7712783813,0,76.7712783813,76.7712783813,1
375,631,8,0.001,0.001,0.25,0.1,75.6160964966,0,75.6160964966,75.6160964966,76.2803268433,0,76.2803268433,76.2803268433,1
376,616,8,0.001,0.0001,0.25,0.1,75.6064682007,0,75.6064682007,75.6064682007,76.2610702515,0,76.2610702515,76.2610702515,1
377,213,2,0.01,0.001,0.25,0.5,75.5968475342,0,75.5968475342,75.5968475342,76.5113601685,0,76.5113601685,76.5113601685,1
378,396,4,0.01,0.001,0.5,0.1,75.5968475342,0,75.5968475342,75.5968475342,76.6461334229,0,76.6461334229,76.6461334229,1
379,601,8,0.001,0,0.25,0.1,75.5968475342,0,75.5968475342,75.5968475342,76.2803268433,0,76.2803268433,76.2803268433,1
380,365,4,0.01,0,0.25,0.9,75.5872116089,0,75.5872116089,75.5872116089,76.5209884644,0,76.5209884644,76.5209884644,1
381,551,8,0.01,0,0.75,0.1,75.577583313,0,75.577583313,75.577583313,76.8001556396,0,76.8001556396,76.8001556396,1
382,210,2,0.01,0.0001,0.75,0.9,75.5583343506,0,75.5583343506,75.5583343506,76.2803268433,0,76.2803268433,76.2803268433,1
383,390,4,0.01,0.0001,0.75,0.9,75.5583343506,0,75.5583343506,75.5583343506,76.2610702515,0,76.2610702515,76.2610702515,1
384,582,8,0.01,0.001,0.75,0.3,75.5487060547,0,75.5487060547,75.5487060547,76.5017318726,0,76.5017318726,76.5017318726,1
385,567,8,0.01,0.0001,0.75,0.3,75.5390853882,0,75.5390853882,75.5390853882,76.5209884644,0,76.5209884644,76.5209884644,1
386,402,4,0.01,0.001,0.75,0.3,75.5198287964,0,75.5198287964,75.5198287964,76.636505127,0,76.636505127,76.636505127,1
387,632,8,0.001,0.001,0.25,0.3,75.5198287964,0,75.5198287964,75.5198287964,76.1263046265,0,76.1263046265,76.1263046265,1
388,262,2,0.001,0.0001,0.5,0.3,75.5102005005,0,75.5102005005,75.5102005005,76.0011520386,0,76.0011520386,76.0011520386,1
389,387,4,0.01,0.0001,0.75,0.3,75.5102005005,0,75.5102005005,75.5102005005,76.4247207642,0,76.4247207642,76.4247207642,1
390,395,4,0.01,0.001,0.25,0.9,75.5102005005,0,75.5102005005,75.5102005005,76.5209884644,0,76.5209884644,76.5209884644,1
391,1010,32,0.001,0.01,0.25,0.9,75.500579834,0,75.500579834,75.500579834,76.2033081055,0,76.2033081055,76.2033081055,1
392,247,2,0.001,0,0.5,0.3,75.4909515381,0,75.4909515381,75.4909515381,76.1166763306,0,76.1166763306,76.1166763306,1
393,602,8,0.001,0,0.25,0.3,75.4909515381,0,75.4909515381,75.4909515381,75.9722747803,0,75.9722747803,75.9722747803,1
394,1019,32,0.001,0.01,0.75,0.7,75.4813232422,0,75.4813232422,75.4813232422,76.2610702515,0,76.2610702515,76.2610702515,1
395,1117,64,0.01,0.001,0.5,0.3,75.4813232422,0,75.4813232422,75.4813232422,76.443977356,0,76.443977356,76.443977356,1
396,372,4,0.01,0,0.75,0.3,75.4717025757,0,75.4717025757,75.4717025757,76.328453064,0,76.328453064,76.328453064,1
397,617,8,0.001,0.0001,0.25,0.3,75.4717025757,0,75.4717025757,75.4717025757,75.9915313721,0,75.9915313721,75.9915313721,1
398,782,16,0.001,0,0.25,0.3,75.4717025757,0,75.4717025757,75.4717025757,75.7027359009,0,75.7027359009,75.7027359009,1
399,797,16,0.001,0.0001,0.25,0.3,75.4620742798,0,75.4620742798,75.4620742798,75.7123565674,0,75.7123565674,75.7123565674,1
400,812,16,0.001,0.001,0.25,0.3,75.4620742798,0,75.4620742798,75.4620742798,75.7604980469,0,75.7604980469,75.7604980469,1
401,813,16,0.001,0.001,0.25,0.5,75.4524459839,0,75.4524459839,75.4524459839,75.8182525635,0,75.8182525635,75.8182525635,1
