rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
599,1146,64,0.001,0,0.5,0.1,31.822675705,0,31.822675705,31.822675705,31.6509685516,0,31.6509685516,31.6509685516,1
600,787,16,0.001,0,0.5,0.3,31.8174724579,0,31.8174724579,31.8174724579,31.8590965271,0,31.8590965271,31.8590965271,1
601,1255,64,0.0001,0.01,0.5,0.9,31.7966575623,0,31.7966575623,31.7966575623,31.8799114227,0,31.8799114227,31.8799114227,1
602,613,8,0.001,0,0.75,0.5,31.7914543152,0,31.7914543152,31.7914543152,30.8496799469,0,30.8496799469,30.8496799469,1
603,26,0,0.01,0.0001,0.75,0.1,31.7758464813,0,31.7758464813,31.7758464813,31.7342224121,0,31.7342224121,31.7342224121,1
604,838,16,0.001,0.01,0.75,0.5,31.7706432343,0,31.7706432343,31.7706432343,31.7862548828,0,31.7862548828,31.7862548828,1
605,1153,64,0.001,0,0.75,0.5,31.7602367401,0,31.7602367401,31.7602367401,31.749830246,0,31.749830246,31.749830246,1
606,1225,64,0.0001,0.0001,0.5,0.9,31.7602367401,0,31.7602367401,31.7602367401,31.8903179169,0,31.8903179169,31.8903179169,1
607,1240,64,0.0001,0.001,0.5,0.9,31.7602367401,0,31.7602367401,31.7602367401,31.8903179169,0,31.8903179169,31.8903179169,1
608,1210,64,0.0001,0,0.5,0.9,31.749830246,0,31.749830246,31.749830246,31.9007225037,0,31.9007225037,31.9007225037,1
609,478,4,0.001,0.01,0.75,0.5,31.7082042694,0,31.7082042694,31.7082042694,31.1462612152,0,31.1462612152,31.1462612152,1
610,976,32,0.001,0.0001,0.25,0.1,31.6977977753,0,31.6977977753,31.6977977753,31.5052814484,0,31.5052814484,31.5052814484,1
611,448,4,0.001,0.0001,0.75,0.5,31.6925945282,0,31.6925945282,31.6925945282,31.1358547211,0,31.1358547211,31.1358547211,1
612,1183,64,0.001,0.001,0.75,0.5,31.6925945282,0,31.6925945282,31.6925945282,31.85389328,0,31.85389328,31.85389328,1
613,9,0,0.01,0,0.5,0.7,31.6821899414,0,31.6821899414,31.6821899414,31.6665802002,0,31.6665802002,31.6665802002,1
614,7,0,0.01,0,0.5,0.3,31.6561737061,0,31.6561737061,31.6561737061,31.5104846954,0,31.5104846954,31.5104846954,1
615,658,8,0.001,0.01,0.75,0.5,31.6561737061,0,31.6561737061,31.6561737061,30.9017124176,0,30.9017124176,30.9017124176,1
616,22,0,0.01,0.0001,0.5,0.3,31.6405620575,0,31.6405620575,31.6405620575,31.7706432343,0,31.7706432343,31.7706432343,1
617,48,0,0.01,0.01,0.25,0.5,31.6249542236,0,31.6249542236,31.6249542236,31.6769866943,0,31.6769866943,31.6769866943,1
618,991,32,0.001,0.001,0.25,0.1,31.5521087646,0,31.5521087646,31.5521087646,31.333574295,0,31.333574295,31.333574295,1
619,463,4,0.001,0.001,0.75,0.5,31.5469055176,0,31.5469055176,31.5469055176,31.0109786987,0,31.0109786987,31.0109786987,1
620,1006,32,0.001,0.01,0.25,0.1,31.5417022705,0,31.5417022705,31.5417022705,31.3804035187,0,31.3804035187,31.3804035187,1
621,628,8,0.001,0.0001,0.75,0.5,31.5260944366,0,31.5260944366,31.5260944366,31.1722755432,0,31.1722755432,31.1722755432,1
622,961,32,0.001,0,0.25,0.1,31.5104846954,0,31.5104846954,31.5104846954,31.432434082,0,31.432434082,31.432434082,1
623,1075,32,0.0001,0.01,0.5,0.9,31.406419754,0,31.406419754,31.406419754,31.6873912811,0,31.6873912811,31.6873912811,1
624,1045,32,0.0001,0.0001,0.5,0.9,31.401216507,0,31.401216507,31.401216507,31.5781269073,0,31.5781269073,31.5781269073,1
625,1060,32,0.0001,0.001,0.5,0.9,31.3856067657,0,31.3856067657,31.3856067657,31.5989379883,0,31.5989379883,31.5989379883,1
626,1161,64,0.001,0.0001,0.5,0.1,31.375202179,0,31.375202179,31.375202179,31.333574295,0,31.333574295,31.333574295,1
627,1030,32,0.0001,0,0.5,0.9,31.3647956848,0,31.3647956848,31.3647956848,31.5781269073,0,31.5781269073,31.5781269073,1
628,1191,64,0.001,0.01,0.5,0.1,31.3595924377,0,31.3595924377,31.3595924377,31.2347145081,0,31.2347145081,31.2347145081,1
629,58,0,0.01,0.01,0.75,0.5,31.2711391449,0,31.2711391449,31.2711391449,30.9849624634,0,30.9849624634,30.9849624634,1
630,253,2,0.001,0,0.75,0.5,31.2503242493,0,31.2503242493,31.2503242493,31.7342224121,0,31.7342224121,31.7342224121,1
631,643,8,0.001,0.001,0.75,0.5,31.2243080139,0,31.2243080139,31.2243080139,30.7248020172,0,30.7248020172,30.7248020172,1
632,1152,64,0.001,0,0.75,0.3,31.203496933,0,31.203496933,31.203496933,31.30235672,0,31.30235672,31.30235672,1
633,38,0,0.01,0.001,0.5,0.5,31.1982936859,0,31.1982936859,31.1982936859,30.6311454773,0,30.6311454773,30.6311454773,1
634,18,0,0.01,0.0001,0.25,0.5,31.1930885315,0,31.1930885315,31.1930885315,31.0161800385,0,31.0161800385,31.0161800385,1
635,1167,64,0.001,0.0001,0.75,0.3,31.1670742035,0,31.1670742035,31.1670742035,31.1618709564,0,31.1618709564,31.1618709564,1
636,433,4,0.001,0,0.75,0.5,31.1410579681,0,31.1410579681,31.1410579681,30.610332489,0,30.610332489,30.610332489,1
637,1182,64,0.001,0.001,0.75,0.3,31.130651474,0,31.130651474,31.130651474,31.2191066742,0,31.2191066742,31.2191066742,1
638,36,0,0.01,0.001,0.5,0.1,31.1254463196,0,31.1254463196,31.1254463196,31.375202179,0,31.375202179,31.375202179,1
639,52,0,0.01,0.01,0.5,0.3,31.1254463196,0,31.1254463196,31.1254463196,31.0786190033,0,31.0786190033,31.0786190033,1
640,1197,64,0.001,0.01,0.75,0.3,31.1150436401,0,31.1150436401,31.1150436401,31.0213832855,0,31.0213832855,31.0213832855,1
641,966,32,0.001,0,0.5,0.1,31.0682125092,0,31.0682125092,31.0682125092,30.8652877808,0,30.8652877808,30.8652877808,1
642,268,2,0.001,0.0001,0.75,0.5,31.0578079224,0,31.0578079224,31.0578079224,30.4646434784,0,30.4646434784,30.4646434784,1
643,298,2,0.001,0.01,0.75,0.5,31.0474014282,0,31.0474014282,31.0474014282,30.235704422,0,30.235704422,30.235704422,1
644,1011,32,0.001,0.01,0.5,0.1,30.9849624634,0,30.9849624634,30.9849624634,30.7248020172,0,30.7248020172,30.7248020172,1
645,996,32,0.001,0.001,0.5,0.1,30.8444766998,0,30.8444766998,30.8444766998,30.880897522,0,30.880897522,30.880897522,1
646,1151,64,0.001,0,0.75,0.1,30.8028526306,0,30.8028526306,30.8028526306,30.5374889374,0,30.5374889374,30.5374889374,1
647,442,4,0.001,0.0001,0.5,0.3,30.7872409821,0,30.7872409821,30.7872409821,30.2044830322,0,30.2044830322,30.2044830322,1
648,981,32,0.001,0.0001,0.5,0.1,30.7716312408,0,30.7716312408,30.7716312408,30.8704910278,0,30.8704910278,30.8704910278,1
649,895,16,0.0001,0.01,0.5,0.9,30.7612247467,0,30.7612247467,30.7612247467,30.7872409821,0,30.7872409821,30.7872409821,1
650,283,2,0.001,0.001,0.75,0.5,30.7352104187,0,30.7352104187,30.7352104187,30.5947246552,0,30.5947246552,30.5947246552,1
651,972,32,0.001,0,0.75,0.3,30.6363487244,0,30.6363487244,30.6363487244,30.8652877808,0,30.8652877808,30.8652877808,1
652,457,4,0.001,0.001,0.5,0.3,30.610332489,0,30.610332489,30.610332489,29.7882289886,0,29.7882289886,29.7882289886,1
653,1166,64,0.001,0.0001,0.75,0.1,30.5583000183,0,30.5583000183,30.5583000183,30.4958648682,0,30.4958648682,30.4958648682,1
654,427,4,0.001,0,0.5,0.3,30.5478954315,0,30.5478954315,30.5478954315,29.9079036713,0,29.9079036713,29.9079036713,1
655,1181,64,0.001,0.001,0.75,0.1,30.4698467255,0,30.4698467255,30.4698467255,30.4438323975,0,30.4438323975,30.4438323975,1
656,1017,32,0.001,0.01,0.75,0.3,30.4490356445,0,30.4490356445,30.4490356445,30.5791130066,0,30.5791130066,30.5791130066,1
657,472,4,0.001,0.01,0.5,0.3,30.4230175018,0,30.4230175018,30.4230175018,30.0171699524,0,30.0171699524,30.0171699524,1
658,1245,64,0.0001,0.001,0.75,0.9,30.4178142548,0,30.4178142548,30.4178142548,30.1784687042,0,30.1784687042,30.1784687042,1
659,1215,64,0.0001,0,0.75,0.9,30.4074077606,0,30.4074077606,30.4074077606,30.1784687042,0,30.1784687042,30.1784687042,1
660,1230,64,0.0001,0.0001,0.75,0.9,30.4022045135,0,30.4022045135,30.4022045135,30.1732654572,0,30.1732654572,30.1732654572,1
661,1260,64,0.0001,0.01,0.75,0.9,30.3917999268,0,30.3917999268,30.3917999268,30.2044830322,0,30.2044830322,30.2044830322,1
662,987,32,0.001,0.0001,0.75,0.3,30.3709869385,0,30.3709869385,30.3709869385,30.4386291504,0,30.4386291504,30.4386291504,1
663,1196,64,0.001,0.01,0.75,0.1,30.3449726105,0,30.3449726105,30.3449726105,30.3501720428,0,30.3501720428,30.3501720428,1
664,8,0,0.01,0,0.5,0.5,30.3293609619,0,30.3293609619,30.3293609619,30.3397693634,0,30.3397693634,30.3397693634,1
665,792,16,0.001,0,0.75,0.3,30.2200946808,0,30.2200946808,30.2200946808,29.8922920227,0,29.8922920227,29.8922920227,1
666,1002,32,0.001,0.001,0.75,0.3,30.2148914337,0,30.2148914337,30.2148914337,30.2721252441,0,30.2721252441,30.2721252441,1
667,632,8,0.001,0.001,0.25,0.3,30.1992797852,0,30.1992797852,30.1992797852,29.6841659546,0,29.6841659546,29.6841659546,1
668,3,0,0.01,0,0.25,0.5,30.162858963,0,30.162858963,30.162858963,30.1940765381,0,30.1940765381,30.1940765381,1
669,51,0,0.01,0.01,0.5,0.1,30.1472492218,0,30.1472492218,30.1472492218,30.136844635,0,30.136844635,30.136844635,1
670,865,16,0.0001,0.0001,0.5,0.9,30.1420440674,0,30.1420440674,30.1420440674,30.3085479736,0,30.3085479736,30.3085479736,1
671,880,16,0.0001,0.001,0.5,0.9,30.1420440674,0,30.1420440674,30.1420440674,30.2929401398,0,30.2929401398,30.2929401398,1
672,850,16,0.0001,0,0.5,0.9,30.1316413879,0,30.1316413879,30.1316413879,30.2929401398,0,30.2929401398,30.2929401398,1
673,602,8,0.001,0,0.25,0.3,30.1160297394,0,30.1160297394,30.1160297394,29.6581497192,0,29.6581497192,29.6581497192,1
674,617,8,0.001,0.0001,0.25,0.3,30.0483875275,0,30.0483875275,30.0483875275,29.7830257416,0,29.7830257416,29.7830257416,1
675,822,16,0.001,0.001,0.75,0.3,30.0379810333,0,30.0379810333,30.0379810333,30.0848121643,0,30.0848121643,30.0848121643,1
676,1080,32,0.0001,0.01,0.75,0.9,30.0379810333,0,30.0379810333,30.0379810333,29.9599342346,0,29.9599342346,29.9599342346,1
677,1050,32,0.0001,0.0001,0.75,0.9,30.0275764465,0,30.0275764465,30.0275764465,29.9755458832,0,29.9755458832,29.9755458832,1
678,1065,32,0.0001,0.001,0.75,0.9,30.0171699524,0,30.0171699524,30.0171699524,30.0015602112,0,30.0015602112,30.0015602112,1
679,1035,32,0.0001,0,0.75,0.9,30.0015602112,0,30.0015602112,30.0015602112,29.9755458832,0,29.9755458832,29.9755458832,1
680,467,4,0.001,0.01,0.25,0.3,29.9703426361,0,29.9703426361,29.9703426361,29.3771781921,0,29.3771781921,29.3771781921,1
681,437,4,0.001,0.0001,0.25,0.3,29.9339199066,0,29.9339199066,29.9339199066,29.2731132507,0,29.2731132507,29.2731132507,1
682,807,16,0.001,0.0001,0.75,0.3,29.8974952698,0,29.8974952698,29.8974952698,29.8454647064,0,29.8454647064,29.8454647064,1
683,452,4,0.001,0.001,0.25,0.3,29.8922920227,0,29.8922920227,29.8922920227,29.3875846863,0,29.3875846863,29.3875846863,1
684,637,8,0.001,0.001,0.5,0.3,29.8922920227,0,29.8922920227,29.8922920227,29.8558712006,0,29.8558712006,29.8558712006,1
685,837,16,0.001,0.01,0.75,0.3,29.8818893433,0,29.8818893433,29.8818893433,29.9807491302,0,29.9807491302,29.9807491302,1
686,710,8,0.0001,0.01,0.25,0.9,29.7570114136,0,29.7570114136,29.7570114136,29.6581497192,0,29.6581497192,29.6581497192,1
687,695,8,0.0001,0.001,0.25,0.9,29.741399765,0,29.741399765,29.741399765,29.6685581207,0,29.6685581207,29.6685581207,1
688,622,8,0.001,0.0001,0.5,0.3,29.7205886841,0,29.7205886841,29.7205886841,29.215877533,0,29.215877533,29.215877533,1
689,680,8,0.0001,0.0001,0.25,0.9,29.7205886841,0,29.7205886841,29.7205886841,29.6789608002,0,29.6789608002,29.6789608002,1
690,297,2,0.001,0.01,0.75,0.3,29.7101821899,0,29.7101821899,29.7101821899,29.0805969238,0,29.0805969238,29.0805969238,1
691,665,8,0.0001,0,0.25,0.9,29.6997756958,0,29.6997756958,29.6997756958,29.6633548737,0,29.6633548737,29.6633548737,1
692,607,8,0.001,0,0.5,0.3,29.6945724487,0,29.6945724487,29.6945724487,29.3095378876,0,29.3095378876,29.3095378876,1
693,647,8,0.001,0.01,0.25,0.3,29.6841659546,0,29.6841659546,29.6841659546,29.4916477203,0,29.4916477203,29.4916477203,1
694,652,8,0.001,0.01,0.5,0.3,29.6789608002,0,29.6789608002,29.6789608002,28.893283844,0,28.893283844,28.893283844,1
695,1001,32,0.001,0.001,0.75,0.1,29.5072593689,0,29.5072593689,29.5072593689,29.6841659546,0,29.6841659546,29.6841659546,1
696,267,2,0.001,0.0001,0.75,0.3,29.4812412262,0,29.4812412262,29.4812412262,29.4448204041,0,29.4448204041,29.4448204041,1
697,1016,32,0.001,0.01,0.75,0.1,29.4448204041,0,29.4448204041,29.4448204041,29.512462616,0,29.512462616,29.512462616,1
698,282,2,0.001,0.001,0.75,0.3,29.3927879333,0,29.3927879333,29.3927879333,29.418806076,0,29.418806076,29.418806076,1
699,252,2,0.001,0,0.75,0.3,29.3199424744,0,29.3199424744,29.3199424744,29.6009159088,0,29.6009159088,29.6009159088,1
700,986,32,0.001,0.0001,0.75,0.1,29.215877533,0,29.215877533,29.215877533,29.4240055084,0,29.4240055084,29.4240055084,1
701,971,32,0.001,0,0.75,0.1,29.1430358887,0,29.1430358887,29.1430358887,29.3615703583,0,29.3615703583,29.3615703583,1
702,32,0,0.01,0.001,0.25,0.3,29.1326293945,0,29.1326293945,29.1326293945,28.7527942657,0,28.7527942657,28.7527942657,1
703,47,0,0.01,0.01,0.25,0.3,29.0545825958,0,29.0545825958,29.0545825958,29.1742534637,0,29.1742534637,29.1742534637,1
704,612,8,0.001,0,0.75,0.3,28.992143631,0,28.992143631,28.992143631,28.570684433,0,28.570684433,28.570684433,1
705,37,0,0.01,0.001,0.5,0.3,28.9713287354,0,28.9713287354,28.9713287354,28.5082454681,0,28.5082454681,28.5082454681,1
706,627,8,0.001,0.0001,0.75,0.3,28.9557228088,0,28.9557228088,28.9557228088,28.4510097504,0,28.4510097504,28.4510097504,1
707,642,8,0.001,0.001,0.75,0.3,28.919298172,0,28.919298172,28.919298172,28.3833713531,0,28.3833713531,28.3833713531,1
708,657,8,0.001,0.01,0.75,0.3,28.7215766907,0,28.7215766907,28.7215766907,28.3417434692,0,28.3417434692,28.3417434692,1
709,16,0,0.01,0.0001,0.25,0.1,28.7111701965,0,28.7111701965,28.7111701965,28.9401111603,0,28.9401111603,28.9401111603,1
710,2,0,0.01,0,0.25,0.3,28.5810909271,0,28.5810909271,28.5810909271,29.0389709473,0,29.0389709473,29.0389709473,1
711,281,2,0.001,0.001,0.75,0.1,28.4562149048,0,28.4562149048,28.4562149048,28.2949142456,0,28.2949142456,28.2949142456,1
712,900,16,0.0001,0.01,0.75,0.9,28.3469467163,0,28.3469467163,28.3469467163,28.6747493744,0,28.6747493744,28.6747493744,1
713,855,16,0.0001,0,0.75,0.9,28.3261356354,0,28.3261356354,28.3261356354,28.6591377258,0,28.6591377258,28.6591377258,1
714,870,16,0.0001,0.0001,0.75,0.9,28.3209323883,0,28.3209323883,28.3209323883,28.6643409729,0,28.6643409729,28.6643409729,1
715,885,16,0.0001,0.001,0.75,0.9,28.3053226471,0,28.3053226471,28.3053226471,28.6747493744,0,28.6747493744,28.6747493744,1
716,6,0,0.01,0,0.5,0.1,28.2480869293,0,28.2480869293,28.2480869293,28.1804466248,0,28.1804466248,28.1804466248,1
717,296,2,0.001,0.01,0.75,0.1,28.2220726013,0,28.2220726013,28.2220726013,27.7954101562,0,27.7954101562,27.7954101562,1
718,65,0,0.001,0,0.25,0.9,28.1908512115,0,28.1908512115,28.1908512115,27.4624080658,0,27.4624080658,27.4624080658,1
719,46,0,0.01,0.01,0.25,0.1,28.1856479645,0,28.1856479645,28.1856479645,28.7527942657,0,28.7527942657,28.7527942657,1
720,110,0,0.001,0.01,0.25,0.9,28.0971946716,0,28.0971946716,28.0971946716,27.6497211456,0,27.6497211456,27.6497211456,1
721,95,0,0.001,0.001,0.25,0.9,28.0711803436,0,28.0711803436,28.0711803436,27.779800415,0,27.779800415,27.779800415,1
722,700,8,0.0001,0.001,0.5,0.9,28.0659770966,0,28.0659770966,28.0659770966,28.1076011658,0,28.1076011658,28.1076011658,1
723,715,8,0.0001,0.01,0.5,0.9,28.0607738495,0,28.0607738495,28.0607738495,28.1180076599,0,28.1180076599,28.1180076599,1
724,670,8,0.0001,0,0.5,0.9,28.050365448,0,28.050365448,28.050365448,28.1128044128,0,28.1128044128,28.1128044128,1
725,685,8,0.0001,0.0001,0.5,0.9,28.0295543671,0,28.0295543671,28.0295543671,28.123210907,0,28.123210907,28.123210907,1
726,1219,64,0.0001,0.0001,0.25,0.7,27.9202880859,0,27.9202880859,27.9202880859,27.9983348846,0,27.9983348846,27.9983348846,1
727,1249,64,0.0001,0.01,0.25,0.7,27.9202880859,0,27.9202880859,27.9202880859,28.0347557068,0,28.0347557068,28.0347557068,1
728,1204,64,0.0001,0,0.25,0.7,27.9046783447,0,27.9046783447,27.9046783447,28.0295543671,0,28.0295543671,28.0295543671,1
729,1234,64,0.0001,0.001,0.25,0.7,27.9046783447,0,27.9046783447,27.9046783447,28.0347557068,0,28.0347557068,28.0347557068,1
730,80,0,0.001,0.0001,0.25,0.9,27.8578491211,0,27.8578491211,27.8578491211,27.4728126526,0,27.4728126526,27.4728126526,1
731,251,2,0.001,0,0.75,0.1,27.6965503693,0,27.6965503693,27.6965503693,27.2178554535,0,27.2178554535,27.2178554535,1
732,266,2,0.001,0.0001,0.75,0.1,27.5664710999,0,27.5664710999,27.5664710999,27.7329711914,0,27.7329711914,27.7329711914,1
733,70,0,0.001,0,0.5,0.9,27.2542800903,0,27.2542800903,27.2542800903,26.6403026581,0,26.6403026581,26.6403026581,1
734,1,0,0.01,0,0.25,0.1,27.1918411255,0,27.1918411255,27.1918411255,27.6809387207,0,27.6809387207,27.6809387207,1
735,17,0,0.01,0.0001,0.25,0.3,27.1450138092,0,27.1450138092,27.1450138092,27.3687477112,0,27.3687477112,27.3687477112,1
736,31,0,0.01,0.001,0.25,0.1,27.0097293854,0,27.0097293854,27.0097293854,27.0305423737,0,27.0305423737,27.0305423737,1
737,1239,64,0.0001,0.001,0.5,0.7,26.905664444,0,26.905664444,26.905664444,27.0513572693,0,27.0513572693,27.0513572693,1
738,1254,64,0.0001,0.01,0.5,0.7,26.905664444,0,26.905664444,26.905664444,27.0825748444,0,27.0825748444,27.0825748444,1
739,1209,64,0.0001,0,0.5,0.7,26.9004611969,0,26.9004611969,26.9004611969,27.0669631958,0,27.0669631958,27.0669631958,1
740,1224,64,0.0001,0.0001,0.5,0.7,26.8952598572,0,26.8952598572,26.8952598572,27.0461521149,0,27.0461521149,27.0461521149,1
741,626,8,0.001,0.0001,0.75,0.1,26.7911968231,0,26.7911968231,26.7911968231,26.5414409637,0,26.5414409637,26.5414409637,1
742,656,8,0.001,0.01,0.75,0.1,26.7703838348,0,26.7703838348,26.7703838348,26.8952598572,0,26.8952598572,26.8952598572,1
743,100,0,0.001,0.001,0.5,0.9,26.7547721863,0,26.7547721863,26.7547721863,26.5414409637,0,26.5414409637,26.5414409637,1
744,611,8,0.001,0,0.75,0.1,26.7495689392,0,26.7495689392,26.7495689392,26.3073005676,0,26.3073005676,26.3073005676,1
745,485,4,0.0001,0,0.25,0.9,26.6455059052,0,26.6455059052,26.6455059052,26.3697395325,0,26.3697395325,26.3697395325,1
746,500,4,0.0001,0.0001,0.25,0.9,26.6298980713,0,26.6298980713,26.6298980713,26.3281135559,0,26.3281135559,26.3281135559,1
747,515,4,0.0001,0.001,0.25,0.9,26.6194915771,0,26.6194915771,26.6194915771,26.359331131,0,26.359331131,26.359331131,1
748,530,4,0.0001,0.01,0.25,0.9,26.6142883301,0,26.6142883301,26.6142883301,26.3541278839,0,26.3541278839,26.3541278839,1
749,641,8,0.001,0.001,0.75,0.1,26.3125038147,0,26.3125038147,26.3125038147,26.3905487061,0,26.3905487061,26.3905487061,1
750,1039,32,0.0001,0.0001,0.25,0.7,26.2812824249,0,26.2812824249,26.2812824249,26.5050201416,0,26.5050201416,26.5050201416,1
751,1024,32,0.0001,0,0.25,0.7,26.2760810852,0,26.2760810852,26.2760810852,26.4894104004,0,26.4894104004,26.4894104004,1
752,1054,32,0.0001,0.001,0.25,0.7,26.2760810852,0,26.2760810852,26.2760810852,26.5102233887,0,26.5102233887,26.5102233887,1
753,1069,32,0.0001,0.01,0.25,0.7,26.2760810852,0,26.2760810852,26.2760810852,26.4790058136,0,26.4790058136,26.4790058136,1
754,391,4,0.01,0.001,0.25,0.1,25.8702316284,0,25.8702316284,25.8702316284,26.3020954132,0,26.3020954132,26.3020954132,1
755,572,8,0.01,0.001,0.25,0.3,25.7037315369,0,25.7037315369,25.7037315369,26.2760810852,0,26.2760810852,26.2760810852,1
756,587,8,0.01,0.01,0.25,0.3,25.7037315369,0,25.7037315369,25.7037315369,26.2760810852,0,26.2760810852,26.2760810852,1
757,541,8,0.01,0,0.25,0.1,25.6985282898,0,25.6985282898,25.6985282898,26.2084388733,0,26.2084388733,26.2084388733,1
758,556,8,0.01,0.0001,0.25,0.1,25.6985282898,0,25.6985282898,25.6985282898,26.2084388733,0,26.2084388733,26.2084388733,1
759,571,8,0.01,0.001,0.25,0.1,25.6985282898,0,25.6985282898,25.6985282898,26.2084388733,0,26.2084388733,26.2084388733,1
760,586,8,0.01,0.01,0.25,0.1,25.6985282898,0,25.6985282898,25.6985282898,26.2084388733,0,26.2084388733,26.2084388733,1
761,542,8,0.01,0,0.25,0.3,25.6933250427,0,25.6933250427,25.6933250427,26.2812824249,0,26.2812824249,26.2812824249,1
762,557,8,0.01,0.0001,0.25,0.3,25.6933250427,0,25.6933250427,25.6933250427,26.2812824249,0,26.2812824249,26.2812824249,1
763,97,0,0.001,0.001,0.5,0.3,25.4643821716,0,25.4643821716,25.4643821716,25.4019470215,0,25.4019470215,25.4019470215,1
764,67,0,0.001,0,0.5,0.3,25.4435710907,0,25.4435710907,25.4435710907,25.4487762451,0,25.4487762451,25.4487762451,1
765,82,0,0.001,0.0001,0.5,0.3,25.4435710907,0,25.4435710907,25.4435710907,25.4383678436,0,25.4383678436,25.4383678436,1
766,112,0,0.001,0.01,0.5,0.3,25.4071464539,0,25.4071464539,25.4071464539,25.4123516083,0,25.4123516083,25.4123516083,1
767,705,8,0.0001,0.001,0.75,0.9,25.3499145508,0,25.3499145508,25.3499145508,25.542432785,0,25.542432785,25.542432785,1
768,81,0,0.001,0.0001,0.5,0.1,25.3447113037,0,25.3447113037,25.3447113037,25.3811321259,0,25.3811321259,25.3811321259,1
769,66,0,0.001,0,0.5,0.1,25.3343048096,0,25.3343048096,25.3343048096,25.4227581024,0,25.4227581024,25.4227581024,1
770,111,0,0.001,0.01,0.5,0.1,25.3343048096,0,25.3343048096,25.3343048096,25.3291015625,0,25.3291015625,25.3291015625,1
771,675,8,0.0001,0,0.75,0.9,25.3343048096,0,25.3343048096,25.3343048096,25.5528392792,0,25.5528392792,25.5528392792,1
772,96,0,0.001,0.001,0.5,0.1,25.3134899139,0,25.3134899139,25.3134899139,25.3551158905,0,25.3551158905,25.3551158905,1
773,114,0,0.001,0.01,0.5,0.7,25.292678833,0,25.292678833,25.292678833,25.2614593506,0,25.2614593506,25.2614593506,1
774,113,0,0.001,0.01,0.5,0.5,25.2770690918,0,25.2770690918,25.2770690918,25.2978839874,0,25.2978839874,25.2978839874,1
775,98,0,0.001,0.001,0.5,0.5,25.2562561035,0,25.2562561035,25.2562561035,25.2770690918,0,25.2770690918,25.2770690918,1
776,68,0,0.001,0,0.5,0.5,25.2510509491,0,25.2510509491,25.2510509491,25.2874755859,0,25.2874755859,25.2874755859,1
777,83,0,0.001,0.0001,0.5,0.5,25.2510509491,0,25.2510509491,25.2510509491,25.2874755859,0,25.2874755859,25.2874755859,1
778,520,4,0.0001,0.001,0.5,0.9,25.2458515167,0,25.2458515167,25.2458515167,25.1834125519,0,25.1834125519,25.1834125519,1
779,505,4,0.0001,0.0001,0.5,0.9,25.2250366211,0,25.2250366211,25.2250366211,25.193819046,0,25.193819046,25.193819046,1
780,99,0,0.001,0.001,0.5,0.7,25.2042236328,0,25.2042236328,25.2042236328,25.2822723389,0,25.2822723389,25.2822723389,1
781,490,4,0.0001,0,0.5,0.9,25.1990203857,0,25.1990203857,25.1990203857,25.2250366211,0,25.2250366211,25.2250366211,1
782,535,4,0.0001,0.01,0.5,0.9,25.1990203857,0,25.1990203857,25.1990203857,25.2302398682,0,25.2302398682,25.2302398682,1
783,69,0,0.001,0,0.5,0.7,25.1730060577,0,25.1730060577,25.1730060577,25.2718658447,0,25.2718658447,25.2718658447,1
784,84,0,0.001,0.0001,0.5,0.7,25.1678028107,0,25.1678028107,25.1678028107,25.2770690918,0,25.2770690918,25.2770690918,1
785,85,0,0.001,0.0001,0.5,0.9,25.1105670929,0,25.1105670929,25.1105670929,25.2978839874,0,25.2978839874,25.2978839874,1
786,115,0,0.001,0.01,0.5,0.9,25.094959259,0,25.094959259,25.094959259,25.1678028107,0,25.1678028107,25.1678028107,1
787,1074,32,0.0001,0.01,0.5,0.7,25.0273170471,0,25.0273170471,25.0273170471,24.9700813293,0,24.9700813293,24.9700813293,1
788,1203,64,0.0001,0,0.25,0.5,25.0012989044,0,25.0012989044,25.0012989044,24.9492683411,0,24.9492683411,24.9492683411,1
789,1233,64,0.0001,0.001,0.25,0.5,24.9960975647,0,24.9960975647,24.9960975647,24.9336585999,0,24.9336585999,24.9336585999,1
790,1244,64,0.0001,0.001,0.75,0.7,24.9856910706,0,24.9856910706,24.9856910706,25.4227581024,0,25.4227581024,25.4227581024,1
791,1029,32,0.0001,0,0.5,0.7,24.9752845764,0,24.9752845764,24.9752845764,24.9648780823,0,24.9648780823,24.9648780823,1
792,1059,32,0.0001,0.001,0.5,0.7,24.9752845764,0,24.9752845764,24.9752845764,24.9700813293,0,24.9700813293,24.9700813293,1
793,1229,64,0.0001,0.0001,0.75,0.7,24.9700813293,0,24.9700813293,24.9700813293,25.3915405273,0,25.3915405273,25.3915405273,1
794,1259,64,0.0001,0.01,0.75,0.7,24.9700813293,0,24.9700813293,24.9700813293,25.3707256317,0,25.3707256317,25.3707256317,1
795,1248,64,0.0001,0.01,0.25,0.5,24.9596748352,0,24.9596748352,24.9596748352,24.9076423645,0,24.9076423645,24.9076423645,1
796,1214,64,0.0001,0,0.75,0.7,24.9544715881,0,24.9544715881,24.9544715881,25.3967437744,0,25.3967437744,25.3967437744,1
797,1218,64,0.0001,0.0001,0.25,0.5,24.9544715881,0,24.9544715881,24.9544715881,24.9544715881,0,24.9544715881,24.9544715881,1
