rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
599,423,4,0.001,0,0.25,0.5,33.3947486877,0,33.3947486877,33.3947486877,33.4679718018,0,33.4679718018,33.4679718018,1
600,627,8,0.001,0.0001,0.75,0.3,33.3640403748,0,33.3640403748,33.3640403748,33.071144104,0,33.071144104,33.071144104,1
601,657,8,0.001,0.01,0.75,0.3,33.3545913696,0,33.3545913696,33.3545913696,33.0428009033,0,33.0428009033,33.0428009033,1
602,475,4,0.001,0.01,0.5,0.9,33.3498687744,0,33.3498687744,33.3498687744,33.1703529358,0,33.1703529358,33.1703529358,1
603,642,8,0.001,0.001,0.75,0.3,33.3097114563,0,33.3097114563,33.3097114563,33.1396446228,0,33.1396446228,33.1396446228,1
604,658,8,0.001,0.01,0.75,0.5,33.3073539734,0,33.3073539734,33.3073539734,33.0215415955,0,33.0215415955,33.0215415955,1
605,643,8,0.001,0.001,0.75,0.5,33.279006958,0,33.279006958,33.279006958,33.2294044495,0,33.2294044495,33.2294044495,1
606,612,8,0.001,0,0.75,0.3,33.2742805481,0,33.2742805481,33.2742805481,33.0782318115,0,33.0782318115,33.0782318115,1
607,453,4,0.001,0.001,0.25,0.5,33.2719192505,0,33.2719192505,33.2719192505,33.2931785583,0,33.2931785583,33.2931785583,1
608,430,4,0.001,0,0.5,0.9,33.2671966553,0,33.2671966553,33.2671966553,33.1538162231,0,33.1538162231,33.1538162231,1
609,460,4,0.001,0.001,0.5,0.9,33.2648353577,0,33.2648353577,33.2648353577,33.1420059204,0,33.1420059204,33.1420059204,1
610,628,8,0.001,0.0001,0.75,0.5,33.2624740601,0,33.2624740601,33.2624740601,32.9624938965,0,32.9624938965,32.9624938965,1
611,445,4,0.001,0.0001,0.5,0.9,33.2459373474,0,33.2459373474,33.2459373474,33.0994911194,0,33.0994911194,33.0994911194,1
612,613,8,0.001,0,0.75,0.5,33.2459373474,0,33.2459373474,33.2459373474,32.9955596924,0,32.9955596924,32.9955596924,1
613,656,8,0.001,0.01,0.75,0.1,33.2199554443,0,33.2199554443,33.2199554443,32.8089561462,0,32.8089561462,32.8089561462,1
614,611,8,0.001,0,0.75,0.1,33.1679916382,0,33.1679916382,33.1679916382,32.7947845459,0,32.7947845459,32.7947845459,1
615,436,4,0.001,0.0001,0.25,0.1,33.1538162231,0,33.1538162231,33.1538162231,32.8160438538,0,32.8160438538,32.8160438538,1
616,467,4,0.001,0.01,0.25,0.3,33.1514549255,0,33.1514549255,33.1514549255,33.1797981262,0,33.1797981262,33.1797981262,1
617,452,4,0.001,0.001,0.25,0.3,33.1420059204,0,33.1420059204,33.1420059204,33.1396446228,0,33.1396446228,33.1396446228,1
618,626,8,0.001,0.0001,0.75,0.1,33.1136627197,0,33.1136627197,33.1136627197,32.7546310425,0,32.7546310425,32.7546310425,1
619,421,4,0.001,0,0.25,0.1,33.0758705139,0,33.0758705139,33.0758705139,32.7688026428,0,32.7688026428,32.7688026428,1
620,451,4,0.001,0.001,0.25,0.1,33.0569763184,0,33.0569763184,33.0569763184,32.8136787415,0,32.8136787415,32.8136787415,1
621,422,4,0.001,0,0.25,0.3,33.0333518982,0,33.0333518982,33.0333518982,33.1443710327,0,33.1443710327,33.1443710327,1
622,437,4,0.001,0.0001,0.25,0.3,32.9648513794,0,32.9648513794,32.9648513794,33.0758705139,0,33.0758705139,33.0758705139,1
623,466,4,0.001,0.01,0.25,0.1,32.9270591736,0,32.9270591736,32.9270591736,32.8632850647,0,32.8632850647,32.8632850647,1
624,641,8,0.001,0.001,0.75,0.1,32.9010772705,0,32.9010772705,32.9010772705,32.7215614319,0,32.7215614319,32.7215614319,1
625,474,4,0.001,0.01,0.5,0.7,32.1853752136,0,32.1853752136,32.1853752136,32.1948242188,0,32.1948242188,32.1948242188,1
626,444,4,0.001,0.0001,0.5,0.7,32.1357727051,0,32.1357727051,32.1357727051,31.9491691589,0,31.9491691589,31.9491691589,1
627,429,4,0.001,0,0.5,0.7,32.1192398071,0,32.1192398071,32.1192398071,32.152305603,0,32.152305603,32.152305603,1
628,459,4,0.001,0.001,0.5,0.7,32.1027030945,0,32.1027030945,32.1027030945,32.1664772034,0,32.1664772034,32.1664772034,1
629,443,4,0.001,0.0001,0.5,0.5,31.8452396393,0,31.8452396393,31.8452396393,31.6255664825,0,31.6255664825,31.6255664825,1
630,428,4,0.001,0,0.5,0.5,31.8357906342,0,31.8357906342,31.8357906342,31.6562747955,0,31.6562747955,31.6562747955,1
631,458,4,0.001,0.001,0.5,0.5,31.7956352234,0,31.7956352234,31.7956352234,31.6137580872,0,31.6137580872,31.6137580872,1
632,473,4,0.001,0.01,0.5,0.5,31.7011528015,0,31.7011528015,31.7011528015,31.5641555786,0,31.5641555786,31.5641555786,1
633,472,4,0.001,0.01,0.5,0.3,31.4531383514,0,31.4531383514,31.4531383514,31.3964481354,0,31.3964481354,31.3964481354,1
634,442,4,0.001,0.0001,0.5,0.3,31.3515701294,0,31.3515701294,31.3515701294,31.2830696106,0,31.2830696106,31.2830696106,1
635,441,4,0.001,0.0001,0.5,0.1,31.3421211243,0,31.3421211243,31.3421211243,31.2877922058,0,31.2877922058,31.2877922058,1
636,471,4,0.001,0.01,0.5,0.1,31.3019657135,0,31.3019657135,31.3019657135,31.4011726379,0,31.4011726379,31.4011726379,1
637,427,4,0.001,0,0.5,0.3,31.2759819031,0,31.2759819031,31.2759819031,31.2334651947,0,31.2334651947,31.2334651947,1
638,426,4,0.001,0,0.5,0.1,31.2641735077,0,31.2641735077,31.2641735077,31.3043270111,0,31.3043270111,31.3043270111,1
639,456,4,0.001,0.001,0.5,0.1,31.2641735077,0,31.2641735077,31.2641735077,31.1437072754,0,31.1437072754,31.1437072754,1
640,457,4,0.001,0.001,0.5,0.3,31.2240180969,0,31.2240180969,31.2240180969,31.1956729889,0,31.1956729889,31.1956729889,1
641,290,2,0.001,0.01,0.25,0.9,31.1673278809,0,31.1673278809,31.1673278809,30.9476585388,0,30.9476585388,30.9476585388,1
642,275,2,0.001,0.001,0.25,0.9,31.0681228638,0,31.0681228638,31.0681228638,30.8649864197,0,30.8649864197,30.8649864197,1
643,260,2,0.001,0.0001,0.25,0.9,31.0515880585,0,31.0515880585,31.0515880585,30.8437252045,0,30.8437252045,30.8437252045,1
644,245,2,0.001,0,0.25,0.9,31.0421409607,0,31.0421409607,31.0421409607,30.8295555115,0,30.8295555115,30.8295555115,1
645,1205,64,0.0001,0,0.25,0.9,30.671295166,0,30.671295166,30.671295166,30.7208976746,0,30.7208976746,30.7208976746,1
646,1220,64,0.0001,0.0001,0.25,0.9,30.671295166,0,30.671295166,30.671295166,30.7208976746,0,30.7208976746,30.7208976746,1
647,1235,64,0.0001,0.001,0.25,0.9,30.6618480682,0,30.6618480682,30.6618480682,30.7232627869,0,30.7232627869,30.7232627869,1
648,1250,64,0.0001,0.01,0.25,0.9,30.6382274628,0,30.6382274628,30.6382274628,30.7114505768,0,30.7114505768,30.7114505768,1
649,289,2,0.001,0.01,0.25,0.7,30.0996780396,0,30.0996780396,30.0996780396,30.1185760498,0,30.1185760498,30.1185760498,1
650,259,2,0.001,0.0001,0.25,0.7,30.0288162231,0,30.0288162231,30.0288162231,30.050075531,0,30.050075531,30.050075531,1
651,274,2,0.001,0.001,0.25,0.7,30.0264568329,0,30.0264568329,30.0264568329,30.0288162231,0,30.0288162231,30.0288162231,1
652,244,2,0.001,0,0.25,0.7,30.0028362274,0,30.0028362274,30.0028362274,30.0170059204,0,30.0170059204,30.0170059204,1
653,480,4,0.001,0.01,0.75,0.9,29.903629303,0,29.903629303,29.903629303,29.8611106873,0,29.8611106873,29.8611106873,1
654,465,4,0.001,0.001,0.75,0.9,29.8894557953,0,29.8894557953,29.8894557953,29.7831630707,0,29.7831630707,29.7831630707,1
655,435,4,0.001,0,0.75,0.9,29.8587493896,0,29.8587493896,29.8587493896,29.7571811676,0,29.7571811676,29.7571811676,1
656,450,4,0.001,0.0001,0.75,0.9,29.8233184814,0,29.8233184814,29.8233184814,29.7949733734,0,29.7949733734,29.7949733734,1
657,288,2,0.001,0.01,0.25,0.5,29.7052154541,0,29.7052154541,29.7052154541,29.5186138153,0,29.5186138153,29.5186138153,1
658,258,2,0.001,0.0001,0.25,0.5,29.5871143341,0,29.5871143341,29.5871143341,29.3627166748,0,29.3627166748,29.3627166748,1
659,273,2,0.001,0.001,0.25,0.5,29.5611286163,0,29.5611286163,29.5611286163,29.4052333832,0,29.4052333832,29.4052333832,1
660,1210,64,0.0001,0,0.5,0.9,29.5516815186,0,29.5516815186,29.5516815186,29.4501132965,0,29.4501132965,29.4501132965,1
661,1225,64,0.0001,0.0001,0.5,0.9,29.5516815186,0,29.5516815186,29.5516815186,29.4501132965,0,29.4501132965,29.4501132965,1
662,1240,64,0.0001,0.001,0.5,0.9,29.5351467133,0,29.5351467133,29.5351467133,29.4501132965,0,29.4501132965,29.4501132965,1
663,1255,64,0.0001,0.01,0.5,0.9,29.4831809998,0,29.4831809998,29.4831809998,29.4194068909,0,29.4194068909,29.4194068909,1
664,479,4,0.001,0.01,0.75,0.7,29.4052333832,0,29.4052333832,29.4052333832,29.3013038635,0,29.3013038635,29.3013038635,1
665,434,4,0.001,0,0.75,0.7,29.3957862854,0,29.3957862854,29.3957862854,29.3509063721,0,29.3509063721,29.3509063721,1
666,243,2,0.001,0,0.25,0.5,29.3886985779,0,29.3886985779,29.3886985779,29.3839759827,0,29.3839759827,29.3839759827,1
667,272,2,0.001,0.001,0.25,0.3,29.3579940796,0,29.3579940796,29.3579940796,29.1548576355,0,29.1548576355,29.1548576355,1
668,464,4,0.001,0.001,0.75,0.7,29.3556308746,0,29.3556308746,29.3556308746,29.4146842957,0,29.4146842957,29.4146842957,1
669,242,2,0.001,0,0.25,0.3,29.3509063721,0,29.3509063721,29.3509063721,29.1288738251,0,29.1288738251,29.1288738251,1
670,257,2,0.001,0.0001,0.25,0.3,29.3414592743,0,29.3414592743,29.3414592743,29.2280788422,0,29.2280788422,29.2280788422,1
671,448,4,0.001,0.0001,0.75,0.5,29.3367347717,0,29.3367347717,29.3367347717,29.282409668,0,29.282409668,29.282409668,1
672,478,4,0.001,0.01,0.75,0.5,29.3202018738,0,29.3202018738,29.3202018738,28.9517192841,0,28.9517192841,28.9517192841,1
673,449,4,0.001,0.0001,0.75,0.7,29.3036670685,0,29.3036670685,29.3036670685,29.3674411774,0,29.3674411774,29.3674411774,1
674,463,4,0.001,0.001,0.75,0.5,29.3036670685,0,29.3036670685,29.3036670685,29.2847690582,0,29.2847690582,29.2847690582,1
675,287,2,0.001,0.01,0.25,0.3,29.2918567657,0,29.2918567657,29.2918567657,29.2729587555,0,29.2729587555,29.2729587555,1
676,295,2,0.001,0.01,0.5,0.9,29.1950111389,0,29.1950111389,29.1950111389,29.2068214417,0,29.2068214417,29.2068214417,1
677,447,4,0.001,0.0001,0.75,0.3,29.1855640411,0,29.1855640411,29.1855640411,29.2422523499,0,29.2422523499,29.2422523499,1
678,433,4,0.001,0,0.75,0.5,29.1784763336,0,29.1784763336,29.1784763336,28.8737716675,0,28.8737716675,28.8737716675,1
679,280,2,0.001,0.001,0.5,0.9,29.1454086304,0,29.1454086304,29.1454086304,29.0887203217,0,29.0887203217,29.0887203217,1
680,271,2,0.001,0.001,0.25,0.1,29.1430473328,0,29.1430473328,29.1430473328,28.880859375,0,28.880859375,28.880859375,1
681,250,2,0.001,0,0.5,0.9,29.1288738251,0,29.1288738251,29.1288738251,29.100528717,0,29.100528717,29.100528717,1
682,265,2,0.001,0.0001,0.5,0.9,29.1217899323,0,29.1217899323,29.1217899323,29.0556488037,0,29.0556488037,29.0556488037,1
683,286,2,0.001,0.01,0.25,0.1,29.1147022247,0,29.1147022247,29.1147022247,29.0391139984,0,29.0391139984,29.0391139984,1
684,256,2,0.001,0.0001,0.25,0.1,29.102891922,0,29.102891922,29.102891922,29.0036849976,0,29.0036849976,29.0036849976,1
685,241,2,0.001,0,0.25,0.1,29.0910816193,0,29.0910816193,29.0910816193,29.0273075104,0,29.0273075104,29.0273075104,1
686,446,4,0.001,0.0001,0.75,0.1,29.0816345215,0,29.0816345215,29.0816345215,28.9564437866,0,28.9564437866,28.9564437866,1
687,431,4,0.001,0,0.75,0.1,29.0320301056,0,29.0320301056,29.0320301056,29.0650997162,0,29.0650997162,29.0650997162,1
688,477,4,0.001,0.01,0.75,0.3,29.0320301056,0,29.0320301056,29.0320301056,29.2068214417,0,29.2068214417,29.2068214417,1
689,432,4,0.001,0,0.75,0.3,29.0273075104,0,29.0273075104,29.0273075104,29.105255127,0,29.105255127,29.105255127,1
690,476,4,0.001,0.01,0.75,0.1,29.0178565979,0,29.0178565979,29.0178565979,29.1902866364,0,29.1902866364,29.1902866364,1
691,461,4,0.001,0.001,0.75,0.1,28.9611663818,0,28.9611663818,28.9611663818,29.0650997162,0,29.0650997162,29.0650997162,1
692,462,4,0.001,0.001,0.75,0.3,28.8903064728,0,28.8903064728,28.8903064728,29.1832008362,0,29.1832008362,29.1832008362,1
693,35,0,0.01,0.001,0.25,0.9,28.7509441376,0,28.7509441376,28.7509441376,28.3116035461,0,28.3116035461,28.3116035461,1
694,5,0,0.01,0,0.25,0.9,28.6918945312,0,28.6918945312,28.6918945312,28.4202575684,0,28.4202575684,28.4202575684,1
695,294,2,0.001,0.01,0.5,0.7,28.5643424988,0,28.5643424988,28.5643424988,28.3730144501,0,28.3730144501,28.3730144501,1
696,20,0,0.01,0.0001,0.25,0.9,28.5501708984,0,28.5501708984,28.5501708984,28.2053108215,0,28.2053108215,28.2053108215,1
697,279,2,0.001,0.001,0.5,0.7,28.5147399902,0,28.5147399902,28.5147399902,28.3423099518,0,28.3423099518,28.3423099518,1
698,264,2,0.001,0.0001,0.5,0.7,28.4816703796,0,28.4816703796,28.4816703796,28.4178943634,0,28.4178943634,28.4178943634,1
699,249,2,0.001,0,0.5,0.7,28.4391555786,0,28.4391555786,28.4391555786,28.4202575684,0,28.4202575684,28.4202575684,1
700,293,2,0.001,0.01,0.5,0.5,28.1084651947,0,28.1084651947,28.1084651947,27.9525699615,0,27.9525699615,27.9525699615,1
701,50,0,0.01,0.01,0.25,0.9,28.0635871887,0,28.0635871887,28.0635871887,27.5958976746,0,27.5958976746,27.5958976746,1
702,263,2,0.001,0.0001,0.5,0.5,28.0139827728,0,28.0139827728,28.0139827728,27.9218635559,0,27.9218635559,27.9218635559,1
703,278,2,0.001,0.001,0.5,0.5,28.0068969727,0,28.0068969727,28.0068969727,27.8462772369,0,27.8462772369,27.8462772369,1
704,248,2,0.001,0,0.5,0.5,27.8887958527,0,27.8887958527,27.8887958527,27.8793449402,0,27.8793449402,27.8793449402,1
705,292,2,0.001,0.01,0.5,0.3,27.7069149017,0,27.7069149017,27.7069149017,27.6643981934,0,27.6643981934,27.6643981934,1
706,1025,32,0.0001,0,0.25,0.9,27.697467804,0,27.697467804,27.697467804,27.905330658,0,27.905330658,27.905330658,1
707,1040,32,0.0001,0.0001,0.25,0.9,27.6951065063,0,27.6951065063,27.6951065063,27.905330658,0,27.905330658,27.905330658,1
708,1055,32,0.0001,0.001,0.25,0.9,27.6856575012,0,27.6856575012,27.6856575012,27.9076900482,0,27.9076900482,27.9076900482,1
709,1070,32,0.0001,0.01,0.25,0.9,27.6667633057,0,27.6667633057,27.6667633057,27.8628120422,0,27.8628120422,27.8628120422,1
710,277,2,0.001,0.001,0.5,0.3,27.6549510956,0,27.6549510956,27.6549510956,27.8132076263,0,27.8132076263,27.8132076263,1
711,1215,64,0.0001,0,0.75,0.9,27.6218833923,0,27.6218833923,27.6218833923,27.5085029602,0,27.5085029602,27.5085029602,1
712,1230,64,0.0001,0.0001,0.75,0.9,27.6218833923,0,27.6218833923,27.6218833923,27.5085029602,0,27.5085029602,27.5085029602,1
713,1245,64,0.0001,0.001,0.75,0.9,27.6218833923,0,27.6218833923,27.6218833923,27.503780365,0,27.503780365,27.503780365,1
714,10,0,0.01,0,0.5,0.9,27.6195201874,0,27.6195201874,27.6195201874,27.2226963043,0,27.2226963043,27.2226963043,1
715,261,2,0.001,0.0001,0.5,0.1,27.6006259918,0,27.6006259918,27.6006259918,27.4801578522,0,27.4801578522,27.4801578522,1
716,247,2,0.001,0,0.5,0.3,27.5935382843,0,27.5935382843,27.5935382843,27.5699176788,0,27.5699176788,27.5699176788,1
717,262,2,0.001,0.0001,0.5,0.3,27.5651931763,0,27.5651931763,27.5651931763,27.577003479,0,27.577003479,27.577003479,1
718,1260,64,0.0001,0.01,0.75,0.9,27.5581054688,0,27.5581054688,27.5581054688,27.4730739594,0,27.4730739594,27.4730739594,1
719,291,2,0.001,0.01,0.5,0.1,27.2652111053,0,27.2652111053,27.2652111053,27.3431606293,0,27.3431606293,27.3431606293,1
720,40,0,0.01,0.001,0.5,0.9,27.2628479004,0,27.2628479004,27.2628479004,26.9109039307,0,26.9109039307,26.9109039307,1
721,55,0,0.01,0.01,0.5,0.9,27.2510414124,0,27.2510414124,27.2510414124,26.7148532867,0,26.7148532867,26.7148532867,1
722,246,2,0.001,0,0.5,0.1,27.2486782074,0,27.2486782074,27.2486782074,27.1164035797,0,27.1164035797,27.1164035797,1
723,276,2,0.001,0.001,0.5,0.1,27.2439537048,0,27.2439537048,27.2439537048,27.4022102356,0,27.4022102356,27.4022102356,1
724,25,0,0.01,0.0001,0.5,0.9,27.1069564819,0,27.1069564819,27.1069564819,26.7502841949,0,26.7502841949,26.7502841949,1
725,300,2,0.001,0.01,0.75,0.9,26.570766449,0,26.570766449,26.570766449,26.405424118,0,26.405424118,26.405424118,1
726,285,2,0.001,0.001,0.75,0.9,26.5306110382,0,26.5306110382,26.5306110382,26.2755088806,0,26.2755088806,26.2755088806,1
727,270,2,0.001,0.0001,0.75,0.9,26.5188007355,0,26.5188007355,26.5188007355,26.2944068909,0,26.2944068909,26.2944068909,1
728,34,0,0.01,0.001,0.25,0.7,26.5093536377,0,26.5093536377,26.5093536377,26.1668567657,0,26.1668567657,26.1668567657,1
729,255,2,0.001,0,0.75,0.9,26.4833717346,0,26.4833717346,26.4833717346,26.3109416962,0,26.3109416962,26.3109416962,1
730,254,2,0.001,0,0.75,0.7,26.4691982269,0,26.4691982269,26.4691982269,26.2518920898,0,26.2518920898,26.2518920898,1
731,299,2,0.001,0.01,0.75,0.7,26.4621143341,0,26.4621143341,26.4621143341,26.4077835083,0,26.4077835083,26.4077835083,1
732,1030,32,0.0001,0,0.5,0.9,26.4266815186,0,26.4266815186,26.4266815186,26.5943889618,0,26.5943889618,26.5943889618,1
733,1045,32,0.0001,0.0001,0.5,0.9,26.4266815186,0,26.4266815186,26.4266815186,26.5967483521,0,26.5967483521,26.5967483521,1
734,1060,32,0.0001,0.001,0.5,0.9,26.4195957184,0,26.4195957184,26.4195957184,26.5920257568,0,26.5920257568,26.5920257568,1
735,1234,64,0.0001,0.001,0.25,0.7,26.3983364105,0,26.3983364105,26.3983364105,26.183391571,0,26.183391571,26.183391571,1
736,1249,64,0.0001,0.01,0.25,0.7,26.3912506104,0,26.3912506104,26.3912506104,26.197561264,0,26.197561264,26.197561264,1
737,1219,64,0.0001,0.0001,0.25,0.7,26.3888893127,0,26.3888893127,26.3888893127,26.1810264587,0,26.1810264587,26.1810264587,1
738,1204,64,0.0001,0,0.25,0.7,26.3841667175,0,26.3841667175,26.3841667175,26.1739425659,0,26.1739425659,26.1739425659,1
739,1075,32,0.0001,0.01,0.5,0.9,26.3699913025,0,26.3699913025,26.3699913025,26.554233551,0,26.554233551,26.554233551,1
740,284,2,0.001,0.001,0.75,0.7,26.3581809998,0,26.3581809998,26.3581809998,26.2589759827,0,26.2589759827,26.2589759827,1
741,49,0,0.01,0.01,0.25,0.7,26.3345623016,0,26.3345623016,26.3345623016,25.9448223114,0,25.9448223114,25.9448223114,1
742,269,2,0.001,0.0001,0.75,0.7,26.3133049011,0,26.3133049011,26.3133049011,26.2424411774,0,26.2424411774,26.2424411774,1
743,19,0,0.01,0.0001,0.25,0.7,26.2920436859,0,26.2920436859,26.2920436859,25.9849777222,0,25.9849777222,25.9849777222,1
744,253,2,0.001,0,0.75,0.5,26.0015125275,0,26.0015125275,26.0015125275,26.2377166748,0,26.2377166748,26.2377166748,1
745,3,0,0.01,0,0.25,0.5,25.947183609,0,25.947183609,25.947183609,25.399187088,0,25.399187088,25.399187088,1
746,283,2,0.001,0.001,0.75,0.5,25.9235649109,0,25.9235649109,25.9235649109,26.0889091492,0,26.0889091492,26.0889091492,1
747,298,2,0.001,0.01,0.75,0.5,25.9164772034,0,25.9164772034,25.9164772034,25.7629451752,0,25.7629451752,25.7629451752,1
748,33,0,0.01,0.001,0.25,0.5,25.7936515808,0,25.7936515808,25.7936515808,25.5999622345,0,25.5999622345,25.5999622345,1
749,30,0,0.01,0.0001,0.75,0.9,25.7889270782,0,25.7889270782,25.7889270782,25.4039115906,0,25.4039115906,25.4039115906,1
750,268,2,0.001,0.0001,0.75,0.5,25.7865638733,0,25.7865638733,25.7865638733,26.0251312256,0,26.0251312256,26.0251312256,1
751,15,0,0.01,0,0.75,0.9,25.755859375,0,25.755859375,25.755859375,25.4747753143,0,25.4747753143,25.4747753143,1
752,297,2,0.001,0.01,0.75,0.3,25.7534942627,0,25.7534942627,25.7534942627,25.6897201538,0,25.6897201538,25.6897201538,1
753,252,2,0.001,0,0.75,0.3,25.7440471649,0,25.7440471649,25.7440471649,25.5716171265,0,25.5716171265,25.5716171265,1
754,282,2,0.001,0.001,0.75,0.3,25.6637401581,0,25.6637401581,25.6637401581,25.6708240509,0,25.6708240509,25.6708240509,1
755,4,0,0.01,0,0.25,0.7,25.63539505,0,25.63539505,25.63539505,25.3566703796,0,25.3566703796,25.3566703796,1
756,267,2,0.001,0.0001,0.75,0.3,25.63539505,0,25.63539505,25.63539505,25.5881519318,0,25.5881519318,25.5881519318,1
757,48,0,0.01,0.01,0.25,0.5,25.5385494232,0,25.5385494232,25.5385494232,25.1842403412,0,25.1842403412,25.1842403412,1
758,18,0,0.01,0.0001,0.25,0.5,25.5031166077,0,25.5031166077,25.5031166077,24.9456729889,0,24.9456729889,24.9456729889,1
759,2,0,0.01,0,0.25,0.3,25.3354129791,0,25.3354129791,25.3354129791,24.794500351,0,24.794500351,24.794500351,1
760,45,0,0.01,0.001,0.75,0.9,25.2456550598,0,25.2456550598,25.2456550598,24.9055175781,0,24.9055175781,24.9055175781,1
761,32,0,0.01,0.001,0.25,0.3,25.1677074432,0,25.1677074432,25.1677074432,24.7850532532,0,24.7850532532,24.7850532532,1
762,1254,64,0.0001,0.01,0.5,0.7,25.1582584381,0,25.1582584381,25.1582584381,25.0732250214,0,25.0732250214,25.0732250214,1
763,1239,64,0.0001,0.001,0.5,0.7,25.1535320282,0,25.1535320282,25.1535320282,25.0496025085,0,25.0496025085,25.0496025085,1
764,1224,64,0.0001,0.0001,0.5,0.7,25.148809433,0,25.148809433,25.148809433,25.0543270111,0,25.0543270111,25.0543270111,1
765,1209,64,0.0001,0,0.5,0.7,25.1464481354,0,25.1464481354,25.1464481354,25.0519657135,0,25.0519657135,25.0519657135,1
766,296,2,0.001,0.01,0.75,0.1,25.1299133301,0,25.1299133301,25.1299133301,24.9149665833,0,24.9149665833,24.9149665833,1
767,39,0,0.01,0.001,0.5,0.7,25.1251907349,0,25.1251907349,25.1251907349,24.8842601776,0,24.8842601776,24.8842601776,1
768,47,0,0.01,0.01,0.25,0.3,25.0921211243,0,25.0921211243,25.0921211243,24.7826919556,0,24.7826919556,24.7826919556,1
769,9,0,0.01,0,0.5,0.7,25.0566902161,0,25.0566902161,25.0566902161,24.5063304901,0,24.5063304901,24.5063304901,1
770,251,2,0.001,0,0.75,0.1,25.0543270111,0,25.0543270111,25.0543270111,24.9929141998,0,24.9929141998,24.9929141998,1
771,281,2,0.001,0.001,0.75,0.1,25.0165348053,0,25.0165348053,25.0165348053,24.9976387024,0,24.9976387024,24.9976387024,1
772,17,0,0.01,0.0001,0.25,0.3,24.9858283997,0,24.9858283997,24.9858283997,24.62915802,0,24.62915802,24.62915802,1
773,24,0,0.01,0.0001,0.5,0.7,24.8488292694,0,24.8488292694,24.8488292694,24.4307441711,0,24.4307441711,24.4307441711,1
774,266,2,0.001,0.0001,0.75,0.1,24.8110351562,0,24.8110351562,24.8110351562,24.8299331665,0,24.8299331665,24.8299331665,1
775,31,0,0.01,0.001,0.25,0.1,24.6197090149,0,24.6197090149,24.6197090149,24.1236782074,0,24.1236782074,24.1236782074,1
776,54,0,0.01,0.01,0.5,0.7,24.5748291016,0,24.5748291016,24.5748291016,24.3102798462,0,24.3102798462,24.3102798462,1
777,60,0,0.01,0.01,0.75,0.9,24.5630207062,0,24.5630207062,24.5630207062,24.2583141327,0,24.2583141327,24.2583141327,1
778,16,0,0.01,0.0001,0.25,0.1,24.5441226959,0,24.5441226959,24.5441226959,24.303194046,0,24.303194046,24.303194046,1
779,8,0,0.01,0,0.5,0.5,24.2630386353,0,24.2630386353,24.2630386353,23.9937648773,0,23.9937648773,23.9937648773,1
780,38,0,0.01,0.001,0.5,0.5,24.1756420135,0,24.1756420135,24.1756420135,23.9229030609,0,23.9229030609,23.9229030609,1
781,53,0,0.01,0.01,0.5,0.5,24.1520233154,0,24.1520233154,24.1520233154,23.7859039307,0,23.7859039307,23.7859039307,1
782,46,0,0.01,0.01,0.25,0.1,24.0929698944,0,24.0929698944,24.0929698944,23.977230072,0,23.977230072,23.977230072,1
783,1,0,0.01,0,0.25,0.1,24.0764369965,0,24.0764369965,24.0764369965,23.8662147522,0,23.8662147522,23.8662147522,1
784,1248,64,0.0001,0.01,0.25,0.5,24.0480918884,0,24.0480918884,24.0480918884,23.904006958,0,23.904006958,23.904006958,1
785,1203,64,0.0001,0,0.25,0.5,24.0386447906,0,24.0386447906,24.0386447906,23.9063682556,0,23.9063682556,23.9063682556,1
786,1218,64,0.0001,0.0001,0.25,0.5,24.0386447906,0,24.0386447906,24.0386447906,23.9063682556,0,23.9063682556,23.9063682556,1
787,1233,64,0.0001,0.001,0.25,0.5,24.0386447906,0,24.0386447906,24.0386447906,23.9110927582,0,23.9110927582,23.9110927582,1
788,1035,32,0.0001,0,0.75,0.9,24.0032119751,0,24.0032119751,24.0032119751,23.9252643585,0,23.9252643585,23.9252643585,1
789,1050,32,0.0001,0.0001,0.75,0.9,24.0032119751,0,24.0032119751,24.0032119751,23.9252643585,0,23.9252643585,23.9252643585,1
790,1065,32,0.0001,0.001,0.75,0.9,23.9937648773,0,23.9937648773,23.9937648773,23.9158172607,0,23.9158172607,23.9158172607,1
791,23,0,0.01,0.0001,0.5,0.5,23.9819545746,0,23.9819545746,23.9819545746,23.755197525,0,23.755197525,23.755197525,1
792,1080,32,0.0001,0.01,0.75,0.9,23.9536094666,0,23.9536094666,23.9536094666,23.8827476501,0,23.8827476501,23.8827476501,1
793,37,0,0.01,0.001,0.5,0.3,23.6205596924,0,23.6205596924,23.6205596924,23.1292514801,0,23.1292514801,23.1292514801,1
794,51,0,0.01,0.01,0.5,0.1,23.5449733734,0,23.5449733734,23.5449733734,23.0914592743,0,23.0914592743,23.0914592743,1
795,52,0,0.01,0.01,0.5,0.3,23.4882850647,0,23.4882850647,23.4882850647,23.1977519989,0,23.1977519989,23.1977519989,1
796,28,0,0.01,0.0001,0.75,0.5,23.4623012543,0,23.4623012543,23.4623012543,23.1221656799,0,23.1221656799,23.1221656799,1
797,7,0,0.01,0,0.5,0.3,23.4575786591,0,23.4575786591,23.4575786591,23.2426300049,0,23.2426300049,23.2426300049,1
