rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
594,476,4,0.001,0.01,0.75,0.1,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
595,507,4,0.0001,0.0001,0.75,0.3,78.4342651367,0,78.4342651367,78.4342651367,79.9113769531,0,79.9113769531,79.9113769531,1
596,522,4,0.0001,0.001,0.75,0.3,78.4342651367,0,78.4342651367,78.4342651367,79.9113769531,0,79.9113769531,79.9113769531,1
597,537,4,0.0001,0.01,0.75,0.3,78.4342651367,0,78.4342651367,78.4342651367,79.7636642456,0,79.7636642456,79.7636642456,1
598,595,8,0.01,0.01,0.5,0.9,78.4342651367,0,78.4342651367,78.4342651367,81.5361862183,0,81.5361862183,81.5361862183,1
599,706,8,0.0001,0.01,0.25,0.1,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
600,729,16,0.01,0,0.5,0.7,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
601,774,16,0.01,0.01,0.5,0.7,78.4342651367,0,78.4342651367,78.4342651367,80.7976379395,0,80.7976379395,80.7976379395,1
602,788,16,0.001,0,0.5,0.5,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
603,793,16,0.001,0,0.75,0.5,78.4342651367,0,78.4342651367,78.4342651367,80.5022125244,0,80.5022125244,80.5022125244,1
604,961,32,0.001,0,0.25,0.1,78.4342651367,0,78.4342651367,78.4342651367,80.7976379395,0,80.7976379395,80.7976379395,1
605,1085,64,0.01,0,0.25,0.9,78.4342651367,0,78.4342651367,78.4342651367,80.7976379395,0,80.7976379395,80.7976379395,1
606,329,2,0.0001,0.0001,0.75,0.7,78.2865600586,0,78.2865600586,78.2865600586,80.9453430176,0,80.9453430176,80.9453430176,1
607,344,2,0.0001,0.001,0.75,0.7,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
608,370,4,0.01,0,0.5,0.9,78.2865600586,0,78.2865600586,78.2865600586,82.5701599121,0,82.5701599121,82.5701599121,1
609,385,4,0.01,0.0001,0.5,0.9,78.2865600586,0,78.2865600586,78.2865600586,82.5701599121,0,82.5701599121,82.5701599121,1
610,415,4,0.01,0.01,0.5,0.9,78.2865600586,0,78.2865600586,78.2865600586,82.2747421265,0,82.2747421265,82.2747421265,1
611,434,4,0.001,0,0.75,0.7,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
612,446,4,0.001,0.0001,0.75,0.1,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
613,474,4,0.001,0.01,0.5,0.7,78.2865600586,0,78.2865600586,78.2865600586,82.5701599121,0,82.5701599121,82.5701599121,1
614,622,8,0.001,0.0001,0.5,0.3,78.2865600586,0,78.2865600586,78.2865600586,81.0930557251,0,81.0930557251,81.0930557251,1
615,637,8,0.001,0.001,0.5,0.3,78.2865600586,0,78.2865600586,78.2865600586,81.0930557251,0,81.0930557251,81.0930557251,1
616,676,8,0.0001,0.0001,0.25,0.1,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
617,691,8,0.0001,0.001,0.25,0.1,78.2865600586,0,78.2865600586,78.2865600586,81.9793167114,0,81.9793167114,81.9793167114,1
618,744,16,0.01,0.0001,0.5,0.7,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
619,759,16,0.01,0.001,0.5,0.7,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
620,773,16,0.01,0.01,0.5,0.5,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
621,1110,64,0.01,0.0001,0.75,0.9,78.2865600586,0,78.2865600586,78.2865600586,80.2067947388,0,80.2067947388,80.2067947388,1
622,314,2,0.0001,0,0.75,0.7,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
623,359,2,0.0001,0.01,0.75,0.7,78.1388473511,0,78.1388473511,78.1388473511,80.6499252319,0,80.6499252319,80.6499252319,1
624,429,4,0.001,0,0.5,0.7,78.1388473511,0,78.1388473511,78.1388473511,82.422454834,0,82.422454834,82.422454834,1
625,444,4,0.001,0.0001,0.5,0.7,78.1388473511,0,78.1388473511,78.1388473511,82.5701599121,0,82.5701599121,82.5701599121,1
626,459,4,0.001,0.001,0.5,0.7,78.1388473511,0,78.1388473511,78.1388473511,82.5701599121,0,82.5701599121,82.5701599121,1
627,492,4,0.0001,0,0.75,0.3,78.1388473511,0,78.1388473511,78.1388473511,79.9113769531,0,79.9113769531,79.9113769531,1
628,550,8,0.01,0,0.5,0.9,78.1388473511,0,78.1388473511,78.1388473511,81.8316116333,0,81.8316116333,81.8316116333,1
629,613,8,0.001,0,0.75,0.5,78.1388473511,0,78.1388473511,78.1388473511,80.2067947388,0,80.2067947388,80.2067947388,1
630,631,8,0.001,0.001,0.25,0.1,78.1388473511,0,78.1388473511,78.1388473511,82.2747421265,0,82.2747421265,82.2747421265,1
631,652,8,0.001,0.01,0.5,0.3,78.1388473511,0,78.1388473511,78.1388473511,81.0930557251,0,81.0930557251,81.0930557251,1
632,707,8,0.0001,0.01,0.25,0.3,78.1388473511,0,78.1388473511,78.1388473511,81.8316116333,0,81.8316116333,81.8316116333,1
633,728,16,0.01,0,0.5,0.5,78.1388473511,0,78.1388473511,78.1388473511,79.3205337524,0,79.3205337524,79.3205337524,1
634,743,16,0.01,0.0001,0.5,0.5,78.1388473511,0,78.1388473511,78.1388473511,79.3205337524,0,79.3205337524,79.3205337524,1
635,758,16,0.01,0.001,0.5,0.5,78.1388473511,0,78.1388473511,78.1388473511,79.3205337524,0,79.3205337524,79.3205337524,1
636,910,32,0.01,0,0.5,0.9,78.1388473511,0,78.1388473511,78.1388473511,82.2747421265,0,82.2747421265,82.2747421265,1
637,925,32,0.01,0.0001,0.5,0.9,78.1388473511,0,78.1388473511,78.1388473511,82.2747421265,0,82.2747421265,82.2747421265,1
638,940,32,0.01,0.001,0.5,0.9,78.1388473511,0,78.1388473511,78.1388473511,82.422454834,0,82.422454834,82.422454834,1
639,1090,64,0.01,0,0.5,0.9,78.1388473511,0,78.1388473511,78.1388473511,80.0590820312,0,80.0590820312,80.0590820312,1
640,1105,64,0.01,0.0001,0.5,0.9,78.1388473511,0,78.1388473511,78.1388473511,79.9113769531,0,79.9113769531,79.9113769531,1
641,1120,64,0.01,0.001,0.5,0.9,78.1388473511,0,78.1388473511,78.1388473511,80.2067947388,0,80.2067947388,80.2067947388,1
642,324,2,0.0001,0.0001,0.5,0.7,77.9911346436,0,77.9911346436,77.9911346436,81.3884811401,0,81.3884811401,81.3884811401,1
643,339,2,0.0001,0.001,0.5,0.7,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
644,488,4,0.0001,0,0.5,0.5,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
645,503,4,0.0001,0.0001,0.5,0.5,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
646,518,4,0.0001,0.001,0.5,0.5,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
647,565,8,0.01,0.0001,0.5,0.9,77.9911346436,0,77.9911346436,77.9911346436,81.5361862183,0,81.5361862183,81.5361862183,1
648,580,8,0.01,0.001,0.5,0.9,77.9911346436,0,77.9911346436,77.9911346436,81.5361862183,0,81.5361862183,81.5361862183,1
649,616,8,0.001,0.0001,0.25,0.1,77.9911346436,0,77.9911346436,77.9911346436,82.2747421265,0,82.2747421265,82.2747421265,1
650,646,8,0.001,0.01,0.25,0.1,77.9911346436,0,77.9911346436,77.9911346436,82.1270294189,0,82.1270294189,82.1270294189,1
651,662,8,0.0001,0,0.25,0.3,77.9911346436,0,77.9911346436,77.9911346436,81.8316116333,0,81.8316116333,81.8316116333,1
652,677,8,0.0001,0.0001,0.25,0.3,77.9911346436,0,77.9911346436,77.9911346436,81.8316116333,0,81.8316116333,81.8316116333,1
653,692,8,0.0001,0.001,0.25,0.3,77.9911346436,0,77.9911346436,77.9911346436,81.8316116333,0,81.8316116333,81.8316116333,1
654,244,2,0.001,0,0.25,0.7,77.8434295654,0,77.8434295654,77.8434295654,81.8316116333,0,81.8316116333,81.8316116333,1
655,259,2,0.001,0.0001,0.25,0.7,77.8434295654,0,77.8434295654,77.8434295654,81.8316116333,0,81.8316116333,81.8316116333,1
656,269,2,0.001,0.0001,0.75,0.7,77.8434295654,0,77.8434295654,77.8434295654,80.6499252319,0,80.6499252319,80.6499252319,1
657,274,2,0.001,0.001,0.25,0.7,77.8434295654,0,77.8434295654,77.8434295654,81.8316116333,0,81.8316116333,81.8316116333,1
658,284,2,0.001,0.001,0.75,0.7,77.8434295654,0,77.8434295654,77.8434295654,80.6499252319,0,80.6499252319,80.6499252319,1
659,487,4,0.0001,0,0.5,0.3,77.8434295654,0,77.8434295654,77.8434295654,78.5819778442,0,78.5819778442,78.5819778442,1
660,501,4,0.0001,0.0001,0.5,0.1,77.8434295654,0,77.8434295654,77.8434295654,81.2407684326,0,81.2407684326,81.2407684326,1
661,502,4,0.0001,0.0001,0.5,0.3,77.8434295654,0,77.8434295654,77.8434295654,78.5819778442,0,78.5819778442,78.5819778442,1
662,516,4,0.0001,0.001,0.5,0.1,77.8434295654,0,77.8434295654,77.8434295654,81.2407684326,0,81.2407684326,81.2407684326,1
663,517,4,0.0001,0.001,0.5,0.3,77.8434295654,0,77.8434295654,77.8434295654,80.0590820312,0,80.0590820312,80.0590820312,1
664,533,4,0.0001,0.01,0.5,0.5,77.8434295654,0,77.8434295654,77.8434295654,80.9453430176,0,80.9453430176,80.9453430176,1
665,602,8,0.001,0,0.25,0.3,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
666,617,8,0.001,0.0001,0.25,0.3,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
667,632,8,0.001,0.001,0.25,0.3,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
668,647,8,0.001,0.01,0.25,0.3,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
669,661,8,0.0001,0,0.25,0.1,77.8434295654,0,77.8434295654,77.8434295654,81.2407684326,0,81.2407684326,81.2407684326,1
670,205,2,0.01,0.0001,0.5,0.9,77.6957168579,0,77.6957168579,77.6957168579,81.9793167114,0,81.9793167114,81.9793167114,1
671,220,2,0.01,0.001,0.5,0.9,77.6957168579,0,77.6957168579,77.6957168579,81.9793167114,0,81.9793167114,81.9793167114,1
672,235,2,0.01,0.01,0.5,0.9,77.6957168579,0,77.6957168579,77.6957168579,81.9793167114,0,81.9793167114,81.9793167114,1
673,289,2,0.001,0.01,0.25,0.7,77.6957168579,0,77.6957168579,77.6957168579,81.8316116333,0,81.8316116333,81.8316116333,1
674,309,2,0.0001,0,0.5,0.7,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
675,354,2,0.0001,0.01,0.5,0.7,77.6957168579,0,77.6957168579,77.6957168579,81.3884811401,0,81.3884811401,81.3884811401,1
676,486,4,0.0001,0,0.5,0.1,77.6957168579,0,77.6957168579,77.6957168579,78.1388473511,0,78.1388473511,78.1388473511,1
677,493,4,0.0001,0,0.75,0.5,77.6957168579,0,77.6957168579,77.6957168579,80.2067947388,0,80.2067947388,80.2067947388,1
678,508,4,0.0001,0.0001,0.75,0.5,77.6957168579,0,77.6957168579,77.6957168579,80.2067947388,0,80.2067947388,80.2067947388,1
679,523,4,0.0001,0.001,0.75,0.5,77.6957168579,0,77.6957168579,77.6957168579,80.2067947388,0,80.2067947388,80.2067947388,1
680,531,4,0.0001,0.01,0.5,0.1,77.6957168579,0,77.6957168579,77.6957168579,79.7636642456,0,79.7636642456,79.7636642456,1
681,532,4,0.0001,0.01,0.5,0.3,77.6957168579,0,77.6957168579,77.6957168579,78.1388473511,0,78.1388473511,78.1388473511,1
682,538,4,0.0001,0.01,0.75,0.5,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
683,905,32,0.01,0,0.25,0.9,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
684,920,32,0.01,0.0001,0.25,0.9,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
685,935,32,0.01,0.001,0.25,0.9,77.6957168579,0,77.6957168579,77.6957168579,80.3545074463,0,80.3545074463,80.3545074463,1
686,190,2,0.01,0,0.5,0.9,77.5480041504,0,77.5480041504,77.5480041504,82.1270294189,0,82.1270294189,82.1270294189,1
687,607,8,0.001,0,0.5,0.3,77.5480041504,0,77.5480041504,77.5480041504,80.7976379395,0,80.7976379395,80.7976379395,1
688,769,16,0.01,0.01,0.25,0.7,77.5480041504,0,77.5480041504,77.5480041504,80.0590820312,0,80.0590820312,80.0590820312,1
689,299,2,0.001,0.01,0.75,0.7,77.4002914429,0,77.4002914429,77.4002914429,80.3545074463,0,80.3545074463,80.3545074463,1
690,304,2,0.0001,0,0.25,0.7,77.4002914429,0,77.4002914429,77.4002914429,80.7976379395,0,80.7976379395,80.7976379395,1
691,395,4,0.01,0.001,0.25,0.9,77.4002914429,0,77.4002914429,77.4002914429,82.2747421265,0,82.2747421265,82.2747421265,1
692,621,8,0.001,0.0001,0.5,0.1,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
693,636,8,0.001,0.001,0.5,0.1,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
694,651,8,0.001,0.01,0.5,0.1,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
695,754,16,0.01,0.001,0.25,0.7,77.4002914429,0,77.4002914429,77.4002914429,79.7636642456,0,79.7636642456,79.7636642456,1
696,950,32,0.01,0.01,0.25,0.9,77.4002914429,0,77.4002914429,77.4002914429,80.2067947388,0,80.2067947388,80.2067947388,1
697,966,32,0.001,0,0.5,0.1,77.4002914429,0,77.4002914429,77.4002914429,80.9453430176,0,80.9453430176,80.9453430176,1
698,1114,64,0.01,0.001,0.25,0.7,77.4002914429,0,77.4002914429,77.4002914429,77.4002914429,0,77.4002914429,77.4002914429,1
699,1122,64,0.01,0.001,0.75,0.3,77.4002914429,0,77.4002914429,77.4002914429,81.8316116333,0,81.8316116333,81.8316116333,1
700,254,2,0.001,0,0.75,0.7,77.2525863647,0,77.2525863647,77.2525863647,80.3545074463,0,80.3545074463,80.3545074463,1
701,268,2,0.001,0.0001,0.75,0.5,77.2525863647,0,77.2525863647,77.2525863647,79.0251083374,0,79.0251083374,79.0251083374,1
702,283,2,0.001,0.001,0.75,0.5,77.2525863647,0,77.2525863647,77.2525863647,79.0251083374,0,79.0251083374,79.0251083374,1
703,298,2,0.001,0.01,0.75,0.5,77.2525863647,0,77.2525863647,77.2525863647,79.1728210449,0,79.1728210449,79.1728210449,1
704,319,2,0.0001,0.0001,0.25,0.7,77.2525863647,0,77.2525863647,77.2525863647,80.7976379395,0,80.7976379395,80.7976379395,1
705,334,2,0.0001,0.001,0.25,0.7,77.2525863647,0,77.2525863647,77.2525863647,80.7976379395,0,80.7976379395,80.7976379395,1
706,349,2,0.0001,0.01,0.25,0.7,77.2525863647,0,77.2525863647,77.2525863647,80.9453430176,0,80.9453430176,80.9453430176,1
707,365,4,0.01,0,0.25,0.9,77.2525863647,0,77.2525863647,77.2525863647,82.2747421265,0,82.2747421265,82.2747421265,1
708,375,4,0.01,0,0.75,0.9,77.2525863647,0,77.2525863647,77.2525863647,80.9453430176,0,80.9453430176,80.9453430176,1
709,380,4,0.01,0.0001,0.25,0.9,77.2525863647,0,77.2525863647,77.2525863647,82.2747421265,0,82.2747421265,82.2747421265,1
710,382,4,0.01,0.0001,0.5,0.3,77.2525863647,0,77.2525863647,77.2525863647,79.3205337524,0,79.3205337524,79.3205337524,1
711,390,4,0.01,0.0001,0.75,0.9,77.2525863647,0,77.2525863647,77.2525863647,80.9453430176,0,80.9453430176,80.9453430176,1
712,397,4,0.01,0.001,0.5,0.3,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
713,405,4,0.01,0.001,0.75,0.9,77.2525863647,0,77.2525863647,77.2525863647,80.9453430176,0,80.9453430176,80.9453430176,1
714,420,4,0.01,0.01,0.75,0.9,77.2525863647,0,77.2525863647,77.2525863647,80.9453430176,0,80.9453430176,80.9453430176,1
715,423,4,0.001,0,0.25,0.5,77.2525863647,0,77.2525863647,77.2525863647,81.2407684326,0,81.2407684326,81.2407684326,1
716,438,4,0.001,0.0001,0.25,0.5,77.2525863647,0,77.2525863647,77.2525863647,81.2407684326,0,81.2407684326,81.2407684326,1
717,453,4,0.001,0.001,0.25,0.5,77.2525863647,0,77.2525863647,77.2525863647,81.2407684326,0,81.2407684326,81.2407684326,1
718,549,8,0.01,0,0.5,0.7,77.2525863647,0,77.2525863647,77.2525863647,80.5022125244,0,80.5022125244,80.5022125244,1
719,724,16,0.01,0,0.25,0.7,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
720,739,16,0.01,0.0001,0.25,0.7,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
721,909,32,0.01,0,0.5,0.7,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
722,924,32,0.01,0.0001,0.5,0.7,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
723,939,32,0.01,0.001,0.5,0.7,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
724,249,2,0.001,0,0.5,0.7,77.1048736572,0,77.1048736572,77.1048736572,80.9453430176,0,80.9453430176,80.9453430176,1
725,264,2,0.001,0.0001,0.5,0.7,77.1048736572,0,77.1048736572,77.1048736572,81.0930557251,0,81.0930557251,81.0930557251,1
726,279,2,0.001,0.001,0.5,0.7,77.1048736572,0,77.1048736572,77.1048736572,81.0930557251,0,81.0930557251,81.0930557251,1
727,294,2,0.001,0.01,0.5,0.7,77.1048736572,0,77.1048736572,77.1048736572,81.0930557251,0,81.0930557251,81.0930557251,1
728,410,4,0.01,0.01,0.25,0.9,77.1048736572,0,77.1048736572,77.1048736572,81.9793167114,0,81.9793167114,81.9793167114,1
729,412,4,0.01,0.01,0.5,0.3,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
730,468,4,0.001,0.01,0.25,0.5,77.1048736572,0,77.1048736572,77.1048736572,81.2407684326,0,81.2407684326,81.2407684326,1
731,491,4,0.0001,0,0.75,0.1,77.1048736572,0,77.1048736572,77.1048736572,79.6159515381,0,79.6159515381,79.6159515381,1
732,527,4,0.0001,0.01,0.25,0.3,77.1048736572,0,77.1048736572,77.1048736572,80.5022125244,0,80.5022125244,80.5022125244,1
733,528,4,0.0001,0.01,0.25,0.5,77.1048736572,0,77.1048736572,77.1048736572,82.1270294189,0,82.1270294189,82.1270294189,1
734,564,8,0.01,0.0001,0.5,0.7,77.1048736572,0,77.1048736572,77.1048736572,80.3545074463,0,80.3545074463,80.3545074463,1
735,579,8,0.01,0.001,0.5,0.7,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
736,606,8,0.001,0,0.5,0.1,77.1048736572,0,77.1048736572,77.1048736572,80.3545074463,0,80.3545074463,80.3545074463,1
737,1107,64,0.01,0.0001,0.75,0.3,77.1048736572,0,77.1048736572,77.1048736572,81.3884811401,0,81.3884811401,81.3884811401,1
738,267,2,0.001,0.0001,0.75,0.3,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
739,282,2,0.001,0.001,0.75,0.3,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
740,348,2,0.0001,0.01,0.25,0.5,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
741,473,4,0.001,0.01,0.5,0.5,76.9571609497,0,76.9571609497,76.9571609497,80.7976379395,0,80.7976379395,80.7976379395,1
742,498,4,0.0001,0.0001,0.25,0.5,76.9571609497,0,76.9571609497,76.9571609497,82.1270294189,0,82.1270294189,82.1270294189,1
743,513,4,0.0001,0.001,0.25,0.5,76.9571609497,0,76.9571609497,76.9571609497,82.1270294189,0,82.1270294189,82.1270294189,1
744,553,8,0.01,0,0.75,0.5,76.9571609497,0,76.9571609497,76.9571609497,76.6617431641,0,76.6617431641,76.6617431641,1
745,575,8,0.01,0.001,0.25,0.9,76.9571609497,0,76.9571609497,76.9571609497,81.6838989258,0,81.6838989258,81.6838989258,1
746,583,8,0.01,0.001,0.75,0.5,76.9571609497,0,76.9571609497,76.9571609497,76.6617431641,0,76.6617431641,76.6617431641,1
747,601,8,0.001,0,0.25,0.1,76.9571609497,0,76.9571609497,76.9571609497,80.6499252319,0,80.6499252319,80.6499252319,1
748,938,32,0.01,0.001,0.5,0.5,76.9571609497,0,76.9571609497,76.9571609497,75.6277694702,0,75.6277694702,75.6277694702,1
749,367,4,0.01,0,0.5,0.3,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
750,443,4,0.001,0.0001,0.5,0.5,76.8094558716,0,76.8094558716,76.8094558716,80.9453430176,0,80.9453430176,80.9453430176,1
751,458,4,0.001,0.001,0.5,0.5,76.8094558716,0,76.8094558716,76.8094558716,80.9453430176,0,80.9453430176,80.9453430176,1
752,482,4,0.0001,0,0.25,0.3,76.8094558716,0,76.8094558716,76.8094558716,80.3545074463,0,80.3545074463,80.3545074463,1
753,545,8,0.01,0,0.25,0.9,76.8094558716,0,76.8094558716,76.8094558716,81.6838989258,0,81.6838989258,81.6838989258,1
754,560,8,0.01,0.0001,0.25,0.9,76.8094558716,0,76.8094558716,76.8094558716,81.6838989258,0,81.6838989258,81.6838989258,1
755,590,8,0.01,0.01,0.25,0.9,76.8094558716,0,76.8094558716,76.8094558716,81.6838989258,0,81.6838989258,81.6838989258,1
756,594,8,0.01,0.01,0.5,0.7,76.8094558716,0,76.8094558716,76.8094558716,80.2067947388,0,80.2067947388,80.2067947388,1
757,764,16,0.01,0.001,0.75,0.7,76.8094558716,0,76.8094558716,76.8094558716,80.0590820312,0,80.0590820312,80.0590820312,1
758,1129,64,0.01,0.01,0.25,0.7,76.8094558716,0,76.8094558716,76.8094558716,77.1048736572,0,77.1048736572,77.1048736572,1
759,200,2,0.01,0.0001,0.25,0.9,76.6617431641,0,76.6617431641,76.6617431641,82.8655853271,0,82.8655853271,82.8655853271,1
760,215,2,0.01,0.001,0.25,0.9,76.6617431641,0,76.6617431641,76.6617431641,82.8655853271,0,82.8655853271,82.8655853271,1
761,266,2,0.001,0.0001,0.75,0.1,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
762,297,2,0.001,0.01,0.75,0.3,76.6617431641,0,76.6617431641,76.6617431641,79.9113769531,0,79.9113769531,79.9113769531,1
763,303,2,0.0001,0,0.25,0.5,76.6617431641,0,76.6617431641,76.6617431641,79.0251083374,0,79.0251083374,79.0251083374,1
764,363,4,0.01,0,0.25,0.5,76.6617431641,0,76.6617431641,76.6617431641,79.9113769531,0,79.9113769531,79.9113769531,1
765,378,4,0.01,0.0001,0.25,0.5,76.6617431641,0,76.6617431641,76.6617431641,79.9113769531,0,79.9113769531,79.9113769531,1
766,393,4,0.01,0.001,0.25,0.5,76.6617431641,0,76.6617431641,76.6617431641,79.9113769531,0,79.9113769531,79.9113769531,1
767,408,4,0.01,0.01,0.25,0.5,76.6617431641,0,76.6617431641,76.6617431641,80.2067947388,0,80.2067947388,80.2067947388,1
768,432,4,0.001,0,0.75,0.3,76.6617431641,0,76.6617431641,76.6617431641,78.8774032593,0,78.8774032593,78.8774032593,1
769,452,4,0.001,0.001,0.25,0.3,76.6617431641,0,76.6617431641,76.6617431641,81.5361862183,0,81.5361862183,81.5361862183,1
770,467,4,0.001,0.01,0.25,0.3,76.6617431641,0,76.6617431641,76.6617431641,81.5361862183,0,81.5361862183,81.5361862183,1
771,483,4,0.0001,0,0.25,0.5,76.6617431641,0,76.6617431641,76.6617431641,80.3545074463,0,80.3545074463,80.3545074463,1
772,497,4,0.0001,0.0001,0.25,0.3,76.6617431641,0,76.6617431641,76.6617431641,80.0590820312,0,80.0590820312,80.0590820312,1
773,512,4,0.0001,0.001,0.25,0.3,76.6617431641,0,76.6617431641,76.6617431641,80.0590820312,0,80.0590820312,80.0590820312,1
774,555,8,0.01,0,0.75,0.9,76.6617431641,0,76.6617431641,76.6617431641,80.0590820312,0,80.0590820312,80.0590820312,1
775,568,8,0.01,0.0001,0.75,0.5,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
776,570,8,0.01,0.0001,0.75,0.9,76.6617431641,0,76.6617431641,76.6617431641,80.0590820312,0,80.0590820312,80.0590820312,1
777,585,8,0.01,0.001,0.75,0.9,76.6617431641,0,76.6617431641,76.6617431641,80.2067947388,0,80.2067947388,80.2067947388,1
778,749,16,0.01,0.0001,0.75,0.7,76.6617431641,0,76.6617431641,76.6617431641,79.9113769531,0,79.9113769531,79.9113769531,1
779,954,32,0.01,0.01,0.5,0.7,76.6617431641,0,76.6617431641,76.6617431641,79.7636642456,0,79.7636642456,79.7636642456,1
780,185,2,0.01,0,0.25,0.9,76.5140304565,0,76.5140304565,76.5140304565,83.0132904053,0,83.0132904053,83.0132904053,1
781,230,2,0.01,0.01,0.25,0.9,76.5140304565,0,76.5140304565,76.5140304565,82.7178726196,0,82.7178726196,82.7178726196,1
782,239,2,0.01,0.01,0.75,0.7,76.5140304565,0,76.5140304565,76.5140304565,77.5480041504,0,77.5480041504,77.5480041504,1
783,318,2,0.0001,0.0001,0.25,0.5,76.5140304565,0,76.5140304565,76.5140304565,79.1728210449,0,79.1728210449,79.1728210449,1
784,323,2,0.0001,0.0001,0.5,0.5,76.5140304565,0,76.5140304565,76.5140304565,79.6159515381,0,79.6159515381,79.6159515381,1
785,333,2,0.0001,0.001,0.25,0.5,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
786,353,2,0.0001,0.01,0.5,0.5,76.5140304565,0,76.5140304565,76.5140304565,79.1728210449,0,79.1728210449,79.1728210449,1
787,376,4,0.01,0.0001,0.25,0.1,76.5140304565,0,76.5140304565,76.5140304565,80.2067947388,0,80.2067947388,80.2067947388,1
788,391,4,0.01,0.001,0.25,0.1,76.5140304565,0,76.5140304565,76.5140304565,80.2067947388,0,80.2067947388,80.2067947388,1
789,406,4,0.01,0.01,0.25,0.1,76.5140304565,0,76.5140304565,76.5140304565,80.3545074463,0,80.3545074463,80.3545074463,1
790,437,4,0.001,0.0001,0.25,0.3,76.5140304565,0,76.5140304565,76.5140304565,81.5361862183,0,81.5361862183,81.5361862183,1
791,600,8,0.01,0.01,0.75,0.9,76.5140304565,0,76.5140304565,76.5140304565,80.3545074463,0,80.3545074463,80.3545074463,1
