rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1032,93,0,0.001,0.001,0.25,0.5,53.6580696106,0,53.6580696106,53.6580696106,54.2741584778,0,54.2741584778,54.2741584778,1
1033,673,8,0.0001,0,0.75,0.5,53.6580696106,0,53.6580696106,53.6580696106,53.5329208374,0,53.5329208374,53.5329208374,1
1034,703,8,0.0001,0.001,0.75,0.5,53.6580696106,0,53.6580696106,53.6580696106,53.5329208374,0,53.5329208374,53.5329208374,1
1035,688,8,0.0001,0.0001,0.75,0.5,53.6484413147,0,53.6484413147,53.6484413147,53.5618019104,0,53.5618019104,53.5618019104,1
1036,718,8,0.0001,0.01,0.75,0.5,53.6195640564,0,53.6195640564,53.6195640564,53.513671875,0,53.513671875,53.513671875,1
1037,114,0,0.001,0.01,0.5,0.7,53.6099357605,0,53.6099357605,53.6099357605,53.6965713501,0,53.6965713501,53.6965713501,1
1038,313,2,0.0001,0,0.75,0.5,53.5810546875,0,53.5810546875,53.5810546875,53.9083557129,0,53.9083557129,53.9083557129,1
1039,92,0,0.001,0.001,0.25,0.3,53.5714263916,0,53.5714263916,53.5714263916,54.3222961426,0,54.3222961426,54.3222961426,1
1040,106,0,0.001,0.01,0.25,0.1,53.5714263916,0,53.5714263916,53.5714263916,54.177898407,0,54.177898407,54.177898407,1
1041,86,0,0.001,0.0001,0.75,0.1,53.5618019104,0,53.5618019104,53.5618019104,53.2152481079,0,53.2152481079,53.2152481079,1
1042,87,0,0.001,0.0001,0.75,0.3,53.5425491333,0,53.5425491333,53.5425491333,53.3211402893,0,53.3211402893,53.3211402893,1
1043,358,2,0.0001,0.01,0.75,0.5,53.513671875,0,53.513671875,53.513671875,54.0335006714,0,54.0335006714,54.0335006714,1
1044,76,0,0.001,0.0001,0.25,0.1,53.484790802,0,53.484790802,53.484790802,54.1875228882,0,54.1875228882,54.1875228882,1
1045,115,0,0.001,0.01,0.5,0.9,53.4655380249,0,53.4655380249,53.4655380249,54.0335006714,0,54.0335006714,54.0335006714,1
1046,327,2,0.0001,0.0001,0.75,0.3,53.4655380249,0,53.4655380249,53.4655380249,53.8602218628,0,53.8602218628,53.8602218628,1
1047,314,2,0.0001,0,0.75,0.7,53.4559135437,0,53.4559135437,53.4559135437,54.0238723755,0,54.0238723755,54.0238723755,1
1048,359,2,0.0001,0.01,0.75,0.7,53.4559135437,0,53.4559135437,53.4559135437,54.0335006714,0,54.0335006714,54.0335006714,1
1049,312,2,0.0001,0,0.75,0.3,53.4462852478,0,53.4462852478,53.4462852478,53.8505973816,0,53.8505973816,53.8505973816,1
1050,341,2,0.0001,0.001,0.75,0.1,53.4366531372,0,53.4366531372,53.4366531372,53.7543296814,0,53.7543296814,53.7543296814,1
1051,342,2,0.0001,0.001,0.75,0.3,53.4366531372,0,53.4366531372,53.4366531372,53.8602218628,0,53.8602218628,53.8602218628,1
1052,344,2,0.0001,0.001,0.75,0.7,53.4366531372,0,53.4366531372,53.4366531372,54.0142478943,0,54.0142478943,54.0142478943,1
1053,329,2,0.0001,0.0001,0.75,0.7,53.427028656,0,53.427028656,53.427028656,54.0142478943,0,54.0142478943,54.0142478943,1
1054,357,2,0.0001,0.01,0.75,0.3,53.427028656,0,53.427028656,53.427028656,53.8505973816,0,53.8505973816,53.8505973816,1
1055,326,2,0.0001,0.0001,0.75,0.1,53.4174041748,0,53.4174041748,53.4174041748,53.7639541626,0,53.7639541626,53.7639541626,1
1056,89,0,0.001,0.0001,0.75,0.7,53.4077758789,0,53.4077758789,53.4077758789,53.3500213623,0,53.3500213623,53.3500213623,1
1057,118,0,0.001,0.01,0.75,0.5,53.4077758789,0,53.4077758789,53.4077758789,52.8975715637,0,52.8975715637,52.8975715637,1
1058,311,2,0.0001,0,0.75,0.1,53.4077758789,0,53.4077758789,53.4077758789,53.7639541626,0,53.7639541626,53.7639541626,1
1059,356,2,0.0001,0.01,0.75,0.1,53.4077758789,0,53.4077758789,53.4077758789,53.7832145691,0,53.7832145691,53.7832145691,1
1060,104,0,0.001,0.001,0.75,0.7,53.3981513977,0,53.3981513977,53.3981513977,53.2152481079,0,53.2152481079,53.2152481079,1
1061,328,2,0.0001,0.0001,0.75,0.5,53.3981513977,0,53.3981513977,53.3981513977,53.8217201233,0,53.8217201233,53.8217201233,1
1062,85,0,0.001,0.0001,0.5,0.9,53.3788986206,0,53.3788986206,53.3788986206,53.985370636,0,53.985370636,53.985370636,1
1063,71,0,0.001,0,0.75,0.1,53.3692703247,0,53.3692703247,53.3692703247,53.5425491333,0,53.5425491333,53.5425491333,1
1064,101,0,0.001,0.001,0.75,0.1,53.3692703247,0,53.3692703247,53.3692703247,53.3403930664,0,53.3403930664,53.3403930664,1
1065,343,2,0.0001,0.001,0.75,0.5,53.3692703247,0,53.3692703247,53.3692703247,53.8409729004,0,53.8409729004,53.8409729004,1
1066,88,0,0.001,0.0001,0.75,0.5,53.3596458435,0,53.3596458435,53.3596458435,52.8109359741,0,52.8109359741,52.8109359741,1
1067,100,0,0.001,0.001,0.5,0.9,53.3596458435,0,53.3596458435,53.3596458435,53.6195640564,0,53.6195640564,53.6195640564,1
1068,74,0,0.001,0,0.75,0.7,53.3403930664,0,53.3403930664,53.3403930664,52.9264526367,0,52.9264526367,52.9264526367,1
1069,717,8,0.0001,0.01,0.75,0.3,53.3115158081,0,53.3115158081,53.3115158081,53.3596458435,0,53.3596458435,53.3596458435,1
1070,73,0,0.001,0,0.75,0.5,53.3018875122,0,53.3018875122,53.3018875122,53.2537536621,0,53.2537536621,53.2537536621,1
1071,687,8,0.0001,0.0001,0.75,0.3,53.3018875122,0,53.3018875122,53.3018875122,53.3692703247,0,53.3692703247,53.3692703247,1
1072,716,8,0.0001,0.01,0.75,0.1,53.3018875122,0,53.3018875122,53.3018875122,53.3115158081,0,53.3115158081,53.3115158081,1
1073,672,8,0.0001,0,0.75,0.3,53.292263031,0,53.292263031,53.292263031,53.3596458435,0,53.3596458435,53.3596458435,1
1074,702,8,0.0001,0.001,0.75,0.3,53.292263031,0,53.292263031,53.292263031,53.3500213623,0,53.3500213623,53.3500213623,1
1075,72,0,0.001,0,0.75,0.3,53.2826347351,0,53.2826347351,53.2826347351,53.5618019104,0,53.5618019104,53.5618019104,1
1076,102,0,0.001,0.001,0.75,0.3,53.2826347351,0,53.2826347351,53.2826347351,53.1286125183,0,53.1286125183,53.1286125183,1
1077,119,0,0.001,0.01,0.75,0.7,53.2826347351,0,53.2826347351,53.2826347351,52.8494415283,0,52.8494415283,52.8494415283,1
1078,116,0,0.001,0.01,0.75,0.1,53.2730102539,0,53.2730102539,53.2730102539,53.2537536621,0,53.2537536621,53.2537536621,1
1079,701,8,0.0001,0.001,0.75,0.1,53.2730102539,0,53.2730102539,53.2730102539,53.2730102539,0,53.2730102539,53.2730102539,1
1080,671,8,0.0001,0,0.75,0.1,53.2633781433,0,53.2633781433,53.2633781433,53.2730102539,0,53.2730102539,53.2730102539,1
1081,686,8,0.0001,0.0001,0.75,0.1,53.2633781433,0,53.2633781433,53.2633781433,53.2826347351,0,53.2826347351,53.2826347351,1
1082,117,0,0.001,0.01,0.75,0.3,53.2537536621,0,53.2537536621,53.2537536621,53.1671180725,0,53.1671180725,53.1671180725,1
1083,70,0,0.001,0,0.5,0.9,53.2248725891,0,53.2248725891,53.2248725891,53.0612220764,0,53.0612220764,53.0612220764,1
1084,103,0,0.001,0.001,0.75,0.5,53.1767425537,0,53.1767425537,53.1767425537,53.3115158081,0,53.3115158081,53.3115158081,1
1085,75,0,0.001,0,0.75,0.9,53.1574897766,0,53.1574897766,53.1574897766,53.5425491333,0,53.5425491333,53.5425491333,1
1086,120,0,0.001,0.01,0.75,0.9,53.1574897766,0,53.1574897766,53.1574897766,53.4559135437,0,53.4559135437,53.4559135437,1
1087,90,0,0.001,0.0001,0.75,0.9,53.1478652954,0,53.1478652954,53.1478652954,53.4366531372,0,53.4366531372,53.4366531372,1
1088,105,0,0.001,0.001,0.75,0.9,53.1189842224,0,53.1189842224,53.1189842224,53.4366531372,0,53.4366531372,53.4366531372,1
1089,1049,32,0.0001,0.0001,0.75,0.7,52.6376609802,0,52.6376609802,52.6376609802,53.2826347351,0,53.2826347351,53.2826347351,1
1090,1079,32,0.0001,0.01,0.75,0.7,52.6376609802,0,52.6376609802,52.6376609802,53.2633781433,0,53.2633781433,53.2633781433,1
1091,1064,32,0.0001,0.001,0.75,0.7,52.5991516113,0,52.5991516113,52.5991516113,53.3115158081,0,53.3115158081,53.3115158081,1
1092,1207,64,0.0001,0,0.5,0.3,52.5991516113,0,52.5991516113,52.5991516113,52.7146682739,0,52.7146682739,52.7146682739,1
1093,1252,64,0.0001,0.01,0.5,0.3,52.5895233154,0,52.5895233154,52.5895233154,52.7242965698,0,52.7242965698,52.7242965698,1
1094,1034,32,0.0001,0,0.75,0.7,52.5798988342,0,52.5798988342,52.5798988342,53.2441253662,0,53.2441253662,53.2441253662,1
1095,1222,64,0.0001,0.0001,0.5,0.3,52.5798988342,0,52.5798988342,52.5798988342,52.6472854614,0,52.6472854614,52.6472854614,1
1096,1237,64,0.0001,0.001,0.5,0.3,52.5702705383,0,52.5702705383,52.5702705383,52.6761665344,0,52.6761665344,52.6761665344,1
1097,821,16,0.001,0.001,0.75,0.1,52.4355049133,0,52.4355049133,52.4355049133,52.7724342346,0,52.7724342346,52.7724342346,1
1098,791,16,0.001,0,0.75,0.1,52.4258728027,0,52.4258728027,52.4258728027,52.7724342346,0,52.7724342346,52.7724342346,1
1099,806,16,0.001,0.0001,0.75,0.1,52.4258728027,0,52.4258728027,52.4258728027,52.7724342346,0,52.7724342346,52.7724342346,1
1100,836,16,0.001,0.01,0.75,0.1,52.4258728027,0,52.4258728027,52.4258728027,52.7724342346,0,52.7724342346,52.7724342346,1
1101,822,16,0.001,0.001,0.75,0.3,52.3103599548,0,52.3103599548,52.3103599548,52.733921051,0,52.733921051,52.733921051,1
1102,837,16,0.001,0.01,0.75,0.3,52.3103599548,0,52.3103599548,52.3103599548,52.733921051,0,52.733921051,52.733921051,1
1103,792,16,0.001,0,0.75,0.3,52.3007316589,0,52.3007316589,52.3007316589,52.733921051,0,52.733921051,52.733921051,1
1104,807,16,0.001,0.0001,0.75,0.3,52.3007316589,0,52.3007316589,52.3007316589,52.733921051,0,52.733921051,52.733921051,1
1105,839,16,0.001,0.01,0.75,0.7,52.2718544006,0,52.2718544006,52.2718544006,52.7242965698,0,52.7242965698,52.7242965698,1
1106,854,16,0.0001,0,0.75,0.7,52.2525978088,0,52.2525978088,52.2525978088,52.2911071777,0,52.2911071777,52.2911071777,1
1107,794,16,0.001,0,0.75,0.7,52.2429695129,0,52.2429695129,52.2429695129,52.6954193115,0,52.6954193115,52.6954193115,1
1108,809,16,0.001,0.0001,0.75,0.7,52.2429695129,0,52.2429695129,52.2429695129,52.6954193115,0,52.6954193115,52.6954193115,1
1109,824,16,0.001,0.001,0.75,0.7,52.2429695129,0,52.2429695129,52.2429695129,52.2237167358,0,52.2237167358,52.2237167358,1
1110,869,16,0.0001,0.0001,0.75,0.7,52.2429695129,0,52.2429695129,52.2429695129,51.8194084167,0,51.8194084167,51.8194084167,1
1111,899,16,0.0001,0.01,0.75,0.7,52.2429695129,0,52.2429695129,52.2429695129,51.848285675,0,51.848285675,51.848285675,1
1112,884,16,0.0001,0.001,0.75,0.7,52.2333450317,0,52.2333450317,52.2333450317,51.8579139709,0,51.8579139709,51.8579139709,1
1113,838,16,0.001,0.01,0.75,0.5,52.1659622192,0,52.1659622192,52.1659622192,52.4932632446,0,52.4932632446,52.4932632446,1
1114,793,16,0.001,0,0.75,0.5,52.127456665,0,52.127456665,52.127456665,52.4836349487,0,52.4836349487,52.4836349487,1
1115,808,16,0.001,0.0001,0.75,0.5,52.127456665,0,52.127456665,52.127456665,52.4836349487,0,52.4836349487,52.4836349487,1
1116,823,16,0.001,0.001,0.75,0.5,52.127456665,0,52.127456665,52.127456665,52.4836349487,0,52.4836349487,52.4836349487,1
1117,1042,32,0.0001,0.0001,0.5,0.3,51.9252967834,0,51.9252967834,51.9252967834,52.1370811462,0,52.1370811462,52.1370811462,1
1118,1027,32,0.0001,0,0.5,0.3,51.9060440063,0,51.9060440063,51.9060440063,52.1467094421,0,52.1467094421,52.1467094421,1
1119,1057,32,0.0001,0.001,0.5,0.3,51.9060440063,0,51.9060440063,51.9060440063,52.1370811462,0,52.1370811462,52.1370811462,1
1120,1072,32,0.0001,0.01,0.5,0.3,51.9060440063,0,51.9060440063,51.9060440063,52.2044677734,0,52.2044677734,52.2044677734,1
1121,1041,32,0.0001,0.0001,0.5,0.1,51.4150924683,0,51.4150924683,51.4150924683,51.6557579041,0,51.6557579041,51.6557579041,1
1122,1056,32,0.0001,0.001,0.5,0.1,51.4150924683,0,51.4150924683,51.4150924683,51.6557579041,0,51.6557579041,51.6557579041,1
1123,1026,32,0.0001,0,0.5,0.1,51.4054641724,0,51.4054641724,51.4054641724,51.6461296082,0,51.6461296082,51.6461296082,1
1124,1071,32,0.0001,0.01,0.5,0.1,51.4054641724,0,51.4054641724,51.4054641724,51.7520179749,0,51.7520179749,51.7520179749,1
1125,1236,64,0.0001,0.001,0.5,0.1,51.1166763306,0,51.1166763306,51.1166763306,51.4343490601,0,51.4343490601,51.4343490601,1
1126,1206,64,0.0001,0,0.5,0.1,51.1070480347,0,51.1070480347,51.1070480347,51.4343490601,0,51.4343490601,51.4343490601,1
1127,1251,64,0.0001,0.01,0.5,0.1,51.1070480347,0,51.1070480347,51.1070480347,51.4054641724,0,51.4054641724,51.4054641724,1
1128,1221,64,0.0001,0.0001,0.5,0.1,51.0974235535,0,51.0974235535,51.0974235535,51.38621521,0,51.38621521,51.38621521,1
1129,1147,64,0.001,0,0.5,0.3,50.7701225281,0,50.7701225281,50.7701225281,51.5691146851,0,51.5691146851,51.5691146851,1
1130,1162,64,0.001,0.0001,0.5,0.3,50.7701225281,0,50.7701225281,50.7701225281,51.5691146851,0,51.5691146851,51.5691146851,1
1131,1177,64,0.001,0.001,0.5,0.3,50.7701225281,0,50.7701225281,50.7701225281,51.5691146851,0,51.5691146851,51.5691146851,1
1132,1192,64,0.001,0.01,0.5,0.3,50.7604942322,0,50.7604942322,50.7604942322,51.5691146851,0,51.5691146851,51.5691146851,1
1133,898,16,0.0001,0.01,0.75,0.5,50.7123603821,0,50.7123603821,50.7123603821,50.5583343506,0,50.5583343506,50.5583343506,1
1134,853,16,0.0001,0,0.75,0.5,50.7027320862,0,50.7027320862,50.7027320862,50.5679626465,0,50.5679626465,50.5679626465,1
1135,868,16,0.0001,0.0001,0.75,0.5,50.7027320862,0,50.7027320862,50.7027320862,50.5679626465,0,50.5679626465,50.5679626465,1
1136,883,16,0.0001,0.001,0.75,0.5,50.693107605,0,50.693107605,50.693107605,50.5198287964,0,50.5198287964,50.5198287964,1
1137,1146,64,0.001,0,0.5,0.1,50.5583343506,0,50.5583343506,50.5583343506,51.5017318726,0,51.5017318726,51.5017318726,1
1138,1161,64,0.001,0.0001,0.5,0.1,50.5583343506,0,50.5583343506,50.5583343506,51.5017318726,0,51.5017318726,51.5017318726,1
1139,1176,64,0.001,0.001,0.5,0.1,50.5583343506,0,50.5583343506,50.5583343506,51.5017318726,0,51.5017318726,51.5017318726,1
1140,1191,64,0.001,0.01,0.5,0.1,50.5583343506,0,50.5583343506,50.5583343506,51.5017318726,0,51.5017318726,51.5017318726,1
1141,852,16,0.0001,0,0.75,0.3,50.4909515381,0,50.4909515381,50.4909515381,50.1732749939,0,50.1732749939,50.1732749939,1
1142,867,16,0.0001,0.0001,0.75,0.3,50.4909515381,0,50.4909515381,50.4909515381,50.1732749939,0,50.1732749939,50.1732749939,1
1143,897,16,0.0001,0.01,0.75,0.3,50.4909515381,0,50.4909515381,50.4909515381,50.1829032898,0,50.1829032898,50.1829032898,1
1144,882,16,0.0001,0.001,0.75,0.3,50.471698761,0,50.471698761,50.471698761,50.1732749939,0,50.1732749939,50.1732749939,1
1145,851,16,0.0001,0,0.75,0.1,50.3946838379,0,50.3946838379,50.3946838379,50.2310333252,0,50.2310333252,50.2310333252,1
1146,866,16,0.0001,0.0001,0.75,0.1,50.3946838379,0,50.3946838379,50.3946838379,50.2310333252,0,50.2310333252,50.2310333252,1
1147,896,16,0.0001,0.01,0.75,0.1,50.3850593567,0,50.3850593567,50.3850593567,50.2021560669,0,50.2021560669,50.2021560669,1
1148,881,16,0.0001,0.001,0.75,0.1,50.3754310608,0,50.3754310608,50.3754310608,50.221408844,0,50.221408844,50.221408844,1
1149,1258,64,0.0001,0.01,0.75,0.5,50.1347732544,0,50.1347732544,50.1347732544,50.2887954712,0,50.2887954712,50.2887954712,1
1150,1243,64,0.0001,0.001,0.75,0.5,50.1251449585,0,50.1251449585,50.1251449585,50.27917099,0,50.27917099,50.27917099,1
1151,1228,64,0.0001,0.0001,0.75,0.5,50.1155204773,0,50.1155204773,50.1155204773,50.2599182129,0,50.2599182129,50.2599182129,1
1152,1213,64,0.0001,0,0.75,0.5,50.1058921814,0,50.1058921814,50.1058921814,50.2599182129,0,50.2599182129,50.2599182129,1
1153,129,0,0.0001,0,0.5,0.7,49.6341934204,0,49.6341934204,49.6341934204,50.664226532,0,50.664226532,50.664226532,1
1154,144,0,0.0001,0.0001,0.5,0.7,49.6053123474,0,49.6053123474,49.6053123474,50.6834793091,0,50.6834793091,50.6834793091,1
1155,159,0,0.0001,0.001,0.5,0.7,49.6053123474,0,49.6053123474,49.6053123474,50.6546020508,0,50.6546020508,50.6546020508,1
1156,174,0,0.0001,0.01,0.5,0.7,49.5668067932,0,49.5668067932,49.5668067932,50.7027320862,0,50.7027320862,50.7027320862,1
1157,156,0,0.0001,0.001,0.5,0.1,49.557182312,0,49.557182312,49.557182312,50.6738548279,0,50.6738548279,50.6738548279,1
1158,141,0,0.0001,0.0001,0.5,0.1,49.5475578308,0,49.5475578308,49.5475578308,50.7219848633,0,50.7219848633,50.7219848633,1
1159,1063,32,0.0001,0.001,0.75,0.5,49.5475578308,0,49.5475578308,49.5475578308,49.9518661499,0,49.9518661499,49.9518661499,1
1160,127,0,0.0001,0,0.5,0.3,49.528301239,0,49.528301239,49.528301239,50.693107605,0,50.693107605,50.693107605,1
1161,158,0,0.0001,0.001,0.5,0.5,49.528301239,0,49.528301239,49.528301239,50.6546020508,0,50.6546020508,50.6546020508,1
1162,173,0,0.0001,0.01,0.5,0.5,49.528301239,0,49.528301239,49.528301239,50.6353492737,0,50.6353492737,50.6353492737,1
1163,126,0,0.0001,0,0.5,0.1,49.5186729431,0,49.5186729431,49.5186729431,50.664226532,0,50.664226532,50.664226532,1
1164,143,0,0.0001,0.0001,0.5,0.5,49.5186729431,0,49.5186729431,49.5186729431,50.664226532,0,50.664226532,50.664226532,1
1165,128,0,0.0001,0,0.5,0.5,49.5090484619,0,49.5090484619,49.5090484619,50.6738548279,0,50.6738548279,50.6738548279,1
1166,171,0,0.0001,0.01,0.5,0.1,49.5090484619,0,49.5090484619,49.5090484619,50.693107605,0,50.693107605,50.693107605,1
1167,1078,32,0.0001,0.01,0.75,0.5,49.5090484619,0,49.5090484619,49.5090484619,49.9807472229,0,49.9807472229,49.9807472229,1
1168,157,0,0.0001,0.001,0.5,0.3,49.4994239807,0,49.4994239807,49.4994239807,50.7027320862,0,50.7027320862,50.7027320862,1
1169,172,0,0.0001,0.01,0.5,0.3,49.4994239807,0,49.4994239807,49.4994239807,50.693107605,0,50.693107605,50.693107605,1
1170,142,0,0.0001,0.0001,0.5,0.3,49.4705429077,0,49.4705429077,49.4705429077,50.7123603821,0,50.7123603821,50.7123603821,1
1171,130,0,0.0001,0,0.5,0.9,49.4224090576,0,49.4224090576,49.4224090576,50.5487098694,0,50.5487098694,50.5487098694,1
1172,145,0,0.0001,0.0001,0.5,0.9,49.4127845764,0,49.4127845764,49.4127845764,50.5487098694,0,50.5487098694,50.5487098694,1
1173,160,0,0.0001,0.001,0.5,0.9,49.4127845764,0,49.4127845764,49.4127845764,50.5583343506,0,50.5583343506,50.5583343506,1
1174,175,0,0.0001,0.01,0.5,0.9,49.3839073181,0,49.3839073181,49.3839073181,50.5390815735,0,50.5390815735,50.5390815735,1
1175,1033,32,0.0001,0,0.75,0.5,49.1913719177,0,49.1913719177,49.1913719177,49.6534461975,0,49.6534461975,49.6534461975,1
1176,1048,32,0.0001,0.0001,0.75,0.5,49.1913719177,0,49.1913719177,49.1913719177,49.5956878662,0,49.5956878662,49.5956878662,1
1177,132,0,0.0001,0,0.75,0.3,49.1239891052,0,49.1239891052,49.1239891052,50.4235687256,0,50.4235687256,50.4235687256,1
1178,131,0,0.0001,0,0.75,0.1,49.1143608093,0,49.1143608093,49.1143608093,50.4331932068,0,50.4331932068,50.4331932068,1
1179,147,0,0.0001,0.0001,0.75,0.3,49.1047363281,0,49.1047363281,49.1047363281,50.413936615,0,50.413936615,50.413936615,1
1180,176,0,0.0001,0.01,0.75,0.1,49.1047363281,0,49.1047363281,49.1047363281,50.471698761,0,50.471698761,50.471698761,1
1181,161,0,0.0001,0.001,0.75,0.1,49.0951080322,0,49.0951080322,49.0951080322,50.4620742798,0,50.4620742798,50.4620742798,1
1182,162,0,0.0001,0.001,0.75,0.3,49.085483551,0,49.085483551,49.085483551,50.413936615,0,50.413936615,50.413936615,1
1183,177,0,0.0001,0.01,0.75,0.3,49.085483551,0,49.085483551,49.085483551,50.4043121338,0,50.4043121338,50.4043121338,1
1184,146,0,0.0001,0.0001,0.75,0.1,49.0758552551,0,49.0758552551,49.0758552551,50.4524459839,0,50.4524459839,50.4524459839,1
1185,178,0,0.0001,0.01,0.75,0.5,49.0373535156,0,49.0373535156,49.0373535156,50.3465538025,0,50.3465538025,50.3465538025,1
1186,133,0,0.0001,0,0.75,0.5,49.027721405,0,49.027721405,49.027721405,50.3273010254,0,50.3273010254,50.3273010254,1
1187,163,0,0.0001,0.001,0.75,0.5,49.027721405,0,49.027721405,49.027721405,50.3465538025,0,50.3465538025,50.3465538025,1
1188,148,0,0.0001,0.0001,0.75,0.5,49.0180969238,0,49.0180969238,49.0180969238,50.3369255066,0,50.3369255066,50.3369255066,1
1189,134,0,0.0001,0,0.75,0.7,49.0084724426,0,49.0084724426,49.0084724426,50.3465538025,0,50.3465538025,50.3465538025,1
1190,149,0,0.0001,0.0001,0.75,0.7,48.9988441467,0,48.9988441467,48.9988441467,50.3273010254,0,50.3273010254,50.3273010254,1
1191,164,0,0.0001,0.001,0.75,0.7,48.9795913696,0,48.9795913696,48.9795913696,50.3273010254,0,50.3273010254,50.3273010254,1
1192,179,0,0.0001,0.01,0.75,0.7,48.9795913696,0,48.9795913696,48.9795913696,50.3369255066,0,50.3369255066,50.3369255066,1
1193,974,32,0.001,0,0.75,0.7,48.8544464111,0,48.8544464111,48.8544464111,49.1239891052,0,49.1239891052,49.1239891052,1
1194,989,32,0.001,0.0001,0.75,0.7,48.8544464111,0,48.8544464111,48.8544464111,49.1239891052,0,49.1239891052,49.1239891052,1
1195,1004,32,0.001,0.001,0.75,0.7,48.8544464111,0,48.8544464111,48.8544464111,49.1239891052,0,49.1239891052,49.1239891052,1
1196,1019,32,0.001,0.01,0.75,0.7,48.8448219299,0,48.8448219299,48.8448219299,49.1143608093,0,49.1143608093,49.1143608093,1
1197,150,0,0.0001,0.0001,0.75,0.9,48.7389297485,0,48.7389297485,48.7389297485,50.1058921814,0,50.1058921814,50.1058921814,1
1198,165,0,0.0001,0.001,0.75,0.9,48.7389297485,0,48.7389297485,48.7389297485,50.1058921814,0,50.1058921814,50.1058921814,1
1199,180,0,0.0001,0.01,0.75,0.9,48.7389297485,0,48.7389297485,48.7389297485,50.1251449585,0,50.1251449585,50.1251449585,1
1200,135,0,0.0001,0,0.75,0.9,48.7100524902,0,48.7100524902,48.7100524902,50.0962677002,0,50.0962677002,50.0962677002,1
1201,973,32,0.001,0,0.75,0.5,48.6330375671,0,48.6330375671,48.6330375671,48.8448219299,0,48.8448219299,48.8448219299,1
1202,988,32,0.001,0.0001,0.75,0.5,48.6330375671,0,48.6330375671,48.6330375671,48.8448219299,0,48.8448219299,48.8448219299,1
1203,1003,32,0.001,0.001,0.75,0.5,48.6330375671,0,48.6330375671,48.6330375671,48.8448219299,0,48.8448219299,48.8448219299,1
1204,1018,32,0.001,0.01,0.75,0.5,48.6330375671,0,48.6330375671,48.6330375671,48.8448219299,0,48.8448219299,48.8448219299,1
1205,972,32,0.001,0,0.75,0.3,48.4886398315,0,48.4886398315,48.4886398315,48.6907958984,0,48.6907958984,48.6907958984,1
1206,987,32,0.001,0.0001,0.75,0.3,48.4886398315,0,48.4886398315,48.4886398315,48.6907958984,0,48.6907958984,48.6907958984,1
1207,1002,32,0.001,0.001,0.75,0.3,48.4886398315,0,48.4886398315,48.4886398315,48.6907958984,0,48.6907958984,48.6907958984,1
1208,1017,32,0.001,0.01,0.75,0.3,48.4886398315,0,48.4886398315,48.4886398315,48.6907958984,0,48.6907958984,48.6907958984,1
1209,971,32,0.001,0,0.75,0.1,48.4693870544,0,48.4693870544,48.4693870544,48.7966880798,0,48.7966880798,48.7966880798,1
1210,986,32,0.001,0.0001,0.75,0.1,48.4693870544,0,48.4693870544,48.4693870544,48.7966880798,0,48.7966880798,48.7966880798,1
1211,1001,32,0.001,0.001,0.75,0.1,48.4693870544,0,48.4693870544,48.4693870544,48.7966880798,0,48.7966880798,48.7966880798,1
1212,1016,32,0.001,0.01,0.75,0.1,48.4693870544,0,48.4693870544,48.4693870544,48.7966880798,0,48.7966880798,48.7966880798,1
1213,1257,64,0.0001,0.01,0.75,0.3,47.8725471497,0,47.8725471497,47.8725471497,48.1035804749,0,48.1035804749,48.1035804749,1
1214,139,0,0.0001,0.0001,0.25,0.7,47.7185211182,0,47.7185211182,47.7185211182,48.5078926086,0,48.5078926086,48.5078926086,1
1215,154,0,0.0001,0.001,0.25,0.7,47.6992683411,0,47.6992683411,47.6992683411,48.5175209045,0,48.5175209045,48.5175209045,1
1216,169,0,0.0001,0.01,0.25,0.7,47.6992683411,0,47.6992683411,47.6992683411,48.4886398315,0,48.4886398315,48.4886398315,1
1217,1212,64,0.0001,0,0.75,0.3,47.6992683411,0,47.6992683411,47.6992683411,47.9688110352,0,47.9688110352,47.9688110352,1
1218,124,0,0.0001,0,0.25,0.7,47.6896400452,0,47.6896400452,47.6896400452,48.5175209045,0,48.5175209045,48.5175209045,1
1219,1227,64,0.0001,0.0001,0.75,0.3,47.6703872681,0,47.6703872681,47.6703872681,47.9688110352,0,47.9688110352,47.9688110352,1
1220,1242,64,0.0001,0.001,0.75,0.3,47.651134491,0,47.651134491,47.651134491,47.9206771851,0,47.9206771851,47.9206771851,1
1221,122,0,0.0001,0,0.25,0.3,47.6318817139,0,47.6318817139,47.6318817139,48.6330375671,0,48.6330375671,48.6330375671,1
1222,125,0,0.0001,0,0.25,0.9,47.6222572327,0,47.6222572327,47.6222572327,48.4308815002,0,48.4308815002,48.4308815002,1
1223,151,0,0.0001,0.001,0.25,0.1,47.6222572327,0,47.6222572327,47.6222572327,48.5464019775,0,48.5464019775,48.5464019775,1
1224,152,0,0.0001,0.001,0.25,0.3,47.6222572327,0,47.6222572327,47.6222572327,48.5656547546,0,48.5656547546,48.5656547546,1
1225,155,0,0.0001,0.001,0.25,0.9,47.6222572327,0,47.6222572327,47.6222572327,48.4501342773,0,48.4501342773,48.4501342773,1
1226,170,0,0.0001,0.01,0.25,0.9,47.6222572327,0,47.6222572327,47.6222572327,48.4405059814,0,48.4405059814,48.4405059814,1
