rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
599,801,16,0.001,0.0001,0.5,0.1,76.0587234497,0,76.0587234497,76.0587234497,75.2682113647,0,75.2682113647,75.2682113647,1
600,802,16,0.001,0.0001,0.5,0.3,76.0587234497,0,76.0587234497,76.0587234497,75.2682113647,0,75.2682113647,75.2682113647,1
601,816,16,0.001,0.001,0.5,0.1,76.0587234497,0,76.0587234497,76.0587234497,75.2682113647,0,75.2682113647,75.2682113647,1
602,817,16,0.001,0.001,0.5,0.3,76.0587234497,0,76.0587234497,76.0587234497,75.2682113647,0,75.2682113647,75.2682113647,1
603,831,16,0.001,0.01,0.5,0.1,76.0587234497,0,76.0587234497,76.0587234497,75.2682113647,0,75.2682113647,75.2682113647,1
604,832,16,0.001,0.01,0.5,0.3,76.0587234497,0,76.0587234497,76.0587234497,75.2682113647,0,75.2682113647,75.2682113647,1
605,1130,64,0.01,0.01,0.25,0.9,76.0587234497,0,76.0587234497,76.0587234497,76.0587234497,0,76.0587234497,76.0587234497,1
606,266,2,0.001,0.0001,0.75,0.1,75.832862854,0,75.832862854,75.832862854,75.6070022583,0,75.6070022583,75.6070022583,1
607,267,2,0.001,0.0001,0.75,0.3,75.832862854,0,75.832862854,75.832862854,75.6070022583,0,75.6070022583,75.6070022583,1
608,269,2,0.001,0.0001,0.75,0.7,75.832862854,0,75.832862854,75.832862854,75.55052948,0,75.55052948,75.55052948,1
609,296,2,0.001,0.01,0.75,0.1,75.832862854,0,75.832862854,75.832862854,75.55052948,0,75.55052948,75.55052948,1
610,297,2,0.001,0.01,0.75,0.3,75.832862854,0,75.832862854,75.832862854,75.55052948,0,75.55052948,75.55052948,1
611,298,2,0.001,0.01,0.75,0.5,75.832862854,0,75.832862854,75.832862854,75.55052948,0,75.55052948,75.55052948,1
612,268,2,0.001,0.0001,0.75,0.5,75.7763977051,0,75.7763977051,75.7763977051,75.6070022583,0,75.6070022583,75.6070022583,1
613,270,2,0.001,0.0001,0.75,0.9,75.7763977051,0,75.7763977051,75.7763977051,75.3246688843,0,75.3246688843,75.3246688843,1
614,281,2,0.001,0.001,0.75,0.1,75.7763977051,0,75.7763977051,75.7763977051,75.55052948,0,75.55052948,75.55052948,1
615,282,2,0.001,0.001,0.75,0.3,75.7763977051,0,75.7763977051,75.7763977051,75.55052948,0,75.55052948,75.55052948,1
616,283,2,0.001,0.001,0.75,0.5,75.7763977051,0,75.7763977051,75.7763977051,75.55052948,0,75.55052948,75.55052948,1
617,285,2,0.001,0.001,0.75,0.9,75.7199249268,0,75.7199249268,75.7199249268,75.3246688843,0,75.3246688843,75.3246688843,1
618,299,2,0.001,0.01,0.75,0.7,75.7199249268,0,75.7199249268,75.7199249268,75.4376068115,0,75.4376068115,75.4376068115,1
619,300,2,0.001,0.01,0.75,0.9,75.7199249268,0,75.7199249268,75.7199249268,75.3811416626,0,75.3811416626,75.3811416626,1
620,284,2,0.001,0.001,0.75,0.7,75.6634674072,0,75.6634674072,75.6634674072,75.4376068115,0,75.4376068115,75.4376068115,1
621,435,4,0.001,0,0.75,0.9,75.6070022583,0,75.6070022583,75.6070022583,74.8164901733,0,74.8164901733,74.8164901733,1
622,446,4,0.001,0.0001,0.75,0.1,75.6070022583,0,75.6070022583,75.6070022583,74.8164901733,0,74.8164901733,74.8164901733,1
623,448,4,0.001,0.0001,0.75,0.5,75.6070022583,0,75.6070022583,75.6070022583,74.8164901733,0,74.8164901733,74.8164901733,1
624,450,4,0.001,0.0001,0.75,0.9,75.6070022583,0,75.6070022583,75.6070022583,74.8164901733,0,74.8164901733,74.8164901733,1
625,461,4,0.001,0.001,0.75,0.1,75.6070022583,0,75.6070022583,75.6070022583,74.8164901733,0,74.8164901733,74.8164901733,1
626,463,4,0.001,0.001,0.75,0.5,75.6070022583,0,75.6070022583,75.6070022583,74.8164901733,0,74.8164901733,74.8164901733,1
627,465,4,0.001,0.001,0.75,0.9,75.6070022583,0,75.6070022583,75.6070022583,74.8164901733,0,74.8164901733,74.8164901733,1
628,476,4,0.001,0.01,0.75,0.1,75.6070022583,0,75.6070022583,75.6070022583,74.8164901733,0,74.8164901733,74.8164901733,1
629,478,4,0.001,0.01,0.75,0.5,75.6070022583,0,75.6070022583,75.6070022583,74.8164901733,0,74.8164901733,74.8164901733,1
630,480,4,0.001,0.01,0.75,0.9,75.6070022583,0,75.6070022583,75.6070022583,74.8164901733,0,74.8164901733,74.8164901733,1
631,431,4,0.001,0,0.75,0.1,75.55052948,0,75.55052948,75.55052948,74.8729553223,0,74.8729553223,74.8729553223,1
632,433,4,0.001,0,0.75,0.5,75.55052948,0,75.55052948,75.55052948,74.8729553223,0,74.8729553223,74.8729553223,1
633,434,4,0.001,0,0.75,0.7,75.55052948,0,75.55052948,75.55052948,74.8729553223,0,74.8729553223,74.8729553223,1
634,449,4,0.001,0.0001,0.75,0.7,75.55052948,0,75.55052948,75.55052948,74.8164901733,0,74.8164901733,74.8164901733,1
635,464,4,0.001,0.001,0.75,0.7,75.55052948,0,75.55052948,75.55052948,74.8164901733,0,74.8164901733,74.8164901733,1
636,479,4,0.001,0.01,0.75,0.7,75.55052948,0,75.55052948,75.55052948,74.8164901733,0,74.8164901733,74.8164901733,1
637,432,4,0.001,0,0.75,0.3,75.4940719604,0,75.4940719604,75.4940719604,74.8729553223,0,74.8729553223,74.8729553223,1
638,447,4,0.001,0.0001,0.75,0.3,75.4940719604,0,75.4940719604,75.4940719604,74.8164901733,0,74.8164901733,74.8164901733,1
639,462,4,0.001,0.001,0.75,0.3,75.4940719604,0,75.4940719604,75.4940719604,74.8164901733,0,74.8164901733,74.8164901733,1
640,477,4,0.001,0.01,0.75,0.3,75.4940719604,0,75.4940719604,75.4940719604,74.8164901733,0,74.8164901733,74.8164901733,1
641,1141,64,0.001,0,0.25,0.1,75.4940719604,0,75.4940719604,75.4940719604,74.7035598755,0,74.7035598755,74.7035598755,1
642,1142,64,0.001,0,0.25,0.3,75.4940719604,0,75.4940719604,75.4940719604,74.5906219482,0,74.5906219482,74.5906219482,1
643,1143,64,0.001,0,0.25,0.5,75.4940719604,0,75.4940719604,75.4940719604,74.7035598755,0,74.7035598755,74.7035598755,1
644,1156,64,0.001,0.0001,0.25,0.1,75.4940719604,0,75.4940719604,75.4940719604,74.7035598755,0,74.7035598755,74.7035598755,1
645,1157,64,0.001,0.0001,0.25,0.3,75.4940719604,0,75.4940719604,75.4940719604,74.5906219482,0,74.5906219482,74.5906219482,1
646,1158,64,0.001,0.0001,0.25,0.5,75.4940719604,0,75.4940719604,75.4940719604,74.7035598755,0,74.7035598755,74.7035598755,1
647,1171,64,0.001,0.001,0.25,0.1,75.4940719604,0,75.4940719604,75.4940719604,74.7035598755,0,74.7035598755,74.7035598755,1
648,1172,64,0.001,0.001,0.25,0.3,75.4940719604,0,75.4940719604,75.4940719604,74.5906219482,0,74.5906219482,74.5906219482,1
649,1173,64,0.001,0.001,0.25,0.5,75.4940719604,0,75.4940719604,75.4940719604,74.7035598755,0,74.7035598755,74.7035598755,1
650,1186,64,0.001,0.01,0.25,0.1,75.4940719604,0,75.4940719604,75.4940719604,74.7035598755,0,74.7035598755,74.7035598755,1
651,1187,64,0.001,0.01,0.25,0.3,75.4940719604,0,75.4940719604,75.4940719604,74.5906219482,0,74.5906219482,74.5906219482,1
652,1188,64,0.001,0.01,0.25,0.5,75.4940719604,0,75.4940719604,75.4940719604,74.7035598755,0,74.7035598755,74.7035598755,1
653,966,32,0.001,0,0.5,0.1,75.3811416626,0,75.3811416626,75.3811416626,74.9858779907,0,74.9858779907,74.9858779907,1
654,967,32,0.001,0,0.5,0.3,75.3811416626,0,75.3811416626,75.3811416626,74.9858779907,0,74.9858779907,74.9858779907,1
655,968,32,0.001,0,0.5,0.5,75.3811416626,0,75.3811416626,75.3811416626,74.8729553223,0,74.8729553223,74.8729553223,1
656,981,32,0.001,0.0001,0.5,0.1,75.3811416626,0,75.3811416626,75.3811416626,74.9858779907,0,74.9858779907,74.9858779907,1
657,982,32,0.001,0.0001,0.5,0.3,75.3811416626,0,75.3811416626,75.3811416626,74.9858779907,0,74.9858779907,74.9858779907,1
658,983,32,0.001,0.0001,0.5,0.5,75.3811416626,0,75.3811416626,75.3811416626,74.8729553223,0,74.8729553223,74.8729553223,1
659,996,32,0.001,0.001,0.5,0.1,75.3811416626,0,75.3811416626,75.3811416626,74.9858779907,0,74.9858779907,74.9858779907,1
660,997,32,0.001,0.001,0.5,0.3,75.3811416626,0,75.3811416626,75.3811416626,74.9858779907,0,74.9858779907,74.9858779907,1
661,998,32,0.001,0.001,0.5,0.5,75.3811416626,0,75.3811416626,75.3811416626,74.8729553223,0,74.8729553223,74.8729553223,1
662,1011,32,0.001,0.01,0.5,0.1,75.3811416626,0,75.3811416626,75.3811416626,74.9858779907,0,74.9858779907,74.9858779907,1
663,1012,32,0.001,0.01,0.5,0.3,75.3811416626,0,75.3811416626,75.3811416626,74.9858779907,0,74.9858779907,74.9858779907,1
664,1013,32,0.001,0.01,0.5,0.5,75.3811416626,0,75.3811416626,75.3811416626,74.8729553223,0,74.8729553223,74.8729553223,1
665,1144,64,0.001,0,0.25,0.7,75.3811416626,0,75.3811416626,75.3811416626,74.8164901733,0,74.8164901733,74.8164901733,1
666,1159,64,0.001,0.0001,0.25,0.7,75.3811416626,0,75.3811416626,75.3811416626,74.8164901733,0,74.8164901733,74.8164901733,1
667,1174,64,0.001,0.001,0.25,0.7,75.3811416626,0,75.3811416626,75.3811416626,74.8164901733,0,74.8164901733,74.8164901733,1
668,1189,64,0.001,0.01,0.25,0.7,75.3811416626,0,75.3811416626,75.3811416626,74.8164901733,0,74.8164901733,74.8164901733,1
669,969,32,0.001,0,0.5,0.7,75.3246688843,0,75.3246688843,75.3246688843,74.9294128418,0,74.9294128418,74.9294128418,1
670,984,32,0.001,0.0001,0.5,0.7,75.3246688843,0,75.3246688843,75.3246688843,74.9294128418,0,74.9294128418,74.9294128418,1
671,999,32,0.001,0.001,0.5,0.7,75.3246688843,0,75.3246688843,75.3246688843,74.9294128418,0,74.9294128418,74.9294128418,1
672,1014,32,0.001,0.01,0.5,0.7,75.3246688843,0,75.3246688843,75.3246688843,74.9294128418,0,74.9294128418,74.9294128418,1
673,970,32,0.001,0,0.5,0.9,75.2682113647,0,75.2682113647,75.2682113647,74.7035598755,0,74.7035598755,74.7035598755,1
674,985,32,0.001,0.0001,0.5,0.9,75.2682113647,0,75.2682113647,75.2682113647,74.7035598755,0,74.7035598755,74.7035598755,1
675,1000,32,0.001,0.001,0.5,0.9,75.2682113647,0,75.2682113647,75.2682113647,74.7035598755,0,74.7035598755,74.7035598755,1
676,1015,32,0.001,0.01,0.5,0.9,75.2682113647,0,75.2682113647,75.2682113647,74.7035598755,0,74.7035598755,74.7035598755,1
677,1145,64,0.001,0,0.25,0.9,75.2682113647,0,75.2682113647,75.2682113647,74.7035598755,0,74.7035598755,74.7035598755,1
678,1160,64,0.001,0.0001,0.25,0.9,75.2682113647,0,75.2682113647,75.2682113647,74.7035598755,0,74.7035598755,74.7035598755,1
679,1175,64,0.001,0.001,0.25,0.9,75.2682113647,0,75.2682113647,75.2682113647,74.7035598755,0,74.7035598755,74.7035598755,1
680,1190,64,0.001,0.01,0.25,0.9,75.2682113647,0,75.2682113647,75.2682113647,74.6470947266,0,74.6470947266,74.6470947266,1
681,906,32,0.01,0,0.5,0.1,74.760017395,0,74.760017395,74.760017395,73.6307144165,0,73.6307144165,73.6307144165,1
682,921,32,0.01,0.0001,0.5,0.1,74.760017395,0,74.760017395,74.760017395,73.6307144165,0,73.6307144165,73.6307144165,1
683,936,32,0.01,0.001,0.5,0.1,74.760017395,0,74.760017395,74.760017395,73.6307144165,0,73.6307144165,73.6307144165,1
684,951,32,0.01,0.01,0.5,0.1,74.760017395,0,74.760017395,74.760017395,73.6307144165,0,73.6307144165,73.6307144165,1
685,907,32,0.01,0,0.5,0.3,74.7035598755,0,74.7035598755,74.7035598755,73.5742492676,0,73.5742492676,73.5742492676,1
686,922,32,0.01,0.0001,0.5,0.3,74.7035598755,0,74.7035598755,74.7035598755,73.5742492676,0,73.5742492676,73.5742492676,1
687,937,32,0.01,0.001,0.5,0.3,74.7035598755,0,74.7035598755,74.7035598755,73.5742492676,0,73.5742492676,73.5742492676,1
688,952,32,0.01,0.01,0.5,0.3,74.7035598755,0,74.7035598755,74.7035598755,73.5742492676,0,73.5742492676,73.5742492676,1
689,909,32,0.01,0,0.5,0.7,74.5341567993,0,74.5341567993,74.5341567993,73.6307144165,0,73.6307144165,73.6307144165,1
690,910,32,0.01,0,0.5,0.9,74.5341567993,0,74.5341567993,74.5341567993,73.8565750122,0,73.8565750122,73.8565750122,1
691,924,32,0.01,0.0001,0.5,0.7,74.5341567993,0,74.5341567993,74.5341567993,73.6871871948,0,73.6871871948,73.6871871948,1
692,925,32,0.01,0.0001,0.5,0.9,74.5341567993,0,74.5341567993,74.5341567993,73.9130401611,0,73.9130401611,73.9130401611,1
693,939,32,0.01,0.001,0.5,0.7,74.5341567993,0,74.5341567993,74.5341567993,73.6871871948,0,73.6871871948,73.6871871948,1
694,940,32,0.01,0.001,0.5,0.9,74.5341567993,0,74.5341567993,74.5341567993,73.9130401611,0,73.9130401611,73.9130401611,1
695,954,32,0.01,0.01,0.5,0.7,74.5341567993,0,74.5341567993,74.5341567993,73.6871871948,0,73.6871871948,73.6871871948,1
696,955,32,0.01,0.01,0.5,0.9,74.5341567993,0,74.5341567993,74.5341567993,73.9130401611,0,73.9130401611,73.9130401611,1
697,908,32,0.01,0,0.5,0.5,74.4212265015,0,74.4212265015,74.4212265015,73.4613189697,0,73.4613189697,73.4613189697,1
698,923,32,0.01,0.0001,0.5,0.5,74.4212265015,0,74.4212265015,74.4212265015,73.5177841187,0,73.5177841187,73.5177841187,1
699,938,32,0.01,0.001,0.5,0.5,74.4212265015,0,74.4212265015,74.4212265015,73.5177841187,0,73.5177841187,73.5177841187,1
700,953,32,0.01,0.01,0.5,0.5,74.4212265015,0,74.4212265015,74.4212265015,73.5177841187,0,73.5177841187,73.5177841187,1
701,615,8,0.001,0,0.75,0.9,73.3483886719,0,73.3483886719,73.3483886719,72.5578765869,0,72.5578765869,72.5578765869,1
702,630,8,0.001,0.0001,0.75,0.9,73.3483886719,0,73.3483886719,73.3483886719,72.5578765869,0,72.5578765869,72.5578765869,1
703,645,8,0.001,0.001,0.75,0.9,73.3483886719,0,73.3483886719,73.3483886719,72.5578765869,0,72.5578765869,72.5578765869,1
704,660,8,0.001,0.01,0.75,0.9,73.3483886719,0,73.3483886719,73.3483886719,72.5578765869,0,72.5578765869,72.5578765869,1
705,611,8,0.001,0,0.75,0.1,73.0660629272,0,73.0660629272,73.0660629272,72.8966674805,0,72.8966674805,72.8966674805,1
706,612,8,0.001,0,0.75,0.3,73.0660629272,0,73.0660629272,73.0660629272,72.8966674805,0,72.8966674805,72.8966674805,1
707,614,8,0.001,0,0.75,0.7,73.0660629272,0,73.0660629272,73.0660629272,72.8402023315,0,72.8402023315,72.8402023315,1
708,626,8,0.001,0.0001,0.75,0.1,73.0660629272,0,73.0660629272,73.0660629272,72.8966674805,0,72.8966674805,72.8966674805,1
709,627,8,0.001,0.0001,0.75,0.3,73.0660629272,0,73.0660629272,73.0660629272,72.8966674805,0,72.8966674805,72.8966674805,1
710,629,8,0.001,0.0001,0.75,0.7,73.0660629272,0,73.0660629272,73.0660629272,72.8402023315,0,72.8402023315,72.8402023315,1
711,641,8,0.001,0.001,0.75,0.1,73.0660629272,0,73.0660629272,73.0660629272,72.8966674805,0,72.8966674805,72.8966674805,1
712,642,8,0.001,0.001,0.75,0.3,73.0660629272,0,73.0660629272,73.0660629272,72.8966674805,0,72.8966674805,72.8966674805,1
713,644,8,0.001,0.001,0.75,0.7,73.0660629272,0,73.0660629272,73.0660629272,72.8402023315,0,72.8402023315,72.8402023315,1
714,656,8,0.001,0.01,0.75,0.1,73.0660629272,0,73.0660629272,73.0660629272,72.8966674805,0,72.8966674805,72.8966674805,1
715,657,8,0.001,0.01,0.75,0.3,73.0660629272,0,73.0660629272,73.0660629272,72.8966674805,0,72.8966674805,72.8966674805,1
716,659,8,0.001,0.01,0.75,0.7,73.0660629272,0,73.0660629272,73.0660629272,72.8402023315,0,72.8402023315,72.8402023315,1
717,613,8,0.001,0,0.75,0.5,73.0095977783,0,73.0095977783,73.0095977783,72.8402023315,0,72.8402023315,72.8402023315,1
718,628,8,0.001,0.0001,0.75,0.5,73.0095977783,0,73.0095977783,73.0095977783,72.8402023315,0,72.8402023315,72.8402023315,1
719,643,8,0.001,0.001,0.75,0.5,73.0095977783,0,73.0095977783,73.0095977783,72.8402023315,0,72.8402023315,72.8402023315,1
720,658,8,0.001,0.01,0.75,0.5,73.0095977783,0,73.0095977783,73.0095977783,72.8402023315,0,72.8402023315,72.8402023315,1
721,326,2,0.0001,0.0001,0.75,0.1,72.7272720337,0,72.7272720337,72.7272720337,69.7346115112,0,69.7346115112,69.7346115112,1
722,328,2,0.0001,0.0001,0.75,0.5,72.7272720337,0,72.7272720337,72.7272720337,69.8475418091,0,69.8475418091,69.8475418091,1
723,356,2,0.0001,0.01,0.75,0.1,72.7272720337,0,72.7272720337,72.7272720337,69.904006958,0,69.904006958,69.904006958,1
724,312,2,0.0001,0,0.75,0.3,72.6708068848,0,72.6708068848,72.6708068848,69.6216812134,0,69.6216812134,69.6216812134,1
725,314,2,0.0001,0,0.75,0.7,72.6708068848,0,72.6708068848,72.6708068848,69.5087509155,0,69.5087509155,69.5087509155,1
726,329,2,0.0001,0.0001,0.75,0.7,72.6708068848,0,72.6708068848,72.6708068848,69.7910766602,0,69.7910766602,69.7910766602,1
727,341,2,0.0001,0.001,0.75,0.1,72.6708068848,0,72.6708068848,72.6708068848,69.8475418091,0,69.8475418091,69.8475418091,1
728,344,2,0.0001,0.001,0.75,0.7,72.6708068848,0,72.6708068848,72.6708068848,69.7910766602,0,69.7910766602,69.7910766602,1
729,357,2,0.0001,0.01,0.75,0.3,72.6708068848,0,72.6708068848,72.6708068848,69.8475418091,0,69.8475418091,69.8475418091,1
730,359,2,0.0001,0.01,0.75,0.7,72.6708068848,0,72.6708068848,72.6708068848,69.7910766602,0,69.7910766602,69.7910766602,1
731,311,2,0.0001,0,0.75,0.1,72.6143417358,0,72.6143417358,72.6143417358,69.6216812134,0,69.6216812134,69.6216812134,1
732,315,2,0.0001,0,0.75,0.9,72.6143417358,0,72.6143417358,72.6143417358,69.6781463623,0,69.6781463623,69.6781463623,1
733,327,2,0.0001,0.0001,0.75,0.3,72.6143417358,0,72.6143417358,72.6143417358,69.7346115112,0,69.7346115112,69.7346115112,1
734,330,2,0.0001,0.0001,0.75,0.9,72.6143417358,0,72.6143417358,72.6143417358,69.8475418091,0,69.8475418091,69.8475418091,1
735,342,2,0.0001,0.001,0.75,0.3,72.6143417358,0,72.6143417358,72.6143417358,69.8475418091,0,69.8475418091,69.8475418091,1
736,345,2,0.0001,0.001,0.75,0.9,72.6143417358,0,72.6143417358,72.6143417358,69.7910766602,0,69.7910766602,69.7910766602,1
737,360,2,0.0001,0.01,0.75,0.9,72.6143417358,0,72.6143417358,72.6143417358,69.8475418091,0,69.8475418091,69.8475418091,1
738,313,2,0.0001,0,0.75,0.5,72.5578765869,0,72.5578765869,72.5578765869,69.6216812134,0,69.6216812134,69.6216812134,1
739,343,2,0.0001,0.001,0.75,0.5,72.5578765869,0,72.5578765869,72.5578765869,70.1298675537,0,70.1298675537,70.1298675537,1
740,358,2,0.0001,0.01,0.75,0.5,72.5578765869,0,72.5578765869,72.5578765869,70.1298675537,0,70.1298675537,70.1298675537,1
741,495,4,0.0001,0,0.75,0.9,72.162612915,0,72.162612915,72.162612915,70.2427978516,0,70.2427978516,70.2427978516,1
742,510,4,0.0001,0.0001,0.75,0.9,72.162612915,0,72.162612915,72.162612915,70.2427978516,0,70.2427978516,70.2427978516,1
743,525,4,0.0001,0.001,0.75,0.9,72.162612915,0,72.162612915,72.162612915,70.2427978516,0,70.2427978516,70.2427978516,1
744,540,4,0.0001,0.01,0.75,0.9,72.162612915,0,72.162612915,72.162612915,70.2427978516,0,70.2427978516,70.2427978516,1
745,491,4,0.0001,0,0.75,0.1,72.1061553955,0,72.1061553955,72.1061553955,70.3557281494,0,70.3557281494,70.3557281494,1
746,1090,64,0.01,0,0.5,0.9,72.0496902466,0,72.0496902466,72.0496902466,71.2027053833,0,71.2027053833,71.2027053833,1
747,493,4,0.0001,0,0.75,0.5,71.9932174683,0,71.9932174683,71.9932174683,70.1863327026,0,70.1863327026,70.1863327026,1
748,506,4,0.0001,0.0001,0.75,0.1,71.9932174683,0,71.9932174683,71.9932174683,70.4121932983,0,70.4121932983,70.4121932983,1
749,508,4,0.0001,0.0001,0.75,0.5,71.9932174683,0,71.9932174683,71.9932174683,70.1863327026,0,70.1863327026,70.1863327026,1
750,521,4,0.0001,0.001,0.75,0.1,71.9932174683,0,71.9932174683,71.9932174683,70.4121932983,0,70.4121932983,70.4121932983,1
751,523,4,0.0001,0.001,0.75,0.5,71.9932174683,0,71.9932174683,71.9932174683,70.1863327026,0,70.1863327026,70.1863327026,1
752,536,4,0.0001,0.01,0.75,0.1,71.9932174683,0,71.9932174683,71.9932174683,70.4121932983,0,70.4121932983,70.4121932983,1
753,538,4,0.0001,0.01,0.75,0.5,71.9932174683,0,71.9932174683,71.9932174683,70.1863327026,0,70.1863327026,70.1863327026,1
754,492,4,0.0001,0,0.75,0.3,71.9367599487,0,71.9367599487,71.9367599487,70.1863327026,0,70.1863327026,70.1863327026,1
755,494,4,0.0001,0,0.75,0.7,71.9367599487,0,71.9367599487,71.9367599487,70.1863327026,0,70.1863327026,70.1863327026,1
756,509,4,0.0001,0.0001,0.75,0.7,71.9367599487,0,71.9367599487,71.9367599487,70.1863327026,0,70.1863327026,70.1863327026,1
757,524,4,0.0001,0.001,0.75,0.7,71.9367599487,0,71.9367599487,71.9367599487,70.1863327026,0,70.1863327026,70.1863327026,1
758,539,4,0.0001,0.01,0.75,0.7,71.9367599487,0,71.9367599487,71.9367599487,70.1863327026,0,70.1863327026,70.1863327026,1
759,507,4,0.0001,0.0001,0.75,0.3,71.8802947998,0,71.8802947998,71.8802947998,70.1863327026,0,70.1863327026,70.1863327026,1
760,522,4,0.0001,0.001,0.75,0.3,71.8802947998,0,71.8802947998,71.8802947998,70.1863327026,0,70.1863327026,70.1863327026,1
761,537,4,0.0001,0.01,0.75,0.3,71.8802947998,0,71.8802947998,71.8802947998,70.1863327026,0,70.1863327026,70.1863327026,1
762,1105,64,0.01,0.0001,0.5,0.9,71.710899353,0,71.710899353,71.710899353,71.0333099365,0,71.0333099365,71.0333099365,1
763,1120,64,0.01,0.001,0.5,0.9,71.710899353,0,71.710899353,71.710899353,71.0333099365,0,71.0333099365,71.0333099365,1
764,1135,64,0.01,0.01,0.5,0.9,71.5415039062,0,71.5415039062,71.5415039062,71.0897827148,0,71.0897827148,71.0897827148,1
765,1089,64,0.01,0,0.5,0.7,71.428565979,0,71.428565979,71.428565979,70.8639144897,0,70.8639144897,70.8639144897,1
766,1104,64,0.01,0.0001,0.5,0.7,71.428565979,0,71.428565979,71.428565979,70.9203872681,0,70.9203872681,70.9203872681,1
767,1119,64,0.01,0.001,0.5,0.7,71.428565979,0,71.428565979,71.428565979,70.9203872681,0,70.9203872681,70.9203872681,1
768,1134,64,0.01,0.01,0.5,0.7,71.428565979,0,71.428565979,71.428565979,70.9203872681,0,70.9203872681,70.9203872681,1
769,1021,32,0.0001,0,0.25,0.1,70.9768447876,0,70.9768447876,70.9768447876,71.1462402344,0,71.1462402344,71.1462402344,1
770,1022,32,0.0001,0,0.25,0.3,70.9768447876,0,70.9768447876,70.9768447876,71.1462402344,0,71.1462402344,71.1462402344,1
771,1025,32,0.0001,0,0.25,0.9,70.9768447876,0,70.9768447876,70.9768447876,71.0897827148,0,71.0897827148,71.0897827148,1
772,1036,32,0.0001,0.0001,0.25,0.1,70.9768447876,0,70.9768447876,70.9768447876,71.1462402344,0,71.1462402344,71.1462402344,1
773,1037,32,0.0001,0.0001,0.25,0.3,70.9768447876,0,70.9768447876,70.9768447876,71.1462402344,0,71.1462402344,71.1462402344,1
774,1040,32,0.0001,0.0001,0.25,0.9,70.9768447876,0,70.9768447876,70.9768447876,71.0897827148,0,71.0897827148,71.0897827148,1
775,1051,32,0.0001,0.001,0.25,0.1,70.9768447876,0,70.9768447876,70.9768447876,71.1462402344,0,71.1462402344,71.1462402344,1
776,1052,32,0.0001,0.001,0.25,0.3,70.9768447876,0,70.9768447876,70.9768447876,71.1462402344,0,71.1462402344,71.1462402344,1
777,1055,32,0.0001,0.001,0.25,0.9,70.9768447876,0,70.9768447876,70.9768447876,71.0897827148,0,71.0897827148,71.0897827148,1
778,1066,32,0.0001,0.01,0.25,0.1,70.9768447876,0,70.9768447876,70.9768447876,71.1462402344,0,71.1462402344,71.1462402344,1
779,1067,32,0.0001,0.01,0.25,0.3,70.9768447876,0,70.9768447876,70.9768447876,71.1462402344,0,71.1462402344,71.1462402344,1
780,1070,32,0.0001,0.01,0.25,0.9,70.9768447876,0,70.9768447876,70.9768447876,71.0897827148,0,71.0897827148,71.0897827148,1
781,1023,32,0.0001,0,0.25,0.5,70.9203872681,0,70.9203872681,70.9203872681,71.1462402344,0,71.1462402344,71.1462402344,1
782,1024,32,0.0001,0,0.25,0.7,70.9203872681,0,70.9203872681,70.9203872681,71.0897827148,0,71.0897827148,71.0897827148,1
783,1038,32,0.0001,0.0001,0.25,0.5,70.9203872681,0,70.9203872681,70.9203872681,71.1462402344,0,71.1462402344,71.1462402344,1
784,1039,32,0.0001,0.0001,0.25,0.7,70.9203872681,0,70.9203872681,70.9203872681,71.0897827148,0,71.0897827148,71.0897827148,1
785,1053,32,0.0001,0.001,0.25,0.5,70.9203872681,0,70.9203872681,70.9203872681,71.1462402344,0,71.1462402344,71.1462402344,1
786,1054,32,0.0001,0.001,0.25,0.7,70.9203872681,0,70.9203872681,70.9203872681,71.0897827148,0,71.0897827148,71.0897827148,1
787,1068,32,0.0001,0.01,0.25,0.5,70.9203872681,0,70.9203872681,70.9203872681,71.1462402344,0,71.1462402344,71.1462402344,1
788,1069,32,0.0001,0.01,0.25,0.7,70.9203872681,0,70.9203872681,70.9203872681,71.0897827148,0,71.0897827148,71.0897827148,1
789,846,16,0.0001,0,0.5,0.1,70.8074493408,0,70.8074493408,70.8074493408,70.2427978516,0,70.2427978516,70.2427978516,1
790,849,16,0.0001,0,0.5,0.7,70.8074493408,0,70.8074493408,70.8074493408,70.1863327026,0,70.1863327026,70.1863327026,1
791,861,16,0.0001,0.0001,0.5,0.1,70.8074493408,0,70.8074493408,70.8074493408,70.2427978516,0,70.2427978516,70.2427978516,1
792,864,16,0.0001,0.0001,0.5,0.7,70.8074493408,0,70.8074493408,70.8074493408,70.1863327026,0,70.1863327026,70.1863327026,1
793,876,16,0.0001,0.001,0.5,0.1,70.8074493408,0,70.8074493408,70.8074493408,70.2427978516,0,70.2427978516,70.2427978516,1
794,879,16,0.0001,0.001,0.5,0.7,70.8074493408,0,70.8074493408,70.8074493408,70.1863327026,0,70.1863327026,70.1863327026,1
795,891,16,0.0001,0.01,0.5,0.1,70.8074493408,0,70.8074493408,70.8074493408,70.2427978516,0,70.2427978516,70.2427978516,1
796,894,16,0.0001,0.01,0.5,0.7,70.8074493408,0,70.8074493408,70.8074493408,70.1863327026,0,70.1863327026,70.1863327026,1
