rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
806,1202,64,0.0001,0,0.25,0.3,47.2355766296,0,47.2355766296,47.2355766296,47.9567337036,0,47.9567337036,47.9567337036,1
807,1219,64,0.0001,0.0001,0.25,0.7,47.2355766296,0,47.2355766296,47.2355766296,48.5576934814,0,48.5576934814,48.5576934814,1
808,674,8,0.0001,0,0.75,0.7,47.1153869629,0,47.1153869629,47.1153869629,49.3990402222,0,49.3990402222,49.3990402222,1
809,1204,64,0.0001,0,0.25,0.7,47.1153869629,0,47.1153869629,47.1153869629,48.3173103333,0,48.3173103333,48.3173103333,1
810,1232,64,0.0001,0.001,0.25,0.3,47.1153869629,0,47.1153869629,47.1153869629,48.3173103333,0,48.3173103333,48.3173103333,1
811,1248,64,0.0001,0.01,0.25,0.5,47.1153869629,0,47.1153869629,47.1153869629,48.5576934814,0,48.5576934814,48.5576934814,1
812,60,0,0.01,0.01,0.75,0.9,46.9951934814,0,46.9951934814,46.9951934814,46.6346168518,0,46.6346168518,46.6346168518,1
813,611,8,0.001,0,0.75,0.1,46.9951934814,0,46.9951934814,46.9951934814,51.5625,0,51.5625,51.5625,1
814,689,8,0.0001,0.0001,0.75,0.7,46.9951934814,0,46.9951934814,46.9951934814,48.5576934814,0,48.5576934814,48.5576934814,1
815,906,32,0.01,0,0.5,0.1,46.9951934814,0,46.9951934814,46.9951934814,45.7932701111,0,45.7932701111,45.7932701111,1
816,909,32,0.01,0,0.5,0.7,46.9951934814,0,46.9951934814,46.9951934814,45.9134635925,0,45.9134635925,45.9134635925,1
817,1218,64,0.0001,0.0001,0.25,0.5,46.9951934814,0,46.9951934814,46.9951934814,48.4375038147,0,48.4375038147,48.4375038147,1
818,1231,64,0.0001,0.001,0.25,0.1,46.9951934814,0,46.9951934814,46.9951934814,48.1971168518,0,48.1971168518,48.1971168518,1
819,1233,64,0.0001,0.001,0.25,0.5,46.9951934814,0,46.9951934814,46.9951934814,48.4375038147,0,48.4375038147,48.4375038147,1
820,1246,64,0.0001,0.01,0.25,0.1,46.9951934814,0,46.9951934814,46.9951934814,48.3173103333,0,48.3173103333,48.3173103333,1
821,628,8,0.001,0.0001,0.75,0.5,46.8750038147,0,46.8750038147,46.8750038147,50.2403869629,0,50.2403869629,50.2403869629,1
822,1041,32,0.0001,0.0001,0.5,0.1,46.8750038147,0,46.8750038147,46.8750038147,46.9951934814,0,46.9951934814,46.9951934814,1
823,1056,32,0.0001,0.001,0.5,0.1,46.8750038147,0,46.8750038147,46.8750038147,46.9951934814,0,46.9951934814,46.9951934814,1
824,1071,32,0.0001,0.01,0.5,0.1,46.8750038147,0,46.8750038147,46.8750038147,46.9951934814,0,46.9951934814,46.9951934814,1
825,1216,64,0.0001,0.0001,0.25,0.1,46.8750038147,0,46.8750038147,46.8750038147,48.1971168518,0,48.1971168518,48.1971168518,1
826,1217,64,0.0001,0.0001,0.25,0.3,46.8750038147,0,46.8750038147,46.8750038147,48.0769233704,0,48.0769233704,48.0769233704,1
827,1247,64,0.0001,0.01,0.25,0.3,46.8750038147,0,46.8750038147,46.8750038147,48.0769233704,0,48.0769233704,48.0769233704,1
828,190,2,0.01,0,0.5,0.9,46.7548103333,0,46.7548103333,46.7548103333,50.6009635925,0,50.6009635925,50.6009635925,1
829,612,8,0.001,0,0.75,0.3,46.7548103333,0,46.7548103333,46.7548103333,51.5625,0,51.5625,51.5625,1
830,613,8,0.001,0,0.75,0.5,46.7548103333,0,46.7548103333,46.7548103333,51.8028869629,0,51.8028869629,51.8028869629,1
831,614,8,0.001,0,0.75,0.7,46.7548103333,0,46.7548103333,46.7548103333,51.3221130371,0,51.3221130371,51.3221130371,1
832,642,8,0.001,0.001,0.75,0.3,46.7548103333,0,46.7548103333,46.7548103333,49.6394233704,0,49.6394233704,49.6394233704,1
833,657,8,0.001,0.01,0.75,0.3,46.7548103333,0,46.7548103333,46.7548103333,49.7596168518,0,49.7596168518,49.7596168518,1
834,718,8,0.0001,0.01,0.75,0.5,46.7548103333,0,46.7548103333,46.7548103333,48.7980766296,0,48.7980766296,48.7980766296,1
835,907,32,0.01,0,0.5,0.3,46.7548103333,0,46.7548103333,46.7548103333,45.5528869629,0,45.5528869629,45.5528869629,1
836,1026,32,0.0001,0,0.5,0.1,46.7548103333,0,46.7548103333,46.7548103333,47.1153869629,0,47.1153869629,47.1153869629,1
837,1029,32,0.0001,0,0.5,0.7,46.7548103333,0,46.7548103333,46.7548103333,46.8750038147,0,46.8750038147,46.8750038147,1
838,627,8,0.001,0.0001,0.75,0.3,46.6346168518,0,46.6346168518,46.6346168518,50,0,50,50,1
839,656,8,0.001,0.01,0.75,0.1,46.6346168518,0,46.6346168518,46.6346168518,49.8798103333,0,49.8798103333,49.8798103333,1
840,688,8,0.0001,0.0001,0.75,0.5,46.6346168518,0,46.6346168518,46.6346168518,48.6778869629,0,48.6778869629,48.6778869629,1
841,703,8,0.0001,0.001,0.75,0.5,46.6346168518,0,46.6346168518,46.6346168518,48.7980766296,0,48.7980766296,48.7980766296,1
842,1057,32,0.0001,0.001,0.5,0.3,46.6346168518,0,46.6346168518,46.6346168518,46.9951934814,0,46.9951934814,46.9951934814,1
843,1072,32,0.0001,0.01,0.5,0.3,46.6346168518,0,46.6346168518,46.6346168518,46.9951934814,0,46.9951934814,46.9951934814,1
844,629,8,0.001,0.0001,0.75,0.7,46.5144233704,0,46.5144233704,46.5144233704,50.721157074,0,50.721157074,50.721157074,1
845,641,8,0.001,0.001,0.75,0.1,46.5144233704,0,46.5144233704,46.5144233704,49.5192337036,0,49.5192337036,49.5192337036,1
846,643,8,0.001,0.001,0.75,0.5,46.5144233704,0,46.5144233704,46.5144233704,50.2403869629,0,50.2403869629,50.2403869629,1
847,658,8,0.001,0.01,0.75,0.5,46.5144233704,0,46.5144233704,46.5144233704,50.3605766296,0,50.3605766296,50.3605766296,1
848,1027,32,0.0001,0,0.5,0.3,46.5144233704,0,46.5144233704,46.5144233704,47.1153869629,0,47.1153869629,47.1153869629,1
849,1042,32,0.0001,0.0001,0.5,0.3,46.5144233704,0,46.5144233704,46.5144233704,46.9951934814,0,46.9951934814,46.9951934814,1
850,189,2,0.01,0,0.5,0.7,46.3942337036,0,46.3942337036,46.3942337036,50.2403869629,0,50.2403869629,50.2403869629,1
851,626,8,0.001,0.0001,0.75,0.1,46.3942337036,0,46.3942337036,46.3942337036,49.7596168518,0,49.7596168518,49.7596168518,1
852,644,8,0.001,0.001,0.75,0.7,46.3942337036,0,46.3942337036,46.3942337036,50.9615402222,0,50.9615402222,50.9615402222,1
853,671,8,0.0001,0,0.75,0.1,46.3942337036,0,46.3942337036,46.3942337036,48.7980766296,0,48.7980766296,48.7980766296,1
854,672,8,0.0001,0,0.75,0.3,46.3942337036,0,46.3942337036,46.3942337036,48.6778869629,0,48.6778869629,48.6778869629,1
855,701,8,0.0001,0.001,0.75,0.1,46.3942337036,0,46.3942337036,46.3942337036,48.7980766296,0,48.7980766296,48.7980766296,1
856,717,8,0.0001,0.01,0.75,0.3,46.3942337036,0,46.3942337036,46.3942337036,48.3173103333,0,48.3173103333,48.3173103333,1
857,750,16,0.01,0.0001,0.75,0.9,46.3942337036,0,46.3942337036,46.3942337036,49.7596168518,0,49.7596168518,49.7596168518,1
858,908,32,0.01,0,0.5,0.5,46.3942337036,0,46.3942337036,46.3942337036,45.4326934814,0,45.4326934814,45.4326934814,1
859,186,2,0.01,0,0.5,0.1,46.2740402222,0,46.2740402222,46.2740402222,50,0,50,50,1
860,187,2,0.01,0,0.5,0.3,46.2740402222,0,46.2740402222,46.2740402222,50.1201934814,0,50.1201934814,50.1201934814,1
861,188,2,0.01,0,0.5,0.5,46.2740402222,0,46.2740402222,46.2740402222,50.2403869629,0,50.2403869629,50.2403869629,1
862,673,8,0.0001,0,0.75,0.5,46.2740402222,0,46.2740402222,46.2740402222,48.9182701111,0,48.9182701111,48.9182701111,1
863,716,8,0.0001,0.01,0.75,0.1,46.2740402222,0,46.2740402222,46.2740402222,48.5576934814,0,48.5576934814,48.5576934814,1
864,14,0,0.01,0,0.75,0.7,46.1538505554,0,46.1538505554,46.1538505554,48.4375038147,0,48.4375038147,48.4375038147,1
865,686,8,0.0001,0.0001,0.75,0.1,46.1538505554,0,46.1538505554,46.1538505554,48.7980766296,0,48.7980766296,48.7980766296,1
866,1035,32,0.0001,0,0.75,0.9,46.1538505554,0,46.1538505554,46.1538505554,51.3221130371,0,51.3221130371,51.3221130371,1
867,1050,32,0.0001,0.0001,0.75,0.9,46.1538505554,0,46.1538505554,46.1538505554,51.0817337036,0,51.0817337036,51.0817337036,1
868,1065,32,0.0001,0.001,0.75,0.9,46.1538505554,0,46.1538505554,46.1538505554,51.0817337036,0,51.0817337036,51.0817337036,1
869,13,0,0.01,0,0.75,0.5,46.033657074,0,46.033657074,46.033657074,48.7980766296,0,48.7980766296,48.7980766296,1
870,687,8,0.0001,0.0001,0.75,0.3,46.033657074,0,46.033657074,46.033657074,48.4375038147,0,48.4375038147,48.4375038147,1
871,765,16,0.01,0.001,0.75,0.9,46.033657074,0,46.033657074,46.033657074,49.6394233704,0,49.6394233704,49.6394233704,1
872,1080,32,0.0001,0.01,0.75,0.9,46.033657074,0,46.033657074,46.033657074,49.7596168518,0,49.7596168518,49.7596168518,1
873,702,8,0.0001,0.001,0.75,0.3,45.9134635925,0,45.9134635925,45.9134635925,48.4375038147,0,48.4375038147,48.4375038147,1
874,1174,64,0.001,0.001,0.25,0.7,45.9134635925,0,45.9134635925,45.9134635925,48.5576934814,0,48.5576934814,48.5576934814,1
875,11,0,0.01,0,0.75,0.1,45.7932701111,0,45.7932701111,45.7932701111,49.6394233704,0,49.6394233704,49.6394233704,1
876,659,8,0.001,0.01,0.75,0.7,45.7932701111,0,45.7932701111,45.7932701111,48.6778869629,0,48.6778869629,48.6778869629,1
877,780,16,0.01,0.01,0.75,0.9,45.7932701111,0,45.7932701111,45.7932701111,49.6394233704,0,49.6394233704,49.6394233704,1
878,1171,64,0.001,0.001,0.25,0.1,45.7932701111,0,45.7932701111,45.7932701111,47.596157074,0,47.596157074,47.596157074,1
879,1186,64,0.001,0.01,0.25,0.1,45.7932701111,0,45.7932701111,45.7932701111,47.596157074,0,47.596157074,47.596157074,1
880,1189,64,0.001,0.01,0.25,0.7,45.7932701111,0,45.7932701111,45.7932701111,49.0384635925,0,49.0384635925,49.0384635925,1
881,749,16,0.01,0.0001,0.75,0.7,45.6730766296,0,45.6730766296,45.6730766296,49.2788505554,0,49.2788505554,49.2788505554,1
882,1156,64,0.001,0.0001,0.25,0.1,45.6730766296,0,45.6730766296,45.6730766296,47.596157074,0,47.596157074,47.596157074,1
883,746,16,0.01,0.0001,0.75,0.1,45.5528869629,0,45.5528869629,45.5528869629,49.158657074,0,49.158657074,49.158657074,1
884,747,16,0.01,0.0001,0.75,0.3,45.5528869629,0,45.5528869629,45.5528869629,49.158657074,0,49.158657074,49.158657074,1
885,748,16,0.01,0.0001,0.75,0.5,45.5528869629,0,45.5528869629,45.5528869629,49.158657074,0,49.158657074,49.158657074,1
886,764,16,0.01,0.001,0.75,0.7,45.4326934814,0,45.4326934814,45.4326934814,49.158657074,0,49.158657074,49.158657074,1
887,930,32,0.01,0.0001,0.75,0.9,45.4326934814,0,45.4326934814,45.4326934814,47.4759635925,0,47.4759635925,47.4759635925,1
888,761,16,0.01,0.001,0.75,0.1,45.3125038147,0,45.3125038147,45.3125038147,49.0384635925,0,49.0384635925,49.0384635925,1
889,762,16,0.01,0.001,0.75,0.3,45.3125038147,0,45.3125038147,45.3125038147,49.0384635925,0,49.0384635925,49.0384635925,1
890,763,16,0.01,0.001,0.75,0.5,45.3125038147,0,45.3125038147,45.3125038147,49.0384635925,0,49.0384635925,49.0384635925,1
891,1159,64,0.001,0.0001,0.25,0.7,45.3125038147,0,45.3125038147,45.3125038147,48.3173103333,0,48.3173103333,48.3173103333,1
892,776,16,0.01,0.01,0.75,0.1,45.1923103333,0,45.1923103333,45.1923103333,49.0384635925,0,49.0384635925,49.0384635925,1
893,777,16,0.01,0.01,0.75,0.3,45.1923103333,0,45.1923103333,45.1923103333,49.0384635925,0,49.0384635925,49.0384635925,1
894,778,16,0.01,0.01,0.75,0.5,45.1923103333,0,45.1923103333,45.1923103333,49.0384635925,0,49.0384635925,49.0384635925,1
895,779,16,0.01,0.01,0.75,0.7,45.1923103333,0,45.1923103333,45.1923103333,49.158657074,0,49.158657074,49.158657074,1
896,945,32,0.01,0.001,0.75,0.9,45.0721168518,0,45.0721168518,45.0721168518,47.1153869629,0,47.1153869629,47.1153869629,1
897,806,16,0.001,0.0001,0.75,0.1,44.9519233704,0,44.9519233704,44.9519233704,47.9567337036,0,47.9567337036,47.9567337036,1
898,821,16,0.001,0.001,0.75,0.1,44.9519233704,0,44.9519233704,44.9519233704,47.9567337036,0,47.9567337036,47.9567337036,1
899,836,16,0.001,0.01,0.75,0.1,44.9519233704,0,44.9519233704,44.9519233704,47.9567337036,0,47.9567337036,47.9567337036,1
900,926,32,0.01,0.0001,0.75,0.1,44.9519233704,0,44.9519233704,44.9519233704,47.1153869629,0,47.1153869629,47.1153869629,1
901,928,32,0.01,0.0001,0.75,0.5,44.9519233704,0,44.9519233704,44.9519233704,47.1153869629,0,47.1153869629,47.1153869629,1
902,960,32,0.01,0.01,0.75,0.9,44.9519233704,0,44.9519233704,44.9519233704,47.1153869629,0,47.1153869629,47.1153869629,1
903,809,16,0.001,0.0001,0.75,0.7,44.8317337036,0,44.8317337036,44.8317337036,48.0769233704,0,48.0769233704,48.0769233704,1
904,822,16,0.001,0.001,0.75,0.3,44.8317337036,0,44.8317337036,44.8317337036,46.1538505554,0,46.1538505554,46.1538505554,1
905,837,16,0.001,0.01,0.75,0.3,44.8317337036,0,44.8317337036,44.8317337036,46.1538505554,0,46.1538505554,46.1538505554,1
906,927,32,0.01,0.0001,0.75,0.3,44.8317337036,0,44.8317337036,44.8317337036,47.1153869629,0,47.1153869629,47.1153869629,1
907,929,32,0.01,0.0001,0.75,0.7,44.8317337036,0,44.8317337036,44.8317337036,47.4759635925,0,47.4759635925,47.4759635925,1
908,941,32,0.01,0.001,0.75,0.1,44.8317337036,0,44.8317337036,44.8317337036,46.8750038147,0,46.8750038147,46.8750038147,1
909,943,32,0.01,0.001,0.75,0.5,44.8317337036,0,44.8317337036,44.8317337036,46.8750038147,0,46.8750038147,46.8750038147,1
910,734,16,0.01,0,0.75,0.7,44.7115402222,0,44.7115402222,44.7115402222,49.0384635925,0,49.0384635925,49.0384635925,1
911,791,16,0.001,0,0.75,0.1,44.7115402222,0,44.7115402222,44.7115402222,46.6346168518,0,46.6346168518,46.6346168518,1
912,792,16,0.001,0,0.75,0.3,44.7115402222,0,44.7115402222,44.7115402222,46.5144233704,0,46.5144233704,46.5144233704,1
913,794,16,0.001,0,0.75,0.7,44.7115402222,0,44.7115402222,44.7115402222,46.6346168518,0,46.6346168518,46.6346168518,1
914,807,16,0.001,0.0001,0.75,0.3,44.7115402222,0,44.7115402222,44.7115402222,47.9567337036,0,47.9567337036,47.9567337036,1
915,808,16,0.001,0.0001,0.75,0.5,44.7115402222,0,44.7115402222,44.7115402222,47.9567337036,0,47.9567337036,47.9567337036,1
916,824,16,0.001,0.001,0.75,0.7,44.7115402222,0,44.7115402222,44.7115402222,48.0769233704,0,48.0769233704,48.0769233704,1
917,838,16,0.001,0.01,0.75,0.5,44.7115402222,0,44.7115402222,44.7115402222,47.9567337036,0,47.9567337036,47.9567337036,1
918,839,16,0.001,0.01,0.75,0.7,44.7115402222,0,44.7115402222,44.7115402222,48.0769233704,0,48.0769233704,48.0769233704,1
919,942,32,0.01,0.001,0.75,0.3,44.7115402222,0,44.7115402222,44.7115402222,46.8750038147,0,46.8750038147,46.8750038147,1
920,944,32,0.01,0.001,0.75,0.7,44.7115402222,0,44.7115402222,44.7115402222,47.2355766296,0,47.2355766296,47.2355766296,1
921,735,16,0.01,0,0.75,0.9,44.5913467407,0,44.5913467407,44.5913467407,49.3990402222,0,49.3990402222,49.3990402222,1
922,793,16,0.001,0,0.75,0.5,44.5913467407,0,44.5913467407,44.5913467407,46.7548103333,0,46.7548103333,46.7548103333,1
923,810,16,0.001,0.0001,0.75,0.9,44.5913467407,0,44.5913467407,44.5913467407,47.4759635925,0,47.4759635925,47.4759635925,1
924,823,16,0.001,0.001,0.75,0.5,44.5913467407,0,44.5913467407,44.5913467407,47.9567337036,0,47.9567337036,47.9567337036,1
925,825,16,0.001,0.001,0.75,0.9,44.5913467407,0,44.5913467407,44.5913467407,47.596157074,0,47.596157074,47.596157074,1
926,732,16,0.01,0,0.75,0.3,44.471157074,0,44.471157074,44.471157074,48.5576934814,0,48.5576934814,48.5576934814,1
927,733,16,0.01,0,0.75,0.5,44.471157074,0,44.471157074,44.471157074,48.7980766296,0,48.7980766296,48.7980766296,1
928,795,16,0.001,0,0.75,0.9,44.471157074,0,44.471157074,44.471157074,47.9567337036,0,47.9567337036,47.9567337036,1
929,840,16,0.001,0.01,0.75,0.9,44.471157074,0,44.471157074,44.471157074,47.596157074,0,47.596157074,47.596157074,1
930,912,32,0.01,0,0.75,0.3,44.471157074,0,44.471157074,44.471157074,47.2355766296,0,47.2355766296,47.2355766296,1
931,913,32,0.01,0,0.75,0.5,44.471157074,0,44.471157074,44.471157074,47.4759635925,0,47.4759635925,47.4759635925,1
932,956,32,0.01,0.01,0.75,0.1,44.471157074,0,44.471157074,44.471157074,46.8750038147,0,46.8750038147,46.8750038147,1
933,958,32,0.01,0.01,0.75,0.5,44.471157074,0,44.471157074,44.471157074,46.8750038147,0,46.8750038147,46.8750038147,1
934,731,16,0.01,0,0.75,0.1,44.3509635925,0,44.3509635925,44.3509635925,48.5576934814,0,48.5576934814,48.5576934814,1
935,911,32,0.01,0,0.75,0.1,44.3509635925,0,44.3509635925,44.3509635925,47.2355766296,0,47.2355766296,47.2355766296,1
936,914,32,0.01,0,0.75,0.7,44.3509635925,0,44.3509635925,44.3509635925,47.3557701111,0,47.3557701111,47.3557701111,1
937,957,32,0.01,0.01,0.75,0.3,44.3509635925,0,44.3509635925,44.3509635925,46.8750038147,0,46.8750038147,46.8750038147,1
938,959,32,0.01,0.01,0.75,0.7,44.3509635925,0,44.3509635925,44.3509635925,47.2355766296,0,47.2355766296,47.2355766296,1
939,915,32,0.01,0,0.75,0.9,43.7500038147,0,43.7500038147,43.7500038147,47.4759635925,0,47.4759635925,47.4759635925,1
940,1106,64,0.01,0.0001,0.75,0.1,43.7500038147,0,43.7500038147,43.7500038147,45.1923103333,0,45.1923103333,45.1923103333,1
941,1121,64,0.01,0.001,0.75,0.1,43.7500038147,0,43.7500038147,43.7500038147,45.1923103333,0,45.1923103333,45.1923103333,1
942,1136,64,0.01,0.01,0.75,0.1,43.7500038147,0,43.7500038147,43.7500038147,45.1923103333,0,45.1923103333,45.1923103333,1
943,1108,64,0.01,0.0001,0.75,0.5,43.6298103333,0,43.6298103333,43.6298103333,45.1923103333,0,45.1923103333,45.1923103333,1
944,1123,64,0.01,0.001,0.75,0.5,43.6298103333,0,43.6298103333,43.6298103333,45.3125038147,0,45.3125038147,45.3125038147,1
945,1138,64,0.01,0.01,0.75,0.5,43.6298103333,0,43.6298103333,43.6298103333,45.3125038147,0,45.3125038147,45.3125038147,1
946,1107,64,0.01,0.0001,0.75,0.3,43.5096168518,0,43.5096168518,43.5096168518,44.9519233704,0,44.9519233704,44.9519233704,1
947,1122,64,0.01,0.001,0.75,0.3,43.5096168518,0,43.5096168518,43.5096168518,44.9519233704,0,44.9519233704,44.9519233704,1
948,1137,64,0.01,0.01,0.75,0.3,43.5096168518,0,43.5096168518,43.5096168518,44.9519233704,0,44.9519233704,44.9519233704,1
949,1091,64,0.01,0,0.75,0.1,43.1490402222,0,43.1490402222,43.1490402222,44.2307701111,0,44.2307701111,44.2307701111,1
950,1092,64,0.01,0,0.75,0.3,43.1490402222,0,43.1490402222,43.1490402222,43.9903869629,0,43.9903869629,43.9903869629,1
951,1093,64,0.01,0,0.75,0.5,43.1490402222,0,43.1490402222,43.1490402222,44.2307701111,0,44.2307701111,44.2307701111,1
952,1109,64,0.01,0.0001,0.75,0.7,43.1490402222,0,43.1490402222,43.1490402222,44.9519233704,0,44.9519233704,44.9519233704,1
953,1124,64,0.01,0.001,0.75,0.7,43.1490402222,0,43.1490402222,43.1490402222,44.9519233704,0,44.9519233704,44.9519233704,1
954,1139,64,0.01,0.01,0.75,0.7,43.1490402222,0,43.1490402222,43.1490402222,44.9519233704,0,44.9519233704,44.9519233704,1
955,1147,64,0.001,0,0.5,0.3,43.1490402222,0,43.1490402222,43.1490402222,46.8750038147,0,46.8750038147,46.8750038147,1
956,1094,64,0.01,0,0.75,0.7,43.0288467407,0,43.0288467407,43.0288467407,44.2307701111,0,44.2307701111,44.2307701111,1
957,1095,64,0.01,0,0.75,0.9,42.908657074,0,42.908657074,42.908657074,44.3509635925,0,44.3509635925,44.3509635925,1
958,1140,64,0.01,0.01,0.75,0.9,42.908657074,0,42.908657074,42.908657074,45.1923103333,0,45.1923103333,45.1923103333,1
959,1146,64,0.001,0,0.5,0.1,42.908657074,0,42.908657074,42.908657074,46.7548103333,0,46.7548103333,46.7548103333,1
960,1148,64,0.001,0,0.5,0.5,42.908657074,0,42.908657074,42.908657074,46.8750038147,0,46.8750038147,46.8750038147,1
961,1162,64,0.001,0.0001,0.5,0.3,42.908657074,0,42.908657074,42.908657074,46.3942337036,0,46.3942337036,46.3942337036,1
962,1177,64,0.001,0.001,0.5,0.3,42.908657074,0,42.908657074,42.908657074,46.3942337036,0,46.3942337036,46.3942337036,1
963,1192,64,0.001,0.01,0.5,0.3,42.908657074,0,42.908657074,42.908657074,46.3942337036,0,46.3942337036,46.3942337036,1
964,898,16,0.0001,0.01,0.75,0.5,42.7884635925,0,42.7884635925,42.7884635925,45.3125038147,0,45.3125038147,45.3125038147,1
965,1110,64,0.01,0.0001,0.75,0.9,42.7884635925,0,42.7884635925,42.7884635925,45.0721168518,0,45.0721168518,45.0721168518,1
966,1125,64,0.01,0.001,0.75,0.9,42.7884635925,0,42.7884635925,42.7884635925,44.9519233704,0,44.9519233704,44.9519233704,1
967,1206,64,0.0001,0,0.5,0.1,42.7884635925,0,42.7884635925,42.7884635925,44.9519233704,0,44.9519233704,44.9519233704,1
968,1120,64,0.01,0.001,0.5,0.9,42.6682701111,0,42.6682701111,42.6682701111,48.3173103333,0,48.3173103333,48.3173103333,1
969,1208,64,0.0001,0,0.5,0.5,42.6682701111,0,42.6682701111,42.6682701111,44.7115402222,0,44.7115402222,44.7115402222,1
970,1223,64,0.0001,0.0001,0.5,0.5,42.6682701111,0,42.6682701111,42.6682701111,44.8317337036,0,44.8317337036,44.8317337036,1
971,1238,64,0.0001,0.001,0.5,0.5,42.6682701111,0,42.6682701111,42.6682701111,44.7115402222,0,44.7115402222,44.7115402222,1
972,1253,64,0.0001,0.01,0.5,0.5,42.6682701111,0,42.6682701111,42.6682701111,44.7115402222,0,44.7115402222,44.7115402222,1
973,1161,64,0.001,0.0001,0.5,0.1,42.5480766296,0,42.5480766296,42.5480766296,46.2740402222,0,46.2740402222,46.2740402222,1
974,1176,64,0.001,0.001,0.5,0.1,42.5480766296,0,42.5480766296,42.5480766296,46.2740402222,0,46.2740402222,46.2740402222,1
975,1191,64,0.001,0.01,0.5,0.1,42.5480766296,0,42.5480766296,42.5480766296,46.2740402222,0,46.2740402222,46.2740402222,1
976,1236,64,0.0001,0.001,0.5,0.1,42.5480766296,0,42.5480766296,42.5480766296,44.9519233704,0,44.9519233704,44.9519233704,1
977,1251,64,0.0001,0.01,0.5,0.1,42.5480766296,0,42.5480766296,42.5480766296,44.9519233704,0,44.9519233704,44.9519233704,1
978,85,0,0.001,0.0001,0.5,0.9,42.4278869629,0,42.4278869629,42.4278869629,39.783657074,0,39.783657074,39.783657074,1
979,973,32,0.001,0,0.75,0.5,42.4278869629,0,42.4278869629,42.4278869629,45.5528869629,0,45.5528869629,45.5528869629,1
980,974,32,0.001,0,0.75,0.7,42.4278869629,0,42.4278869629,42.4278869629,45.5528869629,0,45.5528869629,45.5528869629,1
981,1163,64,0.001,0.0001,0.5,0.5,42.4278869629,0,42.4278869629,42.4278869629,46.3942337036,0,46.3942337036,46.3942337036,1
982,1178,64,0.001,0.001,0.5,0.5,42.4278869629,0,42.4278869629,42.4278869629,46.2740402222,0,46.2740402222,46.2740402222,1
983,1193,64,0.001,0.01,0.5,0.5,42.4278869629,0,42.4278869629,42.4278869629,46.2740402222,0,46.2740402222,46.2740402222,1
984,1209,64,0.0001,0,0.5,0.7,42.4278869629,0,42.4278869629,42.4278869629,44.5913467407,0,44.5913467407,44.5913467407,1
985,1221,64,0.0001,0.0001,0.5,0.1,42.4278869629,0,42.4278869629,42.4278869629,44.8317337036,0,44.8317337036,44.8317337036,1
986,1224,64,0.0001,0.0001,0.5,0.7,42.4278869629,0,42.4278869629,42.4278869629,44.471157074,0,44.471157074,44.471157074,1
987,1239,64,0.0001,0.001,0.5,0.7,42.4278869629,0,42.4278869629,42.4278869629,44.471157074,0,44.471157074,44.471157074,1
988,1254,64,0.0001,0.01,0.5,0.7,42.4278869629,0,42.4278869629,42.4278869629,44.3509635925,0,44.3509635925,44.3509635925,1
989,975,32,0.001,0,0.75,0.9,42.3076934814,0,42.3076934814,42.3076934814,44.7115402222,0,44.7115402222,44.7115402222,1
990,989,32,0.001,0.0001,0.75,0.7,42.3076934814,0,42.3076934814,42.3076934814,45.3125038147,0,45.3125038147,45.3125038147,1
991,990,32,0.001,0.0001,0.75,0.9,42.3076934814,0,42.3076934814,42.3076934814,45.7932701111,0,45.7932701111,45.7932701111,1
992,1004,32,0.001,0.001,0.75,0.7,42.3076934814,0,42.3076934814,42.3076934814,45.3125038147,0,45.3125038147,45.3125038147,1
993,1005,32,0.001,0.001,0.75,0.9,42.3076934814,0,42.3076934814,42.3076934814,45.7932701111,0,45.7932701111,45.7932701111,1
994,1019,32,0.001,0.01,0.75,0.7,42.3076934814,0,42.3076934814,42.3076934814,45.3125038147,0,45.3125038147,45.3125038147,1
995,1020,32,0.001,0.01,0.75,0.9,42.3076934814,0,42.3076934814,42.3076934814,45.7932701111,0,45.7932701111,45.7932701111,1
996,1222,64,0.0001,0.0001,0.5,0.3,42.3076934814,0,42.3076934814,42.3076934814,44.7115402222,0,44.7115402222,44.7115402222,1
997,82,0,0.001,0.0001,0.5,0.3,42.1875038147,0,42.1875038147,42.1875038147,39.1826934814,0,39.1826934814,39.1826934814,1
998,83,0,0.001,0.0001,0.5,0.5,42.1875038147,0,42.1875038147,42.1875038147,39.0625,0,39.0625,39.0625,1
999,971,32,0.001,0,0.75,0.1,42.1875038147,0,42.1875038147,42.1875038147,45.1923103333,0,45.1923103333,45.1923103333,1
1000,986,32,0.001,0.0001,0.75,0.1,42.1875038147,0,42.1875038147,42.1875038147,44.9519233704,0,44.9519233704,44.9519233704,1
1001,988,32,0.001,0.0001,0.75,0.5,42.1875038147,0,42.1875038147,42.1875038147,45.3125038147,0,45.3125038147,45.3125038147,1
1002,1001,32,0.001,0.001,0.75,0.1,42.1875038147,0,42.1875038147,42.1875038147,44.9519233704,0,44.9519233704,44.9519233704,1
1003,1003,32,0.001,0.001,0.75,0.5,42.1875038147,0,42.1875038147,42.1875038147,45.3125038147,0,45.3125038147,45.3125038147,1
1004,1016,32,0.001,0.01,0.75,0.1,42.1875038147,0,42.1875038147,42.1875038147,44.9519233704,0,44.9519233704,44.9519233704,1
