rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
795,1131,64,0.01,0.01,0.5,0.1,72.2755508423,0,72.2755508423,72.2755508423,71.0897827148,0,71.0897827148,71.0897827148,1
796,1132,64,0.01,0.01,0.5,0.3,72.2755508423,0,72.2755508423,72.2755508423,71.2591781616,0,71.2591781616,71.2591781616,1
797,311,2,0.0001,0,0.75,0.1,72.2190856934,0,72.2190856934,72.2190856934,70.0734024048,0,70.0734024048,70.0734024048,1
798,326,2,0.0001,0.0001,0.75,0.1,72.2190856934,0,72.2190856934,72.2190856934,70.6945266724,0,70.6945266724,70.6945266724,1
799,328,2,0.0001,0.0001,0.75,0.5,72.2190856934,0,72.2190856934,72.2190856934,70.6945266724,0,70.6945266724,70.6945266724,1
800,341,2,0.0001,0.001,0.75,0.1,72.2190856934,0,72.2190856934,72.2190856934,70.6945266724,0,70.6945266724,70.6945266724,1
801,345,2,0.0001,0.001,0.75,0.9,72.2190856934,0,72.2190856934,72.2190856934,70.2427978516,0,70.2427978516,70.2427978516,1
802,356,2,0.0001,0.01,0.75,0.1,72.2190856934,0,72.2190856934,72.2190856934,70.7509841919,0,70.7509841919,70.7509841919,1
803,358,2,0.0001,0.01,0.75,0.5,72.2190856934,0,72.2190856934,72.2190856934,70.6945266724,0,70.6945266724,70.6945266724,1
804,360,2,0.0001,0.01,0.75,0.9,72.2190856934,0,72.2190856934,72.2190856934,70.2992630005,0,70.2992630005,70.2992630005,1
805,494,4,0.0001,0,0.75,0.7,72.2190856934,0,72.2190856934,72.2190856934,70.9203872681,0,70.9203872681,70.9203872681,1
806,509,4,0.0001,0.0001,0.75,0.7,72.2190856934,0,72.2190856934,72.2190856934,70.8639144897,0,70.8639144897,70.8639144897,1
807,524,4,0.0001,0.001,0.75,0.7,72.2190856934,0,72.2190856934,72.2190856934,70.8639144897,0,70.8639144897,70.8639144897,1
808,539,4,0.0001,0.01,0.75,0.7,72.2190856934,0,72.2190856934,72.2190856934,70.8639144897,0,70.8639144897,70.8639144897,1
809,491,4,0.0001,0,0.75,0.1,72.162612915,0,72.162612915,72.162612915,70.6945266724,0,70.6945266724,70.6945266724,1
810,493,4,0.0001,0,0.75,0.5,72.162612915,0,72.162612915,72.162612915,70.7509841919,0,70.7509841919,70.7509841919,1
811,506,4,0.0001,0.0001,0.75,0.1,72.162612915,0,72.162612915,72.162612915,70.6945266724,0,70.6945266724,70.6945266724,1
812,508,4,0.0001,0.0001,0.75,0.5,72.162612915,0,72.162612915,72.162612915,70.7509841919,0,70.7509841919,70.7509841919,1
813,521,4,0.0001,0.001,0.75,0.1,72.162612915,0,72.162612915,72.162612915,70.6945266724,0,70.6945266724,70.6945266724,1
814,523,4,0.0001,0.001,0.75,0.5,72.162612915,0,72.162612915,72.162612915,70.7509841919,0,70.7509841919,70.7509841919,1
815,536,4,0.0001,0.01,0.75,0.1,72.162612915,0,72.162612915,72.162612915,70.6945266724,0,70.6945266724,70.6945266724,1
816,538,4,0.0001,0.01,0.75,0.5,72.162612915,0,72.162612915,72.162612915,70.7509841919,0,70.7509841919,70.7509841919,1
817,492,4,0.0001,0,0.75,0.3,72.0496902466,0,72.0496902466,72.0496902466,70.6945266724,0,70.6945266724,70.6945266724,1
818,507,4,0.0001,0.0001,0.75,0.3,72.0496902466,0,72.0496902466,72.0496902466,70.6945266724,0,70.6945266724,70.6945266724,1
819,522,4,0.0001,0.001,0.75,0.3,72.0496902466,0,72.0496902466,72.0496902466,70.6945266724,0,70.6945266724,70.6945266724,1
820,537,4,0.0001,0.01,0.75,0.3,72.0496902466,0,72.0496902466,72.0496902466,70.6945266724,0,70.6945266724,70.6945266724,1
821,850,16,0.0001,0,0.5,0.9,71.1462402344,0,71.1462402344,71.1462402344,70.9768447876,0,70.9768447876,70.9768447876,1
822,865,16,0.0001,0.0001,0.5,0.9,71.1462402344,0,71.1462402344,71.1462402344,70.9768447876,0,70.9768447876,70.9768447876,1
823,880,16,0.0001,0.001,0.5,0.9,71.1462402344,0,71.1462402344,71.1462402344,70.9768447876,0,70.9768447876,70.9768447876,1
824,895,16,0.0001,0.01,0.5,0.9,71.1462402344,0,71.1462402344,71.1462402344,70.9768447876,0,70.9768447876,70.9768447876,1
825,1025,32,0.0001,0,0.25,0.9,71.0333099365,0,71.0333099365,71.0333099365,71.3156433105,0,71.3156433105,71.3156433105,1
826,1040,32,0.0001,0.0001,0.25,0.9,71.0333099365,0,71.0333099365,71.0333099365,71.3156433105,0,71.3156433105,71.3156433105,1
827,1055,32,0.0001,0.001,0.25,0.9,71.0333099365,0,71.0333099365,71.0333099365,71.3156433105,0,71.3156433105,71.3156433105,1
828,846,16,0.0001,0,0.5,0.1,70.9768447876,0,70.9768447876,70.9768447876,70.2427978516,0,70.2427978516,70.2427978516,1
829,847,16,0.0001,0,0.5,0.3,70.9768447876,0,70.9768447876,70.9768447876,70.2992630005,0,70.2992630005,70.2992630005,1
830,849,16,0.0001,0,0.5,0.7,70.9768447876,0,70.9768447876,70.9768447876,70.5815887451,0,70.5815887451,70.5815887451,1
831,861,16,0.0001,0.0001,0.5,0.1,70.9768447876,0,70.9768447876,70.9768447876,70.2427978516,0,70.2427978516,70.2427978516,1
832,862,16,0.0001,0.0001,0.5,0.3,70.9768447876,0,70.9768447876,70.9768447876,70.2992630005,0,70.2992630005,70.2992630005,1
833,864,16,0.0001,0.0001,0.5,0.7,70.9768447876,0,70.9768447876,70.9768447876,70.5815887451,0,70.5815887451,70.5815887451,1
834,876,16,0.0001,0.001,0.5,0.1,70.9768447876,0,70.9768447876,70.9768447876,70.2427978516,0,70.2427978516,70.2427978516,1
835,877,16,0.0001,0.001,0.5,0.3,70.9768447876,0,70.9768447876,70.9768447876,70.2992630005,0,70.2992630005,70.2992630005,1
836,879,16,0.0001,0.001,0.5,0.7,70.9768447876,0,70.9768447876,70.9768447876,70.5815887451,0,70.5815887451,70.5815887451,1
837,891,16,0.0001,0.01,0.5,0.1,70.9768447876,0,70.9768447876,70.9768447876,70.2427978516,0,70.2427978516,70.2427978516,1
838,892,16,0.0001,0.01,0.5,0.3,70.9768447876,0,70.9768447876,70.9768447876,70.2992630005,0,70.2992630005,70.2992630005,1
839,894,16,0.0001,0.01,0.5,0.7,70.9768447876,0,70.9768447876,70.9768447876,70.5815887451,0,70.5815887451,70.5815887451,1
840,848,16,0.0001,0,0.5,0.5,70.9203872681,0,70.9203872681,70.9203872681,70.4121932983,0,70.4121932983,70.4121932983,1
841,863,16,0.0001,0.0001,0.5,0.5,70.9203872681,0,70.9203872681,70.9203872681,70.4121932983,0,70.4121932983,70.4121932983,1
842,878,16,0.0001,0.001,0.5,0.5,70.9203872681,0,70.9203872681,70.9203872681,70.4121932983,0,70.4121932983,70.4121932983,1
843,893,16,0.0001,0.01,0.5,0.5,70.9203872681,0,70.9203872681,70.9203872681,70.4121932983,0,70.4121932983,70.4121932983,1
844,1070,32,0.0001,0.01,0.25,0.9,70.8074493408,0,70.8074493408,70.8074493408,72.1061553955,0,72.1061553955,72.1061553955,1
845,1021,32,0.0001,0,0.25,0.1,70.7509841919,0,70.7509841919,70.7509841919,71.4850387573,0,71.4850387573,71.4850387573,1
846,1036,32,0.0001,0.0001,0.25,0.1,70.7509841919,0,70.7509841919,70.7509841919,71.4850387573,0,71.4850387573,71.4850387573,1
847,1051,32,0.0001,0.001,0.25,0.1,70.7509841919,0,70.7509841919,70.7509841919,71.4850387573,0,71.4850387573,71.4850387573,1
848,1066,32,0.0001,0.01,0.25,0.1,70.7509841919,0,70.7509841919,70.7509841919,71.4850387573,0,71.4850387573,71.4850387573,1
849,1024,32,0.0001,0,0.25,0.7,70.6945266724,0,70.6945266724,70.6945266724,71.5415039062,0,71.5415039062,71.5415039062,1
850,1039,32,0.0001,0.0001,0.25,0.7,70.6945266724,0,70.6945266724,70.6945266724,71.5415039062,0,71.5415039062,71.5415039062,1
851,1054,32,0.0001,0.001,0.25,0.7,70.6945266724,0,70.6945266724,70.6945266724,71.5415039062,0,71.5415039062,71.5415039062,1
852,1069,32,0.0001,0.01,0.25,0.7,70.6945266724,0,70.6945266724,70.6945266724,71.5415039062,0,71.5415039062,71.5415039062,1
853,1022,32,0.0001,0,0.25,0.3,70.638053894,0,70.638053894,70.638053894,71.4850387573,0,71.4850387573,71.4850387573,1
854,1037,32,0.0001,0.0001,0.25,0.3,70.638053894,0,70.638053894,70.638053894,71.4850387573,0,71.4850387573,71.4850387573,1
855,1052,32,0.0001,0.001,0.25,0.3,70.638053894,0,70.638053894,70.638053894,71.4850387573,0,71.4850387573,71.4850387573,1
856,1067,32,0.0001,0.01,0.25,0.3,70.638053894,0,70.638053894,70.638053894,71.4850387573,0,71.4850387573,71.4850387573,1
857,1023,32,0.0001,0,0.25,0.5,70.5815887451,0,70.5815887451,70.5815887451,71.5979614258,0,71.5979614258,71.5979614258,1
858,1038,32,0.0001,0.0001,0.25,0.5,70.5815887451,0,70.5815887451,70.5815887451,71.5979614258,0,71.5979614258,71.5979614258,1
859,1053,32,0.0001,0.001,0.25,0.5,70.5815887451,0,70.5815887451,70.5815887451,71.5979614258,0,71.5979614258,71.5979614258,1
860,1068,32,0.0001,0.01,0.25,0.5,70.5815887451,0,70.5815887451,70.5815887451,71.5979614258,0,71.5979614258,71.5979614258,1
861,791,16,0.001,0,0.75,0.1,69.7910766602,0,69.7910766602,69.7910766602,68.1535873413,0,68.1535873413,68.1535873413,1
862,806,16,0.001,0.0001,0.75,0.1,69.7910766602,0,69.7910766602,69.7910766602,68.1535873413,0,68.1535873413,68.1535873413,1
863,821,16,0.001,0.001,0.75,0.1,69.7910766602,0,69.7910766602,69.7910766602,68.1535873413,0,68.1535873413,68.1535873413,1
864,836,16,0.001,0.01,0.75,0.1,69.7910766602,0,69.7910766602,69.7910766602,68.1535873413,0,68.1535873413,68.1535873413,1
865,792,16,0.001,0,0.75,0.3,69.6216812134,0,69.6216812134,69.6216812134,68.0971221924,0,68.0971221924,68.0971221924,1
866,807,16,0.001,0.0001,0.75,0.3,69.6216812134,0,69.6216812134,69.6216812134,68.0971221924,0,68.0971221924,68.0971221924,1
867,822,16,0.001,0.001,0.75,0.3,69.6216812134,0,69.6216812134,69.6216812134,68.0971221924,0,68.0971221924,68.0971221924,1
868,837,16,0.001,0.01,0.75,0.3,69.6216812134,0,69.6216812134,69.6216812134,68.0971221924,0,68.0971221924,68.0971221924,1
869,838,16,0.001,0.01,0.75,0.5,69.6216812134,0,69.6216812134,69.6216812134,67.9841842651,0,67.9841842651,67.9841842651,1
870,793,16,0.001,0,0.75,0.5,69.5652160645,0,69.5652160645,69.5652160645,67.9841842651,0,67.9841842651,67.9841842651,1
871,794,16,0.001,0,0.75,0.7,69.5652160645,0,69.5652160645,69.5652160645,67.8147888184,0,67.8147888184,67.8147888184,1
872,808,16,0.001,0.0001,0.75,0.5,69.5652160645,0,69.5652160645,69.5652160645,67.9841842651,0,67.9841842651,67.9841842651,1
873,809,16,0.001,0.0001,0.75,0.7,69.5652160645,0,69.5652160645,69.5652160645,67.8147888184,0,67.8147888184,67.8147888184,1
874,823,16,0.001,0.001,0.75,0.5,69.5652160645,0,69.5652160645,69.5652160645,67.9841842651,0,67.9841842651,67.9841842651,1
875,824,16,0.001,0.001,0.75,0.7,69.5652160645,0,69.5652160645,69.5652160645,67.8147888184,0,67.8147888184,67.8147888184,1
876,839,16,0.001,0.01,0.75,0.7,69.5087509155,0,69.5087509155,69.5087509155,67.8147888184,0,67.8147888184,67.8147888184,1
877,675,8,0.0001,0,0.75,0.9,68.9440994263,0,68.9440994263,68.9440994263,67.2501373291,0,67.2501373291,67.2501373291,1
878,690,8,0.0001,0.0001,0.75,0.9,68.9440994263,0,68.9440994263,68.9440994263,67.2501373291,0,67.2501373291,67.2501373291,1
879,705,8,0.0001,0.001,0.75,0.9,68.9440994263,0,68.9440994263,68.9440994263,67.2501373291,0,67.2501373291,67.2501373291,1
880,720,8,0.0001,0.01,0.75,0.9,68.9440994263,0,68.9440994263,68.9440994263,67.2501373291,0,67.2501373291,67.2501373291,1
881,795,16,0.001,0,0.75,0.9,68.9440994263,0,68.9440994263,68.9440994263,67.4195327759,0,67.4195327759,67.4195327759,1
882,810,16,0.001,0.0001,0.75,0.9,68.9440994263,0,68.9440994263,68.9440994263,67.4195327759,0,67.4195327759,67.4195327759,1
883,825,16,0.001,0.001,0.75,0.9,68.9440994263,0,68.9440994263,68.9440994263,67.4195327759,0,67.4195327759,67.4195327759,1
884,840,16,0.001,0.01,0.75,0.9,68.9440994263,0,68.9440994263,68.9440994263,67.4195327759,0,67.4195327759,67.4195327759,1
885,1255,64,0.0001,0.01,0.5,0.9,68.6617736816,0,68.6617736816,68.6617736816,67.363067627,0,67.363067627,67.363067627,1
886,673,8,0.0001,0,0.75,0.5,68.4359130859,0,68.4359130859,68.4359130859,66.4596252441,0,66.4596252441,66.4596252441,1
887,688,8,0.0001,0.0001,0.75,0.5,68.4359130859,0,68.4359130859,68.4359130859,66.4596252441,0,66.4596252441,66.4596252441,1
888,703,8,0.0001,0.001,0.75,0.5,68.4359130859,0,68.4359130859,68.4359130859,66.4596252441,0,66.4596252441,66.4596252441,1
889,718,8,0.0001,0.01,0.75,0.5,68.4359130859,0,68.4359130859,68.4359130859,66.4596252441,0,66.4596252441,66.4596252441,1
890,1205,64,0.0001,0,0.25,0.9,68.4359130859,0,68.4359130859,68.4359130859,67.3066101074,0,67.3066101074,67.3066101074,1
891,1220,64,0.0001,0.0001,0.25,0.9,68.4359130859,0,68.4359130859,68.4359130859,67.3066101074,0,67.3066101074,67.3066101074,1
892,1235,64,0.0001,0.001,0.25,0.9,68.4359130859,0,68.4359130859,68.4359130859,67.3066101074,0,67.3066101074,67.3066101074,1
893,1250,64,0.0001,0.01,0.25,0.9,68.4359130859,0,68.4359130859,68.4359130859,67.3066101074,0,67.3066101074,67.3066101074,1
894,1225,64,0.0001,0.0001,0.5,0.9,68.3229827881,0,68.3229827881,68.3229827881,67.363067627,0,67.363067627,67.363067627,1
895,1210,64,0.0001,0,0.5,0.9,68.2665176392,0,68.2665176392,68.2665176392,67.2501373291,0,67.2501373291,67.2501373291,1
896,672,8,0.0001,0,0.75,0.3,68.2100448608,0,68.2100448608,68.2100448608,66.5160903931,0,66.5160903931,66.5160903931,1
897,674,8,0.0001,0,0.75,0.7,68.2100448608,0,68.2100448608,68.2100448608,66.7419586182,0,66.7419586182,66.7419586182,1
898,687,8,0.0001,0.0001,0.75,0.3,68.2100448608,0,68.2100448608,68.2100448608,66.5160903931,0,66.5160903931,66.5160903931,1
899,689,8,0.0001,0.0001,0.75,0.7,68.2100448608,0,68.2100448608,68.2100448608,66.7419586182,0,66.7419586182,66.7419586182,1
900,702,8,0.0001,0.001,0.75,0.3,68.2100448608,0,68.2100448608,68.2100448608,66.5160903931,0,66.5160903931,66.5160903931,1
901,704,8,0.0001,0.001,0.75,0.7,68.2100448608,0,68.2100448608,68.2100448608,66.7419586182,0,66.7419586182,66.7419586182,1
902,717,8,0.0001,0.01,0.75,0.3,68.2100448608,0,68.2100448608,68.2100448608,66.5160903931,0,66.5160903931,66.5160903931,1
903,719,8,0.0001,0.01,0.75,0.7,68.2100448608,0,68.2100448608,68.2100448608,66.7419586182,0,66.7419586182,66.7419586182,1
904,1240,64,0.0001,0.001,0.5,0.9,68.2100448608,0,68.2100448608,68.2100448608,67.3066101074,0,67.3066101074,67.3066101074,1
905,671,8,0.0001,0,0.75,0.1,68.0971221924,0,68.0971221924,68.0971221924,65.9514389038,0,65.9514389038,65.9514389038,1
906,686,8,0.0001,0.0001,0.75,0.1,68.0971221924,0,68.0971221924,68.0971221924,65.9514389038,0,65.9514389038,65.9514389038,1
907,701,8,0.0001,0.001,0.75,0.1,68.0971221924,0,68.0971221924,68.0971221924,65.9514389038,0,65.9514389038,65.9514389038,1
908,716,8,0.0001,0.01,0.75,0.1,68.0971221924,0,68.0971221924,68.0971221924,65.9514389038,0,65.9514389038,65.9514389038,1
909,1030,32,0.0001,0,0.5,0.9,67.9277267456,0,67.9277267456,67.9277267456,67.8147888184,0,67.8147888184,67.8147888184,1
910,1045,32,0.0001,0.0001,0.5,0.9,67.9277267456,0,67.9277267456,67.9277267456,67.8147888184,0,67.8147888184,67.8147888184,1
911,1060,32,0.0001,0.001,0.5,0.9,67.9277267456,0,67.9277267456,67.9277267456,67.8147888184,0,67.8147888184,67.8147888184,1
912,1075,32,0.0001,0.01,0.5,0.9,67.9277267456,0,67.9277267456,67.9277267456,67.8147888184,0,67.8147888184,67.8147888184,1
913,96,0,0.001,0.001,0.5,0.1,67.7018661499,0,67.7018661499,67.7018661499,67.1372146606,0,67.1372146606,67.1372146606,1
914,97,0,0.001,0.001,0.5,0.3,67.7018661499,0,67.7018661499,67.7018661499,67.1936721802,0,67.1936721802,67.1936721802,1
915,98,0,0.001,0.001,0.5,0.5,67.7018661499,0,67.7018661499,67.7018661499,67.1372146606,0,67.1372146606,67.1372146606,1
916,111,0,0.001,0.01,0.5,0.1,67.7018661499,0,67.7018661499,67.7018661499,67.0807418823,0,67.0807418823,67.0807418823,1
917,112,0,0.001,0.01,0.5,0.3,67.7018661499,0,67.7018661499,67.7018661499,67.0807418823,0,67.0807418823,67.0807418823,1
918,1026,32,0.0001,0,0.5,0.1,67.6453933716,0,67.6453933716,67.6453933716,68.3229827881,0,68.3229827881,68.3229827881,1
919,1027,32,0.0001,0,0.5,0.3,67.6453933716,0,67.6453933716,67.6453933716,68.3229827881,0,68.3229827881,68.3229827881,1
920,1028,32,0.0001,0,0.5,0.5,67.6453933716,0,67.6453933716,67.6453933716,68.5488433838,0,68.5488433838,68.5488433838,1
921,1041,32,0.0001,0.0001,0.5,0.1,67.6453933716,0,67.6453933716,67.6453933716,68.3229827881,0,68.3229827881,68.3229827881,1
922,1042,32,0.0001,0.0001,0.5,0.3,67.6453933716,0,67.6453933716,67.6453933716,68.3229827881,0,68.3229827881,68.3229827881,1
923,1043,32,0.0001,0.0001,0.5,0.5,67.6453933716,0,67.6453933716,67.6453933716,68.5488433838,0,68.5488433838,68.5488433838,1
924,1056,32,0.0001,0.001,0.5,0.1,67.6453933716,0,67.6453933716,67.6453933716,68.3229827881,0,68.3229827881,68.3229827881,1
925,1057,32,0.0001,0.001,0.5,0.3,67.6453933716,0,67.6453933716,67.6453933716,68.3229827881,0,68.3229827881,68.3229827881,1
926,1058,32,0.0001,0.001,0.5,0.5,67.6453933716,0,67.6453933716,67.6453933716,68.5488433838,0,68.5488433838,68.5488433838,1
927,1071,32,0.0001,0.01,0.5,0.1,67.6453933716,0,67.6453933716,67.6453933716,68.3229827881,0,68.3229827881,68.3229827881,1
928,1072,32,0.0001,0.01,0.5,0.3,67.6453933716,0,67.6453933716,67.6453933716,68.3229827881,0,68.3229827881,68.3229827881,1
929,1073,32,0.0001,0.01,0.5,0.5,67.6453933716,0,67.6453933716,67.6453933716,68.5488433838,0,68.5488433838,68.5488433838,1
930,99,0,0.001,0.001,0.5,0.7,67.5889282227,0,67.5889282227,67.5889282227,67.1372146606,0,67.1372146606,67.1372146606,1
931,113,0,0.001,0.01,0.5,0.5,67.5889282227,0,67.5889282227,67.5889282227,67.0242767334,0,67.0242767334,67.0242767334,1
932,1029,32,0.0001,0,0.5,0.7,67.5889282227,0,67.5889282227,67.5889282227,66.9678115845,0,66.9678115845,66.9678115845,1
933,1044,32,0.0001,0.0001,0.5,0.7,67.5889282227,0,67.5889282227,67.5889282227,66.9678115845,0,66.9678115845,66.9678115845,1
934,1059,32,0.0001,0.001,0.5,0.7,67.5889282227,0,67.5889282227,67.5889282227,66.9678115845,0,66.9678115845,66.9678115845,1
935,1074,32,0.0001,0.01,0.5,0.7,67.5889282227,0,67.5889282227,67.5889282227,66.9678115845,0,66.9678115845,66.9678115845,1
936,81,0,0.001,0.0001,0.5,0.1,67.5324707031,0,67.5324707031,67.5324707031,66.8548812866,0,66.8548812866,66.8548812866,1
937,83,0,0.001,0.0001,0.5,0.5,67.5324707031,0,67.5324707031,67.5324707031,67.0807418823,0,67.0807418823,67.0807418823,1
938,82,0,0.001,0.0001,0.5,0.3,67.4759979248,0,67.4759979248,67.4759979248,66.9678115845,0,66.9678115845,66.9678115845,1
939,100,0,0.001,0.001,0.5,0.9,67.363067627,0,67.363067627,67.363067627,66.8548812866,0,66.8548812866,66.8548812866,1
940,114,0,0.001,0.01,0.5,0.7,67.363067627,0,67.363067627,67.363067627,67.2501373291,0,67.2501373291,67.2501373291,1
941,115,0,0.001,0.01,0.5,0.9,67.363067627,0,67.363067627,67.363067627,66.8548812866,0,66.8548812866,66.8548812866,1
942,84,0,0.001,0.0001,0.5,0.7,67.3066101074,0,67.3066101074,67.3066101074,66.7984161377,0,66.7984161377,66.7984161377,1
943,85,0,0.001,0.0001,0.5,0.9,67.3066101074,0,67.3066101074,67.3066101074,66.7984161377,0,66.7984161377,66.7984161377,1
944,1202,64,0.0001,0,0.25,0.3,67.3066101074,0,67.3066101074,67.3066101074,66.6854858398,0,66.6854858398,66.6854858398,1
945,1217,64,0.0001,0.0001,0.25,0.3,67.3066101074,0,67.3066101074,67.3066101074,66.6854858398,0,66.6854858398,66.6854858398,1
946,1232,64,0.0001,0.001,0.25,0.3,67.3066101074,0,67.3066101074,67.3066101074,66.6854858398,0,66.6854858398,66.6854858398,1
947,1247,64,0.0001,0.01,0.25,0.3,67.3066101074,0,67.3066101074,67.3066101074,66.6854858398,0,66.6854858398,66.6854858398,1
948,1203,64,0.0001,0,0.25,0.5,67.1936721802,0,67.1936721802,67.1936721802,66.7984161377,0,66.7984161377,66.7984161377,1
949,1218,64,0.0001,0.0001,0.25,0.5,67.1936721802,0,67.1936721802,67.1936721802,66.7984161377,0,66.7984161377,66.7984161377,1
950,1233,64,0.0001,0.001,0.25,0.5,67.1936721802,0,67.1936721802,67.1936721802,66.7984161377,0,66.7984161377,66.7984161377,1
951,1248,64,0.0001,0.01,0.25,0.5,67.1936721802,0,67.1936721802,67.1936721802,66.7984161377,0,66.7984161377,66.7984161377,1
952,86,0,0.001,0.0001,0.75,0.1,67.1372146606,0,67.1372146606,67.1372146606,65.9514389038,0,65.9514389038,65.9514389038,1
953,1201,64,0.0001,0,0.25,0.1,67.1372146606,0,67.1372146606,67.1372146606,66.7984161377,0,66.7984161377,66.7984161377,1
954,1216,64,0.0001,0.0001,0.25,0.1,67.1372146606,0,67.1372146606,67.1372146606,66.7984161377,0,66.7984161377,66.7984161377,1
955,1231,64,0.0001,0.001,0.25,0.1,67.1372146606,0,67.1372146606,67.1372146606,66.7984161377,0,66.7984161377,66.7984161377,1
956,1246,64,0.0001,0.01,0.25,0.1,67.1372146606,0,67.1372146606,67.1372146606,66.7984161377,0,66.7984161377,66.7984161377,1
957,87,0,0.001,0.0001,0.75,0.3,67.0242767334,0,67.0242767334,67.0242767334,65.9514389038,0,65.9514389038,65.9514389038,1
958,88,0,0.001,0.0001,0.75,0.5,67.0242767334,0,67.0242767334,67.0242767334,65.7255783081,0,65.7255783081,65.7255783081,1
959,103,0,0.001,0.001,0.75,0.5,67.0242767334,0,67.0242767334,67.0242767334,65.3867874146,0,65.3867874146,65.3867874146,1
960,105,0,0.001,0.001,0.75,0.9,67.0242767334,0,67.0242767334,67.0242767334,65.2738571167,0,65.2738571167,65.2738571167,1
961,90,0,0.001,0.0001,0.75,0.9,66.9678115845,0,66.9678115845,66.9678115845,65.6126480103,0,65.6126480103,65.6126480103,1
962,120,0,0.001,0.01,0.75,0.9,66.9113464355,0,66.9113464355,66.9113464355,65.3303222656,0,65.3303222656,65.3303222656,1
963,89,0,0.001,0.0001,0.75,0.7,66.7419586182,0,66.7419586182,66.7419586182,65.5561828613,0,65.5561828613,65.5561828613,1
964,102,0,0.001,0.001,0.75,0.3,66.6290206909,0,66.6290206909,66.6290206909,65.1044616699,0,65.1044616699,65.1044616699,1
965,119,0,0.001,0.01,0.75,0.7,66.572555542,0,66.572555542,66.572555542,65.0479888916,0,65.0479888916,65.0479888916,1
966,104,0,0.001,0.001,0.75,0.7,66.5160903931,0,66.5160903931,66.5160903931,64.9350662231,0,64.9350662231,64.9350662231,1
967,118,0,0.001,0.01,0.75,0.5,66.5160903931,0,66.5160903931,66.5160903931,65.1044616699,0,65.1044616699,65.1044616699,1
968,101,0,0.001,0.001,0.75,0.1,66.4031600952,0,66.4031600952,66.4031600952,65.0479888916,0,65.0479888916,65.0479888916,1
969,116,0,0.001,0.01,0.75,0.1,66.4031600952,0,66.4031600952,66.4031600952,65.2173843384,0,65.2173843384,65.2173843384,1
970,1204,64,0.0001,0,0.25,0.7,66.4031600952,0,66.4031600952,66.4031600952,66.1208343506,0,66.1208343506,66.1208343506,1
971,1219,64,0.0001,0.0001,0.25,0.7,66.4031600952,0,66.4031600952,66.4031600952,66.1208343506,0,66.1208343506,66.1208343506,1
972,1234,64,0.0001,0.001,0.25,0.7,66.4031600952,0,66.4031600952,66.4031600952,66.1208343506,0,66.1208343506,66.1208343506,1
973,1249,64,0.0001,0.01,0.25,0.7,66.4031600952,0,66.4031600952,66.4031600952,66.1208343506,0,66.1208343506,66.1208343506,1
974,117,0,0.001,0.01,0.75,0.3,66.3466949463,0,66.3466949463,66.3466949463,65.2173843384,0,65.2173843384,65.2173843384,1
975,95,0,0.001,0.001,0.25,0.9,65.9514389038,0,65.9514389038,65.9514389038,66.0079040527,0,66.0079040527,66.0079040527,1
976,110,0,0.001,0.01,0.25,0.9,65.838508606,0,65.838508606,65.838508606,65.9514389038,0,65.9514389038,65.9514389038,1
977,80,0,0.001,0.0001,0.25,0.9,65.6126480103,0,65.6126480103,65.6126480103,65.4997177124,0,65.4997177124,65.4997177124,1
978,107,0,0.001,0.01,0.25,0.3,65.6126480103,0,65.6126480103,65.6126480103,65.5561828613,0,65.5561828613,65.5561828613,1
979,108,0,0.001,0.01,0.25,0.5,65.6126480103,0,65.6126480103,65.6126480103,65.6126480103,0,65.6126480103,65.6126480103,1
980,93,0,0.001,0.001,0.25,0.5,65.5561828613,0,65.5561828613,65.5561828613,65.6126480103,0,65.6126480103,65.6126480103,1
981,94,0,0.001,0.001,0.25,0.7,65.5561828613,0,65.5561828613,65.5561828613,65.6691131592,0,65.6691131592,65.6691131592,1
982,106,0,0.001,0.01,0.25,0.1,65.5561828613,0,65.5561828613,65.5561828613,65.6126480103,0,65.6126480103,65.6126480103,1
983,92,0,0.001,0.001,0.25,0.3,65.4997177124,0,65.4997177124,65.4997177124,65.6126480103,0,65.6126480103,65.6126480103,1
984,109,0,0.001,0.01,0.25,0.7,65.4997177124,0,65.4997177124,65.4997177124,65.6126480103,0,65.6126480103,65.6126480103,1
985,76,0,0.001,0.0001,0.25,0.1,65.4432525635,0,65.4432525635,65.4432525635,65.6691131592,0,65.6691131592,65.6691131592,1
986,79,0,0.001,0.0001,0.25,0.7,65.4432525635,0,65.4432525635,65.4432525635,65.3867874146,0,65.3867874146,65.3867874146,1
987,91,0,0.001,0.001,0.25,0.1,65.4432525635,0,65.4432525635,65.4432525635,65.7255783081,0,65.7255783081,65.7255783081,1
988,77,0,0.001,0.0001,0.25,0.3,65.3867874146,0,65.3867874146,65.3867874146,65.6126480103,0,65.6126480103,65.6126480103,1
989,78,0,0.001,0.0001,0.25,0.5,65.3303222656,0,65.3303222656,65.3303222656,65.6691131592,0,65.6691131592,65.6691131592,1
990,72,0,0.001,0,0.75,0.3,64.9350662231,0,64.9350662231,64.9350662231,63.8622207642,0,63.8622207642,63.8622207642,1
991,35,0,0.01,0.001,0.25,0.9,64.7092056274,0,64.7092056274,64.7092056274,64.7656707764,0,64.7656707764,64.7656707764,1
