task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,14.615479,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,16.707705,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,17.502714,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,17.412005,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,17.422237,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,19.119197,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,19.798965,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,19.720117,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,15.546334,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,21.321698,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,20.077131,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,21.280236,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,22.389856,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,22.071760,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,19.414759,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,18.410465,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,16.335943,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,15.982677,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,15.833508,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,16.847762,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.256371,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
