rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
786,696,8,0.0001,0.001,0.5,0.1,83.8509292603,0,83.8509292603,83.8509292603,81.76171875,0,81.76171875,81.76171875,1
787,924,32,0.01,0.0001,0.5,0.7,83.7944641113,0,83.7944641113,83.7944641113,82.4957580566,0,82.4957580566,82.4957580566,1
788,248,2,0.001,0,0.5,0.5,83.6815338135,0,83.6815338135,83.6815338135,80.9147338867,0,80.9147338867,80.9147338867,1
789,1119,64,0.01,0.001,0.5,0.7,83.6815338135,0,83.6815338135,83.6815338135,82.3263702393,0,82.3263702393,82.3263702393,1
790,293,2,0.001,0.01,0.5,0.5,83.6250686646,0,83.6250686646,83.6250686646,80.9711990356,0,80.9711990356,80.9711990356,1
791,701,8,0.0001,0.001,0.75,0.1,83.6250686646,0,83.6250686646,83.6250686646,81.1405944824,0,81.1405944824,81.1405944824,1
792,457,4,0.001,0.001,0.5,0.3,83.5686035156,0,83.5686035156,83.5686035156,80.8582687378,0,80.8582687378,80.8582687378,1
793,657,8,0.001,0.01,0.75,0.3,83.5686035156,0,83.5686035156,83.5686035156,82.8345565796,0,82.8345565796,82.8345565796,1
794,241,2,0.001,0,0.25,0.1,83.5121383667,0,83.5121383667,83.5121383667,82.4393005371,0,82.4393005371,82.4393005371,1
795,278,2,0.001,0.001,0.5,0.5,83.5121383667,0,83.5121383667,83.5121383667,80.9711990356,0,80.9711990356,80.9711990356,1
796,442,4,0.001,0.0001,0.5,0.3,83.5121383667,0,83.5121383667,83.5121383667,80.8582687378,0,80.8582687378,80.8582687378,1
797,449,4,0.001,0.0001,0.75,0.7,83.5121383667,0,83.5121383667,83.5121383667,81.6487884521,0,81.6487884521,81.6487884521,1
798,1104,64,0.01,0.0001,0.5,0.7,83.5121383667,0,83.5121383667,83.5121383667,82.7216262817,0,82.7216262817,82.7216262817,1
799,271,2,0.001,0.001,0.25,0.1,83.4556732178,0,83.4556732178,83.4556732178,82.6086959839,0,82.6086959839,82.6086959839,1
800,256,2,0.001,0.0001,0.25,0.1,83.3992080688,0,83.3992080688,83.3992080688,82.552230835,0,82.552230835,82.552230835,1
801,286,2,0.001,0.01,0.25,0.1,83.3992080688,0,83.3992080688,83.3992080688,82.6086959839,0,82.6086959839,82.6086959839,1
802,309,2,0.0001,0,0.5,0.7,83.3992080688,0,83.3992080688,83.3992080688,80.1806869507,0,80.1806869507,80.1806869507,1
803,339,2,0.0001,0.001,0.5,0.7,83.3992080688,0,83.3992080688,83.3992080688,80.1806869507,0,80.1806869507,80.1806869507,1
804,464,4,0.001,0.001,0.75,0.7,83.3992080688,0,83.3992080688,83.3992080688,81.7052459717,0,81.7052459717,81.7052459717,1
805,479,4,0.001,0.01,0.75,0.7,83.3992080688,0,83.3992080688,83.3992080688,81.8746414185,0,81.8746414185,81.8746414185,1
806,612,8,0.001,0,0.75,0.3,83.3992080688,0,83.3992080688,83.3992080688,82.552230835,0,82.552230835,82.552230835,1
807,324,2,0.0001,0.0001,0.5,0.7,83.3427429199,0,83.3427429199,83.3427429199,80.2371520996,0,80.2371520996,80.2371520996,1
808,427,4,0.001,0,0.5,0.3,83.3427429199,0,83.3427429199,83.3427429199,81.0841293335,0,81.0841293335,81.0841293335,1
809,472,4,0.001,0.01,0.5,0.3,83.3427429199,0,83.3427429199,83.3427429199,80.8582687378,0,80.8582687378,80.8582687378,1
810,186,2,0.01,0,0.5,0.1,83.286277771,0,83.286277771,83.286277771,79.8983612061,0,79.8983612061,79.8983612061,1
811,209,2,0.01,0.0001,0.75,0.7,83.286277771,0,83.286277771,83.286277771,81.5358505249,0,81.5358505249,81.5358505249,1
812,354,2,0.0001,0.01,0.5,0.7,83.286277771,0,83.286277771,83.286277771,80.4630126953,0,80.4630126953,80.4630126953,1
813,528,4,0.0001,0.01,0.25,0.5,83.286277771,0,83.286277771,83.286277771,80.5759429932,0,80.5759429932,80.5759429932,1
814,642,8,0.001,0.001,0.75,0.3,83.286277771,0,83.286277771,83.286277771,82.1005020142,0,82.1005020142,82.1005020142,1
815,1089,64,0.01,0,0.5,0.7,83.286277771,0,83.286277771,83.286277771,82.4957580566,0,82.4957580566,82.4957580566,1
816,456,4,0.001,0.001,0.5,0.1,83.2298126221,0,83.2298126221,83.2298126221,79.5031051636,0,79.5031051636,79.5031051636,1
817,483,4,0.0001,0,0.25,0.5,83.2298126221,0,83.2298126221,83.2298126221,80.5759429932,0,80.5759429932,80.5759429932,1
818,498,4,0.0001,0.0001,0.25,0.5,83.2298126221,0,83.2298126221,83.2298126221,80.5759429932,0,80.5759429932,80.5759429932,1
819,513,4,0.0001,0.001,0.25,0.5,83.2298126221,0,83.2298126221,83.2298126221,80.5759429932,0,80.5759429932,80.5759429932,1
820,434,4,0.001,0,0.75,0.7,83.1733474731,0,83.1733474731,83.1733474731,81.3099899292,0,81.3099899292,81.3099899292,1
821,441,4,0.001,0.0001,0.5,0.1,83.1733474731,0,83.1733474731,83.1733474731,79.5031051636,0,79.5031051636,79.5031051636,1
822,471,4,0.001,0.01,0.5,0.1,83.1733474731,0,83.1733474731,83.1733474731,79.6725006104,0,79.6725006104,79.6725006104,1
823,627,8,0.001,0.0001,0.75,0.3,83.1733474731,0,83.1733474731,83.1733474731,81.6487884521,0,81.6487884521,81.6487884521,1
824,426,4,0.001,0,0.5,0.1,83.1168823242,0,83.1168823242,83.1168823242,79.5031051636,0,79.5031051636,79.5031051636,1
825,493,4,0.0001,0,0.75,0.5,83.1168823242,0,83.1168823242,83.1168823242,79.7289657593,0,79.7289657593,79.7289657593,1
826,686,8,0.0001,0.0001,0.75,0.1,83.0604171753,0,83.0604171753,83.0604171753,81.027671814,0,81.027671814,81.027671814,1
827,508,4,0.0001,0.0001,0.75,0.5,83.0039520264,0,83.0039520264,83.0039520264,79.8983612061,0,79.8983612061,79.8983612061,1
828,523,4,0.0001,0.001,0.75,0.5,83.0039520264,0,83.0039520264,83.0039520264,79.6160354614,0,79.6160354614,79.6160354614,1
829,538,4,0.0001,0.01,0.75,0.5,83.0039520264,0,83.0039520264,83.0039520264,79.6160354614,0,79.6160354614,79.6160354614,1
830,671,8,0.0001,0,0.75,0.1,83.0039520264,0,83.0039520264,83.0039520264,81.0841293335,0,81.0841293335,81.0841293335,1
831,716,8,0.0001,0.01,0.75,0.1,83.0039520264,0,83.0039520264,83.0039520264,80.3500823975,0,80.3500823975,80.3500823975,1
832,487,4,0.0001,0,0.5,0.3,82.9474868774,0,82.9474868774,82.9474868774,79.5595703125,0,79.5595703125,79.5595703125,1
833,502,4,0.0001,0.0001,0.5,0.3,82.9474868774,0,82.9474868774,82.9474868774,79.6160354614,0,79.6160354614,79.6160354614,1
834,517,4,0.0001,0.001,0.5,0.3,82.9474868774,0,82.9474868774,82.9474868774,79.6160354614,0,79.6160354614,79.6160354614,1
835,532,4,0.0001,0.01,0.5,0.3,82.9474868774,0,82.9474868774,82.9474868774,79.8418960571,0,79.8418960571,79.8418960571,1
836,919,32,0.01,0.0001,0.25,0.7,82.9474868774,0,82.9474868774,82.9474868774,81.9875793457,0,81.9875793457,81.9875793457,1
837,247,2,0.001,0,0.5,0.3,82.8345565796,0,82.8345565796,82.8345565796,81.1970672607,0,81.1970672607,81.1970672607,1
838,734,16,0.01,0,0.75,0.7,82.7780914307,0,82.7780914307,82.7780914307,82.2134399414,0,82.2134399414,82.2134399414,1
839,749,16,0.01,0.0001,0.75,0.7,82.7780914307,0,82.7780914307,82.7780914307,82.2134399414,0,82.2134399414,82.2134399414,1
840,764,16,0.01,0.001,0.75,0.7,82.7780914307,0,82.7780914307,82.7780914307,82.2134399414,0,82.2134399414,82.2134399414,1
841,292,2,0.001,0.01,0.5,0.3,82.7216262817,0,82.7216262817,82.7216262817,80.4630126953,0,80.4630126953,80.4630126953,1
842,656,8,0.001,0.01,0.75,0.1,82.7216262817,0,82.7216262817,82.7216262817,81.479385376,0,81.479385376,81.479385376,1
843,277,2,0.001,0.001,0.5,0.3,82.6086959839,0,82.6086959839,82.6086959839,80.8018035889,0,80.8018035889,80.8018035889,1
844,554,8,0.01,0,0.75,0.7,82.6086959839,0,82.6086959839,82.6086959839,82.1569747925,0,82.1569747925,82.1569747925,1
845,569,8,0.01,0.0001,0.75,0.7,82.6086959839,0,82.6086959839,82.6086959839,82.1569747925,0,82.1569747925,82.1569747925,1
846,584,8,0.01,0.001,0.75,0.7,82.6086959839,0,82.6086959839,82.6086959839,82.1569747925,0,82.1569747925,82.1569747925,1
847,599,8,0.01,0.01,0.75,0.7,82.6086959839,0,82.6086959839,82.6086959839,82.1569747925,0,82.1569747925,82.1569747925,1
848,527,4,0.0001,0.01,0.25,0.3,82.552230835,0,82.552230835,82.552230835,80.5194778442,0,80.5194778442,80.5194778442,1
849,201,2,0.01,0.0001,0.5,0.1,82.4957580566,0,82.4957580566,82.4957580566,81.479385376,0,81.479385376,81.479385376,1
850,262,2,0.001,0.0001,0.5,0.3,82.4957580566,0,82.4957580566,82.4957580566,80.2936172485,0,80.2936172485,80.2936172485,1
851,626,8,0.001,0.0001,0.75,0.1,82.4957580566,0,82.4957580566,82.4957580566,81.8181838989,0,81.8181838989,81.8181838989,1
852,482,4,0.0001,0,0.25,0.3,82.4393005371,0,82.4393005371,82.4393005371,80.3500823975,0,80.3500823975,80.3500823975,1
853,497,4,0.0001,0.0001,0.25,0.3,82.4393005371,0,82.4393005371,82.4393005371,80.3500823975,0,80.3500823975,80.3500823975,1
854,512,4,0.0001,0.001,0.25,0.3,82.4393005371,0,82.4393005371,82.4393005371,80.3500823975,0,80.3500823975,80.3500823975,1
855,185,2,0.01,0,0.25,0.9,82.3263702393,0,82.3263702393,82.3263702393,80.8582687378,0,80.8582687378,80.8582687378,1
856,200,2,0.01,0.0001,0.25,0.9,82.3263702393,0,82.3263702393,82.3263702393,80.8582687378,0,80.8582687378,80.8582687378,1
857,304,2,0.0001,0,0.25,0.7,82.3263702393,0,82.3263702393,82.3263702393,80.1242218018,0,80.1242218018,80.1242218018,1
858,319,2,0.0001,0.0001,0.25,0.7,82.3263702393,0,82.3263702393,82.3263702393,80.1242218018,0,80.1242218018,80.1242218018,1
859,349,2,0.0001,0.01,0.25,0.7,82.3263702393,0,82.3263702393,82.3263702393,80.2371520996,0,80.2371520996,80.2371520996,1
860,526,4,0.0001,0.01,0.25,0.1,82.3263702393,0,82.3263702393,82.3263702393,79.7854309082,0,79.7854309082,79.7854309082,1
861,334,2,0.0001,0.001,0.25,0.7,82.2698974609,0,82.2698974609,82.2698974609,80.1806869507,0,80.1806869507,80.1806869507,1
862,481,4,0.0001,0,0.25,0.1,82.2698974609,0,82.2698974609,82.2698974609,79.7854309082,0,79.7854309082,79.7854309082,1
863,511,4,0.0001,0.001,0.25,0.1,82.2698974609,0,82.2698974609,82.2698974609,79.7854309082,0,79.7854309082,79.7854309082,1
864,246,2,0.001,0,0.5,0.1,82.2134399414,0,82.2134399414,82.2134399414,79.6160354614,0,79.6160354614,79.6160354614,1
865,291,2,0.001,0.01,0.5,0.1,82.2134399414,0,82.2134399414,82.2134399414,79.5595703125,0,79.5595703125,79.5595703125,1
866,496,4,0.0001,0.0001,0.25,0.1,82.2134399414,0,82.2134399414,82.2134399414,79.7289657593,0,79.7289657593,79.7289657593,1
867,733,16,0.01,0,0.75,0.5,82.2134399414,0,82.2134399414,82.2134399414,81.2535247803,0,81.2535247803,81.2535247803,1
868,748,16,0.01,0.0001,0.75,0.5,82.2134399414,0,82.2134399414,82.2134399414,81.2535247803,0,81.2535247803,81.2535247803,1
869,763,16,0.01,0.001,0.75,0.5,82.2134399414,0,82.2134399414,82.2134399414,81.2535247803,0,81.2535247803,81.2535247803,1
870,778,16,0.01,0.01,0.75,0.5,82.2134399414,0,82.2134399414,82.2134399414,81.1970672607,0,81.1970672607,81.1970672607,1
871,314,2,0.0001,0,0.75,0.7,82.1569747925,0,82.1569747925,82.1569747925,79.7289657593,0,79.7289657593,79.7289657593,1
872,329,2,0.0001,0.0001,0.75,0.7,82.1569747925,0,82.1569747925,82.1569747925,79.8418960571,0,79.8418960571,79.8418960571,1
873,15,0,0.01,0,0.75,0.9,82.1005020142,0,82.1005020142,82.1005020142,79.8418960571,0,79.8418960571,79.8418960571,1
874,45,0,0.01,0.001,0.75,0.9,82.1005020142,0,82.1005020142,82.1005020142,81.1970672607,0,81.1970672607,81.1970672607,1
875,261,2,0.001,0.0001,0.5,0.1,82.1005020142,0,82.1005020142,82.1005020142,79.5595703125,0,79.5595703125,79.5595703125,1
876,276,2,0.001,0.001,0.5,0.1,82.1005020142,0,82.1005020142,82.1005020142,79.954826355,0,79.954826355,79.954826355,1
877,486,4,0.0001,0,0.5,0.1,82.1005020142,0,82.1005020142,82.1005020142,78.8255233765,0,78.8255233765,78.8255233765,1
878,501,4,0.0001,0.0001,0.5,0.1,82.1005020142,0,82.1005020142,82.1005020142,78.8255233765,0,78.8255233765,78.8255233765,1
879,516,4,0.0001,0.001,0.5,0.1,82.1005020142,0,82.1005020142,82.1005020142,78.8255233765,0,78.8255233765,78.8255233765,1
880,531,4,0.0001,0.01,0.5,0.1,82.1005020142,0,82.1005020142,82.1005020142,78.9949188232,0,78.9949188232,78.9949188232,1
881,44,0,0.01,0.001,0.75,0.7,82.0440444946,0,82.0440444946,82.0440444946,79.8983612061,0,79.8983612061,79.8983612061,1
882,344,2,0.0001,0.001,0.75,0.7,82.0440444946,0,82.0440444946,82.0440444946,79.3901748657,0,79.3901748657,79.3901748657,1
883,611,8,0.001,0,0.75,0.1,81.9875793457,0,81.9875793457,81.9875793457,80.4630126953,0,80.4630126953,80.4630126953,1
884,55,0,0.01,0.01,0.5,0.9,81.9311065674,0,81.9311065674,81.9311065674,80.8582687378,0,80.8582687378,80.8582687378,1
885,289,2,0.001,0.01,0.25,0.7,81.9311065674,0,81.9311065674,81.9311065674,81.0841293335,0,81.0841293335,81.0841293335,1
886,359,2,0.0001,0.01,0.75,0.7,81.9311065674,0,81.9311065674,81.9311065674,79.3901748657,0,79.3901748657,79.3901748657,1
887,244,2,0.001,0,0.25,0.7,81.8746414185,0,81.8746414185,81.8746414185,81.0841293335,0,81.0841293335,81.0841293335,1
888,259,2,0.001,0.0001,0.25,0.7,81.8746414185,0,81.8746414185,81.8746414185,81.0841293335,0,81.0841293335,81.0841293335,1
889,274,2,0.001,0.001,0.25,0.7,81.8746414185,0,81.8746414185,81.8746414185,81.1405944824,0,81.1405944824,81.1405944824,1
890,1098,64,0.01,0.0001,0.25,0.5,81.8746414185,0,81.8746414185,81.8746414185,80.8582687378,0,80.8582687378,80.8582687378,1
891,299,2,0.001,0.01,0.75,0.7,81.8181838989,0,81.8181838989,81.8181838989,79.2772445679,0,79.2772445679,79.2772445679,1
892,507,4,0.0001,0.0001,0.75,0.3,81.76171875,0,81.76171875,81.76171875,78.8255233765,0,78.8255233765,78.8255233765,1
893,284,2,0.001,0.001,0.75,0.7,81.7052459717,0,81.7052459717,81.7052459717,79.7289657593,0,79.7289657593,79.7289657593,1
894,522,4,0.0001,0.001,0.75,0.3,81.7052459717,0,81.7052459717,81.7052459717,78.9384460449,0,78.9384460449,78.9384460449,1
895,552,8,0.01,0,0.75,0.3,81.6487884521,0,81.6487884521,81.6487884521,80.0677566528,0,80.0677566528,80.0677566528,1
896,582,8,0.01,0.001,0.75,0.3,81.6487884521,0,81.6487884521,81.6487884521,80.0677566528,0,80.0677566528,80.0677566528,1
897,597,8,0.01,0.01,0.75,0.3,81.6487884521,0,81.6487884521,81.6487884521,80.0677566528,0,80.0677566528,80.0677566528,1
898,59,0,0.01,0.01,0.75,0.7,81.5923233032,0,81.5923233032,81.5923233032,80.1242218018,0,80.1242218018,80.1242218018,1
899,269,2,0.001,0.0001,0.75,0.7,81.5923233032,0,81.5923233032,81.5923233032,79.3337097168,0,79.3337097168,79.3337097168,1
900,537,4,0.0001,0.01,0.75,0.3,81.5923233032,0,81.5923233032,81.5923233032,79.4466400146,0,79.4466400146,79.4466400146,1
901,567,8,0.01,0.0001,0.75,0.3,81.5923233032,0,81.5923233032,81.5923233032,80.0677566528,0,80.0677566528,80.0677566528,1
902,746,16,0.01,0.0001,0.75,0.1,81.5923233032,0,81.5923233032,81.5923233032,79.3901748657,0,79.3901748657,79.3901748657,1
903,761,16,0.01,0.001,0.75,0.1,81.5923233032,0,81.5923233032,81.5923233032,79.3901748657,0,79.3901748657,79.3901748657,1
904,776,16,0.01,0.01,0.75,0.1,81.5923233032,0,81.5923233032,81.5923233032,79.3901748657,0,79.3901748657,79.3901748657,1
905,492,4,0.0001,0,0.75,0.3,81.5358505249,0,81.5358505249,81.5358505249,78.7690582275,0,78.7690582275,78.7690582275,1
906,553,8,0.01,0,0.75,0.5,81.5358505249,0,81.5358505249,81.5358505249,80.5759429932,0,80.5759429932,80.5759429932,1
907,568,8,0.01,0.0001,0.75,0.5,81.5358505249,0,81.5358505249,81.5358505249,80.5759429932,0,80.5759429932,80.5759429932,1
908,583,8,0.01,0.001,0.75,0.5,81.5358505249,0,81.5358505249,81.5358505249,80.5759429932,0,80.5759429932,80.5759429932,1
909,598,8,0.01,0.01,0.75,0.5,81.5358505249,0,81.5358505249,81.5358505249,80.5759429932,0,80.5759429932,80.5759429932,1
910,613,8,0.001,0,0.75,0.5,81.5358505249,0,81.5358505249,81.5358505249,78.8255233765,0,78.8255233765,78.8255233765,1
911,731,16,0.01,0,0.75,0.1,81.5358505249,0,81.5358505249,81.5358505249,79.3337097168,0,79.3337097168,79.3337097168,1
912,551,8,0.01,0,0.75,0.1,81.479385376,0,81.479385376,81.479385376,79.8418960571,0,79.8418960571,79.8418960571,1
913,566,8,0.01,0.0001,0.75,0.1,81.479385376,0,81.479385376,81.479385376,79.8418960571,0,79.8418960571,79.8418960571,1
914,581,8,0.01,0.001,0.75,0.1,81.479385376,0,81.479385376,81.479385376,79.8418960571,0,79.8418960571,79.8418960571,1
915,596,8,0.01,0.01,0.75,0.1,81.479385376,0,81.479385376,81.479385376,79.8418960571,0,79.8418960571,79.8418960571,1
916,323,2,0.0001,0.0001,0.5,0.5,81.4229278564,0,81.4229278564,81.4229278564,78.8819885254,0,78.8819885254,78.8819885254,1
917,628,8,0.001,0.0001,0.75,0.5,81.4229278564,0,81.4229278564,81.4229278564,78.8819885254,0,78.8819885254,78.8819885254,1
918,643,8,0.001,0.001,0.75,0.5,81.4229278564,0,81.4229278564,81.4229278564,78.7690582275,0,78.7690582275,78.7690582275,1
919,254,2,0.001,0,0.75,0.7,81.3664550781,0,81.3664550781,81.3664550781,79.0513839722,0,79.0513839722,79.0513839722,1
920,338,2,0.0001,0.001,0.5,0.5,81.3664550781,0,81.3664550781,81.3664550781,78.9384460449,0,78.9384460449,78.9384460449,1
921,353,2,0.0001,0.01,0.5,0.5,81.3664550781,0,81.3664550781,81.3664550781,78.9949188232,0,78.9949188232,78.9949188232,1
922,641,8,0.001,0.001,0.75,0.1,81.3664550781,0,81.3664550781,81.3664550781,80.1806869507,0,80.1806869507,80.1806869507,1
923,14,0,0.01,0,0.75,0.7,81.3099899292,0,81.3099899292,81.3099899292,79.7854309082,0,79.7854309082,79.7854309082,1
924,308,2,0.0001,0,0.5,0.5,81.3099899292,0,81.3099899292,81.3099899292,78.6561279297,0,78.6561279297,78.6561279297,1
925,30,0,0.01,0.0001,0.75,0.9,81.2535247803,0,81.2535247803,81.2535247803,81.2535247803,0,81.2535247803,81.2535247803,1
926,658,8,0.001,0.01,0.75,0.5,81.2535247803,0,81.2535247803,81.2535247803,78.5996627808,0,78.5996627808,78.5996627808,1
927,903,32,0.01,0,0.25,0.5,81.2535247803,0,81.2535247803,81.2535247803,79.2207794189,0,79.2207794189,79.2207794189,1
928,732,16,0.01,0,0.75,0.3,81.1970672607,0,81.1970672607,81.1970672607,79.954826355,0,79.954826355,79.954826355,1
929,747,16,0.01,0.0001,0.75,0.3,81.1970672607,0,81.1970672607,81.1970672607,79.954826355,0,79.954826355,79.954826355,1
930,762,16,0.01,0.001,0.75,0.3,81.1970672607,0,81.1970672607,81.1970672607,79.954826355,0,79.954826355,79.954826355,1
931,777,16,0.01,0.01,0.75,0.3,81.1970672607,0,81.1970672607,81.1970672607,79.954826355,0,79.954826355,79.954826355,1
932,374,4,0.01,0,0.75,0.7,81.1405944824,0,81.1405944824,81.1405944824,80.1242218018,0,80.1242218018,80.1242218018,1
933,389,4,0.01,0.0001,0.75,0.7,81.1405944824,0,81.1405944824,81.1405944824,80.1806869507,0,80.1806869507,80.1806869507,1
934,404,4,0.01,0.001,0.75,0.7,81.1405944824,0,81.1405944824,81.1405944824,80.1806869507,0,80.1806869507,80.1806869507,1
935,1113,64,0.01,0.001,0.25,0.5,80.9147338867,0,80.9147338867,80.9147338867,80.1806869507,0,80.1806869507,80.1806869507,1
936,303,2,0.0001,0,0.25,0.5,80.8018035889,0,80.8018035889,80.8018035889,77.8656158447,0,77.8656158447,77.8656158447,1
937,431,4,0.001,0,0.75,0.1,80.8018035889,0,80.8018035889,80.8018035889,78.9949188232,0,78.9949188232,78.9949188232,1
938,318,2,0.0001,0.0001,0.25,0.5,80.7453384399,0,80.7453384399,80.7453384399,77.8656158447,0,77.8656158447,77.8656158447,1
939,446,4,0.001,0.0001,0.75,0.1,80.7453384399,0,80.7453384399,80.7453384399,79.2772445679,0,79.2772445679,79.2772445679,1
940,29,0,0.01,0.0001,0.75,0.7,80.688873291,0,80.688873291,80.688873291,76.7363052368,0,76.7363052368,76.7363052368,1
941,918,32,0.01,0.0001,0.25,0.5,80.688873291,0,80.688873291,80.688873291,78.9384460449,0,78.9384460449,78.9384460449,1
942,333,2,0.0001,0.001,0.25,0.5,80.6324157715,0,80.6324157715,80.6324157715,77.6962127686,0,77.6962127686,77.6962127686,1
943,348,2,0.0001,0.01,0.25,0.5,80.6324157715,0,80.6324157715,80.6324157715,77.7526779175,0,77.7526779175,77.7526779175,1
944,476,4,0.001,0.01,0.75,0.1,80.6324157715,0,80.6324157715,80.6324157715,78.9384460449,0,78.9384460449,78.9384460449,1
945,358,2,0.0001,0.01,0.75,0.5,80.5194778442,0,80.5194778442,80.5194778442,77.4138870239,0,77.4138870239,77.4138870239,1
946,536,4,0.0001,0.01,0.75,0.1,80.4630126953,0,80.4630126953,80.4630126953,78.3737945557,0,78.3737945557,78.3737945557,1
947,371,4,0.01,0,0.75,0.1,80.4065475464,0,80.4065475464,80.4065475464,79.5595703125,0,79.5595703125,79.5595703125,1
948,386,4,0.01,0.0001,0.75,0.1,80.3500823975,0,80.3500823975,80.3500823975,79.5595703125,0,79.5595703125,79.5595703125,1
949,401,4,0.01,0.001,0.75,0.1,80.3500823975,0,80.3500823975,80.3500823975,79.5595703125,0,79.5595703125,79.5595703125,1
950,416,4,0.01,0.01,0.75,0.1,80.3500823975,0,80.3500823975,80.3500823975,79.5595703125,0,79.5595703125,79.5595703125,1
951,461,4,0.001,0.001,0.75,0.1,80.3500823975,0,80.3500823975,80.3500823975,79.1078414917,0,79.1078414917,79.1078414917,1
952,521,4,0.0001,0.001,0.75,0.1,80.3500823975,0,80.3500823975,80.3500823975,77.6962127686,0,77.6962127686,77.6962127686,1
953,417,4,0.01,0.01,0.75,0.3,80.2936172485,0,80.2936172485,80.2936172485,79.7854309082,0,79.7854309082,79.7854309082,1
954,491,4,0.0001,0,0.75,0.1,80.2936172485,0,80.2936172485,80.2936172485,78.3173294067,0,78.3173294067,78.3173294067,1
955,283,2,0.001,0.001,0.75,0.5,80.2371520996,0,80.2371520996,80.2371520996,77.2444915771,0,77.2444915771,77.2444915771,1
956,352,2,0.0001,0.01,0.5,0.3,80.2371520996,0,80.2371520996,80.2371520996,78.14793396,0,78.14793396,78.14793396,1
957,372,4,0.01,0,0.75,0.3,80.2371520996,0,80.2371520996,80.2371520996,79.7854309082,0,79.7854309082,79.7854309082,1
958,387,4,0.01,0.0001,0.75,0.3,80.2371520996,0,80.2371520996,80.2371520996,79.7854309082,0,79.7854309082,79.7854309082,1
959,402,4,0.01,0.001,0.75,0.3,80.2371520996,0,80.2371520996,80.2371520996,79.7854309082,0,79.7854309082,79.7854309082,1
960,506,4,0.0001,0.0001,0.75,0.1,80.2371520996,0,80.2371520996,80.2371520996,78.5996627808,0,78.5996627808,78.5996627808,1
961,268,2,0.001,0.0001,0.75,0.5,80.1806869507,0,80.1806869507,80.1806869507,77.1880264282,0,77.1880264282,77.1880264282,1
962,282,2,0.001,0.001,0.75,0.3,80.1806869507,0,80.1806869507,80.1806869507,77.6962127686,0,77.6962127686,77.6962127686,1
963,307,2,0.0001,0,0.5,0.3,80.1806869507,0,80.1806869507,80.1806869507,77.6962127686,0,77.6962127686,77.6962127686,1
964,317,2,0.0001,0.0001,0.25,0.3,80.1806869507,0,80.1806869507,80.1806869507,78.0350112915,0,78.0350112915,78.0350112915,1
965,332,2,0.0001,0.001,0.25,0.3,80.1806869507,0,80.1806869507,80.1806869507,78.0350112915,0,78.0350112915,78.0350112915,1
966,337,2,0.0001,0.001,0.5,0.3,80.1806869507,0,80.1806869507,80.1806869507,78.14793396,0,78.14793396,78.14793396,1
967,302,2,0.0001,0,0.25,0.3,80.1242218018,0,80.1242218018,80.1242218018,77.3009567261,0,77.3009567261,77.3009567261,1
968,322,2,0.0001,0.0001,0.5,0.3,80.1242218018,0,80.1242218018,80.1242218018,78.2608718872,0,78.2608718872,78.2608718872,1
969,347,2,0.0001,0.01,0.25,0.3,80.1242218018,0,80.1242218018,80.1242218018,77.4703598022,0,77.4703598022,77.4703598022,1
970,328,2,0.0001,0.0001,0.75,0.5,80.0112915039,0,80.0112915039,80.0112915039,77.4703598022,0,77.4703598022,77.4703598022,1
971,267,2,0.001,0.0001,0.75,0.3,79.954826355,0,79.954826355,79.954826355,76.8492355347,0,76.8492355347,76.8492355347,1
972,301,2,0.0001,0,0.25,0.1,79.954826355,0,79.954826355,79.954826355,78.14793396,0,78.14793396,78.14793396,1
973,343,2,0.0001,0.001,0.75,0.5,79.954826355,0,79.954826355,79.954826355,77.639755249,0,77.639755249,77.639755249,1
974,28,0,0.01,0.0001,0.75,0.5,79.8983612061,0,79.8983612061,79.8983612061,75.9457931519,0,75.9457931519,75.9457931519,1
975,313,2,0.0001,0,0.75,0.5,79.8983612061,0,79.8983612061,79.8983612061,77.3009567261,0,77.3009567261,77.3009567261,1
976,331,2,0.0001,0.001,0.25,0.1,79.8983612061,0,79.8983612061,79.8983612061,78.2608718872,0,78.2608718872,78.2608718872,1
977,346,2,0.0001,0.01,0.25,0.1,79.8983612061,0,79.8983612061,79.8983612061,77.357421875,0,77.357421875,77.357421875,1
978,27,0,0.01,0.0001,0.75,0.3,79.8418960571,0,79.8418960571,79.8418960571,77.1315612793,0,77.1315612793,77.1315612793,1
979,57,0,0.01,0.01,0.75,0.3,79.8418960571,0,79.8418960571,79.8418960571,77.4138870239,0,77.4138870239,77.4138870239,1
980,253,2,0.001,0,0.75,0.5,79.8418960571,0,79.8418960571,79.8418960571,76.56690979,0,76.56690979,76.56690979,1
981,298,2,0.001,0.01,0.75,0.5,79.8418960571,0,79.8418960571,79.8418960571,76.5104446411,0,76.5104446411,76.5104446411,1
982,316,2,0.0001,0.0001,0.25,0.1,79.8418960571,0,79.8418960571,79.8418960571,77.4138870239,0,77.4138870239,77.4138870239,1
983,418,4,0.01,0.01,0.75,0.5,79.8418960571,0,79.8418960571,79.8418960571,78.091468811,0,78.091468811,78.091468811,1
984,252,2,0.001,0,0.75,0.3,79.7854309082,0,79.7854309082,79.7854309082,76.6798400879,0,76.6798400879,76.6798400879,1
