rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
800,109,0,0.001,0.01,0.25,0.7,24.8204841614,0,24.8204841614,24.8204841614,24.5039691925,0,24.5039691925,24.5039691925,1
801,1211,64,0.0001,0,0.75,0.1,24.8133964539,0,24.8133964539,24.8133964539,24.676399231,0,24.676399231,24.676399231,1
802,1226,64,0.0001,0.0001,0.75,0.1,24.8133964539,0,24.8133964539,24.8133964539,24.6716747284,0,24.6716747284,24.6716747284,1
803,58,0,0.01,0.01,0.75,0.5,24.8086738586,0,24.8086738586,24.8086738586,24.5134181976,0,24.5134181976,24.5134181976,1
804,1241,64,0.0001,0.001,0.75,0.1,24.7921390533,0,24.7921390533,24.7921390533,24.6409683228,0,24.6409683228,24.6409683228,1
805,857,16,0.0001,0.0001,0.25,0.3,24.6952953339,0,24.6952953339,24.6952953339,24.4496421814,0,24.4496421814,24.4496421814,1
806,842,16,0.0001,0,0.25,0.3,24.6882095337,0,24.6882095337,24.6882095337,24.4590892792,0,24.4590892792,24.4590892792,1
807,872,16,0.0001,0.001,0.25,0.3,24.6645889282,0,24.6645889282,24.6645889282,24.3882274628,0,24.3882274628,24.3882274628,1
808,59,0,0.01,0.01,0.75,0.7,24.6598644257,0,24.6598644257,24.6598644257,24.3976764679,0,24.3976764679,24.3976764679,1
809,891,16,0.0001,0.01,0.5,0.1,24.6362438202,0,24.6362438202,24.6362438202,24.3268146515,0,24.3268146515,24.3268146515,1
810,93,0,0.001,0.001,0.25,0.5,24.5913639069,0,24.5913639069,24.5913639069,24.2890205383,0,24.2890205383,24.2890205383,1
811,63,0,0.001,0,0.25,0.5,24.5606594086,0,24.5606594086,24.5606594086,24.2654018402,0,24.2654018402,24.2654018402,1
812,78,0,0.001,0.0001,0.25,0.5,24.5346755981,0,24.5346755981,24.5346755981,24.2772121429,0,24.2772121429,24.2772121429,1
813,480,4,0.001,0.01,0.75,0.9,24.5016059875,0,24.5016059875,24.5016059875,24.1756420135,0,24.1756420135,24.1756420135,1
814,1256,64,0.0001,0.01,0.75,0.1,24.4732627869,0,24.4732627869,24.4732627869,24.3055553436,0,24.3055553436,24.3055553436,1
815,108,0,0.001,0.01,0.25,0.5,24.4543647766,0,24.4543647766,24.4543647766,24.1307640076,0,24.1307640076,24.1307640076,1
816,1076,32,0.0001,0.01,0.75,0.1,24.4024009705,0,24.4024009705,24.4024009705,24.1307640076,0,24.1307640076,24.1307640076,1
817,661,8,0.0001,0,0.25,0.1,24.3835029602,0,24.3835029602,24.3835029602,24.3079185486,0,24.3079185486,24.3079185486,1
818,676,8,0.0001,0.0001,0.25,0.1,24.378780365,0,24.378780365,24.378780365,24.3055553436,0,24.3055553436,24.3055553436,1
819,691,8,0.0001,0.001,0.25,0.1,24.3433494568,0,24.3433494568,24.3433494568,24.2842979431,0,24.2842979431,24.2842979431,1
820,1251,64,0.0001,0.01,0.5,0.1,24.3244533539,0,24.3244533539,24.3244533539,24.0953330994,0,24.0953330994,24.0953330994,1
821,92,0,0.001,0.001,0.25,0.3,24.2205219269,0,24.2205219269,24.2205219269,23.8095245361,0,23.8095245361,23.8095245361,1
822,77,0,0.001,0.0001,0.25,0.3,24.1827297211,0,24.1827297211,24.1827297211,23.8355064392,0,23.8355064392,23.8355064392,1
823,1201,64,0.0001,0,0.25,0.1,24.1803684235,0,24.1803684235,24.1803684235,23.9583339691,0,23.9583339691,23.9583339691,1
824,1216,64,0.0001,0.0001,0.25,0.1,24.1756420135,0,24.1756420135,24.1756420135,23.9559707642,0,23.9559707642,23.9559707642,1
825,887,16,0.0001,0.01,0.25,0.3,24.1354885101,0,24.1354885101,24.1354885101,23.8638515472,0,23.8638515472,23.8638515472,1
826,1231,64,0.0001,0.001,0.25,0.1,24.1307640076,0,24.1307640076,24.1307640076,23.9158172607,0,23.9158172607,23.9158172607,1
827,1206,64,0.0001,0,0.5,0.1,24.1047821045,0,24.1047821045,24.1047821045,23.8992824554,0,23.8992824554,23.8992824554,1
828,1221,64,0.0001,0.0001,0.5,0.1,24.1024188995,0,24.1024188995,24.1024188995,23.8992824554,0,23.8992824554,23.8992824554,1
829,107,0,0.001,0.01,0.25,0.3,24.1000556946,0,24.1000556946,24.1000556946,23.6819725037,0,23.6819725037,23.6819725037,1
830,706,8,0.0001,0.01,0.25,0.1,24.0929698944,0,24.0929698944,24.0929698944,23.920539856,0,23.920539856,23.920539856,1
831,1236,64,0.0001,0.001,0.5,0.1,24.0858860016,0,24.0858860016,24.0858860016,23.8709373474,0,23.8709373474,23.8709373474,1
832,70,0,0.001,0,0.5,0.9,24.0433673859,0,24.0433673859,24.0433673859,23.7929897308,0,23.7929897308,23.7929897308,1
833,85,0,0.001,0.0001,0.5,0.9,24.0362815857,0,24.0362815857,24.0362815857,23.7811794281,0,23.7811794281,23.7811794281,1
834,62,0,0.001,0,0.25,0.3,24.024471283,0,24.024471283,24.024471283,23.6796112061,0,23.6796112061,23.6796112061,1
835,100,0,0.001,0.001,0.5,0.9,23.9890403748,0,23.9890403748,23.9890403748,23.7646446228,0,23.7646446228,23.7646446228,1
836,1052,32,0.0001,0.001,0.25,0.3,23.9394359589,0,23.9394359589,23.9394359589,23.797712326,0,23.797712326,23.797712326,1
837,1022,32,0.0001,0,0.25,0.3,23.8827476501,0,23.8827476501,23.8827476501,23.7670059204,0,23.7670059204,23.7670059204,1
838,1037,32,0.0001,0.0001,0.25,0.3,23.87566185,0,23.87566185,23.87566185,23.7740936279,0,23.7740936279,23.7740936279,1
839,1246,64,0.0001,0.01,0.25,0.1,23.8638515472,0,23.8638515472,23.8638515472,23.6394557953,0,23.6394557953,23.6394557953,1
840,69,0,0.001,0,0.5,0.7,23.8567657471,0,23.8567657471,23.8567657471,23.4599399567,0,23.4599399567,23.4599399567,1
841,84,0,0.001,0.0001,0.5,0.7,23.8567657471,0,23.8567657471,23.8567657471,23.4528541565,0,23.4528541565,23.4528541565,1
842,110,0,0.001,0.01,0.25,0.9,23.8496799469,0,23.8496799469,23.8496799469,23.7126789093,0,23.7126789093,23.7126789093,1
843,99,0,0.001,0.001,0.5,0.7,23.7906284332,0,23.7906284332,23.7906284332,23.4386825562,0,23.4386825562,23.4386825562,1
844,61,0,0.001,0,0.25,0.1,23.7882652283,0,23.7882652283,23.7882652283,23.4811973572,0,23.4811973572,23.4811973572,1
845,76,0,0.001,0.0001,0.25,0.1,23.7859039307,0,23.7859039307,23.7859039307,23.4882850647,0,23.4882850647,23.4882850647,1
846,106,0,0.001,0.01,0.25,0.1,23.7693691254,0,23.7693691254,23.7693691254,23.37018013,0,23.37018013,23.37018013,1
847,1057,32,0.0001,0.001,0.5,0.3,23.7339382172,0,23.7339382172,23.7339382172,23.5237159729,0,23.5237159729,23.5237159729,1
848,91,0,0.001,0.001,0.25,0.1,23.7008686066,0,23.7008686066,23.7008686066,23.3890781403,0,23.3890781403,23.3890781403,1
849,1067,32,0.0001,0.01,0.25,0.3,23.6630764008,0,23.6630764008,23.6630764008,23.4410438538,0,23.4410438538,23.4410438538,1
850,300,2,0.001,0.01,0.75,0.9,23.6441802979,0,23.6441802979,23.6441802979,23.2402687073,0,23.2402687073,23.2402687073,1
851,662,8,0.0001,0,0.25,0.3,23.6087493896,0,23.6087493896,23.6087493896,23.502456665,0,23.502456665,23.502456665,1
852,677,8,0.0001,0.0001,0.25,0.3,23.5993003845,0,23.5993003845,23.5993003845,23.4953708649,0,23.4953708649,23.4953708649,1
853,114,0,0.001,0.01,0.5,0.7,23.5898532867,0,23.5898532867,23.5898532867,23.2473545074,0,23.2473545074,23.2473545074,1
854,692,8,0.0001,0.001,0.25,0.3,23.578042984,0,23.578042984,23.578042984,23.4882850647,0,23.4882850647,23.4882850647,1
855,847,16,0.0001,0,0.5,0.3,23.5426120758,0,23.5426120758,23.5426120758,23.3442001343,0,23.3442001343,23.3442001343,1
856,862,16,0.0001,0.0001,0.5,0.3,23.5308017731,0,23.5308017731,23.5308017731,23.3347511292,0,23.3347511292,23.3347511292,1
857,877,16,0.0001,0.001,0.5,0.3,23.4811973572,0,23.4811973572,23.4811973572,23.3064060211,0,23.3064060211,23.3064060211,1
858,1032,32,0.0001,0,0.75,0.3,23.4528541565,0,23.4528541565,23.4528541565,23.3205776215,0,23.3205776215,23.3205776215,1
859,1047,32,0.0001,0.0001,0.75,0.3,23.4434051514,0,23.4434051514,23.4434051514,23.3182163239,0,23.3182163239,23.3182163239,1
860,1062,32,0.0001,0.001,0.75,0.3,23.4032516479,0,23.4032516479,23.4032516479,23.2591648102,0,23.2591648102,23.2591648102,1
861,98,0,0.001,0.001,0.5,0.5,23.3749065399,0,23.3749065399,23.3749065399,22.9520969391,0,22.9520969391,22.9520969391,1
862,113,0,0.001,0.01,0.5,0.5,23.3323879242,0,23.3323879242,23.3323879242,22.954460144,0,22.954460144,22.954460144,1
863,851,16,0.0001,0,0.75,0.1,23.3229408264,0,23.3229408264,23.3229408264,23.176492691,0,23.176492691,23.176492691,1
864,866,16,0.0001,0.0001,0.75,0.1,23.3182163239,0,23.3182163239,23.3182163239,23.176492691,0,23.176492691,23.176492691,1
865,68,0,0.001,0,0.5,0.5,23.2993202209,0,23.2993202209,23.2993202209,22.9332008362,0,22.9332008362,22.9332008362,1
866,83,0,0.001,0.0001,0.5,0.5,23.2851467133,0,23.2851467133,23.2851467133,22.9355640411,0,22.9355640411,22.9355640411,1
867,881,16,0.0001,0.001,0.75,0.1,23.2827854156,0,23.2827854156,23.2827854156,23.1339759827,0,23.1339759827,23.1339759827,1
868,1042,32,0.0001,0.0001,0.5,0.3,23.2426300049,0,23.2426300049,23.2426300049,23.0489425659,0,23.0489425659,23.0489425659,1
869,1027,32,0.0001,0,0.5,0.3,23.2402687073,0,23.2402687073,23.2402687073,23.0513038635,0,23.0513038635,23.0513038635,1
870,707,8,0.0001,0.01,0.25,0.3,23.2166481018,0,23.2166481018,23.2166481018,23.1198043823,0,23.1198043823,23.1198043823,1
871,681,8,0.0001,0.0001,0.5,0.1,23.1646842957,0,23.1646842957,23.1646842957,23.1198043823,0,23.1198043823,23.1198043823,1
872,696,8,0.0001,0.001,0.5,0.1,23.1599578857,0,23.1599578857,23.1599578857,23.0985450745,0,23.0985450745,23.0985450745,1
873,666,8,0.0001,0,0.5,0.1,23.1575965881,0,23.1575965881,23.1575965881,23.1268901825,0,23.1268901825,23.1268901825,1
874,892,16,0.0001,0.01,0.5,0.3,22.9568214417,0,22.9568214417,22.9568214417,22.7796669006,0,22.7796669006,22.7796669006,1
875,112,0,0.001,0.01,0.5,0.3,22.9497356415,0,22.9497356415,22.9497356415,22.555273056,0,22.555273056,22.555273056,1
876,896,16,0.0001,0.01,0.75,0.1,22.9024944305,0,22.9024944305,22.9024944305,22.6922721863,0,22.6922721863,22.6922721863,1
877,97,0,0.001,0.001,0.5,0.3,22.8906841278,0,22.8906841278,22.8906841278,22.5505485535,0,22.5505485535,22.5505485535,1
878,1212,64,0.0001,0,0.75,0.3,22.8599777222,0,22.8599777222,22.8599777222,22.7962017059,0,22.7962017059,22.7962017059,1
879,1227,64,0.0001,0.0001,0.75,0.3,22.8599777222,0,22.8599777222,22.8599777222,22.7985630035,0,22.7985630035,22.7985630035,1
880,711,8,0.0001,0.01,0.5,0.1,22.8552532196,0,22.8552532196,22.8552532196,22.7229785919,0,22.7229785919,22.7229785919,1
881,1077,32,0.0001,0.01,0.75,0.3,22.8552532196,0,22.8552532196,22.8552532196,22.7017192841,0,22.7017192841,22.7017192841,1
882,1242,64,0.0001,0.001,0.75,0.3,22.8552532196,0,22.8552532196,22.8552532196,22.8009262085,0,22.8009262085,22.8009262085,1
883,1072,32,0.0001,0.01,0.5,0.3,22.824546814,0,22.824546814,22.824546814,22.6143245697,0,22.6143245697,22.6143245697,1
884,82,0,0.001,0.0001,0.5,0.3,22.8221855164,0,22.8221855164,22.8221855164,22.5127544403,0,22.5127544403,22.5127544403,1
885,67,0,0.001,0,0.5,0.3,22.8198223114,0,22.8198223114,22.8198223114,22.5127544403,0,22.5127544403,22.5127544403,1
886,115,0,0.001,0.01,0.5,0.9,22.7536849976,0,22.7536849976,22.7536849976,22.5198421478,0,22.5198421478,22.5198421478,1
887,111,0,0.001,0.01,0.5,0.1,22.6639270782,0,22.6639270782,22.6639270782,22.3544979095,0,22.3544979095,22.3544979095,1
888,96,0,0.001,0.001,0.5,0.1,22.5198421478,0,22.5198421478,22.5198421478,22.1678962708,0,22.1678962708,22.1678962708,1
889,66,0,0.001,0,0.5,0.1,22.5103931427,0,22.5103931427,22.5103931427,22.1324634552,0,22.1324634552,22.1324634552,1
890,81,0,0.001,0.0001,0.5,0.1,22.5056686401,0,22.5056686401,22.5056686401,22.1348266602,0,22.1348266602,22.1348266602,1
891,667,8,0.0001,0,0.5,0.3,22.4702396393,0,22.4702396393,22.4702396393,22.2978076935,0,22.2978076935,22.2978076935,1
892,682,8,0.0001,0.0001,0.5,0.3,22.4678764343,0,22.4678764343,22.4678764343,22.3001708984,0,22.3001708984,22.3001708984,1
893,697,8,0.0001,0.001,0.5,0.3,22.425359726,0,22.425359726,22.425359726,22.2694625854,0,22.2694625854,22.2694625854,1
894,1257,64,0.0001,0.01,0.75,0.3,22.3001708984,0,22.3001708984,22.3001708984,22.2647399902,0,22.2647399902,22.2647399902,1
895,60,0,0.01,0.01,0.75,0.9,22.2883605957,0,22.2883605957,22.2883605957,22.1017570496,0,22.1017570496,22.1017570496,1
896,852,16,0.0001,0,0.75,0.3,22.2600154877,0,22.2600154877,22.2600154877,22.1041202545,0,22.1041202545,22.1041202545,1
897,867,16,0.0001,0.0001,0.75,0.3,22.2600154877,0,22.2600154877,22.2600154877,22.1041202545,0,22.1041202545,22.1041202545,1
898,882,16,0.0001,0.001,0.75,0.3,22.2056884766,0,22.2056884766,22.2056884766,22.0639648438,0,22.0639648438,22.0639648438,1
899,663,8,0.0001,0,0.25,0.5,22.1938781738,0,22.1938781738,22.1938781738,22.0167236328,0,22.0167236328,22.0167236328,1
900,678,8,0.0001,0.0001,0.25,0.5,22.1915149689,0,22.1915149689,22.1915149689,22.021446228,0,22.021446228,22.021446228,1
901,693,8,0.0001,0.001,0.25,0.5,22.1820678711,0,22.1820678711,22.1820678711,21.9765701294,0,21.9765701294,21.9765701294,1
902,712,8,0.0001,0.01,0.5,0.3,22.1797046661,0,22.1797046661,22.1797046661,21.9860172272,0,21.9860172272,21.9860172272,1
903,481,4,0.0001,0,0.25,0.1,21.9954662323,0,21.9954662323,21.9954662323,22.007276535,0,22.007276535,22.007276535,1
904,496,4,0.0001,0.0001,0.25,0.1,21.9931030273,0,21.9931030273,21.9931030273,22.0119991302,0,22.0119991302,22.0119991302,1
905,511,4,0.0001,0.001,0.25,0.1,21.9883785248,0,21.9883785248,21.9883785248,21.9931030273,0,21.9931030273,21.9931030273,1
906,843,16,0.0001,0,0.25,0.5,21.9718437195,0,21.9718437195,21.9718437195,21.7120189667,0,21.7120189667,21.7120189667,1
907,858,16,0.0001,0.0001,0.25,0.5,21.9671211243,0,21.9671211243,21.9671211243,21.7096557617,0,21.7096557617,21.7096557617,1
908,873,16,0.0001,0.001,0.25,0.5,21.9482250214,0,21.9482250214,21.9482250214,21.7049312592,0,21.7049312592,21.7049312592,1
909,1207,64,0.0001,0,0.5,0.3,21.8442935944,0,21.8442935944,21.8442935944,21.7309150696,0,21.7309150696,21.7309150696,1
910,1222,64,0.0001,0.0001,0.5,0.3,21.8419303894,0,21.8419303894,21.8419303894,21.726190567,0,21.726190567,21.726190567,1
911,526,4,0.0001,0.01,0.25,0.1,21.7876052856,0,21.7876052856,21.7876052856,21.7616214752,0,21.7616214752,21.7616214752,1
912,897,16,0.0001,0.01,0.75,0.3,21.7852420807,0,21.7852420807,21.7852420807,21.5821056366,0,21.5821056366,21.5821056366,1
913,708,8,0.0001,0.01,0.25,0.5,21.7332763672,0,21.7332763672,21.7332763672,21.5301399231,0,21.5301399231,21.5301399231,1
914,482,4,0.0001,0,0.25,0.3,21.5750179291,0,21.5750179291,21.5750179291,21.6718635559,0,21.6718635559,21.6718635559,1
915,497,4,0.0001,0.0001,0.25,0.3,21.5750179291,0,21.5750179291,21.5750179291,21.669500351,0,21.669500351,21.669500351,1
916,512,4,0.0001,0.001,0.25,0.3,21.5655708313,0,21.5655708313,21.5655708313,21.6458816528,0,21.6458816528,21.6458816528,1
917,1217,64,0.0001,0.0001,0.25,0.3,21.3907794952,0,21.3907794952,21.3907794952,21.2325210571,0,21.2325210571,21.2325210571,1
918,1202,64,0.0001,0,0.25,0.3,21.3860549927,0,21.3860549927,21.3860549927,21.2419681549,0,21.2419681549,21.2419681549,1
919,888,16,0.0001,0.01,0.25,0.5,21.3364505768,0,21.3364505768,21.3364505768,21.1120567322,0,21.1120567322,21.1120567322,1
920,527,4,0.0001,0.01,0.25,0.3,21.3293647766,0,21.3293647766,21.3293647766,21.400226593,0,21.400226593,21.400226593,1
921,1232,64,0.0001,0.001,0.25,0.3,21.2844867706,0,21.2844867706,21.2844867706,21.1285896301,0,21.1285896301,21.1285896301,1
922,671,8,0.0001,0,0.75,0.1,21.2655906677,0,21.2655906677,21.2655906677,21.1333141327,0,21.1333141327,21.1333141327,1
923,686,8,0.0001,0.0001,0.75,0.1,21.2585029602,0,21.2585029602,21.2585029602,21.1356773376,0,21.1356773376,21.1356773376,1
924,701,8,0.0001,0.001,0.75,0.1,21.2443313599,0,21.2443313599,21.2443313599,21.1191425323,0,21.1191425323,21.1191425323,1
925,668,8,0.0001,0,0.5,0.5,21.2301597595,0,21.2301597595,21.2301597595,21.1026096344,0,21.1026096344,21.1026096344,1
926,683,8,0.0001,0.0001,0.5,0.5,21.225435257,0,21.225435257,21.225435257,21.1002445221,0,21.1002445221,21.1002445221,1
927,848,16,0.0001,0,0.5,0.5,21.1852798462,0,21.1852798462,21.1852798462,21.0907974243,0,21.0907974243,21.0907974243,1
928,863,16,0.0001,0.0001,0.5,0.5,21.178194046,0,21.178194046,21.178194046,21.0884361267,0,21.0884361267,21.0884361267,1
929,698,8,0.0001,0.001,0.5,0.5,21.1616592407,0,21.1616592407,21.1616592407,21.0506420135,0,21.0506420135,21.0506420135,1
930,878,16,0.0001,0.001,0.5,0.5,21.1569347382,0,21.1569347382,21.1569347382,21.0719013214,0,21.0719013214,21.0719013214,1
931,1237,64,0.0001,0.001,0.5,0.3,21.1026096344,0,21.1026096344,21.1026096344,20.9892292023,0,20.9892292023,20.9892292023,1
932,716,8,0.0001,0.01,0.75,0.1,21.001039505,0,21.001039505,21.001039505,20.8687648773,0,20.8687648773,20.8687648773,1
933,498,4,0.0001,0.0001,0.25,0.5,20.9939537048,0,20.9939537048,20.9939537048,21.0270233154,0,21.0270233154,21.0270233154,1
934,483,4,0.0001,0,0.25,0.5,20.9915924072,0,20.9915924072,20.9915924072,21.0246601105,0,21.0246601105,21.0246601105,1
935,486,4,0.0001,0,0.5,0.1,20.9703330994,0,20.9703330994,20.9703330994,20.9372634888,0,20.9372634888,20.9372634888,1
936,501,4,0.0001,0.0001,0.5,0.1,20.9679698944,0,20.9679698944,20.9679698944,20.9396266937,0,20.9396266937,20.9396266937,1
937,75,0,0.001,0,0.75,0.9,20.9632472992,0,20.9632472992,20.9632472992,20.6089382172,0,20.6089382172,20.6089382172,1
938,90,0,0.001,0.0001,0.75,0.9,20.9467124939,0,20.9467124939,20.9467124939,20.6136627197,0,20.6136627197,20.6136627197,1
939,516,4,0.0001,0.001,0.5,0.1,20.9467124939,0,20.9467124939,20.9467124939,20.9183673859,0,20.9183673859,20.9183673859,1
940,105,0,0.001,0.001,0.75,0.9,20.9136447906,0,20.9136447906,20.9136447906,20.573507309,0,20.573507309,20.573507309,1
941,513,4,0.0001,0.001,0.25,0.5,20.9089183807,0,20.9089183807,20.9089183807,20.9892292023,0,20.9892292023,20.9892292023,1
942,672,8,0.0001,0,0.75,0.3,20.8664035797,0,20.8664035797,20.8664035797,20.7364883423,0,20.7364883423,20.7364883423,1
943,687,8,0.0001,0.0001,0.75,0.3,20.8616771698,0,20.8616771698,20.8616771698,20.7317657471,0,20.7317657471,20.7317657471,1
944,702,8,0.0001,0.001,0.75,0.3,20.8404197693,0,20.8404197693,20.8404197693,20.7081451416,0,20.7081451416,20.7081451416,1
945,713,8,0.0001,0.01,0.5,0.5,20.7624721527,0,20.7624721527,20.7624721527,20.6136627197,0,20.6136627197,20.6136627197,1
946,531,4,0.0001,0.01,0.5,0.1,20.719953537,0,20.719953537,20.719953537,20.6656284332,0,20.6656284332,20.6656284332,1
947,853,16,0.0001,0,0.75,0.5,20.6325588226,0,20.6325588226,20.6325588226,20.5900421143,0,20.5900421143,20.5900421143,1
948,868,16,0.0001,0.0001,0.75,0.5,20.630197525,0,20.630197525,20.630197525,20.5900421143,0,20.5900421143,20.5900421143,1
949,1247,64,0.0001,0.01,0.25,0.3,20.5829563141,0,20.5829563141,20.5829563141,20.5239048004,0,20.5239048004,20.5239048004,1
950,528,4,0.0001,0.01,0.25,0.5,20.5758686066,0,20.5758686066,20.5758686066,20.6703510284,0,20.6703510284,20.6703510284,1
951,883,16,0.0001,0.001,0.75,0.5,20.5758686066,0,20.5758686066,20.5758686066,20.5404376984,0,20.5404376984,20.5404376984,1
952,893,16,0.0001,0.01,0.5,0.5,20.5569725037,0,20.5569725037,20.5569725037,20.4908351898,0,20.4908351898,20.4908351898,1
953,487,4,0.0001,0,0.5,0.3,20.5546112061,0,20.5546112061,20.5546112061,20.6514549255,0,20.6514549255,20.6514549255,1
954,502,4,0.0001,0.0001,0.5,0.3,20.5522499084,0,20.5522499084,20.5522499084,20.6467323303,0,20.6467323303,20.6467323303,1
955,517,4,0.0001,0.001,0.5,0.3,20.5428009033,0,20.5428009033,20.5428009033,20.6349201202,0,20.6349201202,20.6349201202,1
956,717,8,0.0001,0.01,0.75,0.3,20.4813861847,0,20.4813861847,20.4813861847,20.377456665,0,20.377456665,20.377456665,1
957,116,0,0.001,0.01,0.75,0.1,20.424697876,0,20.424697876,20.424697876,19.9640979767,0,19.9640979767,19.9640979767,1
958,1252,64,0.0001,0.01,0.5,0.3,20.4223365784,0,20.4223365784,20.4223365784,20.3987159729,0,20.3987159729,20.3987159729,1
959,117,0,0.001,0.01,0.75,0.3,20.349111557,0,20.349111557,20.349111557,19.8672523499,0,19.8672523499,19.8672523499,1
960,1033,32,0.0001,0,0.75,0.5,20.3278541565,0,20.3278541565,20.3278541565,20.1483364105,0,20.1483364105,20.1483364105,1
961,1048,32,0.0001,0.0001,0.75,0.5,20.3254928589,0,20.3254928589,20.3254928589,20.1436138153,0,20.1436138153,20.1436138153,1
962,532,4,0.0001,0.01,0.5,0.3,20.320766449,0,20.320766449,20.320766449,20.3160438538,0,20.3160438538,20.3160438538,1
963,1063,32,0.0001,0.001,0.75,0.5,20.304233551,0,20.304233551,20.304233551,20.1058216095,0,20.1058216095,20.1058216095,1
964,71,0,0.001,0,0.75,0.1,20.2569923401,0,20.2569923401,20.2569923401,19.8412704468,0,19.8412704468,19.8412704468,1
965,101,0,0.001,0.001,0.75,0.1,20.24518013,0,20.24518013,20.24518013,19.8436317444,0,19.8436317444,19.8436317444,1
966,104,0,0.001,0.001,0.75,0.7,20.2003040314,0,20.2003040314,20.2003040314,19.7467880249,0,19.7467880249,19.7467880249,1
967,102,0,0.001,0.001,0.75,0.3,20.1908550262,0,20.1908550262,20.1908550262,19.7727718353,0,19.7727718353,19.7727718353,1
968,118,0,0.001,0.01,0.75,0.5,20.1719589233,0,20.1719589233,20.1719589233,19.7963905334,0,19.7963905334,19.7963905334,1
969,86,0,0.001,0.0001,0.75,0.1,20.1672344208,0,20.1672344208,20.1672344208,19.8837871552,0,19.8837871552,19.8837871552,1
970,87,0,0.001,0.0001,0.75,0.3,20.1648712158,0,20.1648712158,20.1648712158,19.7255306244,0,19.7255306244,19.7255306244,1
971,72,0,0.001,0,0.75,0.3,20.1625099182,0,20.1625099182,20.1625099182,19.7184429169,0,19.7184429169,19.7184429169,1
972,898,16,0.0001,0.01,0.75,0.5,20.155424118,0,20.155424118,20.155424118,20.0420455933,0,20.0420455933,20.0420455933,1
973,89,0,0.001,0.0001,0.75,0.7,20.1530628204,0,20.1530628204,20.1530628204,19.7160816193,0,19.7160816193,19.7160816193,1
974,119,0,0.001,0.01,0.75,0.7,20.1530628204,0,20.1530628204,20.1530628204,19.7680454254,0,19.7680454254,19.7680454254,1
975,74,0,0.001,0,0.75,0.7,20.1388893127,0,20.1388893127,20.1388893127,19.7208042145,0,19.7208042145,19.7208042145,1
976,503,4,0.0001,0.0001,0.5,0.5,20.1223545074,0,20.1223545074,20.1223545074,20.1129055023,0,20.1129055023,20.1129055023,1
977,488,4,0.0001,0,0.5,0.5,20.1199932098,0,20.1199932098,20.1199932098,20.1152687073,0,20.1152687073,20.1152687073,1
978,120,0,0.001,0.01,0.75,0.9,20.1010951996,0,20.1010951996,20.1010951996,19.7538738251,0,19.7538738251,19.7538738251,1
979,673,8,0.0001,0,0.75,0.5,20.0703887939,0,20.0703887939,20.0703887939,19.8696155548,0,19.8696155548,19.8696155548,1
980,518,4,0.0001,0.001,0.5,0.5,20.0680274963,0,20.0680274963,20.0680274963,20.0774765015,0,20.0774765015,20.0774765015,1
981,103,0,0.001,0.001,0.75,0.5,20.0656661987,0,20.0656661987,20.0656661987,19.6215991974,0,19.6215991974,19.6215991974,1
982,688,8,0.0001,0.0001,0.75,0.5,20.0585803986,0,20.0585803986,20.0585803986,19.8696155548,0,19.8696155548,19.8696155548,1
983,88,0,0.001,0.0001,0.75,0.5,20.0467681885,0,20.0467681885,20.0467681885,19.6688404083,0,19.6688404083,19.6688404083,1
984,73,0,0.001,0,0.75,0.5,20.023147583,0,20.023147583,20.023147583,19.6664772034,0,19.6664772034,19.6664772034,1
985,703,8,0.0001,0.001,0.75,0.5,20.0042514801,0,20.0042514801,20.0042514801,19.8365459442,0,19.8365459442,19.8365459442,1
986,533,4,0.0001,0.01,0.5,0.5,19.8861503601,0,19.8861503601,19.8861503601,19.9097690582,0,19.9097690582,19.9097690582,1
987,302,2,0.0001,0,0.25,0.3,19.7680454254,0,19.7680454254,19.7680454254,19.6664772034,0,19.6664772034,19.6664772034,1
988,332,2,0.0001,0.001,0.25,0.3,19.7656841278,0,19.7656841278,19.7656841278,19.652305603,0,19.652305603,19.652305603,1
989,317,2,0.0001,0.0001,0.25,0.3,19.7633228302,0,19.7633228302,19.7633228302,19.6688404083,0,19.6688404083,19.6688404083,1
990,1078,32,0.0001,0.01,0.75,0.5,19.6806507111,0,19.6806507111,19.6806507111,19.5176696777,0,19.5176696777,19.5176696777,1
991,514,4,0.0001,0.001,0.25,0.7,19.6452198029,0,19.6452198029,19.6452198029,19.5649108887,0,19.5649108887,19.5649108887,1
992,484,4,0.0001,0,0.25,0.7,19.6428565979,0,19.6428565979,19.6428565979,19.5838069916,0,19.5838069916,19.5838069916,1
993,499,4,0.0001,0.0001,0.25,0.7,19.6310482025,0,19.6310482025,19.6310482025,19.5790805817,0,19.5790805817,19.5790805817,1
994,303,2,0.0001,0,0.25,0.5,19.5767192841,0,19.5767192841,19.5767192841,19.4964103699,0,19.4964103699,19.4964103699,1
995,318,2,0.0001,0.0001,0.25,0.5,19.5719947815,0,19.5719947815,19.5719947815,19.4964103699,0,19.4964103699,19.4964103699,1
996,333,2,0.0001,0.001,0.25,0.5,19.5436515808,0,19.5436515808,19.5436515808,19.4916858673,0,19.4916858673,19.4916858673,1
997,316,2,0.0001,0.0001,0.25,0.1,19.5200309753,0,19.5200309753,19.5200309753,19.4515304565,0,19.4515304565,19.4515304565,1
