rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
803,923,32,0.01,0.0001,0.5,0.5,50.4807701111,0,50.4807701111,50.4807701111,47.8365402222,0,47.8365402222,47.8365402222,1
804,1130,64,0.01,0.01,0.25,0.9,50.4807701111,0,50.4807701111,50.4807701111,52.8846130371,0,52.8846130371,52.8846130371,1
805,1213,64,0.0001,0,0.75,0.5,50.4807701111,0,50.4807701111,50.4807701111,51.8028869629,0,51.8028869629,51.8028869629,1
806,60,0,0.01,0.01,0.75,0.9,50.3605766296,0,50.3605766296,50.3605766296,49.6394233704,0,49.6394233704,49.6394233704,1
807,183,2,0.01,0,0.25,0.5,50.3605766296,0,50.3605766296,50.3605766296,52.8846130371,0,52.8846130371,52.8846130371,1
808,1033,32,0.0001,0,0.75,0.5,50.3605766296,0,50.3605766296,50.3605766296,52.5240402222,0,52.5240402222,52.5240402222,1
809,1100,64,0.01,0.0001,0.25,0.9,50.3605766296,0,50.3605766296,50.3605766296,52.6442337036,0,52.6442337036,52.6442337036,1
810,57,0,0.01,0.01,0.75,0.3,50.2403869629,0,50.2403869629,50.2403869629,47.8365402222,0,47.8365402222,47.8365402222,1
811,182,2,0.01,0,0.25,0.3,50.2403869629,0,50.2403869629,50.2403869629,52.6442337036,0,52.6442337036,52.6442337036,1
812,369,4,0.01,0,0.5,0.7,50.2403869629,0,50.2403869629,50.2403869629,52.1634635925,0,52.1634635925,52.1634635925,1
813,432,4,0.001,0,0.75,0.3,50.2403869629,0,50.2403869629,50.2403869629,54.3269271851,0,54.3269271851,54.3269271851,1
814,597,8,0.01,0.01,0.75,0.3,50.2403869629,0,50.2403869629,50.2403869629,51.2019271851,0,51.2019271851,51.2019271851,1
815,924,32,0.01,0.0001,0.5,0.7,50.2403869629,0,50.2403869629,50.2403869629,49.0384635925,0,49.0384635925,49.0384635925,1
816,936,32,0.01,0.001,0.5,0.1,50.2403869629,0,50.2403869629,50.2403869629,49.7596168518,0,49.7596168518,49.7596168518,1
817,938,32,0.01,0.001,0.5,0.5,50.2403869629,0,50.2403869629,50.2403869629,47.9567337036,0,47.9567337036,47.9567337036,1
818,1115,64,0.01,0.001,0.25,0.9,50.2403869629,0,50.2403869629,50.2403869629,52.8846130371,0,52.8846130371,52.8846130371,1
819,403,4,0.01,0.001,0.75,0.5,50.1201934814,0,50.1201934814,50.1201934814,53.2451934814,0,53.2451934814,53.2451934814,1
820,551,8,0.01,0,0.75,0.1,50.1201934814,0,50.1201934814,50.1201934814,53.846157074,0,53.846157074,53.846157074,1
821,552,8,0.01,0,0.75,0.3,50.1201934814,0,50.1201934814,50.1201934814,54.8076934814,0,54.8076934814,54.8076934814,1
822,735,16,0.01,0,0.75,0.9,50.1201934814,0,50.1201934814,50.1201934814,53.4855766296,0,53.4855766296,53.4855766296,1
823,867,16,0.0001,0.0001,0.75,0.3,50.1201934814,0,50.1201934814,50.1201934814,53.0048065186,0,53.0048065186,53.0048065186,1
824,951,32,0.01,0.01,0.5,0.1,50.1201934814,0,50.1201934814,50.1201934814,49.8798103333,0,49.8798103333,49.8798103333,1
825,10,0,0.01,0,0.5,0.9,50,0,50,50,48.7980766296,0,48.7980766296,48.7980766296,1
826,43,0,0.01,0.001,0.75,0.5,50,0,50,50,50.2403869629,0,50.2403869629,50.2403869629,1
827,56,0,0.01,0.01,0.75,0.1,50,0,50,50,50.6009635925,0,50.6009635925,50.6009635925,1
828,370,4,0.01,0,0.5,0.9,50,0,50,50,53.125,0,53.125,53.125,1
829,385,4,0.01,0.0001,0.5,0.9,50,0,50,50,52.5240402222,0,52.5240402222,52.5240402222,1
830,196,2,0.01,0.0001,0.25,0.1,49.8798103333,0,49.8798103333,49.8798103333,52.6442337036,0,52.6442337036,52.6442337036,1
831,418,4,0.01,0.01,0.75,0.5,49.8798103333,0,49.8798103333,49.8798103333,53.125,0,53.125,53.125,1
832,658,8,0.001,0.01,0.75,0.5,49.8798103333,0,49.8798103333,49.8798103333,50.3605766296,0,50.3605766296,50.3605766296,1
833,852,16,0.0001,0,0.75,0.3,49.8798103333,0,49.8798103333,49.8798103333,54.0865402222,0,54.0865402222,54.0865402222,1
834,7,0,0.01,0,0.5,0.3,49.7596168518,0,49.7596168518,49.7596168518,50.1201934814,0,50.1201934814,50.1201934814,1
835,26,0,0.01,0.0001,0.75,0.1,49.7596168518,0,49.7596168518,49.7596168518,48.3173103333,0,48.3173103333,48.3173103333,1
836,29,0,0.01,0.0001,0.75,0.7,49.7596168518,0,49.7596168518,49.7596168518,50.2403869629,0,50.2403869629,50.2403869629,1
837,229,2,0.01,0.01,0.25,0.7,49.7596168518,0,49.7596168518,49.7596168518,52.4038505554,0,52.4038505554,52.4038505554,1
838,431,4,0.001,0,0.75,0.1,49.7596168518,0,49.7596168518,49.7596168518,51.9230766296,0,51.9230766296,51.9230766296,1
839,446,4,0.001,0.0001,0.75,0.1,49.7596168518,0,49.7596168518,49.7596168518,52.0432701111,0,52.0432701111,52.0432701111,1
840,461,4,0.001,0.001,0.75,0.1,49.7596168518,0,49.7596168518,49.7596168518,51.9230766296,0,51.9230766296,51.9230766296,1
841,628,8,0.001,0.0001,0.75,0.5,49.7596168518,0,49.7596168518,49.7596168518,50.2403869629,0,50.2403869629,50.2403869629,1
842,779,16,0.01,0.01,0.75,0.7,49.7596168518,0,49.7596168518,49.7596168518,54.8076934814,0,54.8076934814,54.8076934814,1
843,838,16,0.001,0.01,0.75,0.5,49.7596168518,0,49.7596168518,49.7596168518,54.5673065186,0,54.5673065186,54.5673065186,1
844,921,32,0.01,0.0001,0.5,0.1,49.7596168518,0,49.7596168518,49.7596168518,49.2788505554,0,49.2788505554,49.2788505554,1
845,11,0,0.01,0,0.75,0.1,49.6394233704,0,49.6394233704,49.6394233704,49.6394233704,0,49.6394233704,49.6394233704,1
846,368,4,0.01,0,0.5,0.5,49.6394233704,0,49.6394233704,49.6394233704,51.2019271851,0,51.2019271851,51.2019271851,1
847,399,4,0.01,0.001,0.5,0.7,49.6394233704,0,49.6394233704,49.6394233704,52.0432701111,0,52.0432701111,52.0432701111,1
848,476,4,0.001,0.01,0.75,0.1,49.6394233704,0,49.6394233704,49.6394233704,52.0432701111,0,52.0432701111,52.0432701111,1
849,643,8,0.001,0.001,0.75,0.5,49.6394233704,0,49.6394233704,49.6394233704,51.2019271851,0,51.2019271851,51.2019271851,1
850,734,16,0.01,0,0.75,0.7,49.6394233704,0,49.6394233704,49.6394233704,52.8846130371,0,52.8846130371,52.8846130371,1
851,749,16,0.01,0.0001,0.75,0.7,49.6394233704,0,49.6394233704,49.6394233704,54.4471130371,0,54.4471130371,54.4471130371,1
852,764,16,0.01,0.001,0.75,0.7,49.6394233704,0,49.6394233704,49.6394233704,54.6875,0,54.6875,54.6875,1
853,954,32,0.01,0.01,0.5,0.7,49.6394233704,0,49.6394233704,49.6394233704,47.4759635925,0,47.4759635925,47.4759635925,1
854,384,4,0.01,0.0001,0.5,0.7,49.5192337036,0,49.5192337036,49.5192337036,51.9230766296,0,51.9230766296,51.9230766296,1
855,396,4,0.01,0.001,0.5,0.1,49.3990402222,0,49.3990402222,49.3990402222,50.8413505554,0,50.8413505554,50.8413505554,1
856,400,4,0.01,0.001,0.5,0.9,49.3990402222,0,49.3990402222,49.3990402222,52.6442337036,0,52.6442337036,52.6442337036,1
857,411,4,0.01,0.01,0.5,0.1,49.3990402222,0,49.3990402222,49.3990402222,50.8413505554,0,50.8413505554,50.8413505554,1
858,613,8,0.001,0,0.75,0.5,49.3990402222,0,49.3990402222,49.3990402222,50.3605766296,0,50.3605766296,50.3605766296,1
859,908,32,0.01,0,0.5,0.5,49.3990402222,0,49.3990402222,49.3990402222,48.3173103333,0,48.3173103333,48.3173103333,1
860,930,32,0.01,0.0001,0.75,0.9,49.3990402222,0,49.3990402222,49.3990402222,51.5625,0,51.5625,51.5625,1
861,1085,64,0.01,0,0.25,0.9,49.3990402222,0,49.3990402222,49.3990402222,53.125,0,53.125,53.125,1
862,42,0,0.01,0.001,0.75,0.3,49.2788505554,0,49.2788505554,49.2788505554,48.7980766296,0,48.7980766296,48.7980766296,1
863,58,0,0.01,0.01,0.75,0.5,49.2788505554,0,49.2788505554,49.2788505554,49.2788505554,0,49.2788505554,49.2788505554,1
864,188,2,0.01,0,0.5,0.5,49.2788505554,0,49.2788505554,49.2788505554,50.9615402222,0,50.9615402222,50.9615402222,1
865,197,2,0.01,0.0001,0.25,0.3,49.2788505554,0,49.2788505554,49.2788505554,52.283657074,0,52.283657074,52.283657074,1
866,366,4,0.01,0,0.5,0.1,49.2788505554,0,49.2788505554,49.2788505554,50.6009635925,0,50.6009635925,50.6009635925,1
867,367,4,0.01,0,0.5,0.3,49.2788505554,0,49.2788505554,49.2788505554,51.0817337036,0,51.0817337036,51.0817337036,1
868,381,4,0.01,0.0001,0.5,0.1,49.2788505554,0,49.2788505554,49.2788505554,50.8413505554,0,50.8413505554,50.8413505554,1
869,398,4,0.01,0.001,0.5,0.5,49.2788505554,0,49.2788505554,49.2788505554,51.2019271851,0,51.2019271851,51.2019271851,1
870,413,4,0.01,0.01,0.5,0.5,49.2788505554,0,49.2788505554,49.2788505554,51.0817337036,0,51.0817337036,51.0817337036,1
871,896,16,0.0001,0.01,0.75,0.1,49.2788505554,0,49.2788505554,49.2788505554,51.5625,0,51.5625,51.5625,1
872,1047,32,0.0001,0.0001,0.75,0.3,49.2788505554,0,49.2788505554,49.2788505554,52.1634635925,0,52.1634635925,52.1634635925,1
873,1228,64,0.0001,0.0001,0.75,0.5,49.2788505554,0,49.2788505554,49.2788505554,51.9230766296,0,51.9230766296,51.9230766296,1
874,397,4,0.01,0.001,0.5,0.3,49.158657074,0,49.158657074,49.158657074,50.9615402222,0,50.9615402222,50.9615402222,1
875,412,4,0.01,0.01,0.5,0.3,49.158657074,0,49.158657074,49.158657074,50.9615402222,0,50.9615402222,50.9615402222,1
876,414,4,0.01,0.01,0.5,0.7,49.158657074,0,49.158657074,49.158657074,51.8028869629,0,51.8028869629,51.8028869629,1
877,748,16,0.01,0.0001,0.75,0.5,49.158657074,0,49.158657074,49.158657074,52.7644271851,0,52.7644271851,52.7644271851,1
878,189,2,0.01,0,0.5,0.7,49.0384635925,0,49.0384635925,49.0384635925,50.9615402222,0,50.9615402222,50.9615402222,1
879,383,4,0.01,0.0001,0.5,0.5,49.0384635925,0,49.0384635925,49.0384635925,51.2019271851,0,51.2019271851,51.2019271851,1
880,1013,32,0.001,0.01,0.5,0.5,49.0384635925,0,49.0384635925,49.0384635925,49.2788505554,0,49.2788505554,49.2788505554,1
881,186,2,0.01,0,0.5,0.1,48.9182701111,0,48.9182701111,48.9182701111,50.9615402222,0,50.9615402222,50.9615402222,1
882,187,2,0.01,0,0.5,0.3,48.9182701111,0,48.9182701111,48.9182701111,50.9615402222,0,50.9615402222,50.9615402222,1
883,217,2,0.01,0.001,0.5,0.3,48.9182701111,0,48.9182701111,48.9182701111,51.0817337036,0,51.0817337036,51.0817337036,1
884,218,2,0.01,0.001,0.5,0.5,48.9182701111,0,48.9182701111,48.9182701111,51.2019271851,0,51.2019271851,51.2019271851,1
885,232,2,0.01,0.01,0.5,0.3,48.9182701111,0,48.9182701111,48.9182701111,50.9615402222,0,50.9615402222,50.9615402222,1
886,382,4,0.01,0.0001,0.5,0.3,48.9182701111,0,48.9182701111,48.9182701111,50.9615402222,0,50.9615402222,50.9615402222,1
887,626,8,0.001,0.0001,0.75,0.1,48.9182701111,0,48.9182701111,48.9182701111,49.7596168518,0,49.7596168518,49.7596168518,1
888,945,32,0.01,0.001,0.75,0.9,48.9182701111,0,48.9182701111,48.9182701111,51.4423065186,0,51.4423065186,51.4423065186,1
889,6,0,0.01,0,0.5,0.1,48.7980766296,0,48.7980766296,48.7980766296,48.5576934814,0,48.5576934814,48.5576934814,1
890,203,2,0.01,0.0001,0.5,0.5,48.7980766296,0,48.7980766296,48.7980766296,51.0817337036,0,51.0817337036,51.0817337036,1
891,204,2,0.01,0.0001,0.5,0.7,48.7980766296,0,48.7980766296,48.7980766296,51.6826934814,0,51.6826934814,51.6826934814,1
892,216,2,0.01,0.001,0.5,0.1,48.7980766296,0,48.7980766296,48.7980766296,51.0817337036,0,51.0817337036,51.0817337036,1
893,234,2,0.01,0.01,0.5,0.7,48.7980766296,0,48.7980766296,48.7980766296,51.5625,0,51.5625,51.5625,1
894,763,16,0.01,0.001,0.75,0.5,48.7980766296,0,48.7980766296,48.7980766296,52.8846130371,0,52.8846130371,52.8846130371,1
895,907,32,0.01,0,0.5,0.3,48.7980766296,0,48.7980766296,48.7980766296,51.9230766296,0,51.9230766296,51.9230766296,1
896,915,32,0.01,0,0.75,0.9,48.7980766296,0,48.7980766296,48.7980766296,51.8028869629,0,51.8028869629,51.8028869629,1
897,968,32,0.001,0,0.5,0.5,48.7980766296,0,48.7980766296,48.7980766296,48.5576934814,0,48.5576934814,48.5576934814,1
898,201,2,0.01,0.0001,0.5,0.1,48.6778869629,0,48.6778869629,48.6778869629,51.4423065186,0,51.4423065186,51.4423065186,1
899,202,2,0.01,0.0001,0.5,0.3,48.6778869629,0,48.6778869629,48.6778869629,51.2019271851,0,51.2019271851,51.2019271851,1
900,219,2,0.01,0.001,0.5,0.7,48.6778869629,0,48.6778869629,48.6778869629,51.4423065186,0,51.4423065186,51.4423065186,1
901,233,2,0.01,0.01,0.5,0.5,48.6778869629,0,48.6778869629,48.6778869629,51.2019271851,0,51.2019271851,51.2019271851,1
902,960,32,0.01,0.01,0.75,0.9,48.6778869629,0,48.6778869629,48.6778869629,51.4423065186,0,51.4423065186,51.4423065186,1
903,59,0,0.01,0.01,0.75,0.7,48.5576934814,0,48.5576934814,48.5576934814,46.2740402222,0,46.2740402222,46.2740402222,1
904,231,2,0.01,0.01,0.5,0.1,48.5576934814,0,48.5576934814,48.5576934814,50.8413505554,0,50.8413505554,50.8413505554,1
905,641,8,0.001,0.001,0.75,0.1,48.5576934814,0,48.5576934814,48.5576934814,50.1201934814,0,50.1201934814,50.1201934814,1
906,656,8,0.001,0.01,0.75,0.1,48.5576934814,0,48.5576934814,48.5576934814,50.2403869629,0,50.2403869629,50.2403869629,1
907,778,16,0.01,0.01,0.75,0.5,48.5576934814,0,48.5576934814,48.5576934814,53.0048065186,0,53.0048065186,53.0048065186,1
908,866,16,0.0001,0.0001,0.75,0.1,48.5576934814,0,48.5576934814,48.5576934814,51.6826934814,0,51.6826934814,51.6826934814,1
909,998,32,0.001,0.001,0.5,0.5,48.5576934814,0,48.5576934814,48.5576934814,49.8798103333,0,49.8798103333,49.8798103333,1
910,12,0,0.01,0,0.75,0.3,48.4375038147,0,48.4375038147,48.4375038147,50.8413505554,0,50.8413505554,50.8413505554,1
911,881,16,0.0001,0.001,0.75,0.1,48.4375038147,0,48.4375038147,48.4375038147,50.8413505554,0,50.8413505554,50.8413505554,1
912,612,8,0.001,0,0.75,0.3,48.3173103333,0,48.3173103333,48.3173103333,50.1201934814,0,50.1201934814,50.1201934814,1
913,627,8,0.001,0.0001,0.75,0.3,48.3173103333,0,48.3173103333,48.3173103333,49.5192337036,0,49.5192337036,49.5192337036,1
914,809,16,0.001,0.0001,0.75,0.7,48.3173103333,0,48.3173103333,48.3173103333,51.4423065186,0,51.4423065186,51.4423065186,1
915,611,8,0.001,0,0.75,0.1,48.1971168518,0,48.1971168518,48.1971168518,49.6394233704,0,49.6394233704,49.6394233704,1
916,746,16,0.01,0.0001,0.75,0.1,48.1971168518,0,48.1971168518,48.1971168518,51.8028869629,0,51.8028869629,51.8028869629,1
917,762,16,0.01,0.001,0.75,0.3,48.1971168518,0,48.1971168518,48.1971168518,52.283657074,0,52.283657074,52.283657074,1
918,824,16,0.001,0.001,0.75,0.7,48.1971168518,0,48.1971168518,48.1971168518,51.6826934814,0,51.6826934814,51.6826934814,1
919,44,0,0.01,0.001,0.75,0.7,48.0769233704,0,48.0769233704,48.0769233704,47.1153869629,0,47.1153869629,47.1153869629,1
920,747,16,0.01,0.0001,0.75,0.3,48.0769233704,0,48.0769233704,48.0769233704,52.1634635925,0,52.1634635925,52.1634635925,1
921,761,16,0.01,0.001,0.75,0.1,48.0769233704,0,48.0769233704,48.0769233704,51.8028869629,0,51.8028869629,51.8028869629,1
922,777,16,0.01,0.01,0.75,0.3,48.0769233704,0,48.0769233704,48.0769233704,52.283657074,0,52.283657074,52.283657074,1
923,15,0,0.01,0,0.75,0.9,47.9567337036,0,47.9567337036,47.9567337036,47.4759635925,0,47.4759635925,47.4759635925,1
924,776,16,0.01,0.01,0.75,0.1,47.9567337036,0,47.9567337036,47.9567337036,51.8028869629,0,51.8028869629,51.8028869629,1
925,906,32,0.01,0,0.5,0.1,47.9567337036,0,47.9567337036,47.9567337036,47.8365402222,0,47.8365402222,47.8365402222,1
926,1061,32,0.0001,0.001,0.75,0.1,47.9567337036,0,47.9567337036,47.9567337036,51.4423065186,0,51.4423065186,51.4423065186,1
927,642,8,0.001,0.001,0.75,0.3,47.8365402222,0,47.8365402222,47.8365402222,49.6394233704,0,49.6394233704,49.6394233704,1
928,733,16,0.01,0,0.75,0.5,47.8365402222,0,47.8365402222,47.8365402222,51.0817337036,0,51.0817337036,51.0817337036,1
929,983,32,0.001,0.0001,0.5,0.5,47.8365402222,0,47.8365402222,47.8365402222,48.0769233704,0,48.0769233704,48.0769233704,1
930,1227,64,0.0001,0.0001,0.75,0.3,47.8365402222,0,47.8365402222,47.8365402222,50.6009635925,0,50.6009635925,50.6009635925,1
931,13,0,0.01,0,0.75,0.5,47.7163505554,0,47.7163505554,47.7163505554,47.2355766296,0,47.2355766296,47.2355766296,1
932,657,8,0.001,0.01,0.75,0.3,47.7163505554,0,47.7163505554,47.7163505554,49.5192337036,0,49.5192337036,49.5192337036,1
933,851,16,0.0001,0,0.75,0.1,47.7163505554,0,47.7163505554,47.7163505554,50.8413505554,0,50.8413505554,50.8413505554,1
934,14,0,0.01,0,0.75,0.7,47.596157074,0,47.596157074,47.596157074,49.7596168518,0,49.7596168518,49.7596168518,1
935,952,32,0.01,0.01,0.5,0.3,47.596157074,0,47.596157074,47.596157074,47.1153869629,0,47.1153869629,47.1153869629,1
936,1126,64,0.01,0.01,0.25,0.1,47.596157074,0,47.596157074,47.596157074,48.9182701111,0,48.9182701111,48.9182701111,1
937,1188,64,0.001,0.01,0.25,0.5,47.596157074,0,47.596157074,47.596157074,49.2788505554,0,49.2788505554,49.2788505554,1
938,1242,64,0.0001,0.001,0.75,0.3,47.596157074,0,47.596157074,47.596157074,50.6009635925,0,50.6009635925,50.6009635925,1
939,1077,32,0.0001,0.01,0.75,0.3,47.4759635925,0,47.4759635925,47.4759635925,50.2403869629,0,50.2403869629,50.2403869629,1
940,1111,64,0.01,0.001,0.25,0.1,47.4759635925,0,47.4759635925,47.4759635925,49.158657074,0,49.158657074,49.158657074,1
941,922,32,0.01,0.0001,0.5,0.3,47.3557701111,0,47.3557701111,47.3557701111,46.5144233704,0,46.5144233704,46.5144233704,1
942,937,32,0.01,0.001,0.5,0.3,47.3557701111,0,47.3557701111,47.3557701111,46.8750038147,0,46.8750038147,46.8750038147,1
943,1082,64,0.01,0,0.25,0.3,47.3557701111,0,47.3557701111,47.3557701111,46.9951934814,0,46.9951934814,46.9951934814,1
944,967,32,0.001,0,0.5,0.3,47.2355766296,0,47.2355766296,47.2355766296,50.2403869629,0,50.2403869629,50.2403869629,1
945,1174,64,0.001,0.001,0.25,0.7,47.2355766296,0,47.2355766296,47.2355766296,49.5192337036,0,49.5192337036,49.5192337036,1
946,1189,64,0.001,0.01,0.25,0.7,47.2355766296,0,47.2355766296,47.2355766296,49.7596168518,0,49.7596168518,49.7596168518,1
947,997,32,0.001,0.001,0.5,0.3,47.1153869629,0,47.1153869629,47.1153869629,49.2788505554,0,49.2788505554,49.2788505554,1
948,1032,32,0.0001,0,0.75,0.3,47.1153869629,0,47.1153869629,47.1153869629,49.7596168518,0,49.7596168518,49.7596168518,1
949,1046,32,0.0001,0.0001,0.75,0.1,47.1153869629,0,47.1153869629,47.1153869629,50.721157074,0,50.721157074,50.721157074,1
950,1081,64,0.01,0,0.25,0.1,47.1153869629,0,47.1153869629,47.1153869629,47.1153869629,0,47.1153869629,47.1153869629,1
951,1062,32,0.0001,0.001,0.75,0.3,46.9951934814,0,46.9951934814,46.9951934814,49.7596168518,0,49.7596168518,49.7596168518,1
952,1159,64,0.001,0.0001,0.25,0.7,46.9951934814,0,46.9951934814,46.9951934814,49.6394233704,0,49.6394233704,49.6394233704,1
953,982,32,0.001,0.0001,0.5,0.3,46.8750038147,0,46.8750038147,46.8750038147,50.4807701111,0,50.4807701111,50.4807701111,1
954,1012,32,0.001,0.01,0.5,0.3,46.8750038147,0,46.8750038147,46.8750038147,50.721157074,0,50.721157074,50.721157074,1
955,1110,64,0.01,0.0001,0.75,0.9,46.8750038147,0,46.8750038147,46.8750038147,49.2788505554,0,49.2788505554,49.2788505554,1
956,1125,64,0.01,0.001,0.75,0.9,46.8750038147,0,46.8750038147,46.8750038147,49.3990402222,0,49.3990402222,49.3990402222,1
957,28,0,0.01,0.0001,0.75,0.5,46.7548103333,0,46.7548103333,46.7548103333,45.7932701111,0,45.7932701111,45.7932701111,1
958,732,16,0.01,0,0.75,0.3,46.7548103333,0,46.7548103333,46.7548103333,50,0,50,50,1
959,839,16,0.001,0.01,0.75,0.7,46.7548103333,0,46.7548103333,46.7548103333,50.4807701111,0,50.4807701111,50.4807701111,1
960,981,32,0.001,0.0001,0.5,0.1,46.7548103333,0,46.7548103333,46.7548103333,50.3605766296,0,50.3605766296,50.3605766296,1
961,1140,64,0.01,0.01,0.75,0.9,46.7548103333,0,46.7548103333,46.7548103333,49.158657074,0,49.158657074,49.158657074,1
962,996,32,0.001,0.001,0.5,0.1,46.6346168518,0,46.6346168518,46.6346168518,50.6009635925,0,50.6009635925,50.6009635925,1
963,1011,32,0.001,0.01,0.5,0.1,46.6346168518,0,46.6346168518,46.6346168518,50.6009635925,0,50.6009635925,50.6009635925,1
964,1154,64,0.001,0,0.75,0.7,46.6346168518,0,46.6346168518,46.6346168518,49.0384635925,0,49.0384635925,49.0384635925,1
965,731,16,0.01,0,0.75,0.1,46.5144233704,0,46.5144233704,46.5144233704,50,0,50,50,1
966,966,32,0.001,0,0.5,0.1,46.5144233704,0,46.5144233704,46.5144233704,50.3605766296,0,50.3605766296,50.3605766296,1
967,27,0,0.01,0.0001,0.75,0.3,46.2740402222,0,46.2740402222,46.2740402222,46.6346168518,0,46.6346168518,46.6346168518,1
968,989,32,0.001,0.0001,0.75,0.7,46.2740402222,0,46.2740402222,46.2740402222,49.5192337036,0,49.5192337036,49.5192337036,1
969,1076,32,0.0001,0.01,0.75,0.1,46.2740402222,0,46.2740402222,46.2740402222,49.158657074,0,49.158657074,49.158657074,1
970,929,32,0.01,0.0001,0.75,0.7,46.1538505554,0,46.1538505554,46.1538505554,48.0769233704,0,48.0769233704,48.0769233704,1
971,1004,32,0.001,0.001,0.75,0.7,46.1538505554,0,46.1538505554,46.1538505554,49.6394233704,0,49.6394233704,49.6394233704,1
972,1031,32,0.0001,0,0.75,0.1,46.1538505554,0,46.1538505554,46.1538505554,49.6394233704,0,49.6394233704,49.6394233704,1
973,1094,64,0.01,0,0.75,0.7,46.1538505554,0,46.1538505554,46.1538505554,45.6730766296,0,45.6730766296,45.6730766296,1
974,1171,64,0.001,0.001,0.25,0.1,46.1538505554,0,46.1538505554,46.1538505554,47.2355766296,0,47.2355766296,47.2355766296,1
975,1186,64,0.001,0.01,0.25,0.1,46.1538505554,0,46.1538505554,46.1538505554,47.2355766296,0,47.2355766296,47.2355766296,1
976,1109,64,0.01,0.0001,0.75,0.7,46.033657074,0,46.033657074,46.033657074,46.5144233704,0,46.5144233704,46.5144233704,1
977,1019,32,0.001,0.01,0.75,0.7,45.9134635925,0,45.9134635925,45.9134635925,49.5192337036,0,49.5192337036,49.5192337036,1
978,1124,64,0.01,0.001,0.75,0.7,45.9134635925,0,45.9134635925,45.9134635925,46.7548103333,0,46.7548103333,46.7548103333,1
979,1156,64,0.001,0.0001,0.25,0.1,45.9134635925,0,45.9134635925,45.9134635925,46.9951934814,0,46.9951934814,46.9951934814,1
980,944,32,0.01,0.001,0.75,0.7,45.7932701111,0,45.7932701111,45.7932701111,48.0769233704,0,48.0769233704,48.0769233704,1
981,959,32,0.01,0.01,0.75,0.7,45.7932701111,0,45.7932701111,45.7932701111,47.9567337036,0,47.9567337036,47.9567337036,1
982,1095,64,0.01,0,0.75,0.9,45.7932701111,0,45.7932701111,45.7932701111,48.3173103333,0,48.3173103333,48.3173103333,1
983,1144,64,0.001,0,0.25,0.7,45.7932701111,0,45.7932701111,45.7932701111,49.8798103333,0,49.8798103333,49.8798103333,1
984,1139,64,0.01,0.01,0.75,0.7,45.6730766296,0,45.6730766296,45.6730766296,46.6346168518,0,46.6346168518,46.6346168518,1
985,793,16,0.001,0,0.75,0.5,45.5528869629,0,45.5528869629,45.5528869629,48.5576934814,0,48.5576934814,48.5576934814,1
986,823,16,0.001,0.001,0.75,0.5,45.5528869629,0,45.5528869629,45.5528869629,47.9567337036,0,47.9567337036,47.9567337036,1
987,974,32,0.001,0,0.75,0.7,45.5528869629,0,45.5528869629,45.5528869629,47.596157074,0,47.596157074,47.596157074,1
988,808,16,0.001,0.0001,0.75,0.5,45.4326934814,0,45.4326934814,45.4326934814,47.7163505554,0,47.7163505554,47.7163505554,1
989,1212,64,0.0001,0,0.75,0.3,45.4326934814,0,45.4326934814,45.4326934814,47.3557701111,0,47.3557701111,47.3557701111,1
990,807,16,0.001,0.0001,0.75,0.3,45.3125038147,0,45.3125038147,45.3125038147,47.2355766296,0,47.2355766296,47.2355766296,1
991,914,32,0.01,0,0.75,0.7,45.3125038147,0,45.3125038147,45.3125038147,48.5576934814,0,48.5576934814,48.5576934814,1
992,928,32,0.01,0.0001,0.75,0.5,45.3125038147,0,45.3125038147,45.3125038147,46.7548103333,0,46.7548103333,46.7548103333,1
993,1141,64,0.001,0,0.25,0.1,45.1923103333,0,45.1923103333,45.1923103333,46.8750038147,0,46.8750038147,46.8750038147,1
994,822,16,0.001,0.001,0.75,0.3,45.0721168518,0,45.0721168518,45.0721168518,47.1153869629,0,47.1153869629,47.1153869629,1
995,837,16,0.001,0.01,0.75,0.3,45.0721168518,0,45.0721168518,45.0721168518,47.8365402222,0,47.8365402222,47.8365402222,1
996,958,32,0.01,0.01,0.75,0.5,44.9519233704,0,44.9519233704,44.9519233704,46.2740402222,0,46.2740402222,46.2740402222,1
997,1172,64,0.001,0.001,0.25,0.3,44.9519233704,0,44.9519233704,44.9519233704,47.596157074,0,47.596157074,47.596157074,1
998,1187,64,0.001,0.01,0.25,0.3,44.9519233704,0,44.9519233704,44.9519233704,47.7163505554,0,47.7163505554,47.7163505554,1
999,1199,64,0.001,0.01,0.75,0.7,44.9519233704,0,44.9519233704,44.9519233704,49.158657074,0,49.158657074,49.158657074,1
1000,806,16,0.001,0.0001,0.75,0.1,44.8317337036,0,44.8317337036,44.8317337036,46.9951934814,0,46.9951934814,46.9951934814,1
1001,821,16,0.001,0.001,0.75,0.1,44.8317337036,0,44.8317337036,44.8317337036,47.596157074,0,47.596157074,47.596157074,1
1002,926,32,0.01,0.0001,0.75,0.1,44.8317337036,0,44.8317337036,44.8317337036,45.9134635925,0,45.9134635925,45.9134635925,1
1003,1157,64,0.001,0.0001,0.25,0.3,44.8317337036,0,44.8317337036,44.8317337036,47.596157074,0,47.596157074,47.596157074,1
