rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
596,209,2,0.01,0.0001,0.75,0.7,77.4703598022,0,77.4703598022,77.4703598022,77.1315612793,0,77.1315612793,77.1315612793,1
597,962,32,0.001,0,0.25,0.3,77.4703598022,0,77.4703598022,77.4703598022,76.7927703857,0,76.7927703857,76.7927703857,1
598,977,32,0.001,0.0001,0.25,0.3,77.4703598022,0,77.4703598022,77.4703598022,76.7927703857,0,76.7927703857,76.7927703857,1
599,992,32,0.001,0.001,0.25,0.3,77.4703598022,0,77.4703598022,77.4703598022,76.7927703857,0,76.7927703857,76.7927703857,1
600,1007,32,0.001,0.01,0.25,0.3,77.4703598022,0,77.4703598022,77.4703598022,76.7927703857,0,76.7927703857,76.7927703857,1
601,1194,64,0.001,0.01,0.5,0.7,77.4703598022,0,77.4703598022,77.4703598022,76.3975143433,0,76.3975143433,76.3975143433,1
602,729,16,0.01,0,0.5,0.7,77.4138870239,0,77.4138870239,77.4138870239,75.7763977051,0,75.7763977051,75.7763977051,1
603,744,16,0.01,0.0001,0.5,0.7,77.4138870239,0,77.4138870239,77.4138870239,75.832862854,0,75.832862854,75.832862854,1
604,759,16,0.01,0.001,0.5,0.7,77.4138870239,0,77.4138870239,77.4138870239,75.832862854,0,75.832862854,75.832862854,1
605,774,16,0.01,0.01,0.5,0.7,77.4138870239,0,77.4138870239,77.4138870239,75.832862854,0,75.832862854,75.832862854,1
606,904,32,0.01,0,0.25,0.7,77.4138870239,0,77.4138870239,77.4138870239,76.1151885986,0,76.1151885986,76.1151885986,1
607,919,32,0.01,0.0001,0.25,0.7,77.4138870239,0,77.4138870239,77.4138870239,76.1151885986,0,76.1151885986,76.1151885986,1
608,934,32,0.01,0.001,0.25,0.7,77.4138870239,0,77.4138870239,77.4138870239,76.1151885986,0,76.1151885986,76.1151885986,1
609,949,32,0.01,0.01,0.25,0.7,77.4138870239,0,77.4138870239,77.4138870239,76.1151885986,0,76.1151885986,76.1151885986,1
610,1085,64,0.01,0,0.25,0.9,77.4138870239,0,77.4138870239,77.4138870239,76.1151885986,0,76.1151885986,76.1151885986,1
611,42,0,0.01,0.001,0.75,0.3,77.357421875,0,77.357421875,77.357421875,75.6634674072,0,75.6634674072,75.6634674072,1
612,57,0,0.01,0.01,0.75,0.3,77.357421875,0,77.357421875,77.357421875,75.55052948,0,75.55052948,75.55052948,1
613,666,8,0.0001,0,0.5,0.1,77.357421875,0,77.357421875,77.357421875,75.3811416626,0,75.3811416626,75.3811416626,1
614,681,8,0.0001,0.0001,0.5,0.1,77.357421875,0,77.357421875,77.357421875,75.3811416626,0,75.3811416626,75.3811416626,1
615,696,8,0.0001,0.001,0.5,0.1,77.357421875,0,77.357421875,77.357421875,75.3811416626,0,75.3811416626,75.3811416626,1
616,711,8,0.0001,0.01,0.5,0.1,77.357421875,0,77.357421875,77.357421875,75.3811416626,0,75.3811416626,75.3811416626,1
617,726,16,0.01,0,0.5,0.1,77.357421875,0,77.357421875,77.357421875,75.832862854,0,75.832862854,75.832862854,1
618,741,16,0.01,0.0001,0.5,0.1,77.357421875,0,77.357421875,77.357421875,75.9457931519,0,75.9457931519,75.9457931519,1
619,756,16,0.01,0.001,0.5,0.1,77.357421875,0,77.357421875,77.357421875,75.9457931519,0,75.9457931519,75.9457931519,1
620,910,32,0.01,0,0.5,0.9,77.357421875,0,77.357421875,77.357421875,76.623374939,0,76.623374939,76.623374939,1
621,925,32,0.01,0.0001,0.5,0.9,77.357421875,0,77.357421875,77.357421875,76.623374939,0,76.623374939,76.623374939,1
622,940,32,0.01,0.001,0.5,0.9,77.357421875,0,77.357421875,77.357421875,76.623374939,0,76.623374939,76.623374939,1
623,27,0,0.01,0.0001,0.75,0.3,77.3009567261,0,77.3009567261,77.3009567261,75.7763977051,0,75.7763977051,75.7763977051,1
624,193,2,0.01,0,0.75,0.5,77.3009567261,0,77.3009567261,77.3009567261,77.2444915771,0,77.2444915771,77.2444915771,1
625,285,2,0.001,0.001,0.75,0.9,77.3009567261,0,77.3009567261,77.3009567261,73.6307144165,0,73.6307144165,73.6307144165,1
626,300,2,0.001,0.01,0.75,0.9,77.3009567261,0,77.3009567261,77.3009567261,73.5742492676,0,73.5742492676,73.5742492676,1
627,771,16,0.01,0.01,0.5,0.1,77.3009567261,0,77.3009567261,77.3009567261,75.8893280029,0,75.8893280029,75.8893280029,1
628,955,32,0.01,0.01,0.5,0.9,77.3009567261,0,77.3009567261,77.3009567261,76.56690979,0,76.56690979,76.56690979,1
629,1009,32,0.001,0.01,0.25,0.7,77.3009567261,0,77.3009567261,77.3009567261,75.9457931519,0,75.9457931519,75.9457931519,1
630,964,32,0.001,0,0.25,0.7,77.2444915771,0,77.2444915771,77.2444915771,75.9457931519,0,75.9457931519,75.9457931519,1
631,979,32,0.001,0.0001,0.25,0.7,77.2444915771,0,77.2444915771,77.2444915771,75.9457931519,0,75.9457931519,75.9457931519,1
632,994,32,0.001,0.001,0.25,0.7,77.2444915771,0,77.2444915771,77.2444915771,75.9457931519,0,75.9457931519,75.9457931519,1
633,192,2,0.01,0,0.75,0.3,77.1315612793,0,77.1315612793,77.1315612793,77.0751037598,0,77.0751037598,77.0751037598,1
634,742,16,0.01,0.0001,0.5,0.3,77.1315612793,0,77.1315612793,77.1315612793,75.832862854,0,75.832862854,75.832862854,1
635,757,16,0.01,0.001,0.5,0.3,77.1315612793,0,77.1315612793,77.1315612793,75.832862854,0,75.832862854,75.832862854,1
636,772,16,0.01,0.01,0.5,0.3,77.1315612793,0,77.1315612793,77.1315612793,75.832862854,0,75.832862854,75.832862854,1
637,903,32,0.01,0,0.25,0.5,77.1315612793,0,77.1315612793,77.1315612793,75.8893280029,0,75.8893280029,75.8893280029,1
638,727,16,0.01,0,0.5,0.3,77.0751037598,0,77.0751037598,77.0751037598,75.7199249268,0,75.7199249268,75.7199249268,1
639,918,32,0.01,0.0001,0.25,0.5,77.0751037598,0,77.0751037598,77.0751037598,75.8893280029,0,75.8893280029,75.8893280029,1
640,933,32,0.01,0.001,0.25,0.5,77.0751037598,0,77.0751037598,77.0751037598,75.8893280029,0,75.8893280029,75.8893280029,1
641,43,0,0.01,0.001,0.75,0.5,77.0186309814,0,77.0186309814,77.0186309814,76.4539794922,0,76.4539794922,76.4539794922,1
642,948,32,0.01,0.01,0.25,0.5,77.0186309814,0,77.0186309814,77.0186309814,75.8893280029,0,75.8893280029,75.8893280029,1
643,29,0,0.01,0.0001,0.75,0.7,76.9621658325,0,76.9621658325,76.9621658325,76.3410491943,0,76.3410491943,76.3410491943,1
644,916,32,0.01,0.0001,0.25,0.1,76.9057006836,0,76.9057006836,76.9057006836,76.2845840454,0,76.2845840454,76.2845840454,1
645,917,32,0.01,0.0001,0.25,0.3,76.9057006836,0,76.9057006836,76.9057006836,77.0751037598,0,77.0751037598,77.0751037598,1
646,931,32,0.01,0.001,0.25,0.1,76.9057006836,0,76.9057006836,76.9057006836,76.2845840454,0,76.2845840454,76.2845840454,1
647,932,32,0.01,0.001,0.25,0.3,76.9057006836,0,76.9057006836,76.9057006836,77.0751037598,0,77.0751037598,77.0751037598,1
648,41,0,0.01,0.001,0.75,0.1,76.8492355347,0,76.8492355347,76.8492355347,75.1552734375,0,75.1552734375,75.1552734375,1
649,901,32,0.01,0,0.25,0.1,76.8492355347,0,76.8492355347,76.8492355347,76.2845840454,0,76.2845840454,76.2845840454,1
650,946,32,0.01,0.01,0.25,0.1,76.8492355347,0,76.8492355347,76.8492355347,76.2845840454,0,76.2845840454,76.2845840454,1
651,947,32,0.01,0.01,0.25,0.3,76.8492355347,0,76.8492355347,76.8492355347,77.0751037598,0,77.0751037598,77.0751037598,1
652,1238,64,0.0001,0.001,0.5,0.5,76.8492355347,0,76.8492355347,76.8492355347,76.4539794922,0,76.4539794922,76.4539794922,1
653,728,16,0.01,0,0.5,0.5,76.7927703857,0,76.7927703857,76.7927703857,75.6634674072,0,75.6634674072,75.6634674072,1
654,743,16,0.01,0.0001,0.5,0.5,76.7927703857,0,76.7927703857,76.7927703857,75.7199249268,0,75.7199249268,75.7199249268,1
655,758,16,0.01,0.001,0.5,0.5,76.7927703857,0,76.7927703857,76.7927703857,75.7199249268,0,75.7199249268,75.7199249268,1
656,773,16,0.01,0.01,0.5,0.5,76.7927703857,0,76.7927703857,76.7927703857,75.7199249268,0,75.7199249268,75.7199249268,1
657,902,32,0.01,0,0.25,0.3,76.7927703857,0,76.7927703857,76.7927703857,77.0751037598,0,77.0751037598,77.0751037598,1
658,1208,64,0.0001,0,0.5,0.5,76.7927703857,0,76.7927703857,76.7927703857,76.623374939,0,76.623374939,76.623374939,1
659,1223,64,0.0001,0.0001,0.5,0.5,76.7927703857,0,76.7927703857,76.7927703857,76.56690979,0,76.56690979,76.56690979,1
660,1253,64,0.0001,0.01,0.5,0.5,76.7927703857,0,76.7927703857,76.7927703857,76.3410491943,0,76.3410491943,76.3410491943,1
661,1164,64,0.001,0.0001,0.5,0.7,76.7363052368,0,76.7363052368,76.7363052368,75.7763977051,0,75.7763977051,75.7763977051,1
662,842,16,0.0001,0,0.25,0.3,76.56690979,0,76.56690979,76.56690979,75.3246688843,0,75.3246688843,75.3246688843,1
663,857,16,0.0001,0.0001,0.25,0.3,76.56690979,0,76.56690979,76.56690979,75.3246688843,0,75.3246688843,75.3246688843,1
664,872,16,0.0001,0.001,0.25,0.3,76.56690979,0,76.56690979,76.56690979,75.3246688843,0,75.3246688843,75.3246688843,1
665,887,16,0.0001,0.01,0.25,0.3,76.56690979,0,76.56690979,76.56690979,75.3246688843,0,75.3246688843,75.3246688843,1
666,58,0,0.01,0.01,0.75,0.5,76.5104446411,0,76.5104446411,76.5104446411,74.9858779907,0,74.9858779907,74.9858779907,1
667,789,16,0.001,0,0.5,0.7,76.5104446411,0,76.5104446411,76.5104446411,76.0022583008,0,76.0022583008,76.0022583008,1
668,804,16,0.001,0.0001,0.5,0.7,76.5104446411,0,76.5104446411,76.5104446411,76.0022583008,0,76.0022583008,76.0022583008,1
669,819,16,0.001,0.001,0.5,0.7,76.5104446411,0,76.5104446411,76.5104446411,76.0022583008,0,76.0022583008,76.0022583008,1
670,834,16,0.001,0.01,0.5,0.7,76.5104446411,0,76.5104446411,76.5104446411,75.9457931519,0,75.9457931519,75.9457931519,1
671,1149,64,0.001,0,0.5,0.7,76.4539794922,0,76.4539794922,76.4539794922,75.042350769,0,75.042350769,75.042350769,1
672,788,16,0.001,0,0.5,0.5,76.3410491943,0,76.3410491943,76.3410491943,75.4940719604,0,75.4940719604,75.4940719604,1
673,803,16,0.001,0.0001,0.5,0.5,76.3410491943,0,76.3410491943,76.3410491943,75.4940719604,0,75.4940719604,75.4940719604,1
674,818,16,0.001,0.001,0.5,0.5,76.3410491943,0,76.3410491943,76.3410491943,75.4940719604,0,75.4940719604,75.4940719604,1
675,833,16,0.001,0.01,0.5,0.5,76.3410491943,0,76.3410491943,76.3410491943,75.4940719604,0,75.4940719604,75.4940719604,1
676,315,2,0.0001,0,0.75,0.9,76.2845840454,0,76.2845840454,76.2845840454,73.7436447144,0,73.7436447144,73.7436447144,1
677,841,16,0.0001,0,0.25,0.1,76.2845840454,0,76.2845840454,76.2845840454,75.4940719604,0,75.4940719604,75.4940719604,1
678,856,16,0.0001,0.0001,0.25,0.1,76.2845840454,0,76.2845840454,76.2845840454,75.4940719604,0,75.4940719604,75.4940719604,1
679,871,16,0.0001,0.001,0.25,0.1,76.2845840454,0,76.2845840454,76.2845840454,75.4940719604,0,75.4940719604,75.4940719604,1
680,886,16,0.0001,0.01,0.25,0.1,76.2845840454,0,76.2845840454,76.2845840454,75.4940719604,0,75.4940719604,75.4940719604,1
681,969,32,0.001,0,0.5,0.7,76.2845840454,0,76.2845840454,76.2845840454,74.8164901733,0,74.8164901733,74.8164901733,1
682,984,32,0.001,0.0001,0.5,0.7,76.2845840454,0,76.2845840454,76.2845840454,74.8164901733,0,74.8164901733,74.8164901733,1
683,999,32,0.001,0.001,0.5,0.7,76.2845840454,0,76.2845840454,76.2845840454,74.8164901733,0,74.8164901733,74.8164901733,1
684,1014,32,0.001,0.01,0.5,0.7,76.2845840454,0,76.2845840454,76.2845840454,74.8164901733,0,74.8164901733,74.8164901733,1
685,330,2,0.0001,0.0001,0.75,0.9,76.1716537476,0,76.1716537476,76.1716537476,73.5742492676,0,73.5742492676,73.5742492676,1
686,56,0,0.01,0.01,0.75,0.1,76.1151885986,0,76.1151885986,76.1151885986,73.9695053101,0,73.9695053101,73.9695053101,1
687,345,2,0.0001,0.001,0.75,0.9,76.1151885986,0,76.1151885986,76.1151885986,73.4613189697,0,73.4613189697,73.4613189697,1
688,966,32,0.001,0,0.5,0.1,76.0587234497,0,76.0587234497,76.0587234497,73.9695053101,0,73.9695053101,73.9695053101,1
689,981,32,0.001,0.0001,0.5,0.1,76.0587234497,0,76.0587234497,76.0587234497,73.9695053101,0,73.9695053101,73.9695053101,1
690,996,32,0.001,0.001,0.5,0.1,76.0587234497,0,76.0587234497,76.0587234497,73.9695053101,0,73.9695053101,73.9695053101,1
691,1011,32,0.001,0.01,0.5,0.1,76.0587234497,0,76.0587234497,76.0587234497,73.9695053101,0,73.9695053101,73.9695053101,1
692,269,2,0.001,0.0001,0.75,0.7,76.0022583008,0,76.0022583008,76.0022583008,74.4212265015,0,74.4212265015,74.4212265015,1
693,1012,32,0.001,0.01,0.5,0.3,76.0022583008,0,76.0022583008,76.0022583008,74.0824432373,0,74.0824432373,74.0824432373,1
694,284,2,0.001,0.001,0.75,0.7,75.9457931519,0,75.9457931519,75.9457931519,74.4776992798,0,74.4776992798,74.4776992798,1
695,299,2,0.001,0.01,0.75,0.7,75.9457931519,0,75.9457931519,75.9457931519,74.4776992798,0,74.4776992798,74.4776992798,1
696,480,4,0.001,0.01,0.75,0.9,75.9457931519,0,75.9457931519,75.9457931519,73.1225280762,0,73.1225280762,73.1225280762,1
697,967,32,0.001,0,0.5,0.3,75.9457931519,0,75.9457931519,75.9457931519,74.0824432373,0,74.0824432373,74.0824432373,1
698,982,32,0.001,0.0001,0.5,0.3,75.9457931519,0,75.9457931519,75.9457931519,74.0824432373,0,74.0824432373,74.0824432373,1
699,997,32,0.001,0.001,0.5,0.3,75.9457931519,0,75.9457931519,75.9457931519,74.0824432373,0,74.0824432373,74.0824432373,1
700,251,2,0.001,0,0.75,0.1,75.8893280029,0,75.8893280029,75.8893280029,74.2518386841,0,74.2518386841,74.2518386841,1
701,252,2,0.001,0,0.75,0.3,75.8893280029,0,75.8893280029,75.8893280029,74.025970459,0,74.025970459,74.025970459,1
702,267,2,0.001,0.0001,0.75,0.3,75.8893280029,0,75.8893280029,75.8893280029,73.9130401611,0,73.9130401611,73.9130401611,1
703,360,2,0.0001,0.01,0.75,0.9,75.8893280029,0,75.8893280029,75.8893280029,73.6307144165,0,73.6307144165,73.6307144165,1
704,555,8,0.01,0,0.75,0.9,75.8893280029,0,75.8893280029,75.8893280029,75.2117462158,0,75.2117462158,75.2117462158,1
705,570,8,0.01,0.0001,0.75,0.9,75.8893280029,0,75.8893280029,75.8893280029,75.2682113647,0,75.2682113647,75.2682113647,1
706,585,8,0.01,0.001,0.75,0.9,75.8893280029,0,75.8893280029,75.8893280029,75.2682113647,0,75.2682113647,75.2682113647,1
707,600,8,0.01,0.01,0.75,0.9,75.8893280029,0,75.8893280029,75.8893280029,75.2682113647,0,75.2682113647,75.2682113647,1
708,968,32,0.001,0,0.5,0.5,75.8893280029,0,75.8893280029,75.8893280029,74.2518386841,0,74.2518386841,74.2518386841,1
709,983,32,0.001,0.0001,0.5,0.5,75.8893280029,0,75.8893280029,75.8893280029,74.2518386841,0,74.2518386841,74.2518386841,1
710,998,32,0.001,0.001,0.5,0.5,75.8893280029,0,75.8893280029,75.8893280029,74.2518386841,0,74.2518386841,74.2518386841,1
711,282,2,0.001,0.001,0.75,0.3,75.832862854,0,75.832862854,75.832862854,74.025970459,0,74.025970459,74.025970459,1
712,297,2,0.001,0.01,0.75,0.3,75.832862854,0,75.832862854,75.832862854,73.8565750122,0,73.8565750122,73.8565750122,1
713,787,16,0.001,0,0.5,0.3,75.832862854,0,75.832862854,75.832862854,74.4776992798,0,74.4776992798,74.4776992798,1
714,802,16,0.001,0.0001,0.5,0.3,75.832862854,0,75.832862854,75.832862854,74.4776992798,0,74.4776992798,74.4776992798,1
715,817,16,0.001,0.001,0.5,0.3,75.832862854,0,75.832862854,75.832862854,74.4776992798,0,74.4776992798,74.4776992798,1
716,832,16,0.001,0.01,0.5,0.3,75.832862854,0,75.832862854,75.832862854,74.4776992798,0,74.4776992798,74.4776992798,1
717,909,32,0.01,0,0.5,0.7,75.832862854,0,75.832862854,75.832862854,75.2682113647,0,75.2682113647,75.2682113647,1
718,924,32,0.01,0.0001,0.5,0.7,75.832862854,0,75.832862854,75.832862854,75.3246688843,0,75.3246688843,75.3246688843,1
719,939,32,0.01,0.001,0.5,0.7,75.832862854,0,75.832862854,75.832862854,75.3246688843,0,75.3246688843,75.3246688843,1
720,954,32,0.01,0.01,0.5,0.7,75.832862854,0,75.832862854,75.832862854,75.3246688843,0,75.3246688843,75.3246688843,1
721,1013,32,0.001,0.01,0.5,0.5,75.832862854,0,75.832862854,75.832862854,74.9858779907,0,74.9858779907,74.9858779907,1
722,266,2,0.001,0.0001,0.75,0.1,75.7763977051,0,75.7763977051,75.7763977051,73.9695053101,0,73.9695053101,73.9695053101,1
723,283,2,0.001,0.001,0.75,0.5,75.7763977051,0,75.7763977051,75.7763977051,74.308303833,0,74.308303833,74.308303833,1
724,435,4,0.001,0,0.75,0.9,75.7763977051,0,75.7763977051,75.7763977051,73.0660629272,0,73.0660629272,73.0660629272,1
725,704,8,0.0001,0.001,0.75,0.7,75.7763977051,0,75.7763977051,75.7763977051,73.6871871948,0,73.6871871948,73.6871871948,1
726,906,32,0.01,0,0.5,0.1,75.7763977051,0,75.7763977051,75.7763977051,74.3647613525,0,74.3647613525,74.3647613525,1
727,921,32,0.01,0.0001,0.5,0.1,75.7763977051,0,75.7763977051,75.7763977051,74.4212265015,0,74.4212265015,74.4212265015,1
728,936,32,0.01,0.001,0.5,0.1,75.7763977051,0,75.7763977051,75.7763977051,74.4212265015,0,74.4212265015,74.4212265015,1
729,254,2,0.001,0,0.75,0.7,75.7199249268,0,75.7199249268,75.7199249268,74.7035598755,0,74.7035598755,74.7035598755,1
730,268,2,0.001,0.0001,0.75,0.5,75.7199249268,0,75.7199249268,75.7199249268,74.4776992798,0,74.4776992798,74.4776992798,1
731,296,2,0.001,0.01,0.75,0.1,75.7199249268,0,75.7199249268,75.7199249268,73.9695053101,0,73.9695053101,73.9695053101,1
732,450,4,0.001,0.0001,0.75,0.9,75.7199249268,0,75.7199249268,75.7199249268,72.6143417358,0,72.6143417358,72.6143417358,1
733,465,4,0.001,0.001,0.75,0.9,75.7199249268,0,75.7199249268,75.7199249268,72.8402023315,0,72.8402023315,72.8402023315,1
734,253,2,0.001,0,0.75,0.5,75.6634674072,0,75.6634674072,75.6634674072,74.308303833,0,74.308303833,74.308303833,1
735,719,8,0.0001,0.01,0.75,0.7,75.6634674072,0,75.6634674072,75.6634674072,73.235458374,0,73.235458374,73.235458374,1
736,908,32,0.01,0,0.5,0.5,75.6634674072,0,75.6634674072,75.6634674072,75.7763977051,0,75.7763977051,75.7763977051,1
737,281,2,0.001,0.001,0.75,0.1,75.6070022583,0,75.6070022583,75.6070022583,74.0824432373,0,74.0824432373,74.0824432373,1
738,298,2,0.001,0.01,0.75,0.5,75.6070022583,0,75.6070022583,75.6070022583,74.0824432373,0,74.0824432373,74.0824432373,1
739,923,32,0.01,0.0001,0.5,0.5,75.6070022583,0,75.6070022583,75.6070022583,75.832862854,0,75.832862854,75.832862854,1
740,938,32,0.01,0.001,0.5,0.5,75.6070022583,0,75.6070022583,75.6070022583,75.832862854,0,75.832862854,75.832862854,1
741,951,32,0.01,0.01,0.5,0.1,75.6070022583,0,75.6070022583,75.6070022583,74.4776992798,0,74.4776992798,74.4776992798,1
742,1202,64,0.0001,0,0.25,0.3,75.6070022583,0,75.6070022583,75.6070022583,75.7763977051,0,75.7763977051,75.7763977051,1
743,659,8,0.001,0.01,0.75,0.7,75.55052948,0,75.55052948,75.55052948,74.1389007568,0,74.1389007568,74.1389007568,1
744,953,32,0.01,0.01,0.5,0.5,75.55052948,0,75.55052948,75.55052948,75.832862854,0,75.832862854,75.832862854,1
745,1217,64,0.0001,0.0001,0.25,0.3,75.55052948,0,75.55052948,75.55052948,75.6070022583,0,75.6070022583,75.6070022583,1
746,1232,64,0.0001,0.001,0.25,0.3,75.55052948,0,75.55052948,75.55052948,75.55052948,0,75.55052948,75.55052948,1
747,689,8,0.0001,0.0001,0.75,0.7,75.4940719604,0,75.4940719604,75.4940719604,72.6143417358,0,72.6143417358,72.6143417358,1
748,907,32,0.01,0,0.5,0.3,75.4940719604,0,75.4940719604,75.4940719604,74.0824432373,0,74.0824432373,74.0824432373,1
749,922,32,0.01,0.0001,0.5,0.3,75.4940719604,0,75.4940719604,75.4940719604,74.1953659058,0,74.1953659058,74.1953659058,1
750,937,32,0.01,0.001,0.5,0.3,75.4940719604,0,75.4940719604,75.4940719604,74.1953659058,0,74.1953659058,74.1953659058,1
751,1247,64,0.0001,0.01,0.25,0.3,75.4940719604,0,75.4940719604,75.4940719604,75.4940719604,0,75.4940719604,75.4940719604,1
752,674,8,0.0001,0,0.75,0.7,75.4376068115,0,75.4376068115,75.4376068115,72.8402023315,0,72.8402023315,72.8402023315,1
753,786,16,0.001,0,0.5,0.1,75.4376068115,0,75.4376068115,75.4376068115,74.9858779907,0,74.9858779907,74.9858779907,1
754,801,16,0.001,0.0001,0.5,0.1,75.4376068115,0,75.4376068115,75.4376068115,74.9858779907,0,74.9858779907,74.9858779907,1
755,816,16,0.001,0.001,0.5,0.1,75.4376068115,0,75.4376068115,75.4376068115,74.9858779907,0,74.9858779907,74.9858779907,1
756,831,16,0.001,0.01,0.5,0.1,75.4376068115,0,75.4376068115,75.4376068115,74.9858779907,0,74.9858779907,74.9858779907,1
757,952,32,0.01,0.01,0.5,0.3,75.3246688843,0,75.3246688843,75.3246688843,74.2518386841,0,74.2518386841,74.2518386841,1
758,447,4,0.001,0.0001,0.75,0.3,75.2117462158,0,75.2117462158,75.2117462158,73.5177841187,0,73.5177841187,73.5177841187,1
759,462,4,0.001,0.001,0.75,0.3,75.2117462158,0,75.2117462158,75.2117462158,73.5177841187,0,73.5177841187,73.5177841187,1
760,477,4,0.001,0.01,0.75,0.3,75.2117462158,0,75.2117462158,75.2117462158,73.4613189697,0,73.4613189697,73.4613189697,1
761,644,8,0.001,0.001,0.75,0.7,75.2117462158,0,75.2117462158,75.2117462158,73.1225280762,0,73.1225280762,73.1225280762,1
762,432,4,0.001,0,0.75,0.3,75.098815918,0,75.098815918,75.098815918,73.3483886719,0,73.3483886719,73.3483886719,1
763,446,4,0.001,0.0001,0.75,0.1,74.9858779907,0,74.9858779907,74.9858779907,73.2919235229,0,73.2919235229,73.2919235229,1
764,461,4,0.001,0.001,0.75,0.1,74.9858779907,0,74.9858779907,74.9858779907,73.3483886719,0,73.3483886719,73.3483886719,1
765,476,4,0.001,0.01,0.75,0.1,74.9858779907,0,74.9858779907,74.9858779907,73.3483886719,0,73.3483886719,73.3483886719,1
766,431,4,0.001,0,0.75,0.1,74.8729553223,0,74.8729553223,74.8729553223,73.235458374,0,73.235458374,73.235458374,1
767,630,8,0.001,0.0001,0.75,0.9,74.8729553223,0,74.8729553223,74.8729553223,72.1061553955,0,72.1061553955,72.1061553955,1
768,645,8,0.001,0.001,0.75,0.9,74.8729553223,0,74.8729553223,74.8729553223,72.0496902466,0,72.0496902466,72.0496902466,1
769,660,8,0.001,0.01,0.75,0.9,74.8164901733,0,74.8164901733,74.8164901733,71.6544342041,0,71.6544342041,71.6544342041,1
770,615,8,0.001,0,0.75,0.9,74.760017395,0,74.760017395,74.760017395,71.9932174683,0,71.9932174683,71.9932174683,1
771,1034,32,0.0001,0,0.75,0.7,74.760017395,0,74.760017395,74.760017395,74.3647613525,0,74.3647613525,74.3647613525,1
772,448,4,0.001,0.0001,0.75,0.5,74.7035598755,0,74.7035598755,74.7035598755,72.8966674805,0,72.8966674805,72.8966674805,1
773,463,4,0.001,0.001,0.75,0.5,74.7035598755,0,74.7035598755,74.7035598755,72.8966674805,0,72.8966674805,72.8966674805,1
774,478,4,0.001,0.01,0.75,0.5,74.7035598755,0,74.7035598755,74.7035598755,72.8966674805,0,72.8966674805,72.8966674805,1
775,1079,32,0.0001,0.01,0.75,0.7,74.7035598755,0,74.7035598755,74.7035598755,74.4776992798,0,74.4776992798,74.4776992798,1
776,1064,32,0.0001,0.001,0.75,0.7,74.6470947266,0,74.6470947266,74.6470947266,74.9294128418,0,74.9294128418,74.9294128418,1
777,433,4,0.001,0,0.75,0.5,74.5906219482,0,74.5906219482,74.5906219482,72.8402023315,0,72.8402023315,72.8402023315,1
778,1179,64,0.001,0.001,0.5,0.7,74.5341567993,0,74.5341567993,74.5341567993,74.1389007568,0,74.1389007568,74.1389007568,1
779,449,4,0.001,0.0001,0.75,0.7,74.4776992798,0,74.4776992798,74.4776992798,72.501411438,0,72.501411438,72.501411438,1
780,464,4,0.001,0.001,0.75,0.7,74.4776992798,0,74.4776992798,74.4776992798,72.501411438,0,72.501411438,72.501411438,1
781,479,4,0.001,0.01,0.75,0.7,74.4776992798,0,74.4776992798,74.4776992798,72.501411438,0,72.501411438,72.501411438,1
782,434,4,0.001,0,0.75,0.7,74.4212265015,0,74.4212265015,74.4212265015,72.501411438,0,72.501411438,72.501411438,1
783,629,8,0.001,0.0001,0.75,0.7,74.4212265015,0,74.4212265015,74.4212265015,73.0095977783,0,73.0095977783,73.0095977783,1
784,1049,32,0.0001,0.0001,0.75,0.7,74.3647613525,0,74.3647613525,74.3647613525,74.2518386841,0,74.2518386841,74.2518386841,1
785,735,16,0.01,0,0.75,0.9,74.2518386841,0,74.2518386841,74.2518386841,73.7436447144,0,73.7436447144,73.7436447144,1
786,750,16,0.01,0.0001,0.75,0.9,74.2518386841,0,74.2518386841,74.2518386841,73.7436447144,0,73.7436447144,73.7436447144,1
787,765,16,0.01,0.001,0.75,0.9,74.2518386841,0,74.2518386841,74.2518386841,73.7436447144,0,73.7436447144,73.7436447144,1
788,780,16,0.01,0.01,0.75,0.9,74.2518386841,0,74.2518386841,74.2518386841,73.7436447144,0,73.7436447144,73.7436447144,1
789,1201,64,0.0001,0,0.25,0.1,74.1953659058,0,74.1953659058,74.1953659058,74.4776992798,0,74.4776992798,74.4776992798,1
790,1231,64,0.0001,0.001,0.25,0.1,74.1953659058,0,74.1953659058,74.1953659058,74.3647613525,0,74.3647613525,74.3647613525,1
791,1216,64,0.0001,0.0001,0.25,0.1,74.1389007568,0,74.1389007568,74.1389007568,74.1953659058,0,74.1953659058,74.1953659058,1
792,1246,64,0.0001,0.01,0.25,0.1,74.1389007568,0,74.1389007568,74.1389007568,74.4212265015,0,74.4212265015,74.4212265015,1
793,1207,64,0.0001,0,0.5,0.3,73.8001098633,0,73.8001098633,73.8001098633,73.8001098633,0,73.8001098633,73.8001098633,1
794,1237,64,0.0001,0.001,0.5,0.3,73.6307144165,0,73.6307144165,73.6307144165,73.1789932251,0,73.1789932251,73.1789932251,1
795,1222,64,0.0001,0.0001,0.5,0.3,73.5742492676,0,73.5742492676,73.5742492676,73.5742492676,0,73.5742492676,73.5742492676,1
796,1252,64,0.0001,0.01,0.5,0.3,73.5742492676,0,73.5742492676,73.5742492676,73.8565750122,0,73.8565750122,73.8565750122,1
