rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
600,629,8,0.001,0.0001,0.75,0.7,32.6648712158,0,32.6648712158,32.6648712158,32.1428565979,0,32.1428565979,32.1428565979,1
601,1145,64,0.001,0,0.25,0.9,32.643611908,0,32.643611908,32.643611908,32.3459968567,0,32.3459968567,32.3459968567,1
602,1160,64,0.001,0.0001,0.25,0.9,32.5420455933,0,32.5420455933,32.5420455933,32.2893066406,0,32.2893066406,32.2893066406,1
603,455,4,0.001,0.001,0.25,0.9,32.4711837769,0,32.4711837769,32.4711837769,32.1428565979,0,32.1428565979,32.1428565979,1
604,292,2,0.001,0.01,0.5,0.3,32.3932342529,0,32.3932342529,32.3932342529,32.0034942627,0,32.0034942627,32.0034942627,1
605,820,16,0.001,0.001,0.5,0.9,32.3389091492,0,32.3389091492,32.3389091492,31.7649269104,0,31.7649269104,31.7649269104,1
606,640,8,0.001,0.001,0.5,0.9,32.2822189331,0,32.2822189331,32.2822189331,31.8381519318,0,31.8381519318,31.8381519318,1
607,249,2,0.001,0,0.5,0.7,32.2491493225,0,32.2491493225,32.2491493225,31.9349975586,0,31.9349975586,31.9349975586,1
608,264,2,0.001,0.0001,0.5,0.7,32.213722229,0,32.213722229,32.213722229,31.9113769531,0,31.9113769531,31.9113769531,1
609,644,8,0.001,0.001,0.75,0.7,32.1286849976,0,32.1286849976,32.1286849976,31.6444625854,0,31.6444625854,31.6444625854,1
610,431,4,0.001,0,0.75,0.1,32.0696334839,0,32.0696334839,32.0696334839,31.6609973907,0,31.6609973907,31.6609973907,1
611,446,4,0.001,0.0001,0.75,0.1,32.0530967712,0,32.0530967712,32.0530967712,31.6444625854,0,31.6444625854,31.6444625854,1
612,1150,64,0.001,0,0.5,0.9,32.0530967712,0,32.0530967712,32.0530967712,31.7318592072,0,31.7318592072,31.7318592072,1
613,1000,32,0.001,0.001,0.5,0.9,32.0342025757,0,32.0342025757,32.0342025757,31.679895401,0,31.679895401,31.679895401,1
614,1165,64,0.001,0.0001,0.5,0.9,31.9940471649,0,31.9940471649,31.9940471649,31.651550293,0,31.651550293,31.651550293,1
615,461,4,0.001,0.001,0.75,0.1,31.9893245697,0,31.9893245697,31.9893245697,31.5995845795,0,31.5995845795,31.5995845795,1
616,279,2,0.001,0.001,0.5,0.7,31.8641357422,0,31.8641357422,31.8641357422,31.5924968719,0,31.5924968719,31.5924968719,1
617,432,4,0.001,0,0.75,0.3,31.826341629,0,31.826341629,31.826341629,31.474395752,0,31.474395752,31.474395752,1
618,447,4,0.001,0.0001,0.75,0.3,31.8145313263,0,31.8145313263,31.8145313263,31.4673099518,0,31.4673099518,31.4673099518,1
619,658,8,0.001,0.01,0.75,0.5,31.7932720184,0,31.7932720184,31.7932720184,31.4956550598,0,31.4956550598,31.4956550598,1
620,1019,32,0.001,0.01,0.75,0.7,31.7885494232,0,31.7885494232,31.7885494232,31.309053421,0,31.309053421,31.309053421,1
621,462,4,0.001,0.001,0.75,0.3,31.7578430176,0,31.7578430176,31.7578430176,31.4106197357,0,31.4106197357,31.4106197357,1
622,410,4,0.01,0.01,0.25,0.9,31.6893424988,0,31.6893424988,31.6893424988,31.2476387024,0,31.2476387024,31.2476387024,1
623,1175,64,0.001,0.001,0.25,0.9,31.5499820709,0,31.5499820709,31.5499820709,31.3444824219,0,31.3444824219,31.3444824219,1
624,476,4,0.001,0.01,0.75,0.1,31.3893623352,0,31.3893623352,31.3893623352,30.999622345,0,30.999622345,30.999622345,1
625,430,4,0.001,0,0.5,0.9,31.3303108215,0,31.3303108215,31.3303108215,30.9901752472,0,30.9901752472,30.9901752472,1
626,293,2,0.001,0.01,0.5,0.5,31.2759819031,0,31.2759819031,31.2759819031,30.9027786255,0,30.9027786255,30.9027786255,1
627,1155,64,0.001,0,0.75,0.9,31.2476387024,0,31.2476387024,31.2476387024,30.9807262421,0,30.9807262421,30.9807262421,1
628,445,4,0.001,0.0001,0.5,0.9,31.2192955017,0,31.2192955017,31.2192955017,30.9122257233,0,30.9122257233,30.9122257233,1
629,225,2,0.01,0.001,0.75,0.9,31.2169303894,0,31.2169303894,31.2169303894,30.7161750793,0,30.7161750793,30.7161750793,1
630,1170,64,0.001,0.0001,0.75,0.9,31.1744155884,0,31.1744155884,31.1744155884,30.9311237335,0,30.9311237335,30.9311237335,1
631,770,16,0.01,0.01,0.25,0.9,31.1460704803,0,31.1460704803,31.1460704803,30.7067279816,0,30.7067279816,30.7067279816,1
632,1180,64,0.001,0.001,0.5,0.9,31.0775699615,0,31.0775699615,31.0775699615,30.8531761169,0,30.8531761169,30.8531761169,1
633,245,2,0.001,0,0.25,0.9,31.0610351562,0,31.0610351562,31.0610351562,30.7279853821,0,30.7279853821,30.7279853821,1
634,1199,64,0.001,0.01,0.75,0.7,31.0256061554,0,31.0256061554,31.0256061554,30.6453132629,0,30.6453132629,30.6453132629,1
635,260,2,0.001,0.0001,0.25,0.9,30.9854507446,0,30.9854507446,30.9854507446,30.673658371,0,30.673658371,30.673658371,1
636,16,0,0.01,0.0001,0.25,0.1,30.9830875397,0,30.9830875397,30.9830875397,30.7539710999,0,30.7539710999,30.7539710999,1
637,289,2,0.001,0.01,0.25,0.7,30.9689159393,0,30.9689159393,30.9689159393,30.5626430511,0,30.5626430511,30.5626430511,1
638,17,0,0.01,0.0001,0.25,0.3,30.9547424316,0,30.9547424316,30.9547424316,30.9098625183,0,30.9098625183,30.9098625183,1
639,5,0,0.01,0,0.25,0.9,30.952381134,0,30.952381134,30.952381134,30.4445381165,0,30.4445381165,30.4445381165,1
640,18,0,0.01,0.0001,0.25,0.5,30.9500179291,0,30.9500179291,30.9500179291,31.027967453,0,31.027967453,31.027967453,1
641,1,0,0.01,0,0.25,0.1,30.9429321289,0,30.9429321289,30.9429321289,30.8437252045,0,30.8437252045,30.8437252045,1
642,3,0,0.01,0,0.25,0.5,30.9382076263,0,30.9382076263,30.9382076263,31.0374145508,0,31.0374145508,31.0374145508,1
643,32,0,0.01,0.001,0.25,0.3,30.9358482361,0,30.9358482361,30.9358482361,30.7256259918,0,30.7256259918,30.7256259918,1
644,31,0,0.01,0.001,0.25,0.1,30.8838806152,0,30.8838806152,30.8838806152,30.7421588898,0,30.7421588898,30.7421588898,1
645,2,0,0.01,0,0.25,0.3,30.8673477173,0,30.8673477173,30.8673477173,30.6925563812,0,30.6925563812,30.6925563812,1
646,20,0,0.01,0.0001,0.25,0.9,30.8602600098,0,30.8602600098,30.8602600098,30.3618659973,0,30.3618659973,30.3618659973,1
647,975,32,0.001,0,0.75,0.9,30.8153800964,0,30.8153800964,30.8153800964,30.5673656464,0,30.5673656464,30.5673656464,1
648,4,0,0.01,0,0.25,0.7,30.7941226959,0,30.7941226959,30.7941226959,30.4728832245,0,30.4728832245,30.4728832245,1
649,239,2,0.01,0.01,0.75,0.7,30.7941226959,0,30.7941226959,30.7941226959,30.4161930084,0,30.4161930084,30.4161930084,1
650,474,4,0.001,0.01,0.5,0.7,30.7823123932,0,30.7823123932,30.7823123932,30.3831253052,0,30.3831253052,30.3831253052,1
651,990,32,0.001,0.0001,0.75,0.9,30.7563304901,0,30.7563304901,30.7563304901,30.479970932,0,30.479970932,30.479970932,1
652,433,4,0.001,0,0.75,0.5,30.7374324799,0,30.7374324799,30.7374324799,30.4374542236,0,30.4374542236,30.4374542236,1
653,19,0,0.01,0.0001,0.25,0.7,30.7256259918,0,30.7256259918,30.7256259918,30.4469013214,0,30.4469013214,30.4469013214,1
654,477,4,0.001,0.01,0.75,0.3,30.7232627869,0,30.7232627869,30.7232627869,30.4138336182,0,30.4138336182,30.4138336182,1
655,448,4,0.001,0.0001,0.75,0.5,30.7138137817,0,30.7138137817,30.7138137817,30.4280052185,0,30.4280052185,30.4280052185,1
656,595,8,0.01,0.01,0.5,0.9,30.6193313599,0,30.6193313599,30.6193313599,30.1067657471,0,30.1067657471,30.1067657471,1
657,463,4,0.001,0.001,0.75,0.5,30.5839004517,0,30.5839004517,30.5839004517,30.2650241852,0,30.2650241852,30.2650241852,1
658,460,4,0.001,0.001,0.5,0.9,30.5579185486,0,30.5579185486,30.5579185486,30.2579364777,0,30.2579364777,30.2579364777,1
659,34,0,0.01,0.001,0.25,0.7,30.5295734406,0,30.5295734406,30.5295734406,30.479970932,0,30.479970932,30.479970932,1
660,33,0,0.01,0.001,0.25,0.5,30.5201263428,0,30.5201263428,30.5201263428,30.3595066071,0,30.3595066071,30.3595066071,1
661,275,2,0.001,0.001,0.25,0.9,30.4350910187,0,30.4350910187,30.4350910187,30.1610908508,0,30.1610908508,30.1610908508,1
662,1185,64,0.001,0.001,0.75,0.9,30.2768325806,0,30.2768325806,30.2768325806,30.0595245361,0,30.0595245361,30.0595245361,1
663,839,16,0.001,0.01,0.75,0.7,30.2177810669,0,30.2177810669,30.2177810669,29.679233551,0,29.679233551,29.679233551,1
664,1005,32,0.001,0.001,0.75,0.9,30.1516437531,0,30.1516437531,30.1516437531,29.8965415955,0,29.8965415955,29.8965415955,1
665,35,0,0.01,0.001,0.25,0.9,30.0973167419,0,30.0973167419,30.0973167419,29.7217483521,0,29.7217483521,29.7217483521,1
666,950,32,0.01,0.01,0.25,0.9,30.0571613312,0,30.0571613312,30.0571613312,29.6532516479,0,29.6532516479,29.6532516479,1
667,795,16,0.001,0,0.75,0.9,30.0004730225,0,30.0004730225,30.0004730225,29.7193889618,0,29.7193889618,29.7193889618,1
668,8,0,0.01,0,0.5,0.5,29.9178009033,0,29.9178009033,29.9178009033,29.679233551,0,29.679233551,29.679233551,1
669,230,2,0.01,0.01,0.25,0.9,29.9059906006,0,29.9059906006,29.9059906006,29.6650619507,0,29.6650619507,29.6650619507,1
670,810,16,0.001,0.0001,0.75,0.9,29.8941783905,0,29.8941783905,29.8941783905,29.6461639404,0,29.6461639404,29.6461639404,1
671,47,0,0.01,0.01,0.25,0.3,29.8894557953,0,29.8894557953,29.8894557953,29.6130962372,0,29.6130962372,29.6130962372,1
672,23,0,0.01,0.0001,0.5,0.5,29.8800086975,0,29.8800086975,29.8800086975,29.5186138153,0,29.5186138153,29.5186138153,1
673,434,4,0.001,0,0.75,0.7,29.8351287842,0,29.8351287842,29.8351287842,29.4619235992,0,29.4619235992,29.4619235992,1
674,46,0,0.01,0.01,0.25,0.1,29.8327655792,0,29.8327655792,29.8327655792,29.6319923401,0,29.6319923401,29.6319923401,1
675,775,16,0.01,0.01,0.5,0.9,29.8280410767,0,29.8280410767,29.8280410767,29.4406661987,0,29.4406661987,29.4406661987,1
676,449,4,0.001,0.0001,0.75,0.7,29.8115081787,0,29.8115081787,29.8115081787,29.4595623016,0,29.4595623016,29.4595623016,1
677,7,0,0.01,0,0.5,0.3,29.7713546753,0,29.7713546753,29.7713546753,29.3981494904,0,29.3981494904,29.3981494904,1
678,37,0,0.01,0.001,0.5,0.3,29.7382831573,0,29.7382831573,29.7382831573,29.4217700958,0,29.4217700958,29.4217700958,1
679,1130,64,0.01,0.01,0.25,0.9,29.7335586548,0,29.7335586548,29.7335586548,29.4831809998,0,29.4831809998,29.4831809998,1
680,22,0,0.01,0.0001,0.5,0.3,29.7052154541,0,29.7052154541,29.7052154541,29.3957862854,0,29.3957862854,29.3957862854,1
681,9,0,0.01,0,0.5,0.7,29.6863193512,0,29.6863193512,29.6863193512,29.6060085297,0,29.6060085297,29.6060085297,1
682,415,4,0.01,0.01,0.5,0.9,29.6556110382,0,29.6556110382,29.6556110382,29.2705974579,0,29.2705974579,29.2705974579,1
683,38,0,0.01,0.001,0.5,0.5,29.6485271454,0,29.6485271454,29.6485271454,29.3910617828,0,29.3910617828,29.3910617828,1
684,24,0,0.01,0.0001,0.5,0.7,29.6414413452,0,29.6414413452,29.6414413452,29.6934070587,0,29.6934070587,29.6934070587,1
685,48,0,0.01,0.01,0.25,0.5,29.6083717346,0,29.6083717346,29.6083717346,29.3863391876,0,29.3863391876,29.3863391876,1
686,1135,64,0.01,0.01,0.5,0.9,29.5800266266,0,29.5800266266,29.5800266266,29.2729587555,0,29.2729587555,29.2729587555,1
687,464,4,0.001,0.001,0.75,0.7,29.5280609131,0,29.5280609131,29.5280609131,29.1973743439,0,29.1973743439,29.1973743439,1
688,39,0,0.01,0.001,0.5,0.7,29.5233364105,0,29.5233364105,29.5233364105,29.3816146851,0,29.3816146851,29.3816146851,1
689,955,32,0.01,0.01,0.5,0.9,29.4973545074,0,29.4973545074,29.4973545074,29.1643047333,0,29.1643047333,29.1643047333,1
690,6,0,0.01,0,0.5,0.1,29.4335784912,0,29.4335784912,29.4335784912,29.0084095001,0,29.0084095001,29.0084095001,1
691,21,0,0.01,0.0001,0.5,0.1,29.4288539886,0,29.4288539886,29.4288539886,29.0178565979,0,29.0178565979,29.0178565979,1
692,960,32,0.01,0.01,0.75,0.9,29.3981494904,0,29.3981494904,29.3981494904,29.1335964203,0,29.1335964203,29.1335964203,1
693,250,2,0.001,0,0.5,0.9,29.3886985779,0,29.3886985779,29.3886985779,29.0178565979,0,29.0178565979,29.0178565979,1
694,36,0,0.01,0.001,0.5,0.1,29.3863391876,0,29.3863391876,29.3863391876,28.8879451752,0,28.8879451752,28.8879451752,1
695,10,0,0.01,0,0.5,0.9,29.3792514801,0,29.3792514801,29.3792514801,29.2611484528,0,29.2611484528,29.2611484528,1
696,1140,64,0.01,0.01,0.75,0.9,29.3792514801,0,29.3792514801,29.3792514801,29.0580120087,0,29.0580120087,29.0580120087,1
697,265,2,0.001,0.0001,0.5,0.9,29.3579940796,0,29.3579940796,29.3579940796,28.9635295868,0,28.9635295868,28.9635295868,1
698,478,4,0.001,0.01,0.75,0.5,29.2847690582,0,29.2847690582,29.2847690582,28.9682540894,0,28.9682540894,28.9682540894,1
699,25,0,0.01,0.0001,0.5,0.9,29.2375297546,0,29.2375297546,29.2375297546,29.1690292358,0,29.1690292358,29.1690292358,1
700,780,16,0.01,0.01,0.75,0.9,29.0839939117,0,29.0839939117,29.0839939117,28.8454265594,0,28.8454265594,28.8454265594,1
701,280,2,0.001,0.001,0.5,0.9,28.9729766846,0,28.9729766846,28.9729766846,28.5572566986,0,28.5572566986,28.5572566986,1
702,825,16,0.001,0.001,0.75,0.9,28.9706172943,0,28.9706172943,28.9706172943,28.6139450073,0,28.6139450073,28.6139450073,1
703,615,8,0.001,0,0.75,0.9,28.9588069916,0,28.9588069916,28.9588069916,28.5879650116,0,28.5879650116,28.5879650116,1
704,266,2,0.001,0.0001,0.75,0.1,28.8855819702,0,28.8855819702,28.8855819702,28.4013595581,0,28.4013595581,28.4013595581,1
705,659,8,0.001,0.01,0.75,0.7,28.8714103699,0,28.8714103699,28.8714103699,28.3682918549,0,28.3682918549,28.3682918549,1
706,630,8,0.001,0.0001,0.75,0.9,28.8690471649,0,28.8690471649,28.8690471649,28.4793071747,0,28.4793071747,28.4793071747,1
707,251,2,0.001,0,0.75,0.1,28.8666877747,0,28.8666877747,28.8666877747,28.3966369629,0,28.3966369629,28.3966369629,1
708,294,2,0.001,0.01,0.5,0.7,28.8619613647,0,28.8619613647,28.8619613647,28.5879650116,0,28.5879650116,28.5879650116,1
709,252,2,0.001,0,0.75,0.3,28.7674789429,0,28.7674789429,28.7674789429,28.3517570496,0,28.3517570496,28.3517570496,1
710,267,2,0.001,0.0001,0.75,0.3,28.7580318451,0,28.7580318451,28.7580318451,28.3541202545,0,28.3541202545,28.3541202545,1
711,282,2,0.001,0.001,0.75,0.3,28.7273254395,0,28.7273254395,28.7273254395,28.3352222443,0,28.3352222443,28.3352222443,1
712,52,0,0.01,0.01,0.5,0.3,28.7178764343,0,28.7178764343,28.7178764343,28.4367923737,0,28.4367923737,28.4367923737,1
713,253,2,0.001,0,0.75,0.5,28.6186695099,0,28.6186695099,28.6186695099,28.1084651947,0,28.1084651947,28.1084651947,1
714,268,2,0.001,0.0001,0.75,0.5,28.6139450073,0,28.6139450073,28.6139450073,28.0942955017,0,28.0942955017,28.0942955017,1
715,49,0,0.01,0.01,0.25,0.7,28.6021347046,0,28.6021347046,28.6021347046,28.2029476166,0,28.2029476166,28.2029476166,1
716,296,2,0.001,0.01,0.75,0.1,28.6021347046,0,28.6021347046,28.6021347046,28.1179122925,0,28.1179122925,28.1179122925,1
717,281,2,0.001,0.001,0.75,0.1,28.5667057037,0,28.5667057037,28.5667057037,28.1438980103,0,28.1438980103,28.1438980103,1
718,283,2,0.001,0.001,0.75,0.5,28.5454444885,0,28.5454444885,28.5454444885,28.0470523834,0,28.0470523834,28.0470523834,1
719,297,2,0.001,0.01,0.75,0.3,28.3635673523,0,28.3635673523,28.3635673523,27.8391933441,0,27.8391933441,27.8391933441,1
720,51,0,0.01,0.01,0.5,0.1,28.3588447571,0,28.3588447571,28.3588447571,28.0895709991,0,28.0895709991,28.0895709991,1
721,600,8,0.01,0.01,0.75,0.9,28.3352222443,0,28.3352222443,28.3352222443,27.9383983612,0,27.9383983612,27.9383983612,1
722,40,0,0.01,0.001,0.5,0.9,28.3092403412,0,28.3092403412,28.3092403412,28.0612258911,0,28.0612258911,28.0612258911,1
723,645,8,0.001,0.001,0.75,0.9,28.127363205,0,28.127363205,28.127363205,27.8132076263,0,27.8132076263,27.8132076263,1
724,53,0,0.01,0.01,0.5,0.5,28.1037425995,0,28.1037425995,28.1037425995,28.1509819031,0,28.1509819031,28.1509819031,1
725,13,0,0.01,0,0.75,0.5,27.8604507446,0,27.8604507446,27.8604507446,27.6573123932,0,27.6573123932,27.6573123932,1
726,254,2,0.001,0,0.75,0.7,27.7919502258,0,27.7919502258,27.7919502258,27.2557640076,0,27.2557640076,27.2557640076,1
727,269,2,0.001,0.0001,0.75,0.7,27.7612457275,0,27.7612457275,27.7612457275,27.2439537048,0,27.2439537048,27.2439537048,1
728,420,4,0.01,0.01,0.75,0.9,27.7517948151,0,27.7517948151,27.7517948151,27.4872455597,0,27.4872455597,27.4872455597,1
729,435,4,0.001,0,0.75,0.9,27.6762104034,0,27.6762104034,27.6762104034,27.1565589905,0,27.1565589905,27.1565589905,1
730,14,0,0.01,0,0.75,0.7,27.6455039978,0,27.6455039978,27.6455039978,27.4872455597,0,27.4872455597,27.4872455597,1
731,284,2,0.001,0.001,0.75,0.7,27.6195201874,0,27.6195201874,27.6195201874,27.0762481689,0,27.0762481689,27.0762481689,1
732,450,4,0.001,0.0001,0.75,0.9,27.605348587,0,27.605348587,27.605348587,27.1211261749,0,27.1211261749,27.1211261749,1
733,28,0,0.01,0.0001,0.75,0.5,27.5982627869,0,27.5982627869,27.5982627869,27.428194046,0,27.428194046,27.428194046,1
734,29,0,0.01,0.0001,0.75,0.7,27.5840911865,0,27.5840911865,27.5840911865,27.4707107544,0,27.4707107544,27.4707107544,1
735,27,0,0.01,0.0001,0.75,0.3,27.5557460785,0,27.5557460785,27.5557460785,27.2746601105,0,27.2746601105,27.2746601105,1
736,479,4,0.001,0.01,0.75,0.7,27.4376430511,0,27.4376430511,27.4376430511,27.1116790771,0,27.1116790771,27.1116790771,1
737,298,2,0.001,0.01,0.75,0.5,27.4305553436,0,27.4305553436,27.4305553436,26.9652309418,0,26.9652309418,26.9652309418,1
738,235,2,0.01,0.01,0.5,0.9,27.4022102356,0,27.4022102356,27.4022102356,27.0030231476,0,27.0030231476,27.0030231476,1
739,43,0,0.01,0.001,0.75,0.5,27.3219013214,0,27.3219013214,27.3219013214,27.0738830566,0,27.0738830566,27.0738830566,1
740,1190,64,0.001,0.01,0.25,0.9,27.2132453918,0,27.2132453918,27.2132453918,26.9321613312,0,26.9321613312,26.9321613312,1
741,42,0,0.01,0.001,0.75,0.3,27.2085227966,0,27.2085227966,27.2085227966,26.9486961365,0,26.9486961365,26.9486961365,1
742,1195,64,0.001,0.01,0.5,0.9,27.1967105865,0,27.1967105865,27.1967105865,26.8990936279,0,26.8990936279,26.8990936279,1
743,465,4,0.001,0.001,0.75,0.9,27.177816391,0,27.177816391,27.177816391,26.6439914703,0,26.6439914703,26.6439914703,1
744,54,0,0.01,0.01,0.5,0.7,27.11876297,0,27.11876297,27.11876297,26.8164215088,0,26.8164215088,26.8164215088,1
745,41,0,0.01,0.001,0.75,0.1,27.0786113739,0,27.0786113739,27.0786113739,26.6558017731,0,26.6558017731,26.6558017731,1
746,1010,32,0.001,0.01,0.25,0.9,27.0549888611,0,27.0549888611,27.0549888611,26.7124919891,0,26.7124919891,26.7124919891,1
747,12,0,0.01,0,0.75,0.3,27.0526256561,0,27.0526256561,27.0526256561,26.8235092163,0,26.8235092163,26.8235092163,1
748,1200,64,0.001,0.01,0.75,0.9,27.0526256561,0,27.0526256561,27.0526256561,26.8707485199,0,26.8707485199,26.8707485199,1
749,1015,32,0.001,0.01,0.5,0.9,27.0242805481,0,27.0242805481,27.0242805481,26.7313861847,0,26.7313861847,26.7313861847,1
750,26,0,0.01,0.0001,0.75,0.1,27.0219211578,0,27.0219211578,27.0219211578,26.8046112061,0,26.8046112061,26.8046112061,1
751,11,0,0.01,0,0.75,0.1,27.0124740601,0,27.0124740601,27.0124740601,26.7928009033,0,26.7928009033,26.7928009033,1
752,1020,32,0.001,0.01,0.75,0.9,26.9746780396,0,26.9746780396,26.9746780396,26.7337493896,0,26.7337493896,26.7337493896,1
753,830,16,0.001,0.01,0.25,0.9,26.7691783905,0,26.7691783905,26.7691783905,26.4077835083,0,26.4077835083,26.4077835083,1
754,44,0,0.01,0.001,0.75,0.7,26.7243003845,0,26.7243003845,26.7243003845,26.4503040314,0,26.4503040314,26.4503040314,1
755,650,8,0.001,0.01,0.25,0.9,26.719575882,0,26.719575882,26.719575882,26.4030609131,0,26.4030609131,26.4030609131,1
756,835,16,0.001,0.01,0.5,0.9,26.4668369293,0,26.4668369293,26.4668369293,26.2188224792,0,26.2188224792,26.2188224792,1
757,15,0,0.01,0,0.75,0.9,26.4384918213,0,26.4384918213,26.4384918213,26.3085784912,0,26.3085784912,26.3085784912,1
758,240,2,0.01,0.01,0.75,0.9,26.4219589233,0,26.4219589233,26.4219589233,26.2070121765,0,26.2070121765,26.2070121765,1
759,840,16,0.001,0.01,0.75,0.9,26.3699913025,0,26.3699913025,26.3699913025,26.1125297546,0,26.1125297546,26.1125297546,1
760,255,2,0.001,0,0.75,0.9,26.2967681885,0,26.2967681885,26.2967681885,25.8527011871,0,25.8527011871,25.8527011871,1
761,270,2,0.001,0.0001,0.75,0.9,26.2755088806,0,26.2755088806,26.2755088806,25.8101844788,0,25.8101844788,25.8101844788,1
762,470,4,0.001,0.01,0.25,0.9,26.2495269775,0,26.2495269775,26.2495269775,25.9448223114,0,25.9448223114,25.9448223114,1
763,30,0,0.01,0.0001,0.75,0.9,26.1219768524,0,26.1219768524,26.1219768524,25.8597888947,0,25.8597888947,25.8597888947,1
764,299,2,0.001,0.01,0.75,0.7,26.0959949493,0,26.0959949493,26.0959949493,25.6472053528,0,25.6472053528,25.6472053528,1
765,655,8,0.001,0.01,0.5,0.9,25.980255127,0,25.980255127,25.980255127,25.6141338348,0,25.6141338348,25.6141338348,1
766,290,2,0.001,0.01,0.25,0.9,25.9708042145,0,25.9708042145,25.9708042145,25.576341629,0,25.576341629,25.576341629,1
767,285,2,0.001,0.001,0.75,0.9,25.9235649109,0,25.9235649109,25.9235649109,25.4983940125,0,25.4983940125,25.4983940125,1
768,56,0,0.01,0.01,0.75,0.1,25.8338069916,0,25.8338069916,25.8338069916,25.5550823212,0,25.5550823212,25.5550823212,1
769,50,0,0.01,0.01,0.25,0.9,25.800737381,0,25.800737381,25.800737381,25.4440670013,0,25.4440670013,25.4440670013,1
770,841,16,0.0001,0,0.25,0.1,25.6660995483,0,25.6660995483,25.6660995483,25.297618866,0,25.297618866,25.297618866,1
771,856,16,0.0001,0.0001,0.25,0.1,25.6590118408,0,25.6590118408,25.6590118408,25.2881698608,0,25.2881698608,25.2881698608,1
772,871,16,0.0001,0.001,0.25,0.1,25.6448421478,0,25.6448421478,25.6448421478,25.2763595581,0,25.2763595581,25.2763595581,1
773,64,0,0.001,0,0.25,0.7,25.5432720184,0,25.5432720184,25.5432720184,25.3637580872,0,25.3637580872,25.3637580872,1
774,79,0,0.001,0.0001,0.25,0.7,25.5267372131,0,25.5267372131,25.5267372131,25.4086341858,0,25.4086341858,25.4086341858,1
775,94,0,0.001,0.001,0.25,0.7,25.4960327148,0,25.4960327148,25.4960327148,25.2858104706,0,25.2858104706,25.2858104706,1
776,475,4,0.001,0.01,0.5,0.9,25.4747753143,0,25.4747753143,25.4747753143,25.1228275299,0,25.1228275299,25.1228275299,1
777,57,0,0.01,0.01,0.75,0.3,25.427532196,0,25.427532196,25.427532196,25.2574653625,0,25.2574653625,25.2574653625,1
778,58,0,0.01,0.01,0.75,0.5,25.2952575684,0,25.2952575684,25.2952575684,25.0165348053,0,25.0165348053,25.0165348053,1
779,660,8,0.001,0.01,0.75,0.9,25.224395752,0,25.224395752,25.224395752,25.0614128113,0,25.0614128113,25.0614128113,1
780,886,16,0.0001,0.01,0.25,0.1,25.1393623352,0,25.1393623352,25.1393623352,24.8133964539,0,24.8133964539,24.8133964539,1
781,80,0,0.001,0.0001,0.25,0.9,25.0921211243,0,25.0921211243,25.0921211243,25.0590496063,0,25.0590496063,25.0590496063,1
782,65,0,0.001,0,0.25,0.9,25.0873947144,0,25.0873947144,25.0873947144,25.0566902161,0,25.0566902161,25.0566902161,1
783,109,0,0.001,0.01,0.25,0.7,24.9834651947,0,24.9834651947,24.9834651947,24.6244335175,0,24.6244335175,24.6244335175,1
784,295,2,0.001,0.01,0.5,0.9,24.9315013885,0,24.9315013885,24.9315013885,24.5701065063,0,24.5701065063,24.5701065063,1
785,95,0,0.001,0.001,0.25,0.9,24.9078788757,0,24.9078788757,24.9078788757,24.9078788757,0,24.9078788757,24.9078788757,1
786,93,0,0.001,0.001,0.25,0.5,24.8322944641,0,24.8322944641,24.8322944641,24.6669502258,0,24.6669502258,24.6669502258,1
787,45,0,0.01,0.001,0.75,0.9,24.822845459,0,24.822845459,24.822845459,24.5134181976,0,24.5134181976,24.5134181976,1
788,78,0,0.001,0.0001,0.25,0.5,24.8204841614,0,24.8204841614,24.8204841614,24.6834850311,0,24.6834850311,24.6834850311,1
789,63,0,0.001,0,0.25,0.5,24.8110351562,0,24.8110351562,24.8110351562,24.6905708313,0,24.6905708313,24.6905708313,1
790,1051,32,0.0001,0.001,0.25,0.1,24.7874164581,0,24.7874164581,24.7874164581,24.5559329987,0,24.5559329987,24.5559329987,1
791,1036,32,0.0001,0.0001,0.25,0.1,24.7425365448,0,24.7425365448,24.7425365448,24.5441226959,0,24.5441226959,24.5441226959,1
792,1021,32,0.0001,0,0.25,0.1,24.7260017395,0,24.7260017395,24.7260017395,24.5512104034,0,24.5512104034,24.5512104034,1
793,1066,32,0.0001,0.01,0.25,0.1,24.7260017395,0,24.7260017395,24.7260017395,24.4968833923,0,24.4968833923,24.4968833923,1
794,108,0,0.001,0.01,0.25,0.5,24.6929340363,0,24.6929340363,24.6929340363,24.452003479,0,24.452003479,24.452003479,1
795,55,0,0.01,0.01,0.5,0.9,24.5512104034,0,24.5512104034,24.5512104034,24.2181606293,0,24.2181606293,24.2181606293,1
796,62,0,0.001,0,0.25,0.3,24.4803466797,0,24.4803466797,24.4803466797,24.0764369965,0,24.0764369965,24.0764369965,1
797,77,0,0.001,0.0001,0.25,0.3,24.4685382843,0,24.4685382843,24.4685382843,24.0599021912,0,24.0599021912,24.0599021912,1
798,92,0,0.001,0.001,0.25,0.3,24.4685382843,0,24.4685382843,24.4685382843,24.024471283,0,24.024471283,24.024471283,1
799,1041,32,0.0001,0.0001,0.5,0.1,24.350435257,0,24.350435257,24.350435257,24.1472969055,0,24.1472969055,24.1472969055,1
