rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
799,889,16,0.0001,0.01,0.25,0.7,68.8775558472,0,68.8775558472,68.8775558472,70.2830200195,0,70.2830200195,70.2830200195,1
800,1099,64,0.01,0.0001,0.25,0.7,68.7909088135,0,68.7909088135,68.7909088135,69.3203659058,0,69.3203659058,69.3203659058,1
801,1114,64,0.01,0.001,0.25,0.7,68.781288147,0,68.781288147,68.781288147,69.3396224976,0,69.3396224976,69.3396224976,1
802,1084,64,0.01,0,0.25,0.7,68.7620315552,0,68.7620315552,68.7620315552,69.3203659058,0,69.3203659058,69.3203659058,1
803,526,4,0.0001,0.01,0.25,0.1,68.6272583008,0,68.6272583008,68.6272583008,69.2433624268,0,69.2433624268,69.2433624268,1
804,1031,32,0.0001,0,0.75,0.1,68.588760376,0,68.588760376,68.588760376,69.9364624023,0,69.9364624023,69.9364624023,1
805,1046,32,0.0001,0.0001,0.75,0.1,68.588760376,0,68.588760376,68.588760376,69.9364624023,0,69.9364624023,69.9364624023,1
806,1061,32,0.0001,0.001,0.75,0.1,68.588760376,0,68.588760376,68.588760376,69.9460906982,0,69.9460906982,69.9460906982,1
807,1076,32,0.0001,0.01,0.75,0.1,68.588760376,0,68.588760376,68.588760376,70.0327301025,0,70.0327301025,70.0327301025,1
808,481,4,0.0001,0,0.25,0.1,68.5502548218,0,68.5502548218,68.5502548218,69.2818603516,0,69.2818603516,69.2818603516,1
809,496,4,0.0001,0.0001,0.25,0.1,68.5502548218,0,68.5502548218,68.5502548218,69.2529830933,0,69.2529830933,69.2529830933,1
810,511,4,0.0001,0.001,0.25,0.1,68.5502548218,0,68.5502548218,68.5502548218,69.2722396851,0,69.2722396851,69.2722396851,1
811,1237,64,0.0001,0.001,0.5,0.3,68.5502548218,0,68.5502548218,68.5502548218,69.849822998,0,69.849822998,69.849822998,1
812,1207,64,0.0001,0,0.5,0.3,68.5406188965,0,68.5406188965,68.5406188965,69.8209457397,0,69.8209457397,69.8209457397,1
813,1222,64,0.0001,0.0001,0.5,0.3,68.53099823,0,68.53099823,68.53099823,69.8113174438,0,69.8113174438,69.8113174438,1
814,482,4,0.0001,0,0.25,0.3,68.5021133423,0,68.5021133423,68.5021133423,69.2337341309,0,69.2337341309,69.2337341309,1
815,497,4,0.0001,0.0001,0.25,0.3,68.4924926758,0,68.4924926758,68.4924926758,69.2433624268,0,69.2433624268,69.2433624268,1
816,512,4,0.0001,0.001,0.25,0.3,68.4924926758,0,68.4924926758,68.4924926758,69.2337341309,0,69.2337341309,69.2337341309,1
817,527,4,0.0001,0.01,0.25,0.3,68.4539871216,0,68.4539871216,68.4539871216,69.2722396851,0,69.2722396851,69.2722396851,1
818,1252,64,0.0001,0.01,0.5,0.3,68.3962249756,0,68.3962249756,68.3962249756,69.7631912231,0,69.7631912231,69.7631912231,1
819,668,8,0.0001,0,0.5,0.5,68.3769760132,0,68.3769760132,68.3769760132,69.5129013062,0,69.5129013062,69.5129013062,1
820,683,8,0.0001,0.0001,0.5,0.5,68.3673477173,0,68.3673477173,68.3673477173,69.5321502686,0,69.5321502686,69.5321502686,1
821,698,8,0.0001,0.001,0.5,0.5,68.3673477173,0,68.3673477173,68.3673477173,69.5225219727,0,69.5225219727,69.5225219727,1
822,713,8,0.0001,0.01,0.5,0.5,68.3095855713,0,68.3095855713,68.3095855713,69.5032730103,0,69.5032730103,69.5032730103,1
823,881,16,0.0001,0.001,0.75,0.1,68.2903366089,0,68.2903366089,68.2903366089,69.474395752,0,69.474395752,69.474395752,1
824,851,16,0.0001,0,0.75,0.1,68.280708313,0,68.280708313,68.280708313,69.4936447144,0,69.4936447144,69.4936447144,1
825,866,16,0.0001,0.0001,0.75,0.1,68.280708313,0,68.280708313,68.280708313,69.4840164185,0,69.4840164185,69.4840164185,1
826,1054,32,0.0001,0.001,0.25,0.7,68.2710800171,0,68.2710800171,68.2710800171,69.3396224976,0,69.3396224976,69.3396224976,1
827,1024,32,0.0001,0,0.25,0.7,68.2518310547,0,68.2518310547,68.2518310547,69.3492507935,0,69.3492507935,69.3492507935,1
828,1039,32,0.0001,0.0001,0.25,0.7,68.2518310547,0,68.2518310547,68.2518310547,69.3492507935,0,69.3492507935,69.3492507935,1
829,1069,32,0.0001,0.01,0.25,0.7,68.2422027588,0,68.2422027588,68.2422027588,69.2529830933,0,69.2529830933,69.2529830933,1
830,1077,32,0.0001,0.01,0.75,0.3,68.1940689087,0,68.1940689087,68.1940689087,69.7054290771,0,69.7054290771,69.7054290771,1
831,896,16,0.0001,0.01,0.75,0.1,68.1363067627,0,68.1363067627,68.1363067627,69.35887146,0,69.35887146,69.35887146,1
832,849,16,0.0001,0,0.5,0.7,68.088180542,0,68.088180542,68.088180542,69.2433624268,0,69.2433624268,69.2433624268,1
833,864,16,0.0001,0.0001,0.5,0.7,68.088180542,0,68.088180542,68.088180542,69.2337341309,0,69.2337341309,69.2337341309,1
834,879,16,0.0001,0.001,0.5,0.7,68.088180542,0,68.088180542,68.088180542,69.2529830933,0,69.2529830933,69.2529830933,1
835,1032,32,0.0001,0,0.75,0.3,68.088180542,0,68.088180542,68.088180542,69.6669235229,0,69.6669235229,69.6669235229,1
836,1047,32,0.0001,0.0001,0.75,0.3,68.088180542,0,68.088180542,68.088180542,69.6669235229,0,69.6669235229,69.6669235229,1
837,1062,32,0.0001,0.001,0.75,0.3,68.088180542,0,68.088180542,68.088180542,69.6669235229,0,69.6669235229,69.6669235229,1
838,894,16,0.0001,0.01,0.5,0.7,68.0785522461,0,68.0785522461,68.0785522461,69.1470947266,0,69.1470947266,69.1470947266,1
839,483,4,0.0001,0,0.25,0.5,68.0111618042,0,68.0111618042,68.0111618042,68.8582992554,0,68.8582992554,68.8582992554,1
840,528,4,0.0001,0.01,0.25,0.5,68.0015411377,0,68.0015411377,68.0015411377,68.8101654053,0,68.8101654053,68.8101654053,1
841,498,4,0.0001,0.0001,0.25,0.5,67.9919128418,0,67.9919128418,67.9919128418,68.8486709595,0,68.8486709595,68.8486709595,1
842,1088,64,0.01,0,0.5,0.5,67.9919128418,0,67.9919128418,67.9919128418,69.2722396851,0,69.2722396851,69.2722396851,1
843,1203,64,0.0001,0,0.25,0.5,67.9919128418,0,67.9919128418,67.9919128418,69.0989608765,0,69.0989608765,69.0989608765,1
844,1218,64,0.0001,0.0001,0.25,0.5,67.9919128418,0,67.9919128418,67.9919128418,69.0989608765,0,69.0989608765,69.0989608765,1
845,1103,64,0.01,0.0001,0.5,0.5,67.9822845459,0,67.9822845459,67.9822845459,69.2722396851,0,69.2722396851,69.2722396851,1
846,1233,64,0.0001,0.001,0.25,0.5,67.97265625,0,67.97265625,67.97265625,69.0989608765,0,69.0989608765,69.0989608765,1
847,513,4,0.0001,0.001,0.25,0.5,67.9630355835,0,67.9630355835,67.9630355835,68.8582992554,0,68.8582992554,68.8582992554,1
848,852,16,0.0001,0,0.75,0.3,67.9149017334,0,67.9149017334,67.9149017334,69.3203659058,0,69.3203659058,69.3203659058,1
849,867,16,0.0001,0.0001,0.75,0.3,67.9149017334,0,67.9149017334,67.9149017334,69.3299942017,0,69.3299942017,69.3299942017,1
850,897,16,0.0001,0.01,0.75,0.3,67.9149017334,0,67.9149017334,67.9149017334,69.3107452393,0,69.3107452393,69.3107452393,1
851,882,16,0.0001,0.001,0.75,0.3,67.8860244751,0,67.8860244751,67.8860244751,69.3299942017,0,69.3299942017,69.3299942017,1
852,1248,64,0.0001,0.01,0.25,0.5,67.837890625,0,67.837890625,67.837890625,68.8871765137,0,68.8871765137,68.8871765137,1
853,664,8,0.0001,0,0.25,0.7,67.6838607788,0,67.6838607788,67.6838607788,69.2722396851,0,69.2722396851,69.2722396851,1
854,694,8,0.0001,0.001,0.25,0.7,67.6838607788,0,67.6838607788,67.6838607788,69.2914886475,0,69.2914886475,69.2914886475,1
855,679,8,0.0001,0.0001,0.25,0.7,67.6742401123,0,67.6742401123,67.6742401123,69.2914886475,0,69.2914886475,69.2914886475,1
856,709,8,0.0001,0.01,0.25,0.7,67.6068572998,0,67.6068572998,67.6068572998,69.2433624268,0,69.2433624268,69.2433624268,1
857,853,16,0.0001,0,0.75,0.5,67.3661880493,0,67.3661880493,67.3661880493,68.9256820679,0,68.9256820679,68.9256820679,1
858,868,16,0.0001,0.0001,0.75,0.5,67.3661880493,0,67.3661880493,67.3661880493,68.9160614014,0,68.9160614014,68.9160614014,1
859,883,16,0.0001,0.001,0.75,0.5,67.3661880493,0,67.3661880493,67.3661880493,68.9160614014,0,68.9160614014,68.9160614014,1
860,1033,32,0.0001,0,0.75,0.5,67.3276824951,0,67.3276824951,67.3276824951,68.7331542969,0,68.7331542969,68.7331542969,1
861,1048,32,0.0001,0.0001,0.75,0.5,67.3276824951,0,67.3276824951,67.3276824951,68.723526001,0,68.723526001,68.723526001,1
862,898,16,0.0001,0.01,0.75,0.5,67.3180541992,0,67.3180541992,67.3180541992,68.8871765137,0,68.8871765137,68.8871765137,1
863,1063,32,0.0001,0.001,0.75,0.5,67.3180541992,0,67.3180541992,67.3180541992,68.7331542969,0,68.7331542969,68.7331542969,1
864,1078,32,0.0001,0.01,0.75,0.5,67.3180541992,0,67.3180541992,67.3180541992,68.5791320801,0,68.5791320801,68.5791320801,1
865,1029,32,0.0001,0,0.5,0.7,67.2506713867,0,67.2506713867,67.2506713867,68.2903366089,0,68.2903366089,68.2903366089,1
866,1044,32,0.0001,0.0001,0.5,0.7,67.2506713867,0,67.2506713867,67.2506713867,68.280708313,0,68.280708313,68.280708313,1
867,1059,32,0.0001,0.001,0.5,0.7,67.2506713867,0,67.2506713867,67.2506713867,68.2614593506,0,68.2614593506,68.2614593506,1
868,1074,32,0.0001,0.01,0.5,0.7,67.2314224243,0,67.2314224243,67.2314224243,68.1651916504,0,68.1651916504,68.1651916504,1
869,487,4,0.0001,0,0.5,0.3,66.894493103,0,66.894493103,66.894493103,67.3469390869,0,67.3469390869,67.3469390869,1
870,502,4,0.0001,0.0001,0.5,0.3,66.894493103,0,66.894493103,66.894493103,67.3661880493,0,67.3661880493,67.3661880493,1
871,517,4,0.0001,0.001,0.5,0.3,66.894493103,0,66.894493103,66.894493103,67.3469390869,0,67.3469390869,67.3469390869,1
872,699,8,0.0001,0.001,0.5,0.7,66.8656158447,0,66.8656158447,66.8656158447,68.3480911255,0,68.3480911255,68.3480911255,1
873,669,8,0.0001,0,0.5,0.7,66.8559875488,0,66.8559875488,66.8559875488,68.3288421631,0,68.3288421631,68.3288421631,1
874,531,4,0.0001,0.01,0.5,0.1,66.8463592529,0,66.8463592529,66.8463592529,67.6453552246,0,67.6453552246,67.6453552246,1
875,684,8,0.0001,0.0001,0.5,0.7,66.8463592529,0,66.8463592529,66.8463592529,68.3288421631,0,68.3288421631,68.3288421631,1
876,486,4,0.0001,0,0.5,0.1,66.8271026611,0,66.8271026611,66.8271026611,67.5587234497,0,67.5587234497,67.5587234497,1
877,516,4,0.0001,0.001,0.5,0.1,66.8174819946,0,66.8174819946,66.8174819946,67.529838562,0,67.529838562,67.529838562,1
878,1211,64,0.0001,0,0.75,0.1,66.8174819946,0,66.8174819946,66.8174819946,68.2422027588,0,68.2422027588,68.2422027588,1
879,1226,64,0.0001,0.0001,0.75,0.1,66.8174819946,0,66.8174819946,66.8174819946,68.2422027588,0,68.2422027588,68.2422027588,1
880,501,4,0.0001,0.0001,0.5,0.1,66.8078536987,0,66.8078536987,66.8078536987,67.5490951538,0,67.5490951538,67.5490951538,1
881,532,4,0.0001,0.01,0.5,0.3,66.7982254028,0,66.7982254028,66.7982254028,67.3084335327,0,67.3084335327,67.3084335327,1
882,1241,64,0.0001,0.001,0.75,0.1,66.7982254028,0,66.7982254028,66.7982254028,68.2614593506,0,68.2614593506,68.2614593506,1
883,714,8,0.0001,0.01,0.5,0.7,66.7693481445,0,66.7693481445,66.7693481445,68.280708313,0,68.280708313,68.280708313,1
884,1256,64,0.0001,0.01,0.75,0.1,66.7597198486,0,66.7597198486,66.7597198486,68.2036972046,0,68.2036972046,68.2036972046,1
885,1208,64,0.0001,0,0.5,0.5,66.6056976318,0,66.6056976318,66.6056976318,67.7897567749,0,67.7897567749,67.7897567749,1
886,1223,64,0.0001,0.0001,0.5,0.5,66.6056976318,0,66.6056976318,66.6056976318,67.7897567749,0,67.7897567749,67.7897567749,1
887,1238,64,0.0001,0.001,0.5,0.5,66.5864486694,0,66.5864486694,66.5864486694,67.8090057373,0,67.8090057373,67.8090057373,1
888,1253,64,0.0001,0.01,0.5,0.5,66.5383148193,0,66.5383148193,66.5383148193,67.7223739624,0,67.7223739624,67.7223739624,1
889,484,4,0.0001,0,0.25,0.7,66.3554077148,0,66.3554077148,66.3554077148,67.5683517456,0,67.5683517456,67.5683517456,1
890,499,4,0.0001,0.0001,0.25,0.7,66.3554077148,0,66.3554077148,66.3554077148,67.5587234497,0,67.5587234497,67.5587234497,1
891,514,4,0.0001,0.001,0.25,0.7,66.3457794189,0,66.3457794189,66.3457794189,67.5779724121,0,67.5779724121,67.5779724121,1
892,529,4,0.0001,0.01,0.25,0.7,66.1917572021,0,66.1917572021,66.1917572021,67.7127456665,0,67.7127456665,67.7127456665,1
893,302,2,0.0001,0,0.25,0.3,66.1340026855,0,66.1340026855,66.1340026855,66.3746643066,0,66.3746643066,66.3746643066,1
894,503,4,0.0001,0.0001,0.5,0.5,66.1243743896,0,66.1243743896,66.1243743896,67.1736602783,0,67.1736602783,67.1736602783,1
895,518,4,0.0001,0.001,0.5,0.5,66.1243743896,0,66.1243743896,66.1243743896,67.1640319824,0,67.1640319824,67.1640319824,1
896,317,2,0.0001,0.0001,0.25,0.3,66.1147460938,0,66.1147460938,66.1147460938,66.3939208984,0,66.3939208984,66.3939208984,1
897,488,4,0.0001,0,0.5,0.5,66.1147460938,0,66.1147460938,66.1147460938,67.1832885742,0,67.1832885742,67.1832885742,1
898,332,2,0.0001,0.001,0.25,0.3,66.1051177979,0,66.1051177979,66.1051177979,66.3650360107,0,66.3650360107,66.3650360107,1
899,671,8,0.0001,0,0.75,0.1,66.066619873,0,66.066619873,66.066619873,67.3180541992,0,67.3180541992,67.3180541992,1
900,686,8,0.0001,0.0001,0.75,0.1,66.066619873,0,66.066619873,66.066619873,67.3180541992,0,67.3180541992,67.3180541992,1
901,854,16,0.0001,0,0.75,0.7,66.0569915771,0,66.0569915771,66.0569915771,67.4817047119,0,67.4817047119,67.4817047119,1
902,869,16,0.0001,0.0001,0.75,0.7,66.0569915771,0,66.0569915771,66.0569915771,67.4720840454,0,67.4720840454,67.4720840454,1
903,347,2,0.0001,0.01,0.25,0.3,66.0473632812,0,66.0473632812,66.0473632812,66.4035415649,0,66.4035415649,66.4035415649,1
904,701,8,0.0001,0.001,0.75,0.1,66.0377349854,0,66.0377349854,66.0377349854,67.2795562744,0,67.2795562744,67.2795562744,1
905,533,4,0.0001,0.01,0.5,0.5,66.0281143188,0,66.0281143188,66.0281143188,67.0677719116,0,67.0677719116,67.0677719116,1
906,716,8,0.0001,0.01,0.75,0.1,66.0281143188,0,66.0281143188,66.0281143188,67.2506713867,0,67.2506713867,67.2506713867,1
907,884,16,0.0001,0.001,0.75,0.7,66.0281143188,0,66.0281143188,66.0281143188,67.4817047119,0,67.4817047119,67.4817047119,1
908,333,2,0.0001,0.001,0.25,0.5,65.9992294312,0,65.9992294312,65.9992294312,66.644203186,0,66.644203186,66.644203186,1
909,303,2,0.0001,0,0.25,0.5,65.9510955811,0,65.9510955811,65.9510955811,66.644203186,0,66.644203186,66.644203186,1
910,318,2,0.0001,0.0001,0.25,0.5,65.9510955811,0,65.9510955811,65.9510955811,66.6538314819,0,66.6538314819,66.6538314819,1
911,899,16,0.0001,0.01,0.75,0.7,65.9510955811,0,65.9510955811,65.9510955811,67.3854446411,0,67.3854446411,67.3854446411,1
912,672,8,0.0001,0,0.75,0.3,65.9414672852,0,65.9414672852,65.9414672852,67.3276824951,0,67.3276824951,67.3276824951,1
913,687,8,0.0001,0.0001,0.75,0.3,65.9318466187,0,65.9318466187,65.9318466187,67.337310791,0,67.337310791,67.337310791,1
914,702,8,0.0001,0.001,0.75,0.3,65.9318466187,0,65.9318466187,65.9318466187,67.3084335327,0,67.3084335327,67.3084335327,1
915,717,8,0.0001,0.01,0.75,0.3,65.9125900269,0,65.9125900269,65.9125900269,67.2314224243,0,67.2314224243,67.2314224243,1
916,348,2,0.0001,0.01,0.25,0.5,65.8837127686,0,65.8837127686,65.8837127686,66.6056976318,0,66.6056976318,66.6056976318,1
917,45,0,0.01,0.001,0.75,0.9,65.7200622559,0,65.7200622559,65.7200622559,66.7404708862,0,66.7404708862,66.7404708862,1
918,346,2,0.0001,0.01,0.25,0.1,65.7200622559,0,65.7200622559,65.7200622559,66.1340026855,0,66.1340026855,66.1340026855,1
919,673,8,0.0001,0,0.75,0.5,65.6911849976,0,65.6911849976,65.6911849976,66.7404708862,0,66.7404708862,66.7404708862,1
920,688,8,0.0001,0.0001,0.75,0.5,65.6719284058,0,65.6719284058,65.6719284058,66.7500991821,0,66.7500991821,66.7500991821,1
921,703,8,0.0001,0.001,0.75,0.5,65.6623001099,0,65.6623001099,65.6623001099,66.7500991821,0,66.7500991821,66.7500991821,1
922,301,2,0.0001,0,0.25,0.1,65.6334228516,0,65.6334228516,65.6334228516,66.1532516479,0,66.1532516479,66.1532516479,1
923,331,2,0.0001,0.001,0.25,0.1,65.6334228516,0,65.6334228516,65.6334228516,66.1243743896,0,66.1243743896,66.1243743896,1
924,316,2,0.0001,0.0001,0.25,0.1,65.6237945557,0,65.6237945557,65.6237945557,66.1532516479,0,66.1532516479,66.1532516479,1
925,15,0,0.01,0,0.75,0.9,65.6141662598,0,65.6141662598,65.6141662598,66.701965332,0,66.701965332,66.701965332,1
926,1212,64,0.0001,0,0.75,0.3,65.5949172974,0,65.5949172974,65.5949172974,67.1351547241,0,67.1351547241,67.1351547241,1
927,1227,64,0.0001,0.0001,0.75,0.3,65.5852890015,0,65.5852890015,65.5852890015,67.1351547241,0,67.1351547241,67.1351547241,1
928,718,8,0.0001,0.01,0.75,0.5,65.5564117432,0,65.5564117432,65.5564117432,66.7693481445,0,66.7693481445,66.7693481445,1
929,30,0,0.01,0.0001,0.75,0.9,65.5371627808,0,65.5371627808,65.5371627808,66.6249542236,0,66.6249542236,66.6249542236,1
930,1257,64,0.0001,0.01,0.75,0.3,65.5082778931,0,65.5082778931,65.5082778931,66.9041213989,0,66.9041213989,66.9041213989,1
931,1242,64,0.0001,0.001,0.75,0.3,65.4408950806,0,65.4408950806,65.4408950806,66.9233703613,0,66.9233703613,66.9233703613,1
932,54,0,0.01,0.01,0.5,0.7,65.3061218262,0,65.3061218262,65.3061218262,66.6538314819,0,66.6538314819,66.6538314819,1
933,52,0,0.01,0.01,0.5,0.3,65.1809768677,0,65.1809768677,65.1809768677,66.0569915771,0,66.0569915771,66.0569915771,1
934,51,0,0.01,0.01,0.5,0.1,65.0558319092,0,65.0558319092,65.0558319092,65.9414672852,0,65.9414672852,65.9414672852,1
935,55,0,0.01,0.01,0.5,0.9,64.9884490967,0,64.9884490967,64.9884490967,66.1243743896,0,66.1243743896,66.1243743896,1
936,1034,32,0.0001,0,0.75,0.7,64.8536834717,0,64.8536834717,64.8536834717,66.1051177979,0,66.1051177979,66.1051177979,1
937,1049,32,0.0001,0.0001,0.75,0.7,64.8344192505,0,64.8344192505,64.8344192505,66.1051177979,0,66.1051177979,66.1051177979,1
938,1064,32,0.0001,0.001,0.75,0.7,64.8151702881,0,64.8151702881,64.8151702881,66.0858688354,0,66.0858688354,66.0858688354,1
939,99,0,0.001,0.001,0.5,0.7,64.8055419922,0,64.8055419922,64.8055419922,65.6430511475,0,65.6430511475,65.6430511475,1
940,47,0,0.01,0.01,0.25,0.3,64.7862930298,0,64.7862930298,64.7862930298,65.4890213013,0,65.4890213013,65.4890213013,1
941,489,4,0.0001,0,0.5,0.7,64.767036438,0,64.767036438,64.767036438,65.7970733643,0,65.7970733643,65.7970733643,1
942,504,4,0.0001,0.0001,0.5,0.7,64.767036438,0,64.767036438,64.767036438,65.7970733643,0,65.7970733643,65.7970733643,1
943,519,4,0.0001,0.001,0.5,0.7,64.7477874756,0,64.7477874756,64.7477874756,65.7778167725,0,65.7778167725,65.7778167725,1
944,1079,32,0.0001,0.01,0.75,0.7,64.7189102173,0,64.7189102173,64.7189102173,65.9125900269,0,65.9125900269,65.9125900269,1
945,37,0,0.01,0.001,0.5,0.3,64.6515197754,0,64.6515197754,64.6515197754,65.1328430176,0,65.1328430176,65.1328430176,1
946,48,0,0.01,0.01,0.25,0.5,64.6515197754,0,64.6515197754,64.6515197754,65.7489395142,0,65.7489395142,65.7489395142,1
947,84,0,0.001,0.0001,0.5,0.7,64.6515197754,0,64.6515197754,64.6515197754,65.6237945557,0,65.6237945557,65.6237945557,1
948,46,0,0.01,0.01,0.25,0.1,64.6322631836,0,64.6322631836,64.6322631836,64.8344192505,0,64.8344192505,64.8344192505,1
949,69,0,0.001,0,0.5,0.7,64.6130142212,0,64.6130142212,64.6130142212,65.7296905518,0,65.7296905518,65.7296905518,1
950,534,4,0.0001,0.01,0.5,0.7,64.6130142212,0,64.6130142212,64.6130142212,65.7970733643,0,65.7970733643,65.7970733643,1
951,719,8,0.0001,0.01,0.75,0.7,64.6130142212,0,64.6130142212,64.6130142212,65.845199585,0,65.845199585,65.845199585,1
952,83,0,0.001,0.0001,0.5,0.5,64.5937652588,0,64.5937652588,64.5937652588,65.4023895264,0,65.4023895264,65.4023895264,1
953,114,0,0.001,0.01,0.5,0.7,64.5841369629,0,64.5841369629,64.5841369629,65.3061218262,0,65.3061218262,65.3061218262,1
954,689,8,0.0001,0.0001,0.75,0.7,64.5841369629,0,64.5841369629,64.5841369629,65.8067016602,0,65.8067016602,65.8067016602,1
955,704,8,0.0001,0.001,0.75,0.7,64.5841369629,0,64.5841369629,64.5841369629,65.8259506226,0,65.8259506226,65.8259506226,1
956,674,8,0.0001,0,0.75,0.7,64.574508667,0,64.574508667,64.574508667,65.8163223267,0,65.8163223267,65.8163223267,1
957,68,0,0.001,0,0.5,0.5,64.5552597046,0,64.5552597046,64.5552597046,65.5371627808,0,65.5371627808,65.5371627808,1
958,36,0,0.01,0.001,0.5,0.1,64.5456314087,0,64.5456314087,64.5456314087,65.4986495972,0,65.4986495972,65.4986495972,1
959,2,0,0.01,0,0.25,0.3,64.5360031128,0,64.5360031128,64.5360031128,64.7766647339,0,64.7766647339,64.7766647339,1
960,49,0,0.01,0.01,0.25,0.7,64.5167541504,0,64.5167541504,64.5167541504,66.3554077148,0,66.3554077148,66.3554077148,1
961,98,0,0.001,0.001,0.5,0.5,64.5167541504,0,64.5167541504,64.5167541504,65.4697723389,0,65.4697723389,65.4697723389,1
962,7,0,0.01,0,0.5,0.3,64.5071182251,0,64.5071182251,64.5071182251,65.0462112427,0,65.0462112427,65.0462112427,1
963,6,0,0.01,0,0.5,0.1,64.4878692627,0,64.4878692627,64.4878692627,65.5082778931,0,65.5082778931,65.5082778931,1
964,22,0,0.01,0.0001,0.5,0.3,64.4493637085,0,64.4493637085,64.4493637085,65.4312667847,0,65.4312667847,65.4312667847,1
965,44,0,0.01,0.001,0.75,0.7,64.4493637085,0,64.4493637085,64.4493637085,65.267616272,0,65.267616272,65.267616272,1
966,14,0,0.01,0,0.75,0.7,64.4397354126,0,64.4397354126,64.4397354126,65.4312667847,0,65.4312667847,65.4312667847,1
967,21,0,0.01,0.0001,0.5,0.1,64.3916091919,0,64.3916091919,64.3916091919,65.3638839722,0,65.3638839722,65.3638839722,1
968,24,0,0.01,0.0001,0.5,0.7,64.3531036377,0,64.3531036377,64.3531036377,64.9114379883,0,64.9114379883,64.9114379883,1
969,57,0,0.01,0.01,0.75,0.3,64.3531036377,0,64.3531036377,64.3531036377,65.0943374634,0,65.0943374634,65.0943374634,1
970,17,0,0.01,0.0001,0.25,0.3,64.3338470459,0,64.3338470459,64.3338470459,64.824798584,0,64.824798584,64.824798584,1
971,304,2,0.0001,0,0.25,0.7,64.3338470459,0,64.3338470459,64.3338470459,65.3157501221,0,65.3157501221,65.3157501221,1
972,319,2,0.0001,0.0001,0.25,0.7,64.3338470459,0,64.3338470459,64.3338470459,65.2964935303,0,65.2964935303,65.2964935303,1
973,32,0,0.01,0.001,0.25,0.3,64.3145904541,0,64.3145904541,64.3145904541,64.7189102173,0,64.7189102173,64.7189102173,1
974,53,0,0.01,0.01,0.5,0.5,64.3145904541,0,64.3145904541,64.3145904541,65.575668335,0,65.575668335,65.575668335,1
975,334,2,0.0001,0.001,0.25,0.7,64.3145904541,0,64.3145904541,64.3145904541,65.267616272,0,65.267616272,65.267616272,1
976,29,0,0.01,0.0001,0.75,0.7,64.2857131958,0,64.2857131958,64.2857131958,65.4023895264,0,65.4023895264,65.4023895264,1
977,39,0,0.01,0.001,0.5,0.7,64.2760848999,0,64.2760848999,64.2760848999,64.959564209,0,64.959564209,64.959564209,1
978,38,0,0.01,0.001,0.5,0.5,64.2568359375,0,64.2568359375,64.2568359375,65.2098617554,0,65.2098617554,65.2098617554,1
979,113,0,0.001,0.01,0.5,0.5,64.2472076416,0,64.2472076416,64.2472076416,65.2772445679,0,65.2772445679,65.2772445679,1
980,349,2,0.0001,0.01,0.25,0.7,64.2375793457,0,64.2375793457,64.2375793457,65.267616272,0,65.267616272,65.267616272,1
981,9,0,0.01,0,0.5,0.7,64.2183303833,0,64.2183303833,64.2183303833,64.88256073,0,64.88256073,64.88256073,1
982,8,0,0.01,0,0.5,0.5,64.2087020874,0,64.2087020874,64.2087020874,65.2002334595,0,65.2002334595,65.2002334595,1
983,3,0,0.01,0,0.25,0.5,64.1990814209,0,64.1990814209,64.1990814209,64.9788208008,0,64.9788208008,64.9788208008,1
984,306,2,0.0001,0,0.5,0.1,64.1990814209,0,64.1990814209,64.1990814209,64.2857131958,0,64.2857131958,64.2857131958,1
985,321,2,0.0001,0.0001,0.5,0.1,64.1798248291,0,64.1798248291,64.1798248291,64.2953414917,0,64.2953414917,64.2953414917,1
986,336,2,0.0001,0.001,0.5,0.1,64.1798248291,0,64.1798248291,64.1798248291,64.2664642334,0,64.2664642334,64.2664642334,1
987,351,2,0.0001,0.01,0.5,0.1,64.1413116455,0,64.1413116455,64.1413116455,64.3049621582,0,64.3049621582,64.3049621582,1
988,352,2,0.0001,0.01,0.5,0.3,64.1413116455,0,64.1413116455,64.1413116455,64.3723526001,0,64.3723526001,64.3723526001,1
989,33,0,0.01,0.001,0.25,0.5,64.131690979,0,64.131690979,64.131690979,64.9884490967,0,64.9884490967,64.9884490967,1
990,18,0,0.01,0.0001,0.25,0.5,64.1220626831,0,64.1220626831,64.1220626831,64.9306869507,0,64.9306869507,64.9306869507,1
991,23,0,0.01,0.0001,0.5,0.5,64.1220626831,0,64.1220626831,64.1220626831,65.2002334595,0,65.2002334595,65.2002334595,1
992,322,2,0.0001,0.0001,0.5,0.3,64.0931854248,0,64.0931854248,64.0931854248,64.3916091919,0,64.3916091919,64.3916091919,1
993,307,2,0.0001,0,0.5,0.3,64.0835571289,0,64.0835571289,64.0835571289,64.4108581543,0,64.4108581543,64.4108581543,1
994,337,2,0.0001,0.001,0.5,0.3,64.073928833,0,64.073928833,64.073928833,64.3916091919,0,64.3916091919,64.3916091919,1
995,58,0,0.01,0.01,0.75,0.5,64.0643081665,0,64.0643081665,64.0643081665,65.1520996094,0,65.1520996094,65.1520996094,1
996,59,0,0.01,0.01,0.75,0.7,64.0354309082,0,64.0354309082,64.0354309082,64.9884490967,0,64.9884490967,64.9884490967,1
