rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
601,920,32,0.01,0.0001,0.25,0.9,38.6492538452,0,38.6492538452,38.6492538452,38.2954368591,0,38.2954368591,38.2954368591,1
602,677,8,0.0001,0.0001,0.25,0.3,38.6128311157,0,38.6128311157,38.6128311157,38.1185302734,0,38.1185302734,38.1185302734,1
603,692,8,0.0001,0.001,0.25,0.3,38.6128311157,0,38.6128311157,38.6128311157,38.0977172852,0,38.0977172852,38.0977172852,1
604,835,16,0.001,0.01,0.5,0.9,38.6128311157,0,38.6128311157,38.6128311157,38.2486076355,0,38.2486076355,38.2486076355,1
605,47,0,0.01,0.01,0.25,0.3,38.6076278687,0,38.6076278687,38.6076278687,38.4567337036,0,38.4567337036,38.4567337036,1
606,662,8,0.0001,0,0.25,0.3,38.6076278687,0,38.6076278687,38.6076278687,38.1081237793,0,38.1081237793,38.1081237793,1
607,980,32,0.001,0.0001,0.25,0.9,38.5816116333,0,38.5816116333,38.5816116333,38.4255180359,0,38.4255180359,38.4255180359,1
608,707,8,0.0001,0.01,0.25,0.3,38.560798645,0,38.560798645,38.560798645,37.9728393555,0,37.9728393555,37.9728393555,1
609,1126,64,0.01,0.01,0.25,0.1,38.5503921509,0,38.5503921509,38.5503921509,38.7168960571,0,38.7168960571,38.7168960571,1
610,1127,64,0.01,0.01,0.25,0.3,38.5139694214,0,38.5139694214,38.5139694214,38.363079071,0,38.363079071,38.363079071,1
611,65,0,0.001,0,0.25,0.9,38.4359207153,0,38.4359207153,38.4359207153,38.3266525269,0,38.3266525269,38.3266525269,1
612,80,0,0.001,0.0001,0.25,0.9,38.4359207153,0,38.4359207153,38.4359207153,38.2538108826,0,38.2538108826,38.2538108826,1
613,39,0,0.01,0.001,0.5,0.7,38.3786849976,0,38.3786849976,38.3786849976,38.1029205322,0,38.1029205322,38.1029205322,1
614,497,4,0.0001,0.0001,0.25,0.3,38.3786849976,0,38.3786849976,38.3786849976,38.3214530945,0,38.3214530945,38.3214530945,1
615,482,4,0.0001,0,0.25,0.3,38.3682823181,0,38.3682823181,38.3682823181,38.3162498474,0,38.3162498474,38.3162498474,1
616,512,4,0.0001,0.001,0.25,0.3,38.3526725769,0,38.3526725769,38.3526725769,38.3058433533,0,38.3058433533,38.3058433533,1
617,496,4,0.0001,0.0001,0.25,0.1,38.3422660828,0,38.3422660828,38.3422660828,38.3942947388,0,38.3942947388,38.3942947388,1
618,481,4,0.0001,0,0.25,0.1,38.337059021,0,38.337059021,38.337059021,38.3890914917,0,38.3890914917,38.3890914917,1
619,95,0,0.001,0.001,0.25,0.9,38.3162498474,0,38.3162498474,38.3162498474,38.1341362,0,38.1341362,38.1341362,1
620,511,4,0.0001,0.001,0.25,0.1,38.3058433533,0,38.3058433533,38.3058433533,38.363079071,0,38.363079071,38.363079071,1
621,526,4,0.0001,0.01,0.25,0.1,38.285030365,0,38.285030365,38.285030365,38.3162498474,0,38.3162498474,38.3162498474,1
622,527,4,0.0001,0.01,0.25,0.3,38.2434043884,0,38.2434043884,38.2434043884,38.2434043884,0,38.2434043884,38.2434043884,1
623,1019,32,0.001,0.01,0.75,0.7,38.1757621765,0,38.1757621765,38.1757621765,37.8219451904,0,37.8219451904,37.8219451904,1
624,54,0,0.01,0.01,0.5,0.7,38.1653594971,0,38.1653594971,38.1653594971,37.8323516846,0,37.8323516846,37.8323516846,1
625,50,0,0.01,0.01,0.25,0.9,38.1549491882,0,38.1549491882,38.1549491882,37.8531646729,0,37.8531646729,37.8531646729,1
626,513,4,0.0001,0.001,0.25,0.5,38.0560913086,0,38.0560913086,38.0560913086,37.9884490967,0,37.9884490967,37.9884490967,1
627,528,4,0.0001,0.01,0.25,0.5,38.0560913086,0,38.0560913086,38.0560913086,37.9780426025,0,37.9780426025,37.9780426025,1
628,24,0,0.01,0.0001,0.5,0.7,38.0352783203,0,38.0352783203,38.0352783203,37.9051971436,0,37.9051971436,37.9051971436,1
629,483,4,0.0001,0,0.25,0.5,38.0196647644,0,38.0196647644,38.0196647644,37.9624328613,0,37.9624328613,37.9624328613,1
630,498,4,0.0001,0.0001,0.25,0.5,38.014465332,0,38.014465332,38.014465332,37.9520263672,0,37.9520263672,37.9520263672,1
631,70,0,0.001,0,0.5,0.9,37.9884490967,0,37.9884490967,37.9884490967,37.6294288635,0,37.6294288635,37.6294288635,1
632,53,0,0.01,0.01,0.5,0.5,37.9832458496,0,37.9832458496,37.9832458496,37.3796768188,0,37.3796768188,37.3796768188,1
633,85,0,0.001,0.0001,0.5,0.9,37.936416626,0,37.936416626,37.936416626,37.6346321106,0,37.6346321106,37.6346321106,1
634,663,8,0.0001,0,0.25,0.5,37.9260101318,0,37.9260101318,37.9260101318,37.5253639221,0,37.5253639221,37.5253639221,1
635,79,0,0.001,0.0001,0.25,0.7,37.9208068848,0,37.9208068848,37.9208068848,37.7022743225,0,37.7022743225,37.7022743225,1
636,678,8,0.0001,0.0001,0.25,0.5,37.9156036377,0,37.9156036377,37.9156036377,37.5253639221,0,37.5253639221,37.5253639221,1
637,1129,64,0.01,0.01,0.25,0.7,37.9156036377,0,37.9156036377,37.9156036377,37.4993515015,0,37.4993515015,37.4993515015,1
638,8,0,0.01,0,0.5,0.5,37.9051971436,0,37.9051971436,37.9051971436,37.8063392639,0,37.8063392639,37.8063392639,1
639,1196,64,0.001,0.01,0.75,0.1,37.8999938965,0,37.8999938965,37.8999938965,37.5513839722,0,37.5513839722,37.5513839722,1
640,3,0,0.01,0,0.25,0.5,37.8895874023,0,37.8895874023,37.8895874023,37.3224411011,0,37.3224411011,37.3224411011,1
641,23,0,0.01,0.0001,0.5,0.5,37.8739776611,0,37.8739776611,37.8739776611,37.8219451904,0,37.8219451904,37.8219451904,1
642,708,8,0.0001,0.01,0.25,0.5,37.8531646729,0,37.8531646729,37.8531646729,37.3744735718,0,37.3744735718,37.3744735718,1
643,693,8,0.0001,0.001,0.25,0.5,37.8375549316,0,37.8375549316,37.8375549316,37.4108924866,0,37.4108924866,37.4108924866,1
644,1133,64,0.01,0.01,0.5,0.5,37.8323516846,0,37.8323516846,37.8323516846,37.4733314514,0,37.4733314514,37.4733314514,1
645,64,0,0.001,0,0.25,0.7,37.8271484375,0,37.8271484375,37.8271484375,37.717880249,0,37.717880249,37.717880249,1
646,681,8,0.0001,0.0001,0.5,0.1,37.8219451904,0,37.8219451904,37.8219451904,37.3692703247,0,37.3692703247,37.3692703247,1
647,9,0,0.01,0,0.5,0.7,37.8167419434,0,37.8167419434,37.8167419434,37.6918678284,0,37.6918678284,37.6918678284,1
648,100,0,0.001,0.001,0.5,0.9,37.8115386963,0,37.8115386963,37.8115386963,37.5097541809,0,37.5097541809,37.5097541809,1
649,666,8,0.0001,0,0.5,0.1,37.8011360168,0,37.8011360168,37.8011360168,37.3848800659,0,37.3848800659,37.3848800659,1
650,38,0,0.01,0.001,0.5,0.5,37.7959327698,0,37.7959327698,37.7959327698,37.665851593,0,37.665851593,37.665851593,1
651,1132,64,0.01,0.01,0.5,0.3,37.790725708,0,37.790725708,37.790725708,37.5669898987,0,37.5669898987,37.5669898987,1
652,18,0,0.01,0.0001,0.25,0.5,37.7282905579,0,37.7282905579,37.7282905579,37.4004859924,0,37.4004859924,37.4004859924,1
653,696,8,0.0001,0.001,0.5,0.1,37.7282905579,0,37.7282905579,37.7282905579,37.3068313599,0,37.3068313599,37.3068313599,1
654,33,0,0.01,0.001,0.25,0.5,37.7230834961,0,37.7230834961,37.7230834961,37.1819572449,0,37.1819572449,37.1819572449,1
655,37,0,0.01,0.001,0.5,0.3,37.7022743225,0,37.7022743225,37.7022743225,37.5409736633,0,37.5409736633,37.5409736633,1
656,16,0,0.01,0.0001,0.25,0.1,37.6710548401,0,37.6710548401,37.6710548401,37.2027664185,0,37.2027664185,37.2027664185,1
657,1189,64,0.001,0.01,0.25,0.7,37.665851593,0,37.665851593,37.665851593,37.4473190308,0,37.4473190308,37.4473190308,1
658,94,0,0.001,0.001,0.25,0.7,37.6398353577,0,37.6398353577,37.6398353577,37.6294288635,0,37.6294288635,37.6294288635,1
659,21,0,0.01,0.0001,0.5,0.1,37.6242256165,0,37.6242256165,37.6242256165,37.5773963928,0,37.5773963928,37.5773963928,1
660,711,8,0.0001,0.01,0.5,0.1,37.593006134,0,37.593006134,37.593006134,37.2391891479,0,37.2391891479,37.2391891479,1
661,1,0,0.01,0,0.25,0.1,37.5825996399,0,37.5825996399,37.5825996399,36.8645591736,0,36.8645591736,36.8645591736,1
662,22,0,0.01,0.0001,0.5,0.3,37.5825996399,0,37.5825996399,37.5825996399,37.4473190308,0,37.4473190308,37.4473190308,1
663,84,0,0.001,0.0001,0.5,0.7,37.5721931458,0,37.5721931458,37.5721931458,36.895778656,0,36.895778656,36.895778656,1
664,1197,64,0.001,0.01,0.75,0.3,37.5721931458,0,37.5721931458,37.5721931458,37.4160957336,0,37.4160957336,37.4160957336,1
665,52,0,0.01,0.01,0.5,0.3,37.5669898987,0,37.5669898987,37.5669898987,37.6554450989,0,37.6554450989,37.6554450989,1
666,51,0,0.01,0.01,0.5,0.1,37.5617866516,0,37.5617866516,37.5617866516,37.2079696655,0,37.2079696655,37.2079696655,1
667,841,16,0.0001,0,0.25,0.1,37.5617866516,0,37.5617866516,37.5617866516,37.1611404419,0,37.1611404419,37.1611404419,1
668,856,16,0.0001,0.0001,0.25,0.1,37.5617866516,0,37.5617866516,37.5617866516,37.1507339478,0,37.1507339478,37.1507339478,1
669,871,16,0.0001,0.001,0.25,0.1,37.5409736633,0,37.5409736633,37.5409736633,37.1559371948,0,37.1559371948,37.1559371948,1
670,886,16,0.0001,0.01,0.25,0.1,37.5097541809,0,37.5097541809,37.5097541809,37.0258598328,0,37.0258598328,37.0258598328,1
671,6,0,0.01,0,0.5,0.1,37.4941482544,0,37.4941482544,37.4941482544,37.6918678284,0,37.6918678284,37.6918678284,1
672,1137,64,0.01,0.01,0.75,0.3,37.4785346985,0,37.4785346985,37.4785346985,37.1559371948,0,37.1559371948,37.1559371948,1
673,69,0,0.001,0,0.5,0.7,37.4733314514,0,37.4733314514,37.4733314514,36.8801727295,0,36.8801727295,36.8801727295,1
674,32,0,0.01,0.001,0.25,0.3,37.4681282043,0,37.4681282043,37.4681282043,36.7813110352,0,36.7813110352,36.7813110352,1
675,99,0,0.001,0.001,0.5,0.7,37.4525184631,0,37.4525184631,37.4525184631,36.8281402588,0,36.8281402588,36.8281402588,1
676,1186,64,0.001,0.01,0.25,0.1,37.4004859924,0,37.4004859924,37.4004859924,37.2391891479,0,37.2391891479,37.2391891479,1
677,35,0,0.01,0.001,0.25,0.9,37.3692703247,0,37.3692703247,37.3692703247,36.7240753174,0,36.7240753174,36.7240753174,1
678,17,0,0.01,0.0001,0.25,0.3,37.3588638306,0,37.3588638306,37.3588638306,36.547164917,0,36.547164917,36.547164917,1
679,486,4,0.0001,0,0.5,0.1,37.3380508423,0,37.3380508423,37.3380508423,37.3796768188,0,37.3796768188,37.3796768188,1
680,667,8,0.0001,0,0.5,0.3,37.3380508423,0,37.3380508423,37.3380508423,37.171546936,0,37.171546936,37.171546936,1
681,682,8,0.0001,0.0001,0.5,0.3,37.3328475952,0,37.3328475952,37.3328475952,37.166343689,0,37.166343689,37.166343689,1
682,31,0,0.01,0.001,0.25,0.1,37.3276443481,0,37.3276443481,37.3276443481,36.6876525879,0,36.6876525879,36.6876525879,1
683,697,8,0.0001,0.001,0.5,0.3,37.3276443481,0,37.3276443481,37.3276443481,37.171546936,0,37.171546936,37.171546936,1
684,2,0,0.01,0,0.25,0.3,37.317237854,0,37.317237854,37.317237854,36.6824493408,0,36.6824493408,36.6824493408,1
685,517,4,0.0001,0.001,0.5,0.3,37.3120346069,0,37.3120346069,37.3120346069,37.4108924866,0,37.4108924866,37.4108924866,1
686,487,4,0.0001,0,0.5,0.3,37.3068313599,0,37.3068313599,37.3068313599,37.4108924866,0,37.4108924866,37.4108924866,1
687,499,4,0.0001,0.0001,0.25,0.7,37.3068313599,0,37.3068313599,37.3068313599,37.1819572449,0,37.1819572449,37.1819572449,1
688,484,4,0.0001,0,0.25,0.7,37.3016281128,0,37.3016281128,37.3016281128,37.2027664185,0,37.2027664185,37.2027664185,1
689,502,4,0.0001,0.0001,0.5,0.3,37.3016281128,0,37.3016281128,37.3016281128,37.4108924866,0,37.4108924866,37.4108924866,1
690,518,4,0.0001,0.001,0.5,0.5,37.2860183716,0,37.2860183716,37.2860183716,37.1091079712,0,37.1091079712,37.1091079712,1
691,303,2,0.0001,0,0.25,0.5,37.2808151245,0,37.2808151245,37.2808151245,37.4160957336,0,37.4160957336,37.4160957336,1
692,318,2,0.0001,0.0001,0.25,0.5,37.2808151245,0,37.2808151245,37.2808151245,37.4056892395,0,37.4056892395,37.4056892395,1
693,955,32,0.01,0.01,0.5,0.9,37.2808151245,0,37.2808151245,37.2808151245,36.8385429382,0,36.8385429382,36.8385429382,1
694,488,4,0.0001,0,0.5,0.5,37.2756118774,0,37.2756118774,37.2756118774,37.1091079712,0,37.1091079712,37.1091079712,1
695,514,4,0.0001,0.001,0.25,0.7,37.2756118774,0,37.2756118774,37.2756118774,37.1871604919,0,37.1871604919,37.1871604919,1
696,333,2,0.0001,0.001,0.25,0.5,37.2704086304,0,37.2704086304,37.2704086304,37.4108924866,0,37.4108924866,37.4108924866,1
697,503,4,0.0001,0.0001,0.5,0.5,37.2704086304,0,37.2704086304,37.2704086304,37.1039047241,0,37.1039047241,37.1039047241,1
698,532,4,0.0001,0.01,0.5,0.3,37.2704086304,0,37.2704086304,37.2704086304,37.3536605835,0,37.3536605835,37.3536605835,1
699,531,4,0.0001,0.01,0.5,0.1,37.2443962097,0,37.2443962097,37.2443962097,37.2860183716,0,37.2860183716,37.2860183716,1
700,712,8,0.0001,0.01,0.5,0.3,37.2443962097,0,37.2443962097,37.2443962097,36.9894371033,0,36.9894371033,36.9894371033,1
701,1194,64,0.001,0.01,0.5,0.7,37.2443962097,0,37.2443962097,37.2443962097,36.9061851501,0,36.9061851501,36.9061851501,1
702,7,0,0.01,0,0.5,0.3,37.2339859009,0,37.2339859009,37.2339859009,36.8541526794,0,36.8541526794,36.8541526794,1
703,36,0,0.01,0.001,0.5,0.1,37.2339859009,0,37.2339859009,37.2339859009,37.2964248657,0,37.2964248657,37.2964248657,1
704,20,0,0.01,0.0001,0.25,0.9,37.2287826538,0,37.2287826538,37.2287826538,36.4795227051,0,36.4795227051,36.4795227051,1
705,348,2,0.0001,0.01,0.25,0.5,37.2287826538,0,37.2287826538,37.2287826538,37.3796768188,0,37.3796768188,37.3796768188,1
706,501,4,0.0001,0.0001,0.5,0.1,37.2287826538,0,37.2287826538,37.2287826538,37.2183761597,0,37.2183761597,37.2183761597,1
707,5,0,0.01,0,0.25,0.9,37.2183761597,0,37.2183761597,37.2183761597,36.5055427551,0,36.5055427551,36.5055427551,1
708,516,4,0.0001,0.001,0.5,0.1,37.2183761597,0,37.2183761597,37.2183761597,37.2183761597,0,37.2183761597,37.2183761597,1
709,109,0,0.001,0.01,0.25,0.7,37.2131729126,0,37.2131729126,37.2131729126,36.9165916443,0,36.9165916443,36.9165916443,1
710,4,0,0.01,0,0.25,0.7,37.192363739,0,37.192363739,37.192363739,36.8125305176,0,36.8125305176,36.8125305176,1
711,780,16,0.01,0.01,0.75,0.9,37.192363739,0,37.192363739,37.192363739,36.8645591736,0,36.8645591736,36.8645591736,1
712,1111,64,0.01,0.001,0.25,0.1,37.1819572449,0,37.1819572449,37.1819572449,37.1039047241,0,37.1039047241,37.1039047241,1
713,1188,64,0.001,0.01,0.25,0.5,37.1559371948,0,37.1559371948,37.1559371948,36.7969169617,0,36.7969169617,36.7969169617,1
714,533,4,0.0001,0.01,0.5,0.5,37.1455307007,0,37.1455307007,37.1455307007,36.9530143738,0,36.9530143738,36.9530143738,1
715,529,4,0.0001,0.01,0.25,0.7,37.1403312683,0,37.1403312683,37.1403312683,37.0622825623,0,37.0622825623,37.0622825623,1
716,1191,64,0.001,0.01,0.5,0.1,37.1351280212,0,37.1351280212,37.1351280212,36.8333396912,0,36.8333396912,36.8333396912,1
717,1198,64,0.001,0.01,0.75,0.5,37.1247215271,0,37.1247215271,37.1247215271,36.9061851501,0,36.9061851501,36.9061851501,1
718,34,0,0.01,0.001,0.25,0.7,37.114315033,0,37.114315033,37.114315033,36.8229370117,0,36.8229370117,36.8229370117,1
719,1187,64,0.001,0.01,0.25,0.3,37.114315033,0,37.114315033,37.114315033,36.9790306091,0,36.9790306091,36.9790306091,1
720,1139,64,0.01,0.01,0.75,0.7,37.0987014771,0,37.0987014771,37.0987014771,36.6304168701,0,36.6304168701,36.6304168701,1
721,1136,64,0.01,0.01,0.75,0.1,37.09349823,0,37.09349823,37.09349823,36.7084655762,0,36.7084655762,36.7084655762,1
722,19,0,0.01,0.0001,0.25,0.7,37.0778923035,0,37.0778923035,37.0778923035,36.8021202087,0,36.8021202087,36.8021202087,1
723,332,2,0.0001,0.001,0.25,0.3,37.0154533386,0,37.0154533386,37.0154533386,37.2183761597,0,37.2183761597,37.2183761597,1
724,302,2,0.0001,0,0.25,0.3,37.0102500916,0,37.0102500916,37.0102500916,37.192363739,0,37.192363739,37.192363739,1
725,317,2,0.0001,0.0001,0.25,0.3,36.9946403503,0,36.9946403503,36.9946403503,37.1819572449,0,37.1819572449,37.1819572449,1
726,990,32,0.001,0.0001,0.75,0.9,36.9946403503,0,36.9946403503,36.9946403503,36.8229370117,0,36.8229370117,36.8229370117,1
727,975,32,0.001,0,0.75,0.9,36.9842338562,0,36.9842338562,36.9842338562,36.8281402588,0,36.8281402588,36.8281402588,1
728,1151,64,0.001,0,0.75,0.1,36.9842338562,0,36.9842338562,36.9842338562,36.5939941406,0,36.5939941406,36.5939941406,1
729,114,0,0.001,0.01,0.5,0.7,36.9738273621,0,36.9738273621,36.9738273621,36.4951324463,0,36.4951324463,36.4951324463,1
730,346,2,0.0001,0.01,0.25,0.1,36.9634208679,0,36.9634208679,36.9634208679,37.0154533386,0,37.0154533386,37.0154533386,1
731,842,16,0.0001,0,0.25,0.3,36.9634208679,0,36.9634208679,36.9634208679,36.620010376,0,36.620010376,36.620010376,1
732,857,16,0.0001,0.0001,0.25,0.3,36.9582176208,0,36.9582176208,36.9582176208,36.6044006348,0,36.6044006348,36.6044006348,1
733,301,2,0.0001,0,0.25,0.1,36.9530143738,0,36.9530143738,36.9530143738,37.0362663269,0,37.0362663269,37.0362663269,1
734,316,2,0.0001,0.0001,0.25,0.1,36.9530143738,0,36.9530143738,36.9530143738,37.0414657593,0,37.0414657593,37.0414657593,1
735,347,2,0.0001,0.01,0.25,0.3,36.9530143738,0,36.9530143738,36.9530143738,37.2495956421,0,37.2495956421,37.2495956421,1
736,872,16,0.0001,0.001,0.25,0.3,36.9426078796,0,36.9426078796,36.9426078796,36.5939941406,0,36.5939941406,36.5939941406,1
737,331,2,0.0001,0.001,0.25,0.1,36.9374046326,0,36.9374046326,36.9374046326,37.0570793152,0,37.0570793152,37.0570793152,1
738,1010,32,0.001,0.01,0.25,0.9,36.9322013855,0,36.9322013855,36.9322013855,36.5835876465,0,36.5835876465,36.5835876465,1
739,63,0,0.001,0,0.25,0.5,36.8593559265,0,36.8593559265,36.8593559265,36.5523681641,0,36.5523681641,36.5523681641,1
740,78,0,0.001,0.0001,0.25,0.5,36.8385429382,0,36.8385429382,36.8385429382,36.7084655762,0,36.7084655762,36.7084655762,1
741,1192,64,0.001,0.01,0.5,0.3,36.8177337646,0,36.8177337646,36.8177337646,36.3858680725,0,36.3858680725,36.3858680725,1
742,683,8,0.0001,0.0001,0.5,0.5,36.8021202087,0,36.8021202087,36.8021202087,36.7344779968,0,36.7344779968,36.7344779968,1
743,349,2,0.0001,0.01,0.25,0.7,36.7917137146,0,36.7917137146,36.7917137146,36.8333396912,0,36.8333396912,36.8333396912,1
744,1166,64,0.001,0.0001,0.75,0.1,36.7917137146,0,36.7917137146,36.7917137146,36.3858680725,0,36.3858680725,36.3858680725,1
745,334,2,0.0001,0.001,0.25,0.7,36.7865104675,0,36.7865104675,36.7865104675,36.9009819031,0,36.9009819031,36.9009819031,1
746,319,2,0.0001,0.0001,0.25,0.7,36.7761077881,0,36.7761077881,36.7761077881,36.9269981384,0,36.9269981384,36.9269981384,1
747,93,0,0.001,0.001,0.25,0.5,36.770904541,0,36.770904541,36.770904541,36.5211524963,0,36.5211524963,36.5211524963,1
748,698,8,0.0001,0.001,0.5,0.5,36.770904541,0,36.770904541,36.770904541,36.7084655762,0,36.7084655762,36.7084655762,1
749,887,16,0.0001,0.01,0.25,0.3,36.770904541,0,36.770904541,36.770904541,36.3910713196,0,36.3910713196,36.3910713196,1
750,304,2,0.0001,0,0.25,0.7,36.7657012939,0,36.7657012939,36.7657012939,36.9165916443,0,36.9165916443,36.9165916443,1
751,1005,32,0.001,0.001,0.75,0.9,36.7604980469,0,36.7604980469,36.7604980469,36.5055427551,0,36.5055427551,36.5055427551,1
752,668,8,0.0001,0,0.5,0.5,36.7552947998,0,36.7552947998,36.7552947998,36.7084655762,0,36.7084655762,36.7084655762,1
753,1181,64,0.001,0.001,0.75,0.1,36.7344779968,0,36.7344779968,36.7344779968,36.3806648254,0,36.3806648254,36.3806648254,1
754,1193,64,0.001,0.01,0.5,0.5,36.7188720703,0,36.7188720703,36.7188720703,36.5523681641,0,36.5523681641,36.5523681641,1
755,664,8,0.0001,0,0.25,0.7,36.7084655762,0,36.7084655762,36.7084655762,36.4222869873,0,36.4222869873,36.4222869873,1
756,679,8,0.0001,0.0001,0.25,0.7,36.7032623291,0,36.7032623291,36.7032623291,36.4170875549,0,36.4170875549,36.4170875549,1
757,15,0,0.01,0,0.75,0.9,36.6824493408,0,36.6824493408,36.6824493408,36.3442420959,0,36.3442420959,36.3442420959,1
758,694,8,0.0001,0.001,0.25,0.7,36.6772460938,0,36.6772460938,36.6772460938,36.4170875549,0,36.4170875549,36.4170875549,1
759,713,8,0.0001,0.01,0.5,0.5,36.6616363525,0,36.6616363525,36.6616363525,36.547164917,0,36.547164917,36.547164917,1
760,1171,64,0.001,0.001,0.25,0.1,36.6616363525,0,36.6616363525,36.6616363525,36.6148071289,0,36.6148071289,36.6148071289,1
761,29,0,0.01,0.0001,0.75,0.7,36.6356201172,0,36.6356201172,36.6356201172,36.1881446838,0,36.1881446838,36.1881446838,1
762,1141,64,0.001,0,0.25,0.1,36.6356201172,0,36.6356201172,36.6356201172,36.5159492493,0,36.5159492493,36.5159492493,1
763,1156,64,0.001,0.0001,0.25,0.1,36.6356201172,0,36.6356201172,36.6356201172,36.5107460022,0,36.5107460022,36.5107460022,1
764,110,0,0.001,0.01,0.25,0.9,36.620010376,0,36.620010376,36.620010376,36.1725349426,0,36.1725349426,36.1725349426,1
765,30,0,0.01,0.0001,0.75,0.9,36.5887908936,0,36.5887908936,36.5887908936,36.2870063782,0,36.2870063782,36.2870063782,1
766,1180,64,0.001,0.001,0.5,0.9,36.573184967,0,36.573184967,36.573184967,36.2974128723,0,36.2974128723,36.2974128723,1
767,1109,64,0.01,0.0001,0.75,0.7,36.5575714111,0,36.5575714111,36.5575714111,36.3442420959,0,36.3442420959,36.3442420959,1
768,1175,64,0.001,0.001,0.25,0.9,36.5419616699,0,36.5419616699,36.5419616699,36.3338356018,0,36.3338356018,36.3338356018,1
769,55,0,0.01,0.01,0.5,0.9,36.5367584229,0,36.5367584229,36.5367584229,36.1777381897,0,36.1777381897,36.1777381897,1
770,1183,64,0.001,0.001,0.75,0.5,36.5315551758,0,36.5315551758,36.5315551758,36.3026161194,0,36.3026161194,36.3026161194,1
771,1122,64,0.01,0.001,0.75,0.3,36.5263519287,0,36.5263519287,36.5263519287,36.1309127808,0,36.1309127808,36.1309127808,1
772,1094,64,0.01,0,0.75,0.7,36.5211524963,0,36.5211524963,36.5211524963,36.3702583313,0,36.3702583313,36.3702583313,1
773,1115,64,0.01,0.001,0.25,0.9,36.5211524963,0,36.5211524963,36.5211524963,36.349445343,0,36.349445343,36.349445343,1
774,1093,64,0.01,0,0.75,0.5,36.5159492493,0,36.5159492493,36.5159492493,36.2818031311,0,36.2818031311,36.2818031311,1
775,1091,64,0.01,0,0.75,0.1,36.5107460022,0,36.5107460022,36.5107460022,36.2193641663,0,36.2193641663,36.2193641663,1
776,44,0,0.01,0.001,0.75,0.7,36.5055427551,0,36.5055427551,36.5055427551,36.1569290161,0,36.1569290161,36.1569290161,1
777,98,0,0.001,0.001,0.5,0.5,36.5055427551,0,36.5055427551,36.5055427551,35.6990470886,0,35.6990470886,35.6990470886,1
778,1092,64,0.01,0,0.75,0.3,36.5055427551,0,36.5055427551,36.5055427551,36.1205024719,0,36.1205024719,36.1205024719,1
779,1121,64,0.01,0.001,0.75,0.1,36.5055427551,0,36.5055427551,36.5055427551,36.0840835571,0,36.0840835571,36.0840835571,1
780,1124,64,0.01,0.001,0.75,0.7,36.5055427551,0,36.5055427551,36.5055427551,36.3078193665,0,36.3078193665,36.3078193665,1
781,1108,64,0.01,0.0001,0.75,0.5,36.5003395081,0,36.5003395081,36.5003395081,36.2661972046,0,36.2661972046,36.2661972046,1
782,68,0,0.001,0,0.5,0.5,36.4899291992,0,36.4899291992,36.4899291992,35.7718925476,0,35.7718925476,35.7718925476,1
783,709,8,0.0001,0.01,0.25,0.7,36.4847259521,0,36.4847259521,36.4847259521,36.2349739075,0,36.2349739075,36.2349739075,1
784,1106,64,0.01,0.0001,0.75,0.1,36.4691200256,0,36.4691200256,36.4691200256,36.1205024719,0,36.1205024719,36.1205024719,1
785,1107,64,0.01,0.0001,0.75,0.3,36.4639167786,0,36.4639167786,36.4639167786,36.1152992249,0,36.1152992249,36.1152992249,1
786,108,0,0.001,0.01,0.25,0.5,36.4535102844,0,36.4535102844,36.4535102844,36.1985549927,0,36.1985549927,36.1985549927,1
787,83,0,0.001,0.0001,0.5,0.5,36.4431037903,0,36.4431037903,36.4431037903,35.6990470886,0,35.6990470886,35.6990470886,1
788,1123,64,0.01,0.001,0.75,0.5,36.4326934814,0,36.4326934814,36.4326934814,36.1673316956,0,36.1673316956,36.1673316956,1
789,1143,64,0.001,0,0.25,0.5,36.4170875549,0,36.4170875549,36.4170875549,36.2505836487,0,36.2505836487,36.2505836487,1
790,1167,64,0.001,0.0001,0.75,0.3,36.4170875549,0,36.4170875549,36.4170875549,36.2818031311,0,36.2818031311,36.2818031311,1
791,13,0,0.01,0,0.75,0.5,36.4118843079,0,36.4118843079,36.4118843079,35.9227828979,0,35.9227828979,35.9227828979,1
792,1177,64,0.001,0.001,0.5,0.3,36.4118843079,0,36.4118843079,36.4118843079,36.2401771545,0,36.2401771545,36.2401771545,1
793,504,4,0.0001,0.0001,0.5,0.7,36.4066810608,0,36.4066810608,36.4066810608,36.3806648254,0,36.3806648254,36.3806648254,1
794,489,4,0.0001,0,0.5,0.7,36.4014778137,0,36.4014778137,36.4014778137,36.3858680725,0,36.3858680725,36.3858680725,1
795,1158,64,0.001,0.0001,0.25,0.5,36.4014778137,0,36.4014778137,36.4014778137,36.2557907104,0,36.2557907104,36.2557907104,1
796,28,0,0.01,0.0001,0.75,0.5,36.3962745667,0,36.3962745667,36.3962745667,35.8083114624,0,35.8083114624,35.8083114624,1
797,1152,64,0.001,0,0.75,0.3,36.3962745667,0,36.3962745667,36.3962745667,36.2401771545,0,36.2401771545,36.2401771545,1
798,1173,64,0.001,0.001,0.25,0.5,36.3858680725,0,36.3858680725,36.3858680725,36.1933517456,0,36.1933517456,36.1933517456,1
