rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
600,920,32,0.01,0.0001,0.25,0.9,39.2944488525,0,39.2944488525,39.2944488525,39.0915260315,0,39.0915260315,39.0915260315,1
601,930,32,0.01,0.0001,0.75,0.9,39.2840423584,0,39.2840423584,39.2840423584,38.8990058899,0,38.8990058899,38.8990058899,1
602,708,8,0.0001,0.01,0.25,0.5,39.2424163818,0,39.2424163818,39.2424163818,39.0030670166,0,39.0030670166,39.0030670166,1
603,50,0,0.01,0.01,0.25,0.9,39.2320098877,0,39.2320098877,39.2320098877,38.8729896545,0,38.8729896545,38.8729896545,1
604,663,8,0.0001,0,0.25,0.5,39.1331481934,0,39.1331481934,39.1331481934,39.0134735107,0,39.0134735107,39.0134735107,1
605,676,8,0.0001,0.0001,0.25,0.1,39.1331481934,0,39.1331481934,39.1331481934,39.2372131348,0,39.2372131348,39.2372131348,1
606,691,8,0.0001,0.001,0.25,0.1,39.1331481934,0,39.1331481934,39.1331481934,39.2476196289,0,39.2476196289,39.2476196289,1
607,661,8,0.0001,0,0.25,0.1,39.1279449463,0,39.1279449463,39.1279449463,39.2372131348,0,39.2372131348,39.2372131348,1
608,678,8,0.0001,0.0001,0.25,0.5,39.1279449463,0,39.1279449463,39.1279449463,39.0030670166,0,39.0030670166,39.0030670166,1
609,693,8,0.0001,0.001,0.25,0.5,39.1227416992,0,39.1227416992,39.1227416992,39.0030670166,0,39.0030670166,39.0030670166,1
610,707,8,0.0001,0.01,0.25,0.3,39.1227416992,0,39.1227416992,39.1227416992,39.1955871582,0,39.1955871582,39.1955871582,1
611,662,8,0.0001,0,0.25,0.3,39.1123352051,0,39.1123352051,39.1123352051,39.2372131348,0,39.2372131348,39.2372131348,1
612,692,8,0.0001,0.001,0.25,0.3,39.1123352051,0,39.1123352051,39.1123352051,39.2320098877,0,39.2320098877,39.2320098877,1
613,677,8,0.0001,0.0001,0.25,0.3,39.1019287109,0,39.1019287109,39.1019287109,39.2476196289,0,39.2476196289,39.2476196289,1
614,706,8,0.0001,0.01,0.25,0.1,39.0655059814,0,39.0655059814,39.0655059814,39.1591644287,0,39.1591644287,39.1591644287,1
615,1005,32,0.001,0.001,0.75,0.9,39.0603027344,0,39.0603027344,39.0603027344,38.831363678,0,38.831363678,38.831363678,1
616,1129,64,0.01,0.01,0.25,0.7,38.9562416077,0,38.9562416077,38.9562416077,38.8157539368,0,38.8157539368,38.8157539368,1
617,1197,64,0.001,0.01,0.75,0.3,38.8521766663,0,38.8521766663,38.8521766663,38.6596603394,0,38.6596603394,38.6596603394,1
618,1186,64,0.001,0.01,0.25,0.1,38.8105506897,0,38.8105506897,38.8105506897,38.5712051392,0,38.5712051392,38.5712051392,1
619,841,16,0.0001,0,0.25,0.1,38.779335022,0,38.779335022,38.779335022,38.1965751648,0,38.1965751648,38.1965751648,1
620,856,16,0.0001,0.0001,0.25,0.1,38.7689247131,0,38.7689247131,38.7689247131,38.2069816589,0,38.2069816589,38.2069816589,1
621,871,16,0.0001,0.001,0.25,0.1,38.7637214661,0,38.7637214661,38.7637214661,38.1965751648,0,38.1965751648,38.1965751648,1
622,886,16,0.0001,0.01,0.25,0.1,38.7637214661,0,38.7637214661,38.7637214661,38.1497459412,0,38.1497459412,38.1497459412,1
623,1015,32,0.001,0.01,0.5,0.9,38.7325057983,0,38.7325057983,38.7325057983,38.3994979858,0,38.3994979858,38.3994979858,1
624,1137,64,0.01,0.01,0.75,0.3,38.7168960571,0,38.7168960571,38.7168960571,38.3474693298,0,38.3474693298,38.3474693298,1
625,528,4,0.0001,0.01,0.25,0.5,38.6596603394,0,38.6596603394,38.6596603394,38.8417701721,0,38.8417701721,38.8417701721,1
626,910,32,0.01,0,0.5,0.9,38.6596603394,0,38.6596603394,38.6596603394,38.3162498474,0,38.3162498474,38.3162498474,1
627,483,4,0.0001,0,0.25,0.5,38.6544570923,0,38.6544570923,38.6544570923,38.8573799133,0,38.8573799133,38.8573799133,1
628,664,8,0.0001,0,0.25,0.7,38.6492538452,0,38.6492538452,38.6492538452,38.2225914001,0,38.2225914001,38.2225914001,1
629,498,4,0.0001,0.0001,0.25,0.5,38.6440467834,0,38.6440467834,38.6440467834,38.8625831604,0,38.8625831604,38.8625831604,1
630,679,8,0.0001,0.0001,0.25,0.7,38.6440467834,0,38.6440467834,38.6440467834,38.2382011414,0,38.2382011414,38.2382011414,1
631,513,4,0.0001,0.001,0.25,0.5,38.6388435364,0,38.6388435364,38.6388435364,38.8573799133,0,38.8573799133,38.8573799133,1
632,694,8,0.0001,0.001,0.25,0.7,38.6388435364,0,38.6388435364,38.6388435364,38.212184906,0,38.212184906,38.212184906,1
633,709,8,0.0001,0.01,0.25,0.7,38.5972213745,0,38.5972213745,38.5972213745,38.1289329529,0,38.1289329529,38.1289329529,1
634,925,32,0.01,0.0001,0.5,0.9,38.5764083862,0,38.5764083862,38.5764083862,38.2746200562,0,38.2746200562,38.2746200562,1
635,40,0,0.01,0.001,0.5,0.9,38.5503921509,0,38.5503921509,38.5503921509,38.1653594971,0,38.1653594971,38.1653594971,1
636,1134,64,0.01,0.01,0.5,0.7,38.5503921509,0,38.5503921509,38.5503921509,38.2954368591,0,38.2954368591,38.2954368591,1
637,499,4,0.0001,0.0001,0.25,0.7,38.5399856567,0,38.5399856567,38.5399856567,38.6908760071,0,38.6908760071,38.6908760071,1
638,1191,64,0.001,0.01,0.5,0.1,38.5399856567,0,38.5399856567,38.5399856567,38.3838882446,0,38.3838882446,38.3838882446,1
639,529,4,0.0001,0.01,0.25,0.7,38.5295791626,0,38.5295791626,38.5295791626,38.7168960571,0,38.7168960571,38.7168960571,1
640,484,4,0.0001,0,0.25,0.7,38.5243759155,0,38.5243759155,38.5243759155,38.6908760071,0,38.6908760071,38.6908760071,1
641,514,4,0.0001,0.001,0.25,0.7,38.5087661743,0,38.5087661743,38.5087661743,38.6856765747,0,38.6856765747,38.6856765747,1
642,960,32,0.01,0.01,0.75,0.9,38.4723472595,0,38.4723472595,38.4723472595,37.8895874023,0,37.8895874023,37.8895874023,1
643,887,16,0.0001,0.01,0.25,0.3,38.4619369507,0,38.4619369507,38.4619369507,37.9156036377,0,37.9156036377,37.9156036377,1
644,842,16,0.0001,0,0.25,0.3,38.4567337036,0,38.4567337036,38.4567337036,37.9312133789,0,37.9312133789,37.9312133789,1
645,857,16,0.0001,0.0001,0.25,0.3,38.4567337036,0,38.4567337036,38.4567337036,37.9156036377,0,37.9156036377,37.9156036377,1
646,872,16,0.0001,0.001,0.25,0.3,38.4515304565,0,38.4515304565,38.4515304565,37.941619873,0,37.941619873,37.941619873,1
647,1198,64,0.001,0.01,0.75,0.5,38.4359207153,0,38.4359207153,38.4359207153,38.139339447,0,38.139339447,38.139339447,1
648,47,0,0.01,0.01,0.25,0.3,38.4203147888,0,38.4203147888,38.4203147888,37.7543067932,0,37.7543067932,37.7543067932,1
649,52,0,0.01,0.01,0.5,0.3,38.4047012329,0,38.4047012329,38.4047012329,38.009262085,0,38.009262085,38.009262085,1
650,1128,64,0.01,0.01,0.25,0.5,38.3942947388,0,38.3942947388,38.3942947388,38.2486076355,0,38.2486076355,38.2486076355,1
651,46,0,0.01,0.01,0.25,0.1,38.3422660828,0,38.3422660828,38.3422660828,37.5097541809,0,37.5097541809,37.5097541809,1
652,1138,64,0.01,0.01,0.75,0.5,38.2746200562,0,38.2746200562,38.2746200562,37.7595100403,0,37.7595100403,37.7595100403,1
653,39,0,0.01,0.001,0.5,0.7,38.2590141296,0,38.2590141296,38.2590141296,37.9104003906,0,37.9104003906,37.9104003906,1
654,48,0,0.01,0.01,0.25,0.5,38.2590141296,0,38.2590141296,38.2590141296,38.0196647644,0,38.0196647644,38.0196647644,1
655,25,0,0.01,0.0001,0.5,0.9,38.2329978943,0,38.2329978943,38.2329978943,38.0352783203,0,38.0352783203,38.0352783203,1
656,1196,64,0.001,0.01,0.75,0.1,38.2017784119,0,38.2017784119,38.2017784119,38.1653594971,0,38.1653594971,38.1653594971,1
657,1116,64,0.01,0.001,0.5,0.1,38.1965751648,0,38.1965751648,38.1965751648,37.9780426025,0,37.9780426025,37.9780426025,1
658,80,0,0.001,0.0001,0.25,0.9,38.1809654236,0,38.1809654236,38.1809654236,37.941619873,0,37.941619873,37.941619873,1
659,51,0,0.01,0.01,0.5,0.1,38.1705627441,0,38.1705627441,38.1705627441,37.7959327698,0,37.7959327698,37.7959327698,1
660,65,0,0.001,0,0.25,0.9,38.1705627441,0,38.1705627441,38.1705627441,37.8791809082,0,37.8791809082,37.8791809082,1
661,1081,64,0.01,0,0.25,0.1,38.1653594971,0,38.1653594971,38.1653594971,37.8063392639,0,37.8063392639,37.8063392639,1
662,1141,64,0.001,0,0.25,0.1,38.139339447,0,38.139339447,38.139339447,37.7074775696,0,37.7074775696,37.7074775696,1
663,527,4,0.0001,0.01,0.25,0.3,38.1341362,0,38.1341362,38.1341362,38.482749939,0,38.482749939,38.482749939,1
664,1171,64,0.001,0.001,0.25,0.1,38.1341362,0,38.1341362,38.1341362,37.7230834961,0,37.7230834961,37.7230834961,1
665,1187,64,0.001,0.01,0.25,0.3,38.1289329529,0,38.1289329529,38.1289329529,37.8583717346,0,37.8583717346,37.8583717346,1
666,9,0,0.01,0,0.5,0.7,38.1237297058,0,38.1237297058,38.1237297058,37.8583717346,0,37.8583717346,37.8583717346,1
667,55,0,0.01,0.01,0.5,0.9,38.1081237793,0,38.1081237793,38.1081237793,37.3016281128,0,37.3016281128,37.3016281128,1
668,1096,64,0.01,0.0001,0.25,0.1,38.1081237793,0,38.1081237793,38.1081237793,37.8427581787,0,37.8427581787,37.8427581787,1
669,1181,64,0.001,0.001,0.75,0.1,38.1029205322,0,38.1029205322,38.1029205322,37.8375549316,0,37.8375549316,37.8375549316,1
670,668,8,0.0001,0,0.5,0.5,38.0977172852,0,38.0977172852,38.0977172852,37.6294288635,0,37.6294288635,37.6294288635,1
671,683,8,0.0001,0.0001,0.5,0.5,38.0977172852,0,38.0977172852,38.0977172852,37.6190223694,0,37.6190223694,37.6190223694,1
672,667,8,0.0001,0,0.5,0.3,38.0925102234,0,38.0925102234,38.0925102234,37.9832458496,0,37.9832458496,37.9832458496,1
673,682,8,0.0001,0.0001,0.5,0.3,38.0925102234,0,38.0925102234,38.0925102234,37.9832458496,0,37.9832458496,37.9832458496,1
674,698,8,0.0001,0.001,0.5,0.5,38.0925102234,0,38.0925102234,38.0925102234,37.6450386047,0,37.6450386047,37.6450386047,1
675,697,8,0.0001,0.001,0.5,0.3,38.0873069763,0,38.0873069763,38.0873069763,38.0196647644,0,38.0196647644,38.0196647644,1
676,1156,64,0.001,0.0001,0.25,0.1,38.0873069763,0,38.0873069763,38.0873069763,37.712677002,0,37.712677002,37.712677002,1
677,1,0,0.01,0,0.25,0.1,38.0716972351,0,38.0716972351,38.0716972351,37.4317092896,0,37.4317092896,37.4317092896,1
678,95,0,0.001,0.001,0.25,0.9,38.0716972351,0,38.0716972351,38.0716972351,37.9936523438,0,37.9936523438,37.9936523438,1
679,497,4,0.0001,0.0001,0.25,0.3,38.0716972351,0,38.0716972351,38.0716972351,38.4099082947,0,38.4099082947,38.4099082947,1
680,16,0,0.01,0.0001,0.25,0.1,38.0664978027,0,38.0664978027,38.0664978027,37.3692703247,0,37.3692703247,37.3692703247,1
681,482,4,0.0001,0,0.25,0.3,38.0664978027,0,38.0664978027,38.0664978027,38.4203147888,0,38.4203147888,38.4203147888,1
682,512,4,0.0001,0.001,0.25,0.3,38.0664978027,0,38.0664978027,38.0664978027,38.4411239624,0,38.4411239624,38.4411239624,1
683,712,8,0.0001,0.01,0.5,0.3,38.0508880615,0,38.0508880615,38.0508880615,37.8999938965,0,37.8999938965,37.8999938965,1
684,713,8,0.0001,0.01,0.5,0.5,38.0456848145,0,38.0456848145,38.0456848145,37.6294288635,0,37.6294288635,37.6294288635,1
685,70,0,0.001,0,0.5,0.9,38.0404815674,0,38.0404815674,38.0404815674,37.8167419434,0,37.8167419434,37.8167419434,1
686,85,0,0.001,0.0001,0.5,0.9,38.0404815674,0,38.0404815674,38.0404815674,37.8011360168,0,37.8011360168,37.8011360168,1
687,1161,64,0.001,0.0001,0.5,0.1,38.0352783203,0,38.0352783203,38.0352783203,37.8947906494,0,37.8947906494,37.8947906494,1
688,1136,64,0.01,0.01,0.75,0.1,38.014465332,0,38.014465332,38.014465332,37.4785346985,0,37.4785346985,37.4785346985,1
689,873,16,0.0001,0.001,0.25,0.5,38.0040588379,0,38.0040588379,38.0040588379,37.520160675,0,37.520160675,37.520160675,1
690,1135,64,0.01,0.01,0.5,0.9,38.0040588379,0,38.0040588379,38.0040588379,37.7491035461,0,37.7491035461,37.7491035461,1
691,858,16,0.0001,0.0001,0.25,0.5,37.9988555908,0,37.9988555908,37.9988555908,37.514957428,0,37.514957428,37.514957428,1
692,843,16,0.0001,0,0.25,0.5,37.9884490967,0,37.9884490967,37.9884490967,37.514957428,0,37.514957428,37.514957428,1
693,1146,64,0.001,0,0.5,0.1,37.9832458496,0,37.9832458496,37.9832458496,37.9104003906,0,37.9104003906,37.9104003906,1
694,54,0,0.01,0.01,0.5,0.7,37.9728393555,0,37.9728393555,37.9728393555,37.8843841553,0,37.8843841553,37.8843841553,1
695,1176,64,0.001,0.001,0.5,0.1,37.9728393555,0,37.9728393555,37.9728393555,37.9312133789,0,37.9312133789,37.9312133789,1
696,53,0,0.01,0.01,0.5,0.5,37.9520263672,0,37.9520263672,37.9520263672,37.6190223694,0,37.6190223694,37.6190223694,1
697,681,8,0.0001,0.0001,0.5,0.1,37.9208068848,0,37.9208068848,37.9208068848,37.8427581787,0,37.8427581787,37.8427581787,1
698,666,8,0.0001,0,0.5,0.1,37.9156036377,0,37.9156036377,37.9156036377,37.8323516846,0,37.8323516846,37.8323516846,1
699,696,8,0.0001,0.001,0.5,0.1,37.8895874023,0,37.8895874023,37.8895874023,37.8375549316,0,37.8375549316,37.8375549316,1
700,1097,64,0.01,0.0001,0.25,0.3,37.8895874023,0,37.8895874023,37.8895874023,37.6346321106,0,37.6346321106,37.6346321106,1
701,1112,64,0.01,0.001,0.25,0.3,37.8895874023,0,37.8895874023,37.8895874023,37.6242256165,0,37.6242256165,37.6242256165,1
702,100,0,0.001,0.001,0.5,0.9,37.8791809082,0,37.8791809082,37.8791809082,37.7334938049,0,37.7334938049,37.7334938049,1
703,711,8,0.0001,0.01,0.5,0.1,37.8791809082,0,37.8791809082,37.8791809082,37.8063392639,0,37.8063392639,37.8063392639,1
704,31,0,0.01,0.001,0.25,0.1,37.8531646729,0,37.8531646729,37.8531646729,37.4889450073,0,37.4889450073,37.4889450073,1
705,4,0,0.01,0,0.25,0.7,37.8375549316,0,37.8375549316,37.8375549316,37.5825996399,0,37.5825996399,37.5825996399,1
706,888,16,0.0001,0.01,0.25,0.5,37.8167419434,0,37.8167419434,37.8167419434,37.2808151245,0,37.2808151245,37.2808151245,1
707,1082,64,0.01,0,0.25,0.3,37.8063392639,0,37.8063392639,37.8063392639,37.6190223694,0,37.6190223694,37.6190223694,1
708,19,0,0.01,0.0001,0.25,0.7,37.7439002991,0,37.7439002991,37.7439002991,37.593006134,0,37.593006134,37.593006134,1
709,1189,64,0.001,0.01,0.25,0.7,37.7022743225,0,37.7022743225,37.7022743225,37.4108924866,0,37.4108924866,37.4108924866,1
710,1113,64,0.01,0.001,0.25,0.5,37.6970710754,0,37.6970710754,37.6970710754,37.6814613342,0,37.6814613342,37.6814613342,1
711,34,0,0.01,0.001,0.25,0.7,37.6918678284,0,37.6918678284,37.6918678284,37.4941482544,0,37.4941482544,37.4941482544,1
712,1162,64,0.001,0.0001,0.5,0.3,37.6502418518,0,37.6502418518,37.6502418518,37.5513839722,0,37.5513839722,37.5513839722,1
713,17,0,0.01,0.0001,0.25,0.3,37.6450386047,0,37.6450386047,37.6450386047,37.2027664185,0,37.2027664185,37.2027664185,1
714,1192,64,0.001,0.01,0.5,0.3,37.6398353577,0,37.6398353577,37.6398353577,37.5409736633,0,37.5409736633,37.5409736633,1
715,2,0,0.01,0,0.25,0.3,37.6190223694,0,37.6190223694,37.6190223694,37.0726890564,0,37.0726890564,37.0726890564,1
716,32,0,0.01,0.001,0.25,0.3,37.6190223694,0,37.6190223694,37.6190223694,37.2443962097,0,37.2443962097,37.2443962097,1
717,38,0,0.01,0.001,0.5,0.5,37.5982093811,0,37.5982093811,37.5982093811,37.2808151245,0,37.2808151245,37.2808151245,1
718,8,0,0.01,0,0.5,0.5,37.5825996399,0,37.5825996399,37.5825996399,37.1871604919,0,37.1871604919,37.1871604919,1
719,1177,64,0.001,0.001,0.5,0.3,37.5825996399,0,37.5825996399,37.5825996399,37.4681282043,0,37.4681282043,37.4681282043,1
720,1147,64,0.001,0,0.5,0.3,37.5669898987,0,37.5669898987,37.5669898987,37.4525184631,0,37.4525184631,37.4525184631,1
721,23,0,0.01,0.0001,0.5,0.5,37.5305671692,0,37.5305671692,37.5305671692,37.0726890564,0,37.0726890564,37.0726890564,1
722,1199,64,0.001,0.01,0.75,0.7,37.520160675,0,37.520160675,37.520160675,37.2183761597,0,37.2183761597,37.2183761597,1
723,1086,64,0.01,0,0.5,0.1,37.514957428,0,37.514957428,37.514957428,36.9738273621,0,36.9738273621,36.9738273621,1
724,1101,64,0.01,0.0001,0.5,0.1,37.5045509338,0,37.5045509338,37.5045509338,37.0414657593,0,37.0414657593,37.0414657593,1
725,33,0,0.01,0.001,0.25,0.5,37.4629249573,0,37.4629249573,37.4629249573,37.3328475952,0,37.3328475952,37.3328475952,1
726,1193,64,0.001,0.01,0.5,0.5,37.4629249573,0,37.4629249573,37.4629249573,37.2027664185,0,37.2027664185,37.2027664185,1
727,10,0,0.01,0,0.5,0.9,37.4577217102,0,37.4577217102,37.4577217102,36.9634208679,0,36.9634208679,36.9634208679,1
728,519,4,0.0001,0.001,0.5,0.7,37.4525184631,0,37.4525184631,37.4525184631,37.5357704163,0,37.5357704163,37.5357704163,1
729,511,4,0.0001,0.001,0.25,0.1,37.4421157837,0,37.4421157837,37.4421157837,37.8843841553,0,37.8843841553,37.8843841553,1
730,526,4,0.0001,0.01,0.25,0.1,37.4421157837,0,37.4421157837,37.4421157837,37.8739776611,0,37.8739776611,37.8739776611,1
731,504,4,0.0001,0.0001,0.5,0.7,37.4369125366,0,37.4369125366,37.4369125366,37.5513839722,0,37.5513839722,37.5513839722,1
732,489,4,0.0001,0,0.5,0.7,37.4317092896,0,37.4317092896,37.4317092896,37.5513839722,0,37.5513839722,37.5513839722,1
733,496,4,0.0001,0.0001,0.25,0.1,37.4265060425,0,37.4265060425,37.4265060425,37.8843841553,0,37.8843841553,37.8843841553,1
734,481,4,0.0001,0,0.25,0.1,37.4160957336,0,37.4160957336,37.4160957336,37.8687744141,0,37.8687744141,37.8687744141,1
735,684,8,0.0001,0.0001,0.5,0.7,37.4160957336,0,37.4160957336,37.4160957336,37.0258598328,0,37.0258598328,37.0258598328,1
736,669,8,0.0001,0,0.5,0.7,37.4056892395,0,37.4056892395,37.4056892395,37.0206565857,0,37.0206565857,37.0206565857,1
737,35,0,0.01,0.001,0.25,0.9,37.3952865601,0,37.3952865601,37.3952865601,36.7761077881,0,36.7761077881,36.7761077881,1
738,699,8,0.0001,0.001,0.5,0.7,37.3952865601,0,37.3952865601,37.3952865601,37.0258598328,0,37.0258598328,37.0258598328,1
739,18,0,0.01,0.0001,0.25,0.5,37.3796768188,0,37.3796768188,37.3796768188,37.0987014771,0,37.0987014771,37.0987014771,1
740,534,4,0.0001,0.01,0.5,0.7,37.3640670776,0,37.3640670776,37.3640670776,37.4629249573,0,37.4629249573,37.4629249573,1
741,1178,64,0.001,0.001,0.5,0.5,37.3640670776,0,37.3640670776,37.3640670776,37.0414657593,0,37.0414657593,37.0414657593,1
742,846,16,0.0001,0,0.5,0.1,37.3536605835,0,37.3536605835,37.3536605835,36.7761077881,0,36.7761077881,36.7761077881,1
743,861,16,0.0001,0.0001,0.5,0.1,37.3484535217,0,37.3484535217,37.3484535217,36.7604980469,0,36.7604980469,36.7604980469,1
744,1119,64,0.01,0.001,0.5,0.7,37.3484535217,0,37.3484535217,37.3484535217,37.114315033,0,37.114315033,37.114315033,1
745,20,0,0.01,0.0001,0.25,0.9,37.3380508423,0,37.3380508423,37.3380508423,37.0102500916,0,37.0102500916,37.0102500916,1
746,876,16,0.0001,0.001,0.5,0.1,37.3380508423,0,37.3380508423,37.3380508423,36.7813110352,0,36.7813110352,36.7813110352,1
747,891,16,0.0001,0.01,0.5,0.1,37.3380508423,0,37.3380508423,37.3380508423,36.6044006348,0,36.6044006348,36.6044006348,1
748,3,0,0.01,0,0.25,0.5,37.3328475952,0,37.3328475952,37.3328475952,37.2860183716,0,37.2860183716,37.2860183716,1
749,110,0,0.001,0.01,0.25,0.9,37.3328475952,0,37.3328475952,37.3328475952,37.1819572449,0,37.1819572449,37.1819572449,1
750,24,0,0.01,0.0001,0.5,0.7,37.3120346069,0,37.3120346069,37.3120346069,37.1819572449,0,37.1819572449,37.1819572449,1
751,714,8,0.0001,0.01,0.5,0.7,37.3120346069,0,37.3120346069,37.3120346069,36.9582176208,0,36.9582176208,36.9582176208,1
752,1190,64,0.001,0.01,0.25,0.9,37.3016281128,0,37.3016281128,37.3016281128,37.0102500916,0,37.0102500916,37.0102500916,1
753,1154,64,0.001,0,0.75,0.7,37.2912216187,0,37.2912216187,37.2912216187,36.9946403503,0,36.9946403503,36.9946403503,1
754,1107,64,0.01,0.0001,0.75,0.3,37.2860183716,0,37.2860183716,37.2860183716,36.8281402588,0,36.8281402588,36.8281402588,1
755,334,2,0.0001,0.001,0.25,0.7,37.2704086304,0,37.2704086304,37.2704086304,37.712677002,0,37.712677002,37.712677002,1
756,488,4,0.0001,0,0.5,0.5,37.2704086304,0,37.2704086304,37.2704086304,37.712677002,0,37.712677002,37.712677002,1
757,503,4,0.0001,0.0001,0.5,0.5,37.2704086304,0,37.2704086304,37.2704086304,37.7074775696,0,37.7074775696,37.7074775696,1
758,518,4,0.0001,0.001,0.5,0.5,37.2704086304,0,37.2704086304,37.2704086304,37.717880249,0,37.717880249,37.717880249,1
759,1092,64,0.01,0,0.75,0.3,37.2704086304,0,37.2704086304,37.2704086304,36.7917137146,0,36.7917137146,36.7917137146,1
760,533,4,0.0001,0.01,0.5,0.5,37.2652053833,0,37.2652053833,37.2652053833,37.7230834961,0,37.7230834961,37.7230834961,1
761,1151,64,0.001,0,0.75,0.1,37.2652053833,0,37.2652053833,37.2652053833,36.9374046326,0,36.9374046326,36.9374046326,1
762,5,0,0.01,0,0.25,0.9,37.2600021362,0,37.2600021362,37.2600021362,36.7917137146,0,36.7917137146,36.7917137146,1
763,319,2,0.0001,0.0001,0.25,0.7,37.2600021362,0,37.2600021362,37.2600021362,37.6606445312,0,37.6606445312,37.6606445312,1
764,1139,64,0.01,0.01,0.75,0.7,37.2547988892,0,37.2547988892,37.2547988892,37.0414657593,0,37.0414657593,37.0414657593,1
765,304,2,0.0001,0,0.25,0.7,37.2443962097,0,37.2443962097,37.2443962097,37.6450386047,0,37.6450386047,37.6450386047,1
766,349,2,0.0001,0.01,0.25,0.7,37.2391891479,0,37.2391891479,37.2391891479,37.6710548401,0,37.6710548401,37.6710548401,1
767,1148,64,0.001,0,0.5,0.5,37.2391891479,0,37.2391891479,37.2391891479,36.9269981384,0,36.9269981384,36.9269981384,1
768,1163,64,0.001,0.0001,0.5,0.5,37.2339859009,0,37.2339859009,37.2339859009,36.9217948914,0,36.9217948914,36.9217948914,1
769,1184,64,0.001,0.001,0.75,0.7,37.2183761597,0,37.2183761597,37.2183761597,36.9217948914,0,36.9217948914,36.9217948914,1
770,1166,64,0.001,0.0001,0.75,0.1,37.2027664185,0,37.2027664185,37.2027664185,36.9426078796,0,36.9426078796,36.9426078796,1
771,1152,64,0.001,0,0.75,0.3,37.192363739,0,37.192363739,37.192363739,36.9165916443,0,36.9165916443,36.9165916443,1
772,37,0,0.01,0.001,0.5,0.3,37.1559371948,0,37.1559371948,37.1559371948,36.7969169617,0,36.7969169617,36.7969169617,1
773,1188,64,0.001,0.01,0.25,0.5,37.1559371948,0,37.1559371948,37.1559371948,36.9113883972,0,36.9113883972,36.9113883972,1
774,1167,64,0.001,0.0001,0.75,0.3,37.1351280212,0,37.1351280212,37.1351280212,36.8177337646,0,36.8177337646,36.8177337646,1
775,1169,64,0.001,0.0001,0.75,0.7,37.1351280212,0,37.1351280212,37.1351280212,36.7761077881,0,36.7761077881,36.7761077881,1
776,1182,64,0.001,0.001,0.75,0.3,37.1247215271,0,37.1247215271,37.1247215271,36.8333396912,0,36.8333396912,36.8333396912,1
777,862,16,0.0001,0.0001,0.5,0.3,37.11951828,0,37.11951828,37.11951828,36.620010376,0,36.620010376,36.620010376,1
778,847,16,0.0001,0,0.5,0.3,37.114315033,0,37.114315033,37.114315033,36.6148071289,0,36.6148071289,36.6148071289,1
779,877,16,0.0001,0.001,0.5,0.3,37.1091079712,0,37.1091079712,37.1091079712,36.5991973877,0,36.5991973877,36.5991973877,1
780,1168,64,0.001,0.0001,0.75,0.5,37.0830955505,0,37.0830955505,37.0830955505,36.6356201172,0,36.6356201172,36.6356201172,1
781,517,4,0.0001,0.001,0.5,0.3,37.0622825623,0,37.0622825623,37.0622825623,37.3848800659,0,37.3848800659,37.3848800659,1
782,115,0,0.001,0.01,0.5,0.9,37.0518760681,0,37.0518760681,37.0518760681,36.9582176208,0,36.9582176208,36.9582176208,1
783,1088,64,0.01,0,0.5,0.5,37.0518760681,0,37.0518760681,37.0518760681,36.8073272705,0,36.8073272705,36.8073272705,1
784,502,4,0.0001,0.0001,0.5,0.3,37.0414657593,0,37.0414657593,37.0414657593,37.4056892395,0,37.4056892395,37.4056892395,1
785,892,16,0.0001,0.01,0.5,0.3,37.0414657593,0,37.0414657593,37.0414657593,36.5939941406,0,36.5939941406,36.5939941406,1
786,1103,64,0.01,0.0001,0.5,0.5,37.0414657593,0,37.0414657593,37.0414657593,36.8333396912,0,36.8333396912,36.8333396912,1
787,487,4,0.0001,0,0.5,0.3,37.0362663269,0,37.0362663269,37.0362663269,37.3952865601,0,37.3952865601,37.3952865601,1
788,1153,64,0.001,0,0.75,0.5,37.0310630798,0,37.0310630798,37.0310630798,36.6616363525,0,36.6616363525,36.6616363525,1
789,532,4,0.0001,0.01,0.5,0.3,37.0258598328,0,37.0258598328,37.0258598328,37.4577217102,0,37.4577217102,37.4577217102,1
790,1122,64,0.01,0.001,0.75,0.3,37.0206565857,0,37.0206565857,37.0206565857,36.7084655762,0,36.7084655762,36.7084655762,1
791,1183,64,0.001,0.001,0.75,0.5,37.0206565857,0,37.0206565857,37.0206565857,36.6408233643,0,36.6408233643,36.6408233643,1
792,333,2,0.0001,0.001,0.25,0.5,37.0154533386,0,37.0154533386,37.0154533386,37.1871604919,0,37.1871604919,37.1871604919,1
793,1194,64,0.001,0.01,0.5,0.7,37.0102500916,0,37.0102500916,37.0102500916,36.7292785645,0,36.7292785645,36.7292785645,1
794,1172,64,0.001,0.001,0.25,0.3,36.9998435974,0,36.9998435974,36.9998435974,36.8333396912,0,36.8333396912,36.8333396912,1
795,1143,64,0.001,0,0.25,0.5,36.9946403503,0,36.9946403503,36.9946403503,36.6824493408,0,36.6824493408,36.6824493408,1
796,1142,64,0.001,0,0.25,0.3,36.9894371033,0,36.9894371033,36.9894371033,36.8177337646,0,36.8177337646,36.8177337646,1
797,1157,64,0.001,0.0001,0.25,0.3,36.9842338562,0,36.9842338562,36.9842338562,36.8541526794,0,36.8541526794,36.8541526794,1
