task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,16.570516,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,18.801700,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,17.882652,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,17.480064,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,20.307633,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,25.481587,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,25.371080,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,24.754287,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,14.921932,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,21.915653,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,26.380734,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,26.788729,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,23.950928,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,16.358516,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,19.931630,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,12.853087,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,22.612494,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,18.770624,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,21.927353,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,15.435898,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,15.441591,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,21.966289,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,18.012394,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,16.492413,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.205284,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/eigen_norm/dataset=Books-History/feature=eigen_norm/feature_dim=3200/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
