rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
598,10,0,0.01,0,0.5,0.9,56.2668457031,0,56.2668457031,56.2668457031,56.4016151428,0,56.4016151428,56.4016151428,1
599,734,16,0.01,0,0.75,0.7,56.247592926,0,56.247592926,56.247592926,57.4990386963,0,57.4990386963,57.4990386963,1
600,749,16,0.01,0.0001,0.75,0.7,56.247592926,0,56.247592926,56.247592926,57.4990386963,0,57.4990386963,57.4990386963,1
601,764,16,0.01,0.001,0.75,0.7,56.247592926,0,56.247592926,56.247592926,57.4990386963,0,57.4990386963,57.4990386963,1
602,779,16,0.01,0.01,0.75,0.7,56.247592926,0,56.247592926,56.247592926,57.4990386963,0,57.4990386963,57.4990386963,1
603,353,2,0.0001,0.01,0.5,0.5,56.2283401489,0,56.2283401489,56.2283401489,56.526763916,0,56.526763916,56.526763916,1
604,308,2,0.0001,0,0.5,0.5,56.218711853,0,56.218711853,56.218711853,56.526763916,0,56.526763916,56.526763916,1
605,323,2,0.0001,0.0001,0.5,0.5,56.218711853,0,56.218711853,56.218711853,56.5941467285,0,56.5941467285,56.5941467285,1
606,338,2,0.0001,0.001,0.5,0.5,56.2090873718,0,56.2090873718,56.2090873718,56.5748939514,0,56.5748939514,56.5748939514,1
607,306,2,0.0001,0,0.5,0.1,56.1994628906,0,56.1994628906,56.1994628906,56.5171356201,0,56.5171356201,56.5171356201,1
608,1093,64,0.01,0,0.75,0.5,56.1898345947,0,56.1898345947,56.1898345947,57.2294960022,0,57.2294960022,57.2294960022,1
609,1108,64,0.01,0.0001,0.75,0.5,56.1898345947,0,56.1898345947,56.1898345947,57.2294960022,0,57.2294960022,57.2294960022,1
610,1123,64,0.01,0.001,0.75,0.5,56.1898345947,0,56.1898345947,56.1898345947,57.2294960022,0,57.2294960022,57.2294960022,1
611,1138,64,0.01,0.01,0.75,0.5,56.1898345947,0,56.1898345947,56.1898345947,57.2294960022,0,57.2294960022,57.2294960022,1
612,352,2,0.0001,0.01,0.5,0.3,56.1705818176,0,56.1705818176,56.1705818176,56.5363883972,0,56.5363883972,56.5363883972,1
613,322,2,0.0001,0.0001,0.5,0.3,56.1513290405,0,56.1513290405,56.1513290405,56.4882583618,0,56.4882583618,56.4882583618,1
614,336,2,0.0001,0.001,0.5,0.1,56.1513290405,0,56.1513290405,56.1513290405,56.4593734741,0,56.4593734741,56.4593734741,1
615,1091,64,0.01,0,0.75,0.1,56.1513290405,0,56.1513290405,56.1513290405,57.3065109253,0,57.3065109253,57.3065109253,1
616,1106,64,0.01,0.0001,0.75,0.1,56.1513290405,0,56.1513290405,56.1513290405,57.3065109253,0,57.3065109253,57.3065109253,1
617,1121,64,0.01,0.001,0.75,0.1,56.1513290405,0,56.1513290405,56.1513290405,57.3065109253,0,57.3065109253,57.3065109253,1
618,1136,64,0.01,0.01,0.75,0.1,56.1513290405,0,56.1513290405,56.1513290405,57.3065109253,0,57.3065109253,57.3065109253,1
619,321,2,0.0001,0.0001,0.5,0.1,56.1320800781,0,56.1320800781,56.1320800781,56.3727378845,0,56.3727378845,56.3727378845,1
620,337,2,0.0001,0.001,0.5,0.3,56.1320800781,0,56.1320800781,56.1320800781,56.497882843,0,56.497882843,56.497882843,1
621,351,2,0.0001,0.01,0.5,0.1,56.1320800781,0,56.1320800781,56.1320800781,56.4593734741,0,56.4593734741,56.4593734741,1
622,912,32,0.01,0,0.75,0.3,56.1320800781,0,56.1320800781,56.1320800781,57.1332321167,0,57.1332321167,57.1332321167,1
623,927,32,0.01,0.0001,0.75,0.3,56.1320800781,0,56.1320800781,56.1320800781,57.1332321167,0,57.1332321167,57.1332321167,1
624,942,32,0.01,0.001,0.75,0.3,56.1320800781,0,56.1320800781,56.1320800781,57.1332321167,0,57.1332321167,57.1332321167,1
625,957,32,0.01,0.01,0.75,0.3,56.1320800781,0,56.1320800781,56.1320800781,57.1332321167,0,57.1332321167,57.1332321167,1
626,1092,64,0.01,0,0.75,0.3,56.1320800781,0,56.1320800781,56.1320800781,57.2776260376,0,57.2776260376,57.2776260376,1
627,1107,64,0.01,0.0001,0.75,0.3,56.1320800781,0,56.1320800781,56.1320800781,57.2776260376,0,57.2776260376,57.2776260376,1
628,1122,64,0.01,0.001,0.75,0.3,56.1320800781,0,56.1320800781,56.1320800781,57.2776260376,0,57.2776260376,57.2776260376,1
629,1137,64,0.01,0.01,0.75,0.3,56.1320800781,0,56.1320800781,56.1320800781,57.2776260376,0,57.2776260376,57.2776260376,1
630,307,2,0.0001,0,0.5,0.3,56.1224441528,0,56.1224441528,56.1224441528,56.5075111389,0,56.5075111389,56.5075111389,1
631,911,32,0.01,0,0.75,0.1,56.1224441528,0,56.1224441528,56.1224441528,57.1332321167,0,57.1332321167,57.1332321167,1
632,926,32,0.01,0.0001,0.75,0.1,56.1224441528,0,56.1224441528,56.1224441528,57.1332321167,0,57.1332321167,57.1332321167,1
633,941,32,0.01,0.001,0.75,0.1,56.1224441528,0,56.1224441528,56.1224441528,57.1332321167,0,57.1332321167,57.1332321167,1
634,956,32,0.01,0.01,0.75,0.1,56.1224441528,0,56.1224441528,56.1224441528,57.1332321167,0,57.1332321167,57.1332321167,1
635,25,0,0.01,0.0001,0.5,0.9,56.1031951904,0,56.1031951904,56.1031951904,56.6807861328,0,56.6807861328,56.6807861328,1
636,55,0,0.01,0.01,0.5,0.9,56.0839424133,0,56.0839424133,56.0839424133,56.497882843,0,56.497882843,56.497882843,1
637,913,32,0.01,0,0.75,0.5,56.0550613403,0,56.0550613403,56.0550613403,57.0562171936,0,57.0562171936,57.0562171936,1
638,928,32,0.01,0.0001,0.75,0.5,56.0550613403,0,56.0550613403,56.0550613403,57.0562171936,0,57.0562171936,57.0562171936,1
639,943,32,0.01,0.001,0.75,0.5,56.0550613403,0,56.0550613403,56.0550613403,57.0562171936,0,57.0562171936,57.0562171936,1
640,958,32,0.01,0.01,0.75,0.5,56.0550613403,0,56.0550613403,56.0550613403,57.0562171936,0,57.0562171936,57.0562171936,1
641,1094,64,0.01,0,0.75,0.7,56.0550613403,0,56.0550613403,56.0550613403,57.190990448,0,57.190990448,57.190990448,1
642,1109,64,0.01,0.0001,0.75,0.7,56.0550613403,0,56.0550613403,56.0550613403,57.190990448,0,57.190990448,57.190990448,1
643,1124,64,0.01,0.001,0.75,0.7,56.0550613403,0,56.0550613403,56.0550613403,57.190990448,0,57.190990448,57.190990448,1
644,1139,64,0.01,0.01,0.75,0.7,56.0550613403,0,56.0550613403,56.0550613403,57.190990448,0,57.190990448,57.190990448,1
645,914,32,0.01,0,0.75,0.7,56.026184082,0,56.026184082,56.026184082,56.969581604,0,56.969581604,56.969581604,1
646,929,32,0.01,0.0001,0.75,0.7,56.026184082,0,56.026184082,56.026184082,56.969581604,0,56.969581604,56.969581604,1
647,944,32,0.01,0.001,0.75,0.7,56.026184082,0,56.026184082,56.026184082,56.969581604,0,56.969581604,56.969581604,1
648,959,32,0.01,0.01,0.75,0.7,56.026184082,0,56.026184082,56.026184082,56.969581604,0,56.969581604,56.969581604,1
649,1070,32,0.0001,0.01,0.25,0.9,56.0165596008,0,56.0165596008,56.0165596008,56.6615333557,0,56.6615333557,56.6615333557,1
650,915,32,0.01,0,0.75,0.9,55.9684295654,0,55.9684295654,55.9684295654,56.9599494934,0,56.9599494934,56.9599494934,1
651,930,32,0.01,0.0001,0.75,0.9,55.9684295654,0,55.9684295654,55.9684295654,56.9599494934,0,56.9599494934,56.9599494934,1
652,945,32,0.01,0.001,0.75,0.9,55.9684295654,0,55.9684295654,55.9684295654,56.969581604,0,56.969581604,56.969581604,1
653,960,32,0.01,0.01,0.75,0.9,55.9684295654,0,55.9684295654,55.9684295654,56.969581604,0,56.969581604,56.969581604,1
654,1095,64,0.01,0,0.75,0.9,55.9299163818,0,55.9299163818,55.9299163818,57.0465927124,0,57.0465927124,57.0465927124,1
655,1110,64,0.01,0.0001,0.75,0.9,55.9299163818,0,55.9299163818,55.9299163818,57.0465927124,0,57.0465927124,57.0465927124,1
656,1125,64,0.01,0.001,0.75,0.9,55.9299163818,0,55.9299163818,55.9299163818,57.0465927124,0,57.0465927124,57.0465927124,1
657,1140,64,0.01,0.01,0.75,0.9,55.9299163818,0,55.9299163818,55.9299163818,57.0465927124,0,57.0465927124,57.0465927124,1
658,1025,32,0.0001,0,0.25,0.9,55.9010391235,0,55.9010391235,55.9010391235,56.3342323303,0,56.3342323303,56.3342323303,1
659,1040,32,0.0001,0.0001,0.25,0.9,55.9010391235,0,55.9010391235,55.9010391235,56.3438606262,0,56.3438606262,56.3438606262,1
660,1055,32,0.0001,0.001,0.25,0.9,55.8914108276,0,55.8914108276,55.8914108276,56.3534851074,0,56.3534851074,56.3534851074,1
661,735,16,0.01,0,0.75,0.9,55.7373886108,0,55.7373886108,55.7373886108,56.911819458,0,56.911819458,56.911819458,1
662,750,16,0.01,0.0001,0.75,0.9,55.7373886108,0,55.7373886108,55.7373886108,56.911819458,0,56.911819458,56.911819458,1
663,765,16,0.01,0.001,0.75,0.9,55.7373886108,0,55.7373886108,55.7373886108,56.911819458,0,56.911819458,56.911819458,1
664,780,16,0.01,0.01,0.75,0.9,55.7373886108,0,55.7373886108,55.7373886108,56.911819458,0,56.911819458,56.911819458,1
665,435,4,0.001,0,0.75,0.9,55.3330764771,0,55.3330764771,55.3330764771,55.4293403625,0,55.4293403625,55.4293403625,1
666,450,4,0.001,0.0001,0.75,0.9,55.3330764771,0,55.3330764771,55.3330764771,55.4293403625,0,55.4293403625,55.4293403625,1
667,465,4,0.001,0.001,0.75,0.9,55.3330764771,0,55.3330764771,55.3330764771,55.4293403625,0,55.4293403625,55.4293403625,1
668,480,4,0.001,0.01,0.75,0.9,55.3138275146,0,55.3138275146,55.3138275146,55.4485931396,0,55.4485931396,55.4485931396,1
669,554,8,0.01,0,0.75,0.7,55.284942627,0,55.284942627,55.284942627,55.1598014832,0,55.1598014832,55.1598014832,1
670,569,8,0.01,0.0001,0.75,0.7,55.284942627,0,55.284942627,55.284942627,55.1598014832,0,55.1598014832,55.1598014832,1
671,584,8,0.01,0.001,0.75,0.7,55.284942627,0,55.284942627,55.284942627,55.1598014832,0,55.1598014832,55.1598014832,1
672,599,8,0.01,0.01,0.75,0.7,55.284942627,0,55.284942627,55.284942627,55.1598014832,0,55.1598014832,55.1598014832,1
673,553,8,0.01,0,0.75,0.5,55.2656898499,0,55.2656898499,55.2656898499,55.1598014832,0,55.1598014832,55.1598014832,1
674,568,8,0.01,0.0001,0.75,0.5,55.2656898499,0,55.2656898499,55.2656898499,55.1598014832,0,55.1598014832,55.1598014832,1
675,583,8,0.01,0.001,0.75,0.5,55.2656898499,0,55.2656898499,55.2656898499,55.1598014832,0,55.1598014832,55.1598014832,1
676,598,8,0.01,0.01,0.75,0.5,55.2656898499,0,55.2656898499,55.2656898499,55.1598014832,0,55.1598014832,55.1598014832,1
677,195,2,0.01,0,0.75,0.9,55.2079315186,0,55.2079315186,55.2079315186,55.8529090881,0,55.8529090881,55.8529090881,1
678,210,2,0.01,0.0001,0.75,0.9,55.2079315186,0,55.2079315186,55.2079315186,55.8529090881,0,55.8529090881,55.8529090881,1
679,225,2,0.01,0.001,0.75,0.9,55.2079315186,0,55.2079315186,55.2079315186,55.8529090881,0,55.8529090881,55.8529090881,1
680,240,2,0.01,0.01,0.75,0.9,55.2079315186,0,55.2079315186,55.2079315186,55.8625335693,0,55.8625335693,55.8625335693,1
681,300,2,0.001,0.01,0.75,0.9,55.1790542603,0,55.1790542603,55.1790542603,55.2945747375,0,55.2945747375,55.2945747375,1
682,255,2,0.001,0,0.75,0.9,55.1694259644,0,55.1694259644,55.1694259644,55.2945747375,0,55.2945747375,55.2945747375,1
683,270,2,0.001,0.0001,0.75,0.9,55.1694259644,0,55.1694259644,55.1694259644,55.2945747375,0,55.2945747375,55.2945747375,1
684,194,2,0.01,0,0.75,0.7,55.1598014832,0,55.1598014832,55.1598014832,56.0743141174,0,56.0743141174,56.0743141174,1
685,209,2,0.01,0.0001,0.75,0.7,55.1598014832,0,55.1598014832,55.1598014832,56.0743141174,0,56.0743141174,56.0743141174,1
686,224,2,0.01,0.001,0.75,0.7,55.1598014832,0,55.1598014832,55.1598014832,56.0743141174,0,56.0743141174,56.0743141174,1
687,285,2,0.001,0.001,0.75,0.9,55.1598014832,0,55.1598014832,55.1598014832,55.3041992188,0,55.3041992188,55.3041992188,1
688,239,2,0.01,0.01,0.75,0.7,55.150177002,0,55.150177002,55.150177002,56.0743141174,0,56.0743141174,56.0743141174,1
689,895,16,0.0001,0.01,0.5,0.9,55.150177002,0,55.150177002,55.150177002,55.7566413879,0,55.7566413879,55.7566413879,1
690,850,16,0.0001,0,0.5,0.9,55.1405487061,0,55.1405487061,55.1405487061,55.7085113525,0,55.7085113525,55.7085113525,1
691,865,16,0.0001,0.0001,0.5,0.9,55.1309242249,0,55.1309242249,55.1309242249,55.775894165,0,55.775894165,55.775894165,1
692,880,16,0.0001,0.001,0.5,0.9,55.1309242249,0,55.1309242249,55.1309242249,55.7662658691,0,55.7662658691,55.7662658691,1
693,191,2,0.01,0,0.75,0.1,55.1020393372,0,55.1020393372,55.1020393372,55.7373886108,0,55.7373886108,55.7373886108,1
694,193,2,0.01,0,0.75,0.5,55.1020393372,0,55.1020393372,55.1020393372,55.9491691589,0,55.9491691589,55.9491691589,1
695,206,2,0.01,0.0001,0.75,0.1,55.1020393372,0,55.1020393372,55.1020393372,55.7373886108,0,55.7373886108,55.7373886108,1
696,208,2,0.01,0.0001,0.75,0.5,55.1020393372,0,55.1020393372,55.1020393372,55.9491691589,0,55.9491691589,55.9491691589,1
697,221,2,0.01,0.001,0.75,0.1,55.1020393372,0,55.1020393372,55.1020393372,55.7373886108,0,55.7373886108,55.7373886108,1
698,223,2,0.01,0.001,0.75,0.5,55.1020393372,0,55.1020393372,55.1020393372,55.9491691589,0,55.9491691589,55.9491691589,1
699,236,2,0.01,0.01,0.75,0.1,55.1020393372,0,55.1020393372,55.1020393372,55.747013092,0,55.747013092,55.747013092,1
700,238,2,0.01,0.01,0.75,0.5,55.1020393372,0,55.1020393372,55.1020393372,55.9491691589,0,55.9491691589,55.9491691589,1
701,849,16,0.0001,0,0.5,0.7,55.1020393372,0,55.1020393372,55.1020393372,55.6122436523,0,55.6122436523,55.6122436523,1
702,864,16,0.0001,0.0001,0.5,0.7,55.1020393372,0,55.1020393372,55.1020393372,55.6026153564,0,55.6026153564,55.6026153564,1
703,879,16,0.0001,0.001,0.5,0.7,55.1020393372,0,55.1020393372,55.1020393372,55.6122436523,0,55.6122436523,55.6122436523,1
704,894,16,0.0001,0.01,0.5,0.7,55.0924110413,0,55.0924110413,55.0924110413,55.6026153564,0,55.6026153564,55.6026153564,1
705,434,4,0.001,0,0.75,0.7,55.0827865601,0,55.0827865601,55.0827865601,54.9191360474,0,54.9191360474,54.9191360474,1
706,449,4,0.001,0.0001,0.75,0.7,55.0827865601,0,55.0827865601,55.0827865601,54.9191360474,0,54.9191360474,54.9191360474,1
707,464,4,0.001,0.001,0.75,0.7,55.0827865601,0,55.0827865601,55.0827865601,54.9191360474,0,54.9191360474,54.9191360474,1
708,551,8,0.01,0,0.75,0.1,55.0827865601,0,55.0827865601,55.0827865601,55.0250282288,0,55.0250282288,55.0250282288,1
709,566,8,0.01,0.0001,0.75,0.1,55.0827865601,0,55.0827865601,55.0827865601,55.0250282288,0,55.0250282288,55.0250282288,1
710,581,8,0.01,0.001,0.75,0.1,55.0827865601,0,55.0827865601,55.0827865601,55.0250282288,0,55.0250282288,55.0250282288,1
711,596,8,0.01,0.01,0.75,0.1,55.0827865601,0,55.0827865601,55.0827865601,55.0250282288,0,55.0250282288,55.0250282288,1
712,1205,64,0.0001,0,0.25,0.9,55.0731582642,0,55.0731582642,55.0731582642,55.3138275146,0,55.3138275146,55.3138275146,1
713,192,2,0.01,0,0.75,0.3,55.0539093018,0,55.0539093018,55.0539093018,55.7951507568,0,55.7951507568,55.7951507568,1
714,207,2,0.01,0.0001,0.75,0.3,55.0539093018,0,55.0539093018,55.0539093018,55.7951507568,0,55.7951507568,55.7951507568,1
715,222,2,0.01,0.001,0.75,0.3,55.0539093018,0,55.0539093018,55.0539093018,55.7951507568,0,55.7951507568,55.7951507568,1
716,237,2,0.01,0.01,0.75,0.3,55.0539093018,0,55.0539093018,55.0539093018,55.7951507568,0,55.7951507568,55.7951507568,1
717,552,8,0.01,0,0.75,0.3,55.0539093018,0,55.0539093018,55.0539093018,55.0057754517,0,55.0057754517,55.0057754517,1
718,567,8,0.01,0.0001,0.75,0.3,55.0539093018,0,55.0539093018,55.0539093018,55.0057754517,0,55.0057754517,55.0057754517,1
719,582,8,0.01,0.001,0.75,0.3,55.0539093018,0,55.0539093018,55.0539093018,55.0057754517,0,55.0057754517,55.0057754517,1
720,597,8,0.01,0.01,0.75,0.3,55.0539093018,0,55.0539093018,55.0539093018,55.0057754517,0,55.0057754517,55.0057754517,1
721,479,4,0.001,0.01,0.75,0.7,55.0346565247,0,55.0346565247,55.0346565247,54.9768981934,0,54.9768981934,54.9768981934,1
722,1235,64,0.0001,0.001,0.25,0.9,55.0346565247,0,55.0346565247,55.0346565247,55.3330764771,0,55.3330764771,55.3330764771,1
723,284,2,0.001,0.001,0.75,0.7,55.0250282288,0,55.0250282288,55.0250282288,55.4004592896,0,55.4004592896,55.4004592896,1
724,299,2,0.001,0.01,0.75,0.7,55.0250282288,0,55.0250282288,55.0250282288,55.4197120667,0,55.4197120667,55.4197120667,1
725,254,2,0.001,0,0.75,0.7,55.0154037476,0,55.0154037476,55.0154037476,55.3908348083,0,55.3908348083,55.3908348083,1
726,269,2,0.001,0.0001,0.75,0.7,55.0154037476,0,55.0154037476,55.0154037476,55.3908348083,0,55.3908348083,55.3908348083,1
727,613,8,0.001,0,0.75,0.5,54.9768981934,0,54.9768981934,54.9768981934,55.284942627,0,55.284942627,55.284942627,1
728,628,8,0.001,0.0001,0.75,0.5,54.9768981934,0,54.9768981934,54.9768981934,55.284942627,0,55.284942627,55.284942627,1
729,643,8,0.001,0.001,0.75,0.5,54.9768981934,0,54.9768981934,54.9768981934,55.284942627,0,55.284942627,55.284942627,1
730,863,16,0.0001,0.0001,0.5,0.5,54.9768981934,0,54.9768981934,54.9768981934,55.6218757629,0,55.6218757629,55.6218757629,1
731,893,16,0.0001,0.01,0.5,0.5,54.9768981934,0,54.9768981934,54.9768981934,55.64112854,0,55.64112854,55.64112854,1
732,478,4,0.001,0.01,0.75,0.5,54.9672737122,0,54.9672737122,54.9672737122,55.0442810059,0,55.0442810059,55.0442810059,1
733,611,8,0.001,0,0.75,0.1,54.9672737122,0,54.9672737122,54.9672737122,55.1886787415,0,55.1886787415,55.1886787415,1
734,612,8,0.001,0,0.75,0.3,54.9672737122,0,54.9672737122,54.9672737122,55.1116638184,0,55.1116638184,55.1116638184,1
735,626,8,0.001,0.0001,0.75,0.1,54.9672737122,0,54.9672737122,54.9672737122,55.1886787415,0,55.1886787415,55.1886787415,1
736,627,8,0.001,0.0001,0.75,0.3,54.9672737122,0,54.9672737122,54.9672737122,55.1116638184,0,55.1116638184,55.1116638184,1
737,641,8,0.001,0.001,0.75,0.1,54.9672737122,0,54.9672737122,54.9672737122,55.1886787415,0,55.1886787415,55.1886787415,1
738,642,8,0.001,0.001,0.75,0.3,54.9672737122,0,54.9672737122,54.9672737122,55.1116638184,0,55.1116638184,55.1116638184,1
739,656,8,0.001,0.01,0.75,0.1,54.9672737122,0,54.9672737122,54.9672737122,55.1886787415,0,55.1886787415,55.1886787415,1
740,657,8,0.001,0.01,0.75,0.3,54.9672737122,0,54.9672737122,54.9672737122,55.1116638184,0,55.1116638184,55.1116638184,1
741,658,8,0.001,0.01,0.75,0.5,54.9672737122,0,54.9672737122,54.9672737122,55.284942627,0,55.284942627,55.284942627,1
742,878,16,0.0001,0.001,0.5,0.5,54.9672737122,0,54.9672737122,54.9672737122,55.6507530212,0,55.6507530212,55.6507530212,1
743,463,4,0.001,0.001,0.75,0.5,54.9576454163,0,54.9576454163,54.9576454163,54.9961509705,0,54.9961509705,54.9961509705,1
744,848,16,0.0001,0,0.5,0.5,54.9576454163,0,54.9576454163,54.9576454163,55.6315002441,0,55.6315002441,55.6315002441,1
745,448,4,0.001,0.0001,0.75,0.5,54.9480133057,0,54.9480133057,54.9480133057,54.9961509705,0,54.9961509705,54.9961509705,1
746,432,4,0.001,0,0.75,0.3,54.9383888245,0,54.9383888245,54.9383888245,54.9961509705,0,54.9961509705,54.9961509705,1
747,433,4,0.001,0,0.75,0.5,54.9383888245,0,54.9383888245,54.9383888245,54.9961509705,0,54.9961509705,54.9961509705,1
748,447,4,0.001,0.0001,0.75,0.3,54.9383888245,0,54.9383888245,54.9383888245,54.9961509705,0,54.9961509705,54.9961509705,1
749,462,4,0.001,0.001,0.75,0.3,54.9383888245,0,54.9383888245,54.9383888245,54.9961509705,0,54.9961509705,54.9961509705,1
750,477,4,0.001,0.01,0.75,0.3,54.9287605286,0,54.9287605286,54.9287605286,54.9865264893,0,54.9865264893,54.9865264893,1
751,461,4,0.001,0.001,0.75,0.1,54.9191360474,0,54.9191360474,54.9191360474,54.9480133057,0,54.9480133057,54.9480133057,1
752,431,4,0.001,0,0.75,0.1,54.9095077515,0,54.9095077515,54.9095077515,54.9383888245,0,54.9383888245,54.9383888245,1
753,446,4,0.001,0.0001,0.75,0.1,54.9095077515,0,54.9095077515,54.9095077515,54.9383888245,0,54.9383888245,54.9383888245,1
754,476,4,0.001,0.01,0.75,0.1,54.9095077515,0,54.9095077515,54.9095077515,55.0057754517,0,55.0057754517,55.0057754517,1
755,555,8,0.01,0,0.75,0.9,54.9095077515,0,54.9095077515,54.9095077515,55.3427047729,0,55.3427047729,55.3427047729,1
756,570,8,0.01,0.0001,0.75,0.9,54.9095077515,0,54.9095077515,54.9095077515,55.3427047729,0,55.3427047729,55.3427047729,1
757,585,8,0.01,0.001,0.75,0.9,54.9095077515,0,54.9095077515,54.9095077515,55.3427047729,0,55.3427047729,55.3427047729,1
758,614,8,0.001,0,0.75,0.7,54.9095077515,0,54.9095077515,54.9095077515,55.2175598145,0,55.2175598145,55.2175598145,1
759,629,8,0.001,0.0001,0.75,0.7,54.9095077515,0,54.9095077515,54.9095077515,55.2175598145,0,55.2175598145,55.2175598145,1
760,644,8,0.001,0.001,0.75,0.7,54.9095077515,0,54.9095077515,54.9095077515,55.2079315186,0,55.2079315186,55.2079315186,1
761,659,8,0.001,0.01,0.75,0.7,54.9095077515,0,54.9095077515,54.9095077515,55.2175598145,0,55.2175598145,55.2175598145,1
762,600,8,0.01,0.01,0.75,0.9,54.8806304932,0,54.8806304932,54.8806304932,55.3427047729,0,55.3427047729,55.3427047729,1
763,847,16,0.0001,0,0.5,0.3,54.8806304932,0,54.8806304932,54.8806304932,55.554485321,0,55.554485321,55.554485321,1
764,862,16,0.0001,0.0001,0.5,0.3,54.8806304932,0,54.8806304932,54.8806304932,55.5448608398,0,55.5448608398,55.5448608398,1
765,877,16,0.0001,0.001,0.5,0.3,54.8806304932,0,54.8806304932,54.8806304932,55.554485321,0,55.554485321,55.554485321,1
766,892,16,0.0001,0.01,0.5,0.3,54.8806304932,0,54.8806304932,54.8806304932,55.5352325439,0,55.5352325439,55.5352325439,1
767,861,16,0.0001,0.0001,0.5,0.1,54.8613777161,0,54.8613777161,54.8613777161,55.5256080627,0,55.5256080627,55.5256080627,1
768,891,16,0.0001,0.01,0.5,0.1,54.8613777161,0,54.8613777161,54.8613777161,55.5448608398,0,55.5448608398,55.5448608398,1
769,615,8,0.001,0,0.75,0.9,54.8517532349,0,54.8517532349,54.8517532349,55.1983070374,0,55.1983070374,55.1983070374,1
770,630,8,0.001,0.0001,0.75,0.9,54.8517532349,0,54.8517532349,54.8517532349,55.1983070374,0,55.1983070374,55.1983070374,1
771,645,8,0.001,0.001,0.75,0.9,54.8517532349,0,54.8517532349,54.8517532349,55.1983070374,0,55.1983070374,55.1983070374,1
772,660,8,0.001,0.01,0.75,0.9,54.8517532349,0,54.8517532349,54.8517532349,55.2175598145,0,55.2175598145,55.2175598145,1
773,846,16,0.0001,0,0.5,0.1,54.8517532349,0,54.8517532349,54.8517532349,55.5352325439,0,55.5352325439,55.5352325439,1
774,876,16,0.0001,0.001,0.5,0.1,54.8517532349,0,54.8517532349,54.8517532349,55.5256080627,0,55.5256080627,55.5256080627,1
775,373,4,0.01,0,0.75,0.5,54.842124939,0,54.842124939,54.842124939,54.9287605286,0,54.9287605286,54.9287605286,1
776,388,4,0.01,0.0001,0.75,0.5,54.842124939,0,54.842124939,54.842124939,54.9287605286,0,54.9287605286,54.9287605286,1
777,403,4,0.01,0.001,0.75,0.5,54.842124939,0,54.842124939,54.842124939,54.9287605286,0,54.9287605286,54.9287605286,1
778,418,4,0.01,0.01,0.75,0.5,54.842124939,0,54.842124939,54.842124939,54.9287605286,0,54.9287605286,54.9287605286,1
779,372,4,0.01,0,0.75,0.3,54.8228759766,0,54.8228759766,54.8228759766,54.9191360474,0,54.9191360474,54.9191360474,1
780,387,4,0.01,0.0001,0.75,0.3,54.8228759766,0,54.8228759766,54.8228759766,54.9191360474,0,54.9191360474,54.9191360474,1
781,402,4,0.01,0.001,0.75,0.3,54.8228759766,0,54.8228759766,54.8228759766,54.9191360474,0,54.9191360474,54.9191360474,1
782,417,4,0.01,0.01,0.75,0.3,54.8228759766,0,54.8228759766,54.8228759766,54.9191360474,0,54.9191360474,54.9191360474,1
783,268,2,0.001,0.0001,0.75,0.5,54.8132476807,0,54.8132476807,54.8132476807,55.36195755,0,55.36195755,55.36195755,1
784,251,2,0.001,0,0.75,0.1,54.8036231995,0,54.8036231995,54.8036231995,55.284942627,0,55.284942627,55.284942627,1
785,253,2,0.001,0,0.75,0.5,54.8036231995,0,54.8036231995,54.8036231995,55.36195755,0,55.36195755,55.36195755,1
786,283,2,0.001,0.001,0.75,0.5,54.8036231995,0,54.8036231995,54.8036231995,55.3715820312,0,55.3715820312,55.3715820312,1
787,298,2,0.001,0.01,0.75,0.5,54.8036231995,0,54.8036231995,54.8036231995,55.3427047729,0,55.3427047729,55.3427047729,1
788,371,4,0.01,0,0.75,0.1,54.8036231995,0,54.8036231995,54.8036231995,54.9768981934,0,54.9768981934,54.9768981934,1
789,386,4,0.01,0.0001,0.75,0.1,54.8036231995,0,54.8036231995,54.8036231995,54.9768981934,0,54.9768981934,54.9768981934,1
790,401,4,0.01,0.001,0.75,0.1,54.8036231995,0,54.8036231995,54.8036231995,54.9768981934,0,54.9768981934,54.9768981934,1
791,416,4,0.01,0.01,0.75,0.1,54.8036231995,0,54.8036231995,54.8036231995,54.9768981934,0,54.9768981934,54.9768981934,1
792,966,32,0.001,0,0.5,0.1,54.7843704224,0,54.7843704224,54.7843704224,55.7373886108,0,55.7373886108,55.7373886108,1
793,981,32,0.001,0.0001,0.5,0.1,54.7843704224,0,54.7843704224,54.7843704224,55.7373886108,0,55.7373886108,55.7373886108,1
794,996,32,0.001,0.001,0.5,0.1,54.7843704224,0,54.7843704224,54.7843704224,55.7373886108,0,55.7373886108,55.7373886108,1
795,1011,32,0.001,0.01,0.5,0.1,54.7843704224,0,54.7843704224,54.7843704224,55.7373886108,0,55.7373886108,55.7373886108,1
796,296,2,0.001,0.01,0.75,0.1,54.7362327576,0,54.7362327576,54.7362327576,55.1405487061,0,55.1405487061,55.1405487061,1
797,281,2,0.001,0.001,0.75,0.1,54.7266082764,0,54.7266082764,54.7266082764,55.1405487061,0,55.1405487061,55.1405487061,1
