rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
594,320,2,0.0001,0.0001,0.25,0.9,78.7296905518,0,78.7296905518,78.7296905518,84.0472640991,0,84.0472640991,84.0472640991,1
595,335,2,0.0001,0.001,0.25,0.9,78.7296905518,0,78.7296905518,78.7296905518,84.0472640991,0,84.0472640991,84.0472640991,1
596,350,2,0.0001,0.01,0.25,0.9,78.7296905518,0,78.7296905518,78.7296905518,84.0472640991,0,84.0472640991,84.0472640991,1
597,375,4,0.01,0,0.75,0.9,78.7296905518,0,78.7296905518,78.7296905518,81.0930557251,0,81.0930557251,81.0930557251,1
598,390,4,0.01,0.0001,0.75,0.9,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
599,405,4,0.01,0.001,0.75,0.9,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
600,550,8,0.01,0,0.5,0.9,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
601,595,8,0.01,0.01,0.5,0.9,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
602,606,8,0.001,0,0.5,0.1,78.7296905518,0,78.7296905518,78.7296905518,80.5022125244,0,80.5022125244,80.5022125244,1
603,621,8,0.001,0.0001,0.5,0.1,78.7296905518,0,78.7296905518,78.7296905518,80.5022125244,0,80.5022125244,80.5022125244,1
604,786,16,0.001,0,0.5,0.1,78.7296905518,0,78.7296905518,78.7296905518,81.8316116333,0,81.8316116333,81.8316116333,1
605,801,16,0.001,0.0001,0.5,0.1,78.7296905518,0,78.7296905518,78.7296905518,81.8316116333,0,81.8316116333,81.8316116333,1
606,816,16,0.001,0.001,0.5,0.1,78.7296905518,0,78.7296905518,78.7296905518,81.8316116333,0,81.8316116333,81.8316116333,1
607,956,32,0.01,0.01,0.75,0.1,78.7296905518,0,78.7296905518,78.7296905518,81.0930557251,0,81.0930557251,81.0930557251,1
608,254,2,0.001,0,0.75,0.7,78.5819778442,0,78.5819778442,78.5819778442,81.8316116333,0,81.8316116333,81.8316116333,1
609,269,2,0.001,0.0001,0.75,0.7,78.5819778442,0,78.5819778442,78.5819778442,82.2747421265,0,82.2747421265,82.2747421265,1
610,420,4,0.01,0.01,0.75,0.9,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
611,432,4,0.001,0,0.75,0.3,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
612,447,4,0.001,0.0001,0.75,0.3,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
613,462,4,0.001,0.001,0.75,0.3,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
614,477,4,0.001,0.01,0.75,0.3,78.5819778442,0,78.5819778442,78.5819778442,81.2407684326,0,81.2407684326,81.2407684326,1
615,493,4,0.0001,0,0.75,0.5,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
616,508,4,0.0001,0.0001,0.75,0.5,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
617,565,8,0.01,0.0001,0.5,0.9,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
618,580,8,0.01,0.001,0.5,0.9,78.5819778442,0,78.5819778442,78.5819778442,81.8316116333,0,81.8316116333,81.8316116333,1
619,677,8,0.0001,0.0001,0.25,0.3,78.5819778442,0,78.5819778442,78.5819778442,83.7518463135,0,83.7518463135,83.7518463135,1
620,692,8,0.0001,0.001,0.25,0.3,78.5819778442,0,78.5819778442,78.5819778442,83.7518463135,0,83.7518463135,83.7518463135,1
621,707,8,0.0001,0.01,0.25,0.3,78.5819778442,0,78.5819778442,78.5819778442,83.7518463135,0,83.7518463135,83.7518463135,1
622,708,8,0.0001,0.01,0.25,0.5,78.5819778442,0,78.5819778442,78.5819778442,83.1610031128,0,83.1610031128,83.1610031128,1
623,927,32,0.01,0.0001,0.75,0.3,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
624,1100,64,0.01,0.0001,0.25,0.9,78.5819778442,0,78.5819778442,78.5819778442,81.0930557251,0,81.0930557251,81.0930557251,1
625,1115,64,0.01,0.001,0.25,0.9,78.5819778442,0,78.5819778442,78.5819778442,80.9453430176,0,80.9453430176,80.9453430176,1
626,245,2,0.001,0,0.25,0.9,78.4342651367,0,78.4342651367,78.4342651367,83.604133606,0,83.604133606,83.604133606,1
627,260,2,0.001,0.0001,0.25,0.9,78.4342651367,0,78.4342651367,78.4342651367,83.899559021,0,83.899559021,83.899559021,1
628,275,2,0.001,0.001,0.25,0.9,78.4342651367,0,78.4342651367,78.4342651367,83.899559021,0,83.899559021,83.899559021,1
629,284,2,0.001,0.001,0.75,0.7,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
630,299,2,0.001,0.01,0.75,0.7,78.4342651367,0,78.4342651367,78.4342651367,81.6838989258,0,81.6838989258,81.6838989258,1
631,412,4,0.01,0.01,0.5,0.3,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
632,522,4,0.0001,0.001,0.75,0.3,78.4342651367,0,78.4342651367,78.4342651367,81.3884811401,0,81.3884811401,81.3884811401,1
633,537,4,0.0001,0.01,0.75,0.3,78.4342651367,0,78.4342651367,78.4342651367,81.3884811401,0,81.3884811401,81.3884811401,1
634,596,8,0.01,0.01,0.75,0.1,78.4342651367,0,78.4342651367,78.4342651367,82.422454834,0,82.422454834,82.422454834,1
635,599,8,0.01,0.01,0.75,0.7,78.4342651367,0,78.4342651367,78.4342651367,79.7636642456,0,79.7636642456,79.7636642456,1
636,663,8,0.0001,0,0.25,0.5,78.4342651367,0,78.4342651367,78.4342651367,83.1610031128,0,83.1610031128,83.1610031128,1
637,678,8,0.0001,0.0001,0.25,0.5,78.4342651367,0,78.4342651367,78.4342651367,83.1610031128,0,83.1610031128,83.1610031128,1
638,693,8,0.0001,0.001,0.25,0.5,78.4342651367,0,78.4342651367,78.4342651367,83.1610031128,0,83.1610031128,83.1610031128,1
639,723,16,0.01,0,0.25,0.5,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
640,738,16,0.01,0.0001,0.25,0.5,78.4342651367,0,78.4342651367,78.4342651367,80.7976379395,0,80.7976379395,80.7976379395,1
641,753,16,0.01,0.001,0.25,0.5,78.4342651367,0,78.4342651367,78.4342651367,80.7976379395,0,80.7976379395,80.7976379395,1
642,768,16,0.01,0.01,0.25,0.5,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
643,777,16,0.01,0.01,0.75,0.3,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
644,929,32,0.01,0.0001,0.75,0.7,78.4342651367,0,78.4342651367,78.4342651367,79.3205337524,0,79.3205337524,79.3205337524,1
645,1091,64,0.01,0,0.75,0.1,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
646,1092,64,0.01,0,0.75,0.3,78.4342651367,0,78.4342651367,78.4342651367,81.2407684326,0,81.2407684326,81.2407684326,1
647,1107,64,0.01,0.0001,0.75,0.3,78.4342651367,0,78.4342651367,78.4342651367,81.2407684326,0,81.2407684326,81.2407684326,1
648,237,2,0.01,0.01,0.75,0.3,78.2865600586,0,78.2865600586,78.2865600586,82.7178726196,0,82.7178726196,82.7178726196,1
649,369,4,0.01,0,0.5,0.7,78.2865600586,0,78.2865600586,78.2865600586,79.3205337524,0,79.3205337524,79.3205337524,1
650,402,4,0.01,0.001,0.75,0.3,78.2865600586,0,78.2865600586,78.2865600586,81.6838989258,0,81.6838989258,81.6838989258,1
651,499,4,0.0001,0.0001,0.25,0.7,78.2865600586,0,78.2865600586,78.2865600586,82.422454834,0,82.422454834,82.422454834,1
652,507,4,0.0001,0.0001,0.75,0.3,78.2865600586,0,78.2865600586,78.2865600586,81.3884811401,0,81.3884811401,81.3884811401,1
653,514,4,0.0001,0.001,0.25,0.7,78.2865600586,0,78.2865600586,78.2865600586,82.422454834,0,82.422454834,82.422454834,1
654,529,4,0.0001,0.01,0.25,0.7,78.2865600586,0,78.2865600586,78.2865600586,82.422454834,0,82.422454834,82.422454834,1
655,691,8,0.0001,0.001,0.25,0.1,78.2865600586,0,78.2865600586,78.2865600586,83.1610031128,0,83.1610031128,83.1610031128,1
656,944,32,0.01,0.001,0.75,0.7,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
657,344,2,0.0001,0.001,0.75,0.7,78.1388473511,0,78.1388473511,78.1388473511,81.0930557251,0,81.0930557251,81.0930557251,1
658,384,4,0.01,0.0001,0.5,0.7,78.1388473511,0,78.1388473511,78.1388473511,79.3205337524,0,79.3205337524,79.3205337524,1
659,399,4,0.01,0.001,0.5,0.7,78.1388473511,0,78.1388473511,78.1388473511,79.1728210449,0,79.1728210449,79.1728210449,1
660,428,4,0.001,0,0.5,0.5,78.1388473511,0,78.1388473511,78.1388473511,81.0930557251,0,81.0930557251,81.0930557251,1
661,472,4,0.001,0.01,0.5,0.3,78.1388473511,0,78.1388473511,78.1388473511,80.6499252319,0,80.6499252319,80.6499252319,1
662,484,4,0.0001,0,0.25,0.7,78.1388473511,0,78.1388473511,78.1388473511,82.1270294189,0,82.1270294189,82.1270294189,1
663,492,4,0.0001,0,0.75,0.3,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
664,555,8,0.01,0,0.75,0.9,78.1388473511,0,78.1388473511,78.1388473511,82.2747421265,0,82.2747421265,82.2747421265,1
665,569,8,0.01,0.0001,0.75,0.7,78.1388473511,0,78.1388473511,78.1388473511,80.2067947388,0,80.2067947388,80.2067947388,1
666,570,8,0.01,0.0001,0.75,0.9,78.1388473511,0,78.1388473511,78.1388473511,82.2747421265,0,82.2747421265,82.2747421265,1
667,584,8,0.01,0.001,0.75,0.7,78.1388473511,0,78.1388473511,78.1388473511,80.2067947388,0,80.2067947388,80.2067947388,1
668,585,8,0.01,0.001,0.75,0.9,78.1388473511,0,78.1388473511,78.1388473511,82.2747421265,0,82.2747421265,82.2747421265,1
669,600,8,0.01,0.01,0.75,0.9,78.1388473511,0,78.1388473511,78.1388473511,82.422454834,0,82.422454834,82.422454834,1
670,706,8,0.0001,0.01,0.25,0.1,78.1388473511,0,78.1388473511,78.1388473511,82.7178726196,0,82.7178726196,82.7178726196,1
671,981,32,0.001,0.0001,0.5,0.1,78.1388473511,0,78.1388473511,78.1388473511,82.8655853271,0,82.8655853271,82.8655853271,1
672,996,32,0.001,0.001,0.5,0.1,78.1388473511,0,78.1388473511,78.1388473511,82.8655853271,0,82.8655853271,82.8655853271,1
673,1011,32,0.001,0.01,0.5,0.1,78.1388473511,0,78.1388473511,78.1388473511,81.6838989258,0,81.6838989258,81.6838989258,1
674,244,2,0.001,0,0.25,0.7,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
675,259,2,0.001,0.0001,0.25,0.7,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
676,274,2,0.001,0.001,0.25,0.7,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
677,314,2,0.0001,0,0.75,0.7,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
678,329,2,0.0001,0.0001,0.75,0.7,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
679,365,4,0.01,0,0.25,0.9,77.9911346436,0,77.9911346436,77.9911346436,82.7178726196,0,82.7178726196,82.7178726196,1
680,380,4,0.01,0.0001,0.25,0.9,77.9911346436,0,77.9911346436,77.9911346436,82.7178726196,0,82.7178726196,82.7178726196,1
681,395,4,0.01,0.001,0.25,0.9,77.9911346436,0,77.9911346436,77.9911346436,82.7178726196,0,82.7178726196,82.7178726196,1
682,414,4,0.01,0.01,0.5,0.7,77.9911346436,0,77.9911346436,77.9911346436,79.1728210449,0,79.1728210449,79.1728210449,1
683,423,4,0.001,0,0.25,0.5,77.9911346436,0,77.9911346436,77.9911346436,81.8316116333,0,81.8316116333,81.8316116333,1
684,438,4,0.001,0.0001,0.25,0.5,77.9911346436,0,77.9911346436,77.9911346436,81.8316116333,0,81.8316116333,81.8316116333,1
685,453,4,0.001,0.001,0.25,0.5,77.9911346436,0,77.9911346436,77.9911346436,81.8316116333,0,81.8316116333,81.8316116333,1
686,457,4,0.001,0.001,0.5,0.3,77.9911346436,0,77.9911346436,77.9911346436,80.6499252319,0,80.6499252319,80.6499252319,1
687,532,4,0.0001,0.01,0.5,0.3,77.9911346436,0,77.9911346436,77.9911346436,82.422454834,0,82.422454834,82.422454834,1
688,554,8,0.01,0,0.75,0.7,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
689,602,8,0.001,0,0.25,0.3,77.9911346436,0,77.9911346436,77.9911346436,80.2067947388,0,80.2067947388,80.2067947388,1
690,676,8,0.0001,0.0001,0.25,0.1,77.9911346436,0,77.9911346436,77.9911346436,82.5701599121,0,82.5701599121,82.5701599121,1
691,904,32,0.01,0,0.25,0.7,77.9911346436,0,77.9911346436,77.9911346436,80.5022125244,0,80.5022125244,80.5022125244,1
692,966,32,0.001,0,0.5,0.1,77.9911346436,0,77.9911346436,77.9911346436,82.8655853271,0,82.8655853271,82.8655853271,1
693,263,2,0.001,0.0001,0.5,0.5,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
694,278,2,0.001,0.001,0.5,0.5,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
695,359,2,0.0001,0.01,0.75,0.7,77.8434295654,0,77.8434295654,77.8434295654,81.0930557251,0,81.0930557251,81.0930557251,1
696,367,4,0.01,0,0.5,0.3,77.8434295654,0,77.8434295654,77.8434295654,80.0590820312,0,80.0590820312,80.0590820312,1
697,397,4,0.01,0.001,0.5,0.3,77.8434295654,0,77.8434295654,77.8434295654,80.3545074463,0,80.3545074463,80.3545074463,1
698,442,4,0.001,0.0001,0.5,0.3,77.8434295654,0,77.8434295654,77.8434295654,80.6499252319,0,80.6499252319,80.6499252319,1
699,461,4,0.001,0.001,0.75,0.1,77.8434295654,0,77.8434295654,77.8434295654,80.2067947388,0,80.2067947388,80.2067947388,1
700,468,4,0.001,0.01,0.25,0.5,77.8434295654,0,77.8434295654,77.8434295654,81.9793167114,0,81.9793167114,81.9793167114,1
701,476,4,0.001,0.01,0.75,0.1,77.8434295654,0,77.8434295654,77.8434295654,80.2067947388,0,80.2067947388,80.2067947388,1
702,588,8,0.01,0.01,0.25,0.5,77.8434295654,0,77.8434295654,77.8434295654,79.7636642456,0,79.7636642456,79.7636642456,1
703,662,8,0.0001,0,0.25,0.3,77.8434295654,0,77.8434295654,77.8434295654,82.5701599121,0,82.5701599121,82.5701599121,1
704,910,32,0.01,0,0.5,0.9,77.8434295654,0,77.8434295654,77.8434295654,82.1270294189,0,82.1270294189,82.1270294189,1
705,912,32,0.01,0,0.75,0.3,77.8434295654,0,77.8434295654,77.8434295654,79.4682388306,0,79.4682388306,79.4682388306,1
706,925,32,0.01,0.0001,0.5,0.9,77.8434295654,0,77.8434295654,77.8434295654,82.1270294189,0,82.1270294189,82.1270294189,1
707,940,32,0.01,0.001,0.5,0.9,77.8434295654,0,77.8434295654,77.8434295654,82.1270294189,0,82.1270294189,82.1270294189,1
708,1085,64,0.01,0,0.25,0.9,77.8434295654,0,77.8434295654,77.8434295654,81.0930557251,0,81.0930557251,81.0930557251,1
709,191,2,0.01,0,0.75,0.1,77.6957168579,0,77.6957168579,77.6957168579,81.9793167114,0,81.9793167114,81.9793167114,1
710,289,2,0.001,0.01,0.25,0.7,77.6957168579,0,77.6957168579,77.6957168579,81.2407684326,0,81.2407684326,81.2407684326,1
711,293,2,0.001,0.01,0.5,0.5,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
712,309,2,0.0001,0,0.5,0.7,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
713,324,2,0.0001,0.0001,0.5,0.7,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
714,339,2,0.0001,0.001,0.5,0.7,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
715,354,2,0.0001,0.01,0.5,0.7,77.6957168579,0,77.6957168579,77.6957168579,81.3884811401,0,81.3884811401,81.3884811401,1
716,382,4,0.01,0.0001,0.5,0.3,77.6957168579,0,77.6957168579,77.6957168579,80.3545074463,0,80.3545074463,80.3545074463,1
717,498,4,0.0001,0.0001,0.25,0.5,77.6957168579,0,77.6957168579,77.6957168579,83.0132904053,0,83.0132904053,83.0132904053,1
718,501,4,0.0001,0.0001,0.5,0.1,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
719,503,4,0.0001,0.0001,0.5,0.5,77.6957168579,0,77.6957168579,77.6957168579,82.5701599121,0,82.5701599121,82.5701599121,1
720,516,4,0.0001,0.001,0.5,0.1,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
721,528,4,0.0001,0.01,0.25,0.5,77.6957168579,0,77.6957168579,77.6957168579,83.0132904053,0,83.0132904053,83.0132904053,1
722,531,4,0.0001,0.01,0.5,0.1,77.6957168579,0,77.6957168579,77.6957168579,81.3884811401,0,81.3884811401,81.3884811401,1
723,533,4,0.0001,0.01,0.5,0.5,77.6957168579,0,77.6957168579,77.6957168579,82.5701599121,0,82.5701599121,82.5701599121,1
724,536,4,0.0001,0.01,0.75,0.1,77.6957168579,0,77.6957168579,77.6957168579,81.0930557251,0,81.0930557251,81.0930557251,1
725,914,32,0.01,0,0.75,0.7,77.6957168579,0,77.6957168579,77.6957168579,79.3205337524,0,79.3205337524,79.3205337524,1
726,919,32,0.01,0.0001,0.25,0.7,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
727,934,32,0.01,0.001,0.25,0.7,77.6957168579,0,77.6957168579,77.6957168579,79.7636642456,0,79.7636642456,79.7636642456,1
728,1105,64,0.01,0.0001,0.5,0.9,77.6957168579,0,77.6957168579,77.6957168579,80.7976379395,0,80.7976379395,80.7976379395,1
729,1110,64,0.01,0.0001,0.75,0.9,77.6957168579,0,77.6957168579,77.6957168579,80.0590820312,0,80.0590820312,80.0590820312,1
730,1125,64,0.01,0.001,0.75,0.9,77.6957168579,0,77.6957168579,77.6957168579,80.0590820312,0,80.0590820312,80.0590820312,1
731,60,0,0.01,0.01,0.75,0.9,77.5480041504,0,77.5480041504,77.5480041504,80.3545074463,0,80.3545074463,80.3545074463,1
732,257,2,0.001,0.0001,0.25,0.3,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
733,446,4,0.001,0.0001,0.75,0.1,77.5480041504,0,77.5480041504,77.5480041504,80.3545074463,0,80.3545074463,80.3545074463,1
734,487,4,0.0001,0,0.5,0.3,77.5480041504,0,77.5480041504,77.5480041504,81.8316116333,0,81.8316116333,81.8316116333,1
735,488,4,0.0001,0,0.5,0.5,77.5480041504,0,77.5480041504,77.5480041504,81.9793167114,0,81.9793167114,81.9793167114,1
736,502,4,0.0001,0.0001,0.5,0.3,77.5480041504,0,77.5480041504,77.5480041504,81.8316116333,0,81.8316116333,81.8316116333,1
737,517,4,0.0001,0.001,0.5,0.3,77.5480041504,0,77.5480041504,77.5480041504,81.3884811401,0,81.3884811401,81.3884811401,1
738,518,4,0.0001,0.001,0.5,0.5,77.5480041504,0,77.5480041504,77.5480041504,82.422454834,0,82.422454834,82.422454834,1
739,521,4,0.0001,0.001,0.75,0.1,77.5480041504,0,77.5480041504,77.5480041504,81.0930557251,0,81.0930557251,81.0930557251,1
740,558,8,0.01,0.0001,0.25,0.5,77.5480041504,0,77.5480041504,77.5480041504,79.4682388306,0,79.4682388306,79.4682388306,1
741,573,8,0.01,0.001,0.25,0.5,77.5480041504,0,77.5480041504,77.5480041504,79.6159515381,0,79.6159515381,79.6159515381,1
742,661,8,0.0001,0,0.25,0.1,77.5480041504,0,77.5480041504,77.5480041504,81.6838989258,0,81.6838989258,81.6838989258,1
743,949,32,0.01,0.01,0.25,0.7,77.5480041504,0,77.5480041504,77.5480041504,80.0590820312,0,80.0590820312,80.0590820312,1
744,1120,64,0.01,0.001,0.5,0.9,77.5480041504,0,77.5480041504,77.5480041504,80.7976379395,0,80.7976379395,80.7976379395,1
745,200,2,0.01,0.0001,0.25,0.9,77.4002914429,0,77.4002914429,77.4002914429,83.0132904053,0,83.0132904053,83.0132904053,1
746,215,2,0.01,0.001,0.25,0.9,77.4002914429,0,77.4002914429,77.4002914429,82.8655853271,0,82.8655853271,82.8655853271,1
747,271,2,0.001,0.001,0.25,0.1,77.4002914429,0,77.4002914429,77.4002914429,80.0590820312,0,80.0590820312,80.0590820312,1
748,313,2,0.0001,0,0.75,0.5,77.4002914429,0,77.4002914429,77.4002914429,79.9113769531,0,79.9113769531,79.9113769531,1
749,328,2,0.0001,0.0001,0.75,0.5,77.4002914429,0,77.4002914429,77.4002914429,80.0590820312,0,80.0590820312,80.0590820312,1
750,343,2,0.0001,0.001,0.75,0.5,77.4002914429,0,77.4002914429,77.4002914429,79.9113769531,0,79.9113769531,79.9113769531,1
751,358,2,0.0001,0.01,0.75,0.5,77.4002914429,0,77.4002914429,77.4002914429,79.4682388306,0,79.4682388306,79.4682388306,1
752,410,4,0.01,0.01,0.25,0.9,77.4002914429,0,77.4002914429,77.4002914429,82.5701599121,0,82.5701599121,82.5701599121,1
753,486,4,0.0001,0,0.5,0.1,77.4002914429,0,77.4002914429,77.4002914429,81.0930557251,0,81.0930557251,81.0930557251,1
754,506,4,0.0001,0.0001,0.75,0.1,77.4002914429,0,77.4002914429,77.4002914429,81.0930557251,0,81.0930557251,81.0930557251,1
755,513,4,0.0001,0.001,0.25,0.5,77.4002914429,0,77.4002914429,77.4002914429,82.5701599121,0,82.5701599121,82.5701599121,1
756,543,8,0.01,0,0.25,0.5,77.4002914429,0,77.4002914429,77.4002914429,79.4682388306,0,79.4682388306,79.4682388306,1
757,774,16,0.01,0.01,0.5,0.7,77.4002914429,0,77.4002914429,77.4002914429,79.1728210449,0,79.1728210449,79.1728210449,1
758,775,16,0.01,0.01,0.5,0.9,77.4002914429,0,77.4002914429,77.4002914429,79.7636642456,0,79.7636642456,79.7636642456,1
759,1095,64,0.01,0,0.75,0.9,77.4002914429,0,77.4002914429,77.4002914429,80.0590820312,0,80.0590820312,80.0590820312,1
760,185,2,0.01,0,0.25,0.9,77.2525863647,0,77.2525863647,77.2525863647,82.8655853271,0,82.8655853271,82.8655853271,1
761,241,2,0.001,0,0.25,0.1,77.2525863647,0,77.2525863647,77.2525863647,80.0590820312,0,80.0590820312,80.0590820312,1
762,256,2,0.001,0.0001,0.25,0.1,77.2525863647,0,77.2525863647,77.2525863647,80.2067947388,0,80.2067947388,80.2067947388,1
763,286,2,0.001,0.01,0.25,0.1,77.2525863647,0,77.2525863647,77.2525863647,80.0590820312,0,80.0590820312,80.0590820312,1
764,393,4,0.01,0.001,0.25,0.5,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
765,401,4,0.01,0.001,0.75,0.1,77.2525863647,0,77.2525863647,77.2525863647,80.2067947388,0,80.2067947388,80.2067947388,1
766,408,4,0.01,0.01,0.25,0.5,77.2525863647,0,77.2525863647,77.2525863647,79.0251083374,0,79.0251083374,79.0251083374,1
767,411,4,0.01,0.01,0.5,0.1,77.2525863647,0,77.2525863647,77.2525863647,78.1388473511,0,78.1388473511,78.1388473511,1
768,483,4,0.0001,0,0.25,0.5,77.2525863647,0,77.2525863647,77.2525863647,80.7976379395,0,80.7976379395,80.7976379395,1
769,545,8,0.01,0,0.25,0.9,77.2525863647,0,77.2525863647,77.2525863647,82.1270294189,0,82.1270294189,82.1270294189,1
770,560,8,0.01,0.0001,0.25,0.9,77.2525863647,0,77.2525863647,77.2525863647,82.1270294189,0,82.1270294189,82.1270294189,1
771,562,8,0.01,0.0001,0.5,0.3,77.2525863647,0,77.2525863647,77.2525863647,80.2067947388,0,80.2067947388,80.2067947388,1
772,575,8,0.01,0.001,0.25,0.9,77.2525863647,0,77.2525863647,77.2525863647,82.1270294189,0,82.1270294189,82.1270294189,1
773,590,8,0.01,0.01,0.25,0.9,77.2525863647,0,77.2525863647,77.2525863647,82.1270294189,0,82.1270294189,82.1270294189,1
774,730,16,0.01,0,0.5,0.9,77.2525863647,0,77.2525863647,77.2525863647,79.9113769531,0,79.9113769531,79.9113769531,1
775,744,16,0.01,0.0001,0.5,0.7,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
776,745,16,0.01,0.0001,0.5,0.9,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
777,760,16,0.01,0.001,0.5,0.9,77.2525863647,0,77.2525863647,77.2525863647,79.9113769531,0,79.9113769531,79.9113769531,1
778,941,32,0.01,0.001,0.75,0.1,77.2525863647,0,77.2525863647,77.2525863647,80.2067947388,0,80.2067947388,80.2067947388,1
779,1090,64,0.01,0,0.5,0.9,77.2525863647,0,77.2525863647,77.2525863647,80.7976379395,0,80.7976379395,80.7976379395,1
780,230,2,0.01,0.01,0.25,0.9,77.1048736572,0,77.1048736572,77.1048736572,82.422454834,0,82.422454834,82.422454834,1
781,363,4,0.01,0,0.25,0.5,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
782,371,4,0.01,0,0.75,0.1,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
783,378,4,0.01,0.0001,0.25,0.5,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
784,436,4,0.001,0.0001,0.25,0.1,77.1048736572,0,77.1048736572,77.1048736572,81.0930557251,0,81.0930557251,81.0930557251,1
785,451,4,0.001,0.001,0.25,0.1,77.1048736572,0,77.1048736572,77.1048736572,81.0930557251,0,81.0930557251,81.0930557251,1
786,466,4,0.001,0.01,0.25,0.1,77.1048736572,0,77.1048736572,77.1048736572,81.0930557251,0,81.0930557251,81.0930557251,1
787,561,8,0.01,0.0001,0.5,0.1,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
788,729,16,0.01,0,0.5,0.7,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
789,759,16,0.01,0.001,0.5,0.7,77.1048736572,0,77.1048736572,77.1048736572,79.7636642456,0,79.7636642456,79.7636642456,1
790,248,2,0.001,0,0.5,0.5,76.9571609497,0,76.9571609497,76.9571609497,80.0590820312,0,80.0590820312,80.0590820312,1
791,258,2,0.001,0.0001,0.25,0.5,76.9571609497,0,76.9571609497,76.9571609497,81.0930557251,0,81.0930557251,81.0930557251,1
