rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
788,769,16,0.01,0.01,0.25,0.7,69.7193527222,0,69.7193527222,69.7193527222,74.0029525757,0,74.0029525757,74.0029525757,1
789,1033,32,0.0001,0,0.75,0.5,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
790,1167,64,0.001,0.0001,0.75,0.3,69.7193527222,0,69.7193527222,69.7193527222,70.1624832153,0,70.1624832153,70.1624832153,1
791,1251,64,0.0001,0.01,0.5,0.1,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
792,9,0,0.01,0,0.5,0.7,69.5716400146,0,69.5716400146,69.5716400146,72.0827178955,0,72.0827178955,72.0827178955,1
793,36,0,0.01,0.001,0.5,0.1,69.5716400146,0,69.5716400146,69.5716400146,71.7873001099,0,71.7873001099,71.7873001099,1
794,55,0,0.01,0.01,0.5,0.9,69.5716400146,0,69.5716400146,69.5716400146,70.9010314941,0,70.9010314941,70.9010314941,1
795,203,2,0.01,0.0001,0.5,0.5,69.5716400146,0,69.5716400146,69.5716400146,71.7873001099,0,71.7873001099,71.7873001099,1
796,218,2,0.01,0.001,0.5,0.5,69.5716400146,0,69.5716400146,69.5716400146,72.230430603,0,72.230430603,72.230430603,1
797,231,2,0.01,0.01,0.5,0.1,69.5716400146,0,69.5716400146,69.5716400146,71.935005188,0,71.935005188,71.935005188,1
798,233,2,0.01,0.01,0.5,0.5,69.5716400146,0,69.5716400146,69.5716400146,72.3781356812,0,72.3781356812,72.3781356812,1
799,507,4,0.0001,0.0001,0.75,0.3,69.5716400146,0,69.5716400146,69.5716400146,70.1624832153,0,70.1624832153,70.1624832153,1
800,803,16,0.001,0.0001,0.5,0.5,69.5716400146,0,69.5716400146,69.5716400146,72.230430603,0,72.230430603,72.230430603,1
801,818,16,0.001,0.001,0.5,0.5,69.5716400146,0,69.5716400146,69.5716400146,72.230430603,0,72.230430603,72.230430603,1
802,59,0,0.01,0.01,0.75,0.7,69.4239273071,0,69.4239273071,69.4239273071,72.6735610962,0,72.6735610962,72.6735610962,1
803,188,2,0.01,0,0.5,0.5,69.4239273071,0,69.4239273071,69.4239273071,71.4918746948,0,71.4918746948,71.4918746948,1
804,201,2,0.01,0.0001,0.5,0.1,69.4239273071,0,69.4239273071,69.4239273071,72.0827178955,0,72.0827178955,72.0827178955,1
805,216,2,0.01,0.001,0.5,0.1,69.4239273071,0,69.4239273071,69.4239273071,72.0827178955,0,72.0827178955,72.0827178955,1
806,446,4,0.001,0.0001,0.75,0.1,69.4239273071,0,69.4239273071,69.4239273071,71.7873001099,0,71.7873001099,71.7873001099,1
807,476,4,0.001,0.01,0.75,0.1,69.4239273071,0,69.4239273071,69.4239273071,71.0487442017,0,71.0487442017,71.0487442017,1
808,1201,64,0.0001,0,0.25,0.1,69.4239273071,0,69.4239273071,69.4239273071,72.230430603,0,72.230430603,72.230430603,1
809,29,0,0.01,0.0001,0.75,0.7,69.276222229,0,69.276222229,69.276222229,70.753326416,0,70.753326416,70.753326416,1
810,43,0,0.01,0.001,0.75,0.5,69.276222229,0,69.276222229,69.276222229,74.4460830688,0,74.4460830688,74.4460830688,1
811,506,4,0.0001,0.0001,0.75,0.1,69.276222229,0,69.276222229,69.276222229,68.980796814,0,68.980796814,68.980796814,1
812,536,4,0.0001,0.01,0.75,0.1,69.276222229,0,69.276222229,69.276222229,69.4239273071,0,69.4239273071,69.4239273071,1
813,992,32,0.001,0.001,0.25,0.3,69.276222229,0,69.276222229,69.276222229,72.6735610962,0,72.6735610962,72.6735610962,1
814,51,0,0.01,0.01,0.5,0.1,69.1285095215,0,69.1285095215,69.1285095215,69.7193527222,0,69.7193527222,69.7193527222,1
815,191,2,0.01,0,0.75,0.1,69.1285095215,0,69.1285095215,69.1285095215,71.935005188,0,71.935005188,71.935005188,1
816,461,4,0.001,0.001,0.75,0.1,69.1285095215,0,69.1285095215,69.1285095215,71.1964569092,0,71.1964569092,71.1964569092,1
817,492,4,0.0001,0,0.75,0.3,69.1285095215,0,69.1285095215,69.1285095215,69.5716400146,0,69.5716400146,69.5716400146,1
818,521,4,0.0001,0.001,0.75,0.1,69.1285095215,0,69.1285095215,69.1285095215,69.276222229,0,69.276222229,69.276222229,1
819,787,16,0.001,0,0.5,0.3,69.1285095215,0,69.1285095215,69.1285095215,70.6056137085,0,70.6056137085,70.6056137085,1
820,897,16,0.0001,0.01,0.75,0.3,69.1285095215,0,69.1285095215,69.1285095215,70.0147705078,0,70.0147705078,70.0147705078,1
821,7,0,0.01,0,0.5,0.3,68.980796814,0,68.980796814,68.980796814,71.6395874023,0,71.6395874023,71.6395874023,1
822,904,32,0.01,0,0.25,0.7,68.980796814,0,68.980796814,68.980796814,69.4239273071,0,69.4239273071,69.4239273071,1
823,22,0,0.01,0.0001,0.5,0.3,68.8330841064,0,68.8330841064,68.8330841064,68.6853790283,0,68.6853790283,68.6853790283,1
824,37,0,0.01,0.001,0.5,0.3,68.8330841064,0,68.8330841064,68.8330841064,69.5716400146,0,69.5716400146,69.5716400146,1
825,38,0,0.01,0.001,0.5,0.5,68.8330841064,0,68.8330841064,68.8330841064,70.3101959229,0,70.3101959229,70.3101959229,1
826,44,0,0.01,0.001,0.75,0.7,68.8330841064,0,68.8330841064,68.8330841064,71.935005188,0,71.935005188,71.935005188,1
827,58,0,0.01,0.01,0.75,0.5,68.8330841064,0,68.8330841064,68.8330841064,72.230430603,0,72.230430603,72.230430603,1
828,491,4,0.0001,0,0.75,0.1,68.8330841064,0,68.8330841064,68.8330841064,68.5376663208,0,68.5376663208,68.5376663208,1
829,721,16,0.01,0,0.25,0.1,68.8330841064,0,68.8330841064,68.8330841064,72.3781356812,0,72.3781356812,72.3781356812,1
830,882,16,0.0001,0.001,0.75,0.3,68.8330841064,0,68.8330841064,68.8330841064,70.6056137085,0,70.6056137085,70.6056137085,1
831,1007,32,0.001,0.01,0.25,0.3,68.8330841064,0,68.8330841064,68.8330841064,72.3781356812,0,72.3781356812,72.3781356812,1
832,1152,64,0.001,0,0.75,0.3,68.8330841064,0,68.8330841064,68.8330841064,69.7193527222,0,69.7193527222,69.7193527222,1
833,735,16,0.01,0,0.75,0.9,68.6853790283,0,68.6853790283,68.6853790283,72.3781356812,0,72.3781356812,72.3781356812,1
834,736,16,0.01,0.0001,0.25,0.1,68.6853790283,0,68.6853790283,68.6853790283,72.5258483887,0,72.5258483887,72.5258483887,1
835,751,16,0.01,0.001,0.25,0.1,68.6853790283,0,68.6853790283,68.6853790283,72.5258483887,0,72.5258483887,72.5258483887,1
836,766,16,0.01,0.01,0.25,0.1,68.6853790283,0,68.6853790283,68.6853790283,72.3781356812,0,72.3781356812,72.3781356812,1
837,867,16,0.0001,0.0001,0.75,0.3,68.6853790283,0,68.6853790283,68.6853790283,70.457901001,0,70.457901001,70.457901001,1
838,962,32,0.001,0,0.25,0.3,68.6853790283,0,68.6853790283,68.6853790283,72.5258483887,0,72.5258483887,72.5258483887,1
839,1182,64,0.001,0.001,0.75,0.3,68.6853790283,0,68.6853790283,68.6853790283,69.5716400146,0,69.5716400146,69.5716400146,1
840,417,4,0.01,0.01,0.75,0.3,68.5376663208,0,68.5376663208,68.5376663208,71.1964569092,0,71.1964569092,71.1964569092,1
841,737,16,0.01,0.0001,0.25,0.3,68.5376663208,0,68.5376663208,68.5376663208,72.9689788818,0,72.9689788818,72.9689788818,1
842,750,16,0.01,0.0001,0.75,0.9,68.5376663208,0,68.5376663208,68.5376663208,71.935005188,0,71.935005188,71.935005188,1
843,752,16,0.01,0.001,0.25,0.3,68.5376663208,0,68.5376663208,68.5376663208,73.412109375,0,73.412109375,73.412109375,1
844,765,16,0.01,0.001,0.75,0.9,68.5376663208,0,68.5376663208,68.5376663208,71.935005188,0,71.935005188,71.935005188,1
845,919,32,0.01,0.0001,0.25,0.7,68.5376663208,0,68.5376663208,68.5376663208,69.1285095215,0,69.1285095215,69.1285095215,1
846,934,32,0.01,0.001,0.25,0.7,68.5376663208,0,68.5376663208,68.5376663208,69.4239273071,0,69.4239273071,69.4239273071,1
847,949,32,0.01,0.01,0.25,0.7,68.5376663208,0,68.5376663208,68.5376663208,69.5716400146,0,69.5716400146,69.5716400146,1
848,967,32,0.001,0,0.5,0.3,68.5376663208,0,68.5376663208,68.5376663208,69.8670578003,0,69.8670578003,69.8670578003,1
849,1125,64,0.01,0.001,0.75,0.9,68.5376663208,0,68.5376663208,68.5376663208,69.1285095215,0,69.1285095215,69.1285095215,1
850,372,4,0.01,0,0.75,0.3,68.3899536133,0,68.3899536133,68.3899536133,70.6056137085,0,70.6056137085,70.6056137085,1
851,387,4,0.01,0.0001,0.75,0.3,68.3899536133,0,68.3899536133,68.3899536133,71.0487442017,0,71.0487442017,71.0487442017,1
852,722,16,0.01,0,0.25,0.3,68.3899536133,0,68.3899536133,68.3899536133,72.9689788818,0,72.9689788818,72.9689788818,1
853,976,32,0.001,0.0001,0.25,0.1,68.3899536133,0,68.3899536133,68.3899536133,70.6056137085,0,70.6056137085,70.6056137085,1
854,991,32,0.001,0.001,0.25,0.1,68.3899536133,0,68.3899536133,68.3899536133,70.6056137085,0,70.6056137085,70.6056137085,1
855,1095,64,0.01,0,0.75,0.9,68.3899536133,0,68.3899536133,68.3899536133,69.8670578003,0,69.8670578003,69.8670578003,1
856,1257,64,0.0001,0.01,0.75,0.3,68.3899536133,0,68.3899536133,68.3899536133,67.6514053345,0,67.6514053345,67.6514053345,1
857,14,0,0.01,0,0.75,0.7,68.2422485352,0,68.2422485352,68.2422485352,69.7193527222,0,69.7193527222,69.7193527222,1
858,21,0,0.01,0.0001,0.5,0.1,68.2422485352,0,68.2422485352,68.2422485352,71.6395874023,0,71.6395874023,71.6395874023,1
859,42,0,0.01,0.001,0.75,0.3,68.2422485352,0,68.2422485352,68.2422485352,73.70753479,0,73.70753479,73.70753479,1
860,52,0,0.01,0.01,0.5,0.3,68.2422485352,0,68.2422485352,68.2422485352,69.5716400146,0,69.5716400146,69.5716400146,1
861,343,2,0.0001,0.001,0.75,0.5,68.2422485352,0,68.2422485352,68.2422485352,68.6853790283,0,68.6853790283,68.6853790283,1
862,416,4,0.01,0.01,0.75,0.1,68.2422485352,0,68.2422485352,68.2422485352,69.7193527222,0,69.7193527222,69.7193527222,1
863,687,8,0.0001,0.0001,0.75,0.3,68.2422485352,0,68.2422485352,68.2422485352,69.4239273071,0,69.4239273071,69.4239273071,1
864,702,8,0.0001,0.001,0.75,0.3,68.2422485352,0,68.2422485352,68.2422485352,69.276222229,0,69.276222229,69.276222229,1
865,767,16,0.01,0.01,0.25,0.3,68.2422485352,0,68.2422485352,68.2422485352,73.2644042969,0,73.2644042969,73.2644042969,1
866,1105,64,0.01,0.0001,0.5,0.9,68.2422485352,0,68.2422485352,68.2422485352,71.7873001099,0,71.7873001099,71.7873001099,1
867,1227,64,0.0001,0.0001,0.75,0.3,68.2422485352,0,68.2422485352,68.2422485352,67.799118042,0,67.799118042,67.799118042,1
868,1242,64,0.0001,0.001,0.75,0.3,68.2422485352,0,68.2422485352,68.2422485352,67.503692627,0,67.503692627,67.503692627,1
869,24,0,0.01,0.0001,0.5,0.7,68.0945358276,0,68.0945358276,68.0945358276,68.8330841064,0,68.8330841064,68.8330841064,1
870,328,2,0.0001,0.0001,0.75,0.5,68.0945358276,0,68.0945358276,68.0945358276,68.5376663208,0,68.5376663208,68.5376663208,1
871,356,2,0.0001,0.01,0.75,0.1,68.0945358276,0,68.0945358276,68.0945358276,68.0945358276,0,68.0945358276,68.0945358276,1
872,358,2,0.0001,0.01,0.75,0.5,68.0945358276,0,68.0945358276,68.0945358276,68.8330841064,0,68.8330841064,68.8330841064,1
873,371,4,0.01,0,0.75,0.1,68.0945358276,0,68.0945358276,68.0945358276,69.4239273071,0,69.4239273071,69.4239273071,1
874,386,4,0.01,0.0001,0.75,0.1,68.0945358276,0,68.0945358276,68.0945358276,69.5716400146,0,69.5716400146,69.5716400146,1
875,401,4,0.01,0.001,0.75,0.1,68.0945358276,0,68.0945358276,68.0945358276,69.5716400146,0,69.5716400146,69.5716400146,1
876,717,8,0.0001,0.01,0.75,0.3,68.0945358276,0,68.0945358276,68.0945358276,69.276222229,0,69.276222229,69.276222229,1
877,723,16,0.01,0,0.25,0.5,68.0945358276,0,68.0945358276,68.0945358276,73.5598220825,0,73.5598220825,73.5598220825,1
878,852,16,0.0001,0,0.75,0.3,68.0945358276,0,68.0945358276,68.0945358276,69.7193527222,0,69.7193527222,69.7193527222,1
879,1197,64,0.001,0.01,0.75,0.3,68.0945358276,0,68.0945358276,68.0945358276,69.4239273071,0,69.4239273071,69.4239273071,1
880,15,0,0.01,0,0.75,0.9,67.9468231201,0,67.9468231201,67.9468231201,72.0827178955,0,72.0827178955,72.0827178955,1
881,53,0,0.01,0.01,0.5,0.5,67.9468231201,0,67.9468231201,67.9468231201,70.3101959229,0,70.3101959229,70.3101959229,1
882,326,2,0.0001,0.0001,0.75,0.1,67.9468231201,0,67.9468231201,67.9468231201,68.3899536133,0,68.3899536133,68.3899536133,1
883,341,2,0.0001,0.001,0.75,0.1,67.9468231201,0,67.9468231201,67.9468231201,68.0945358276,0,68.0945358276,68.0945358276,1
884,768,16,0.01,0.01,0.25,0.5,67.9468231201,0,67.9468231201,67.9468231201,73.412109375,0,73.412109375,73.412109375,1
885,1026,32,0.0001,0,0.5,0.1,67.9468231201,0,67.9468231201,67.9468231201,68.980796814,0,68.980796814,68.980796814,1
886,25,0,0.01,0.0001,0.5,0.9,67.799118042,0,67.799118042,67.799118042,70.1624832153,0,70.1624832153,70.1624832153,1
887,39,0,0.01,0.001,0.5,0.7,67.799118042,0,67.799118042,67.799118042,68.3899536133,0,68.3899536133,68.3899536133,1
888,672,8,0.0001,0,0.75,0.3,67.799118042,0,67.799118042,67.799118042,69.1285095215,0,69.1285095215,69.1285095215,1
889,1006,32,0.001,0.01,0.25,0.1,67.799118042,0,67.799118042,67.799118042,70.457901001,0,70.457901001,70.457901001,1
890,1120,64,0.01,0.001,0.5,0.9,67.799118042,0,67.799118042,67.799118042,71.935005188,0,71.935005188,71.935005188,1
891,1151,64,0.001,0,0.75,0.1,67.799118042,0,67.799118042,67.799118042,66.9128494263,0,66.9128494263,66.9128494263,1
892,327,2,0.0001,0.0001,0.75,0.3,67.6514053345,0,67.6514053345,67.6514053345,68.2422485352,0,68.2422485352,68.2422485352,1
893,342,2,0.0001,0.001,0.75,0.3,67.6514053345,0,67.6514053345,67.6514053345,68.6853790283,0,68.6853790283,68.6853790283,1
894,357,2,0.0001,0.01,0.75,0.3,67.6514053345,0,67.6514053345,67.6514053345,68.0945358276,0,68.0945358276,68.0945358276,1
895,1090,64,0.01,0,0.5,0.9,67.6514053345,0,67.6514053345,67.6514053345,72.0827178955,0,72.0827178955,72.0827178955,1
896,30,0,0.01,0.0001,0.75,0.9,67.503692627,0,67.503692627,67.503692627,72.0827178955,0,72.0827178955,72.0827178955,1
897,903,32,0.01,0,0.25,0.5,67.503692627,0,67.503692627,67.503692627,69.8670578003,0,69.8670578003,69.8670578003,1
898,54,0,0.01,0.01,0.5,0.7,67.3559799194,0,67.3559799194,67.3559799194,69.4239273071,0,69.4239273071,69.4239273071,1
899,312,2,0.0001,0,0.75,0.3,67.3559799194,0,67.3559799194,67.3559799194,68.2422485352,0,68.2422485352,68.2422485352,1
900,313,2,0.0001,0,0.75,0.5,67.3559799194,0,67.3559799194,67.3559799194,68.3899536133,0,68.3899536133,68.3899536133,1
901,643,8,0.001,0.001,0.75,0.5,67.3559799194,0,67.3559799194,67.3559799194,71.0487442017,0,71.0487442017,71.0487442017,1
902,658,8,0.001,0.01,0.75,0.5,67.3559799194,0,67.3559799194,67.3559799194,71.3441619873,0,71.3441619873,71.3441619873,1
903,881,16,0.0001,0.001,0.75,0.1,67.3559799194,0,67.3559799194,67.3559799194,66.9128494263,0,66.9128494263,66.9128494263,1
904,959,32,0.01,0.01,0.75,0.7,67.3559799194,0,67.3559799194,67.3559799194,69.1285095215,0,69.1285095215,69.1285095215,1
905,28,0,0.01,0.0001,0.75,0.5,67.2082748413,0,67.2082748413,67.2082748413,70.9010314941,0,70.9010314941,70.9010314941,1
906,961,32,0.001,0,0.25,0.1,67.2082748413,0,67.2082748413,67.2082748413,68.8330841064,0,68.8330841064,68.8330841064,1
907,27,0,0.01,0.0001,0.75,0.3,67.0605621338,0,67.0605621338,67.0605621338,71.1964569092,0,71.1964569092,71.1964569092,1
908,311,2,0.0001,0,0.75,0.1,67.0605621338,0,67.0605621338,67.0605621338,68.0945358276,0,68.0945358276,68.0945358276,1
909,628,8,0.001,0.0001,0.75,0.5,67.0605621338,0,67.0605621338,67.0605621338,70.9010314941,0,70.9010314941,70.9010314941,1
910,686,8,0.0001,0.0001,0.75,0.1,67.0605621338,0,67.0605621338,67.0605621338,68.980796814,0,68.980796814,68.980796814,1
911,896,16,0.0001,0.01,0.75,0.1,67.0605621338,0,67.0605621338,67.0605621338,66.7651443481,0,66.7651443481,66.7651443481,1
912,41,0,0.01,0.001,0.75,0.1,66.9128494263,0,66.9128494263,66.9128494263,71.4918746948,0,71.4918746948,71.4918746948,1
913,716,8,0.0001,0.01,0.75,0.1,66.9128494263,0,66.9128494263,66.9128494263,68.980796814,0,68.980796814,68.980796814,1
914,26,0,0.01,0.0001,0.75,0.1,66.7651443481,0,66.7651443481,66.7651443481,69.1285095215,0,69.1285095215,69.1285095215,1
915,701,8,0.0001,0.001,0.75,0.1,66.7651443481,0,66.7651443481,66.7651443481,68.980796814,0,68.980796814,68.980796814,1
916,738,16,0.01,0.0001,0.25,0.5,66.7651443481,0,66.7651443481,66.7651443481,70.457901001,0,70.457901001,70.457901001,1
917,753,16,0.01,0.001,0.25,0.5,66.7651443481,0,66.7651443481,66.7651443481,70.6056137085,0,70.6056137085,70.6056137085,1
918,866,16,0.0001,0.0001,0.75,0.1,66.7651443481,0,66.7651443481,66.7651443481,66.7651443481,0,66.7651443481,66.7651443481,1
919,988,32,0.001,0.0001,0.75,0.5,66.6174316406,0,66.6174316406,66.6174316406,69.1285095215,0,69.1285095215,69.1285095215,1
920,1018,32,0.001,0.01,0.75,0.5,66.6174316406,0,66.6174316406,66.6174316406,68.8330841064,0,68.8330841064,68.8330841064,1
921,1172,64,0.001,0.001,0.25,0.3,66.6174316406,0,66.6174316406,66.6174316406,70.1624832153,0,70.1624832153,70.1624832153,1
922,1187,64,0.001,0.01,0.25,0.3,66.6174316406,0,66.6174316406,66.6174316406,70.753326416,0,70.753326416,70.753326416,1
923,671,8,0.0001,0,0.75,0.1,66.4697189331,0,66.4697189331,66.4697189331,68.6853790283,0,68.6853790283,68.6853790283,1
924,851,16,0.0001,0,0.75,0.1,66.4697189331,0,66.4697189331,66.4697189331,66.9128494263,0,66.9128494263,66.9128494263,1
925,1157,64,0.001,0.0001,0.25,0.3,66.4697189331,0,66.4697189331,66.4697189331,71.6395874023,0,71.6395874023,71.6395874023,1
926,1003,32,0.001,0.001,0.75,0.5,66.3220062256,0,66.3220062256,66.3220062256,69.1285095215,0,69.1285095215,69.1285095215,1
927,1100,64,0.01,0.0001,0.25,0.9,66.3220062256,0,66.3220062256,66.3220062256,68.5376663208,0,68.5376663208,68.5376663208,1
928,1212,64,0.0001,0,0.75,0.3,66.3220062256,0,66.3220062256,66.3220062256,66.4697189331,0,66.4697189331,66.4697189331,1
929,56,0,0.01,0.01,0.75,0.1,66.1743011475,0,66.1743011475,66.1743011475,68.980796814,0,68.980796814,68.980796814,1
930,613,8,0.001,0,0.75,0.5,66.1743011475,0,66.1743011475,66.1743011475,70.9010314941,0,70.9010314941,70.9010314941,1
931,973,32,0.001,0,0.75,0.5,66.1743011475,0,66.1743011475,66.1743011475,66.3220062256,0,66.3220062256,66.3220062256,1
932,1085,64,0.01,0,0.25,0.9,66.1743011475,0,66.1743011475,66.1743011475,68.6853790283,0,68.6853790283,68.6853790283,1
933,1115,64,0.01,0.001,0.25,0.9,66.1743011475,0,66.1743011475,66.1743011475,68.6853790283,0,68.6853790283,68.6853790283,1
934,1142,64,0.001,0,0.25,0.3,66.1743011475,0,66.1743011475,66.1743011475,70.1624832153,0,70.1624832153,70.1624832153,1
935,1206,64,0.0001,0,0.5,0.1,66.0265884399,0,66.0265884399,66.0265884399,67.799118042,0,67.799118042,67.799118042,1
936,569,8,0.01,0.0001,0.75,0.7,65.8788757324,0,65.8788757324,65.8788757324,66.0265884399,0,66.0265884399,66.0265884399,1
937,584,8,0.01,0.001,0.75,0.7,65.8788757324,0,65.8788757324,65.8788757324,66.1743011475,0,66.1743011475,66.1743011475,1
938,944,32,0.01,0.001,0.75,0.7,65.8788757324,0,65.8788757324,65.8788757324,68.3899536133,0,68.3899536133,68.3899536133,1
939,1196,64,0.001,0.01,0.75,0.1,65.8788757324,0,65.8788757324,65.8788757324,66.9128494263,0,66.9128494263,66.9128494263,1
940,902,32,0.01,0,0.25,0.3,65.7311706543,0,65.7311706543,65.7311706543,70.1624832153,0,70.1624832153,70.1624832153,1
941,917,32,0.01,0.0001,0.25,0.3,65.7311706543,0,65.7311706543,65.7311706543,69.8670578003,0,69.8670578003,69.8670578003,1
942,918,32,0.01,0.0001,0.25,0.5,65.7311706543,0,65.7311706543,65.7311706543,67.799118042,0,67.799118042,67.799118042,1
943,932,32,0.01,0.001,0.25,0.3,65.7311706543,0,65.7311706543,65.7311706543,69.8670578003,0,69.8670578003,69.8670578003,1
944,933,32,0.01,0.001,0.25,0.5,65.7311706543,0,65.7311706543,65.7311706543,67.6514053345,0,67.6514053345,67.6514053345,1
945,948,32,0.01,0.01,0.25,0.5,65.7311706543,0,65.7311706543,65.7311706543,67.6514053345,0,67.6514053345,67.6514053345,1
946,554,8,0.01,0,0.75,0.7,65.5834579468,0,65.5834579468,65.5834579468,66.0265884399,0,66.0265884399,66.0265884399,1
947,947,32,0.01,0.01,0.25,0.3,65.5834579468,0,65.5834579468,65.5834579468,69.7193527222,0,69.7193527222,69.7193527222,1
948,566,8,0.01,0.0001,0.75,0.1,65.4357452393,0,65.4357452393,65.4357452393,67.6514053345,0,67.6514053345,67.6514053345,1
949,567,8,0.01,0.0001,0.75,0.3,65.4357452393,0,65.4357452393,65.4357452393,67.2082748413,0,67.2082748413,67.2082748413,1
950,581,8,0.01,0.001,0.75,0.1,65.4357452393,0,65.4357452393,65.4357452393,67.6514053345,0,67.6514053345,67.6514053345,1
951,582,8,0.01,0.001,0.75,0.3,65.4357452393,0,65.4357452393,65.4357452393,67.2082748413,0,67.2082748413,67.2082748413,1
952,596,8,0.01,0.01,0.75,0.1,65.4357452393,0,65.4357452393,65.4357452393,67.6514053345,0,67.6514053345,67.6514053345,1
953,626,8,0.001,0.0001,0.75,0.1,65.4357452393,0,65.4357452393,65.4357452393,68.5376663208,0,68.5376663208,68.5376663208,1
954,656,8,0.001,0.01,0.75,0.1,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
955,728,16,0.01,0,0.5,0.5,65.4357452393,0,65.4357452393,65.4357452393,69.4239273071,0,69.4239273071,69.4239273071,1
956,744,16,0.01,0.0001,0.5,0.7,65.4357452393,0,65.4357452393,65.4357452393,66.7651443481,0,66.7651443481,66.7651443481,1
957,759,16,0.01,0.001,0.5,0.7,65.4357452393,0,65.4357452393,65.4357452393,66.7651443481,0,66.7651443481,66.7651443481,1
958,774,16,0.01,0.01,0.5,0.7,65.4357452393,0,65.4357452393,65.4357452393,66.7651443481,0,66.7651443481,66.7651443481,1
959,597,8,0.01,0.01,0.75,0.3,65.2880401611,0,65.2880401611,65.2880401611,67.2082748413,0,67.2082748413,67.2082748413,1
960,641,8,0.001,0.001,0.75,0.1,65.2880401611,0,65.2880401611,65.2880401611,68.980796814,0,68.980796814,68.980796814,1
961,727,16,0.01,0,0.5,0.3,65.2880401611,0,65.2880401611,65.2880401611,67.503692627,0,67.503692627,67.503692627,1
962,1166,64,0.001,0.0001,0.75,0.1,65.2880401611,0,65.2880401611,65.2880401611,66.3220062256,0,66.3220062256,66.3220062256,1
963,551,8,0.01,0,0.75,0.1,65.1403274536,0,65.1403274536,65.1403274536,68.3899536133,0,68.3899536133,68.3899536133,1
964,552,8,0.01,0,0.75,0.3,65.1403274536,0,65.1403274536,65.1403274536,66.9128494263,0,66.9128494263,66.9128494263,1
965,729,16,0.01,0,0.5,0.7,65.1403274536,0,65.1403274536,65.1403274536,66.7651443481,0,66.7651443481,66.7651443481,1
966,57,0,0.01,0.01,0.75,0.3,64.9926147461,0,64.9926147461,64.9926147461,68.6853790283,0,68.6853790283,68.6853790283,1
967,553,8,0.01,0,0.75,0.5,64.9926147461,0,64.9926147461,64.9926147461,68.980796814,0,68.980796814,68.980796814,1
968,743,16,0.01,0.0001,0.5,0.5,64.9926147461,0,64.9926147461,64.9926147461,69.5716400146,0,69.5716400146,69.5716400146,1
969,758,16,0.01,0.001,0.5,0.5,64.9926147461,0,64.9926147461,64.9926147461,69.4239273071,0,69.4239273071,69.4239273071,1
970,773,16,0.01,0.01,0.5,0.5,64.9926147461,0,64.9926147461,64.9926147461,69.5716400146,0,69.5716400146,69.5716400146,1
971,916,32,0.01,0.0001,0.25,0.1,64.9926147461,0,64.9926147461,64.9926147461,67.799118042,0,67.799118042,67.799118042,1
972,931,32,0.01,0.001,0.25,0.1,64.9926147461,0,64.9926147461,64.9926147461,67.799118042,0,67.799118042,67.799118042,1
973,946,32,0.01,0.01,0.25,0.1,64.9926147461,0,64.9926147461,64.9926147461,67.799118042,0,67.799118042,67.799118042,1
974,568,8,0.01,0.0001,0.75,0.5,64.8449020386,0,64.8449020386,64.8449020386,68.980796814,0,68.980796814,68.980796814,1
975,583,8,0.01,0.001,0.75,0.5,64.8449020386,0,64.8449020386,64.8449020386,68.980796814,0,68.980796814,68.980796814,1
976,598,8,0.01,0.01,0.75,0.5,64.8449020386,0,64.8449020386,64.8449020386,68.980796814,0,68.980796814,68.980796814,1
977,742,16,0.01,0.0001,0.5,0.3,64.8449020386,0,64.8449020386,64.8449020386,67.6514053345,0,67.6514053345,67.6514053345,1
978,757,16,0.01,0.001,0.5,0.3,64.8449020386,0,64.8449020386,64.8449020386,67.503692627,0,67.503692627,67.503692627,1
979,741,16,0.01,0.0001,0.5,0.1,64.6971969604,0,64.6971969604,64.6971969604,68.2422485352,0,68.2422485352,68.2422485352,1
980,756,16,0.01,0.001,0.5,0.1,64.6971969604,0,64.6971969604,64.6971969604,68.2422485352,0,68.2422485352,68.2422485352,1
981,771,16,0.01,0.01,0.5,0.1,64.6971969604,0,64.6971969604,64.6971969604,68.2422485352,0,68.2422485352,68.2422485352,1
982,772,16,0.01,0.01,0.5,0.3,64.6971969604,0,64.6971969604,64.6971969604,67.6514053345,0,67.6514053345,67.6514053345,1
983,1181,64,0.001,0.001,0.75,0.1,64.6971969604,0,64.6971969604,64.6971969604,66.6174316406,0,66.6174316406,66.6174316406,1
984,12,0,0.01,0,0.75,0.3,64.4017715454,0,64.4017715454,64.4017715454,67.9468231201,0,67.9468231201,67.9468231201,1
985,11,0,0.01,0,0.75,0.1,64.2540664673,0,64.2540664673,64.2540664673,68.3899536133,0,68.3899536133,68.3899536133,1
986,901,32,0.01,0,0.25,0.1,64.2540664673,0,64.2540664673,64.2540664673,68.2422485352,0,68.2422485352,68.2422485352,1
987,972,32,0.001,0,0.75,0.3,64.2540664673,0,64.2540664673,64.2540664673,65.5834579468,0,65.5834579468,65.5834579468,1
