rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
601,568,8,0.01,0.0001,0.75,0.5,38.8781929016,0,38.8781929016,38.8781929016,38.9198188782,0,38.9198188782,38.9198188782,1
602,771,16,0.01,0.01,0.5,0.1,38.8729896545,0,38.8729896545,38.8729896545,38.758518219,0,38.758518219,38.758518219,1
603,1104,64,0.01,0.0001,0.5,0.7,38.8677864075,0,38.8677864075,38.8677864075,38.3734855652,0,38.3734855652,38.3734855652,1
604,401,4,0.01,0.001,0.75,0.1,38.8417701721,0,38.8417701721,38.8417701721,38.6180343628,0,38.6180343628,38.6180343628,1
605,710,8,0.0001,0.01,0.25,0.9,38.7897377014,0,38.7897377014,38.7897377014,38.982257843,0,38.982257843,38.982257843,1
606,665,8,0.0001,0,0.25,0.9,38.784538269,0,38.784538269,38.784538269,39.0030670166,0,39.0030670166,39.0030670166,1
607,695,8,0.0001,0.001,0.25,0.9,38.758518219,0,38.758518219,38.758518219,38.9770545959,0,38.9770545959,38.9770545959,1
608,1105,64,0.01,0.0001,0.5,0.9,38.7481117249,0,38.7481117249,38.7481117249,38.3526725769,0,38.3526725769,38.3526725769,1
609,680,8,0.0001,0.0001,0.25,0.9,38.7429084778,0,38.7429084778,38.7429084778,38.9978637695,0,38.9978637695,38.9978637695,1
610,34,0,0.01,0.001,0.25,0.7,38.7377090454,0,38.7377090454,38.7377090454,38.6804733276,0,38.6804733276,38.6804733276,1
611,734,16,0.01,0,0.75,0.7,38.7220993042,0,38.7220993042,38.7220993042,38.6024246216,0,38.6024246216,38.6024246216,1
612,1132,64,0.01,0.01,0.5,0.3,38.6856765747,0,38.6856765747,38.6856765747,38.7377090454,0,38.7377090454,38.7377090454,1
613,939,32,0.01,0.001,0.5,0.7,38.6700668335,0,38.6700668335,38.6700668335,38.5503921509,0,38.5503921509,38.5503921509,1
614,1200,64,0.001,0.01,0.75,0.9,38.5816116333,0,38.5816116333,38.5816116333,38.5399856567,0,38.5399856567,38.5399856567,1
615,924,32,0.01,0.0001,0.5,0.7,38.5764083862,0,38.5764083862,38.5764083862,38.6128311157,0,38.6128311157,38.6128311157,1
616,1090,64,0.01,0,0.5,0.9,38.5555953979,0,38.5555953979,38.5555953979,38.0769004822,0,38.0769004822,38.0769004822,1
617,1170,64,0.001,0.0001,0.75,0.9,38.5399856567,0,38.5399856567,38.5399856567,38.1965751648,0,38.1965751648,38.1965751648,1
618,845,16,0.0001,0,0.25,0.9,38.5347824097,0,38.5347824097,38.5347824097,38.2642173767,0,38.2642173767,38.2642173767,1
619,1140,64,0.01,0.01,0.75,0.9,38.5347824097,0,38.5347824097,38.5347824097,38.1965751648,0,38.1965751648,38.1965751648,1
620,860,16,0.0001,0.0001,0.25,0.9,38.5295791626,0,38.5295791626,38.5295791626,38.2538108826,0,38.2538108826,38.2538108826,1
621,208,2,0.01,0.0001,0.75,0.5,38.5139694214,0,38.5139694214,38.5139694214,38.5451889038,0,38.5451889038,38.5451889038,1
622,890,16,0.0001,0.01,0.25,0.9,38.5139694214,0,38.5139694214,38.5139694214,38.2486076355,0,38.2486076355,38.2486076355,1
623,1150,64,0.001,0,0.5,0.9,38.5087661743,0,38.5087661743,38.5087661743,38.2590141296,0,38.2590141296,38.2590141296,1
624,193,2,0.01,0,0.75,0.5,38.5035629272,0,38.5035629272,38.5035629272,38.6440467834,0,38.6440467834,38.6440467834,1
625,875,16,0.0001,0.001,0.25,0.9,38.4931564331,0,38.4931564331,38.4931564331,38.285030365,0,38.285030365,38.285030365,1
626,386,4,0.01,0.0001,0.75,0.1,38.487953186,0,38.487953186,38.487953186,38.2902336121,0,38.2902336121,38.2902336121,1
627,909,32,0.01,0,0.5,0.7,38.482749939,0,38.482749939,38.482749939,38.4203147888,0,38.4203147888,38.4203147888,1
628,1195,64,0.001,0.01,0.5,0.9,38.482749939,0,38.482749939,38.482749939,38.0248680115,0,38.0248680115,38.0248680115,1
629,1155,64,0.001,0,0.75,0.9,38.4723472595,0,38.4723472595,38.4723472595,38.2329978943,0,38.2329978943,38.2329978943,1
630,1165,64,0.001,0.0001,0.5,0.9,38.4567337036,0,38.4567337036,38.4567337036,38.1809654236,0,38.1809654236,38.1809654236,1
631,1180,64,0.001,0.001,0.5,0.9,38.4515304565,0,38.4515304565,38.4515304565,38.1133270264,0,38.1133270264,38.1133270264,1
632,1185,64,0.001,0.001,0.75,0.9,38.4411239624,0,38.4411239624,38.4411239624,38.2590141296,0,38.2590141296,38.2590141296,1
633,1175,64,0.001,0.001,0.25,0.9,38.4151115417,0,38.4151115417,38.4151115417,38.0352783203,0,38.0352783203,38.0352783203,1
634,223,2,0.01,0.001,0.75,0.5,38.4047012329,0,38.4047012329,38.4047012329,38.2954368591,0,38.2954368591,38.2954368591,1
635,1160,64,0.001,0.0001,0.25,0.9,38.3942947388,0,38.3942947388,38.3942947388,38.0248680115,0,38.0248680115,38.0248680115,1
636,757,16,0.01,0.001,0.5,0.3,38.3890914917,0,38.3890914917,38.3890914917,38.139339447,0,38.139339447,38.139339447,1
637,1145,64,0.001,0,0.25,0.9,38.3838882446,0,38.3838882446,38.3838882446,38.009262085,0,38.009262085,38.009262085,1
638,1190,64,0.001,0.01,0.25,0.9,38.3682823181,0,38.3682823181,38.3682823181,37.936416626,0,37.936416626,37.936416626,1
639,764,16,0.01,0.001,0.75,0.7,38.363079071,0,38.363079071,38.363079071,38.0873069763,0,38.0873069763,38.0873069763,1
640,741,16,0.01,0.0001,0.5,0.1,38.3266525269,0,38.3266525269,38.3266525269,38.1653594971,0,38.1653594971,38.1653594971,1
641,50,0,0.01,0.01,0.25,0.9,38.2173881531,0,38.2173881531,38.2173881531,38.2017784119,0,38.2017784119,38.2017784119,1
642,1119,64,0.01,0.001,0.5,0.7,38.1549491882,0,38.1549491882,38.1549491882,37.8895874023,0,37.8895874023,37.8895874023,1
643,727,16,0.01,0,0.5,0.3,38.1081237793,0,38.1081237793,38.1081237793,38.0925102234,0,38.0925102234,38.0925102234,1
644,1089,64,0.01,0,0.5,0.7,38.1029205322,0,38.1029205322,38.1029205322,38.0300712585,0,38.0300712585,38.0300712585,1
645,756,16,0.01,0.001,0.5,0.1,38.0560913086,0,38.0560913086,38.0560913086,37.8427581787,0,37.8427581787,37.8427581787,1
646,1128,64,0.01,0.01,0.25,0.5,38.0404815674,0,38.0404815674,38.0404815674,38.0769004822,0,38.0769004822,38.0769004822,1
647,1,0,0.01,0,0.25,0.1,38.0196647644,0,38.0196647644,38.0196647644,37.712677002,0,37.712677002,37.712677002,1
648,53,0,0.01,0.01,0.5,0.5,38.0040588379,0,38.0040588379,38.0040588379,37.8427581787,0,37.8427581787,37.8427581787,1
649,583,8,0.01,0.001,0.75,0.5,38.0040588379,0,38.0040588379,38.0040588379,37.9208068848,0,37.9208068848,37.9208068848,1
650,743,16,0.01,0.0001,0.5,0.5,37.9936523438,0,37.9936523438,37.9936523438,38.139339447,0,38.139339447,38.139339447,1
651,16,0,0.01,0.0001,0.25,0.1,37.9884490967,0,37.9884490967,37.9884490967,37.5409736633,0,37.5409736633,37.5409736633,1
652,55,0,0.01,0.01,0.5,0.9,37.9676361084,0,37.9676361084,37.9676361084,37.712677002,0,37.712677002,37.712677002,1
653,35,0,0.01,0.001,0.25,0.9,37.8791809082,0,37.8791809082,37.8791809082,37.8219451904,0,37.8219451904,37.8219451904,1
654,553,8,0.01,0,0.75,0.5,37.8531646729,0,37.8531646729,37.8531646729,37.8271484375,0,37.8271484375,37.8271484375,1
655,24,0,0.01,0.0001,0.5,0.7,37.7803192139,0,37.7803192139,37.7803192139,37.6606445312,0,37.6606445312,37.6606445312,1
656,31,0,0.01,0.001,0.25,0.1,37.712677002,0,37.712677002,37.712677002,37.6918678284,0,37.6918678284,37.6918678284,1
657,20,0,0.01,0.0001,0.25,0.9,37.6970710754,0,37.6970710754,37.6970710754,37.6554450989,0,37.6554450989,37.6554450989,1
658,5,0,0.01,0,0.25,0.9,37.6606445312,0,37.6606445312,37.6606445312,37.6034126282,0,37.6034126282,37.6034126282,1
659,1112,64,0.01,0.001,0.25,0.3,37.6242256165,0,37.6242256165,37.6242256165,37.1975631714,0,37.1975631714,37.1975631714,1
660,191,2,0.01,0,0.75,0.1,37.6190223694,0,37.6190223694,37.6190223694,37.6294288635,0,37.6294288635,37.6294288635,1
661,17,0,0.01,0.0001,0.25,0.3,37.6086158752,0,37.6086158752,37.6086158752,37.317237854,0,37.317237854,37.317237854,1
662,670,8,0.0001,0,0.5,0.9,37.5513839722,0,37.5513839722,37.5513839722,37.7282905579,0,37.7282905579,37.7282905579,1
663,685,8,0.0001,0.0001,0.5,0.9,37.5513839722,0,37.5513839722,37.5513839722,37.7334938049,0,37.7334938049,37.7334938049,1
664,953,32,0.01,0.01,0.5,0.5,37.5513839722,0,37.5513839722,37.5513839722,37.4160957336,0,37.4160957336,37.4160957336,1
665,700,8,0.0001,0.001,0.5,0.9,37.5461769104,0,37.5461769104,37.5461769104,37.665851593,0,37.665851593,37.665851593,1
666,54,0,0.01,0.01,0.5,0.7,37.5409736633,0,37.5409736633,37.5409736633,37.6190223694,0,37.6190223694,37.6190223694,1
667,715,8,0.0001,0.01,0.5,0.9,37.5409736633,0,37.5409736633,37.5409736633,37.665851593,0,37.665851593,37.665851593,1
668,530,4,0.0001,0.01,0.25,0.9,37.5097541809,0,37.5097541809,37.5097541809,37.9832458496,0,37.9832458496,37.9832458496,1
669,726,16,0.01,0,0.5,0.1,37.5097541809,0,37.5097541809,37.5097541809,37.4941482544,0,37.4941482544,37.4941482544,1
670,515,4,0.0001,0.001,0.25,0.9,37.4681282043,0,37.4681282043,37.4681282043,37.9936523438,0,37.9936523438,37.9936523438,1
671,485,4,0.0001,0,0.25,0.9,37.4525184631,0,37.4525184631,37.4525184631,37.9676361084,0,37.9676361084,37.9676361084,1
672,500,4,0.0001,0.0001,0.25,0.9,37.4369125366,0,37.4369125366,37.4369125366,37.9988555908,0,37.9988555908,37.9988555908,1
673,901,32,0.01,0,0.25,0.1,37.3796768188,0,37.3796768188,37.3796768188,37.4837417603,0,37.4837417603,37.4837417603,1
674,3,0,0.01,0,0.25,0.5,37.3380508423,0,37.3380508423,37.3380508423,37.4577217102,0,37.4577217102,37.4577217102,1
675,47,0,0.01,0.01,0.25,0.3,37.2600021362,0,37.2600021362,37.2600021362,37.1975631714,0,37.1975631714,37.1975631714,1
676,952,32,0.01,0.01,0.5,0.3,37.2339859009,0,37.2339859009,37.2339859009,36.8333396912,0,36.8333396912,36.8333396912,1
677,48,0,0.01,0.01,0.25,0.5,37.2235794067,0,37.2235794067,37.2235794067,37.2860183716,0,37.2860183716,37.2860183716,1
678,908,32,0.01,0,0.5,0.5,37.2027664185,0,37.2027664185,37.2027664185,37.0987014771,0,37.0987014771,37.0987014771,1
679,778,16,0.01,0.01,0.75,0.5,37.166343689,0,37.166343689,37.166343689,36.895778656,0,36.895778656,36.895778656,1
680,1111,64,0.01,0.001,0.25,0.1,37.166343689,0,37.166343689,37.166343689,36.8593559265,0,36.8593559265,36.8593559265,1
681,931,32,0.01,0.001,0.25,0.1,37.11951828,0,37.11951828,37.11951828,36.9009819031,0,36.9009819031,36.9009819031,1
682,874,16,0.0001,0.001,0.25,0.7,37.114315033,0,37.114315033,37.114315033,36.895778656,0,36.895778656,36.895778656,1
683,865,16,0.0001,0.0001,0.5,0.9,37.1039047241,0,37.1039047241,37.1039047241,36.8333396912,0,36.8333396912,36.8333396912,1
684,850,16,0.0001,0,0.5,0.9,37.0987014771,0,37.0987014771,37.0987014771,36.8489494324,0,36.8489494324,36.8489494324,1
685,889,16,0.0001,0.01,0.25,0.7,37.09349823,0,37.09349823,37.09349823,36.9322013855,0,36.9322013855,36.9322013855,1
686,880,16,0.0001,0.001,0.5,0.9,37.0830955505,0,37.0830955505,37.0830955505,36.8021202087,0,36.8021202087,36.8021202087,1
687,859,16,0.0001,0.0001,0.25,0.7,37.0622825623,0,37.0622825623,37.0622825623,36.9113883972,0,36.9113883972,36.9113883972,1
688,9,0,0.01,0,0.5,0.7,37.0518760681,0,37.0518760681,37.0518760681,36.8905754089,0,36.8905754089,36.8905754089,1
689,844,16,0.0001,0,0.25,0.7,37.0414657593,0,37.0414657593,37.0414657593,36.895778656,0,36.895778656,36.895778656,1
690,895,16,0.0001,0.01,0.5,0.9,37.0414657593,0,37.0414657593,37.0414657593,36.7813110352,0,36.7813110352,36.7813110352,1
691,1113,64,0.01,0.001,0.25,0.5,36.9842338562,0,36.9842338562,36.9842338562,36.9634208679,0,36.9634208679,36.9634208679,1
692,32,0,0.01,0.001,0.25,0.3,36.9113883972,0,36.9113883972,36.9113883972,36.8489494324,0,36.8489494324,36.8489494324,1
693,1083,64,0.01,0,0.25,0.5,36.9113883972,0,36.9113883972,36.9113883972,36.7917137146,0,36.7917137146,36.7917137146,1
694,18,0,0.01,0.0001,0.25,0.5,36.9061851501,0,36.9061851501,36.9061851501,36.8593559265,0,36.8593559265,36.8593559265,1
695,33,0,0.01,0.001,0.25,0.5,36.8853721619,0,36.8853721619,36.8853721619,37.2391891479,0,37.2391891479,37.2391891479,1
696,923,32,0.01,0.0001,0.5,0.5,36.8593559265,0,36.8593559265,36.8593559265,36.5939941406,0,36.5939941406,36.5939941406,1
697,916,32,0.01,0.0001,0.25,0.1,36.8541526794,0,36.8541526794,36.8541526794,36.8801727295,0,36.8801727295,36.8801727295,1
698,763,16,0.01,0.001,0.75,0.5,36.8489494324,0,36.8489494324,36.8489494324,36.6616363525,0,36.6616363525,36.6616363525,1
699,1069,32,0.0001,0.01,0.25,0.7,36.8437461853,0,36.8437461853,36.8437461853,36.8281402588,0,36.8281402588,36.8281402588,1
700,907,32,0.01,0,0.5,0.3,36.8229370117,0,36.8229370117,36.8229370117,36.6460266113,0,36.6460266113,36.6460266113,1
701,1039,32,0.0001,0.0001,0.25,0.7,36.8229370117,0,36.8229370117,36.8229370117,36.7657012939,0,36.7657012939,36.7657012939,1
702,19,0,0.01,0.0001,0.25,0.7,36.8073272705,0,36.8073272705,36.8073272705,36.7136688232,0,36.7136688232,36.7136688232,1
703,1054,32,0.0001,0.001,0.25,0.7,36.8073272705,0,36.8073272705,36.8073272705,36.7448883057,0,36.7448883057,36.7448883057,1
704,4,0,0.01,0,0.25,0.7,36.8021202087,0,36.8021202087,36.8021202087,36.4326934814,0,36.4326934814,36.4326934814,1
705,1024,32,0.0001,0,0.25,0.7,36.7969169617,0,36.7969169617,36.7969169617,36.7813110352,0,36.7813110352,36.7813110352,1
706,46,0,0.01,0.01,0.25,0.1,36.7813110352,0,36.7813110352,36.7813110352,36.7136688232,0,36.7136688232,36.7136688232,1
707,951,32,0.01,0.01,0.5,0.1,36.7396850586,0,36.7396850586,36.7396850586,36.4951324463,0,36.4951324463,36.4951324463,1
708,1125,64,0.01,0.001,0.75,0.9,36.7396850586,0,36.7396850586,36.7396850586,36.2193641663,0,36.2193641663,36.2193641663,1
709,937,32,0.01,0.001,0.5,0.3,36.7032623291,0,36.7032623291,36.7032623291,36.3858680725,0,36.3858680725,36.3858680725,1
710,1110,64,0.01,0.0001,0.75,0.9,36.692855835,0,36.692855835,36.692855835,36.0788803101,0,36.0788803101,36.0788803101,1
711,733,16,0.01,0,0.75,0.5,36.6616363525,0,36.6616363525,36.6616363525,36.1985549927,0,36.1985549927,36.1985549927,1
712,938,32,0.01,0.001,0.5,0.5,36.6564331055,0,36.6564331055,36.6564331055,36.5003395081,0,36.5003395081,36.5003395081,1
713,1095,64,0.01,0,0.75,0.9,36.6512298584,0,36.6512298584,36.6512298584,35.9956283569,0,35.9956283569,35.9956283569,1
714,959,32,0.01,0.01,0.75,0.7,36.5991973877,0,36.5991973877,36.5991973877,36.5367584229,0,36.5367584229,36.5367584229,1
715,2,0,0.01,0,0.25,0.3,36.5783843994,0,36.5783843994,36.5783843994,36.5835876465,0,36.5835876465,36.5835876465,1
716,1098,64,0.01,0.0001,0.25,0.5,36.5523681641,0,36.5523681641,36.5523681641,36.5055427551,0,36.5055427551,36.5055427551,1
717,922,32,0.01,0.0001,0.5,0.3,36.5367584229,0,36.5367584229,36.5367584229,36.2401771545,0,36.2401771545,36.2401771545,1
718,1136,64,0.01,0.01,0.75,0.1,36.3390388489,0,36.3390388489,36.3390388489,36.1048965454,0,36.1048965454,36.1048965454,1
719,914,32,0.01,0,0.75,0.7,36.3130226135,0,36.3130226135,36.3130226135,36.1100997925,0,36.1100997925,36.1100997925,1
720,1131,64,0.01,0.01,0.5,0.1,36.2974128723,0,36.2974128723,36.2974128723,35.9331893921,0,35.9331893921,35.9331893921,1
721,1097,64,0.01,0.0001,0.25,0.3,36.2661972046,0,36.2661972046,36.2661972046,35.9852218628,0,35.9852218628,35.9852218628,1
722,1101,64,0.01,0.0001,0.5,0.1,36.2661972046,0,36.2661972046,36.2661972046,35.9435958862,0,35.9435958862,35.9435958862,1
723,929,32,0.01,0.0001,0.75,0.7,36.2349739075,0,36.2349739075,36.2349739075,35.9644088745,0,35.9644088745,35.9644088745,1
724,944,32,0.01,0.001,0.75,0.7,36.2089614868,0,36.2089614868,36.2089614868,36.0528640747,0,36.0528640747,36.0528640747,1
725,1025,32,0.0001,0,0.25,0.9,36.2037582397,0,36.2037582397,36.2037582397,35.8759536743,0,35.8759536743,35.8759536743,1
726,1040,32,0.0001,0.0001,0.25,0.9,36.1933517456,0,36.1933517456,36.1933517456,35.8707504272,0,35.8707504272,35.8707504272,1
727,1055,32,0.0001,0.001,0.25,0.9,36.1881446838,0,36.1881446838,36.1881446838,35.8811569214,0,35.8811569214,35.8811569214,1
728,1082,64,0.01,0,0.25,0.3,36.1829414368,0,36.1829414368,36.1829414368,35.7562828064,0,35.7562828064,35.7562828064,1
729,936,32,0.01,0.001,0.5,0.1,36.146522522,0,36.146522522,36.146522522,35.8707504272,0,35.8707504272,35.8707504272,1
730,1070,32,0.0001,0.01,0.25,0.9,36.1257095337,0,36.1257095337,36.1257095337,35.8343315125,0,35.8343315125,35.8343315125,1
731,906,32,0.01,0,0.5,0.1,36.1048965454,0,36.1048965454,36.1048965454,35.8187179565,0,35.8187179565,35.8187179565,1
732,1096,64,0.01,0.0001,0.25,0.1,36.0424575806,0,36.0424575806,36.0424575806,35.6105918884,0,35.6105918884,35.6105918884,1
733,748,16,0.01,0.0001,0.75,0.5,36.0216445923,0,36.0216445923,36.0216445923,35.6470184326,0,35.6470184326,35.6470184326,1
734,1068,32,0.0001,0.01,0.25,0.5,35.9383926392,0,35.9383926392,35.9383926392,36.1048965454,0,36.1048965454,36.1048965454,1
735,921,32,0.01,0.0001,0.5,0.1,35.9331893921,0,35.9331893921,35.9331893921,35.6418151855,0,35.6418151855,35.6418151855,1
736,1053,32,0.0001,0.001,0.25,0.5,35.9175796509,0,35.9175796509,35.9175796509,36.1257095337,0,36.1257095337,36.1257095337,1
737,535,4,0.0001,0.01,0.5,0.9,35.9123764038,0,35.9123764038,35.9123764038,36.5523681641,0,36.5523681641,36.5523681641,1
738,1038,32,0.0001,0.0001,0.25,0.5,35.9123764038,0,35.9123764038,35.9123764038,36.1361160278,0,36.1361160278,36.1361160278,1
739,39,0,0.01,0.001,0.5,0.7,35.9019737244,0,35.9019737244,35.9019737244,36.1933517456,0,36.1933517456,36.1933517456,1
740,1023,32,0.0001,0,0.25,0.5,35.8967704773,0,35.8967704773,35.8967704773,36.1257095337,0,36.1257095337,36.1257095337,1
741,709,8,0.0001,0.01,0.25,0.7,35.8863639832,0,35.8863639832,35.8863639832,36.0528640747,0,36.0528640747,36.0528640747,1
742,1081,64,0.01,0,0.25,0.1,35.8759536743,0,35.8759536743,35.8759536743,35.5117340088,0,35.5117340088,35.5117340088,1
743,490,4,0.0001,0,0.5,0.9,35.8655471802,0,35.8655471802,35.8655471802,36.4118843079,0,36.4118843079,36.4118843079,1
744,505,4,0.0001,0.0001,0.5,0.9,35.8655471802,0,35.8655471802,35.8655471802,36.4118843079,0,36.4118843079,36.4118843079,1
745,520,4,0.0001,0.001,0.5,0.9,35.8655471802,0,35.8655471802,35.8655471802,36.4379005432,0,36.4379005432,36.4379005432,1
746,694,8,0.0001,0.001,0.25,0.7,35.8655471802,0,35.8655471802,35.8655471802,36.000831604,0,36.000831604,36.000831604,1
747,1086,64,0.01,0,0.5,0.1,35.8655471802,0,35.8655471802,35.8655471802,35.5221405029,0,35.5221405029,35.5221405029,1
748,664,8,0.0001,0,0.25,0.7,35.8603439331,0,35.8603439331,35.8603439331,35.9748153687,0,35.9748153687,35.9748153687,1
749,679,8,0.0001,0.0001,0.25,0.7,35.8499412537,0,35.8499412537,35.8499412537,35.9748153687,0,35.9748153687,35.9748153687,1
750,849,16,0.0001,0,0.5,0.7,35.7770957947,0,35.7770957947,35.7770957947,35.8083114624,0,35.8083114624,35.8083114624,1
751,864,16,0.0001,0.0001,0.5,0.7,35.7770957947,0,35.7770957947,35.7770957947,35.797908783,0,35.797908783,35.797908783,1
752,879,16,0.0001,0.001,0.5,0.7,35.7666893005,0,35.7666893005,35.7666893005,35.8239250183,0,35.8239250183,35.8239250183,1
753,40,0,0.01,0.001,0.5,0.9,35.7614860535,0,35.7614860535,35.7614860535,36.1777381897,0,36.1777381897,36.1777381897,1
754,894,16,0.0001,0.01,0.5,0.7,35.7458763123,0,35.7458763123,35.7458763123,35.8395347595,0,35.8395347595,35.8395347595,1
755,1116,64,0.01,0.001,0.5,0.1,35.5949859619,0,35.5949859619,35.5949859619,35.3504333496,0,35.3504333496,35.3504333496,1
756,731,16,0.01,0,0.75,0.1,35.5481529236,0,35.5481529236,35.5481529236,35.5845794678,0,35.5845794678,35.5845794678,1
757,1087,64,0.01,0,0.5,0.3,35.5377502441,0,35.5377502441,35.5377502441,35.178730011,0,35.178730011,35.178730011,1
758,873,16,0.0001,0.001,0.25,0.5,35.4440879822,0,35.4440879822,35.4440879822,35.52734375,0,35.52734375,35.52734375,1
759,888,16,0.0001,0.01,0.25,0.5,35.4440879822,0,35.4440879822,35.4440879822,35.5221405029,0,35.5221405029,35.5221405029,1
760,858,16,0.0001,0.0001,0.25,0.5,35.4336853027,0,35.4336853027,35.4336853027,35.5013237,0,35.5013237,35.5013237,1
761,843,16,0.0001,0,0.25,0.5,35.4180755615,0,35.4180755615,35.4180755615,35.506526947,0,35.506526947,35.506526947,1
762,1074,32,0.0001,0.01,0.5,0.7,35.3140106201,0,35.3140106201,35.3140106201,35.4492950439,0,35.4492950439,35.4492950439,1
763,1059,32,0.0001,0.001,0.5,0.7,35.2879981995,0,35.2879981995,35.2879981995,35.4284820557,0,35.4284820557,35.4284820557,1
764,1029,32,0.0001,0,0.5,0.7,35.2827949524,0,35.2827949524,35.2827949524,35.454498291,0,35.454498291,35.454498291,1
765,1044,32,0.0001,0.0001,0.5,0.7,35.2827949524,0,35.2827949524,35.2827949524,35.4388885498,0,35.4388885498,35.4388885498,1
766,690,8,0.0001,0.0001,0.75,0.9,35.2567749023,0,35.2567749023,35.2567749023,35.4805145264,0,35.4805145264,35.4805145264,1
767,705,8,0.0001,0.001,0.75,0.9,35.2567749023,0,35.2567749023,35.2567749023,35.4857177734,0,35.4857177734,35.4857177734,1
768,675,8,0.0001,0,0.75,0.9,35.2515716553,0,35.2515716553,35.2515716553,35.4753112793,0,35.4753112793,35.4753112793,1
769,747,16,0.01,0.0001,0.75,0.3,35.2411651611,0,35.2411651611,35.2411651611,35.0174293518,0,35.0174293518,35.0174293518,1
770,1102,64,0.01,0.0001,0.5,0.3,35.2255592346,0,35.2255592346,35.2255592346,35.0278396606,0,35.0278396606,35.0278396606,1
771,720,8,0.0001,0.01,0.75,0.9,35.1839332581,0,35.1839332581,35.1839332581,35.4857177734,0,35.4857177734,35.4857177734,1
772,732,16,0.01,0,0.75,0.3,35.105884552,0,35.105884552,35.105884552,34.9445838928,0,34.9445838928,34.9445838928,1
773,1030,32,0.0001,0,0.5,0.9,35.1006813049,0,35.1006813049,35.1006813049,34.7156448364,0,34.7156448364,34.7156448364,1
774,1045,32,0.0001,0.0001,0.5,0.9,35.0954780579,0,35.0954780579,35.0954780579,34.7156448364,0,34.7156448364,34.7156448364,1
775,10,0,0.01,0,0.5,0.9,35.0902748108,0,35.0902748108,35.0902748108,34.8769416809,0,34.8769416809,34.8769416809,1
776,1060,32,0.0001,0.001,0.5,0.9,35.0902748108,0,35.0902748108,35.0902748108,34.7156448364,0,34.7156448364,34.7156448364,1
777,1133,64,0.01,0.01,0.5,0.5,35.0642585754,0,35.0642585754,35.0642585754,35.1527137756,0,35.1527137756,35.1527137756,1
778,870,16,0.0001,0.0001,0.75,0.9,35.0278396606,0,35.0278396606,35.0278396606,34.960193634,0,34.960193634,34.960193634,1
779,855,16,0.0001,0,0.75,0.9,35.0226325989,0,35.0226325989,35.0226325989,34.9654006958,0,34.9654006958,34.9654006958,1
780,1075,32,0.0001,0.01,0.5,0.9,35.0226325989,0,35.0226325989,35.0226325989,34.6792221069,0,34.6792221069,34.6792221069,1
781,885,16,0.0001,0.001,0.75,0.9,35.0174293518,0,35.0174293518,35.0174293518,34.9654006958,0,34.9654006958,34.9654006958,1
782,762,16,0.01,0.001,0.75,0.3,35.0122261047,0,35.0122261047,35.0122261047,34.7676773071,0,34.7676773071,34.7676773071,1
783,900,16,0.0001,0.01,0.75,0.9,34.9914131165,0,34.9914131165,34.9914131165,34.960193634,0,34.960193634,34.960193634,1
784,1117,64,0.01,0.001,0.5,0.3,34.9862098694,0,34.9862098694,34.9862098694,34.6896286011,0,34.6896286011,34.6896286011,1
785,958,32,0.01,0.01,0.75,0.5,34.9654006958,0,34.9654006958,34.9654006958,34.9914131165,0,34.9914131165,34.9914131165,1
786,25,0,0.01,0.0001,0.5,0.9,34.960193634,0,34.960193634,34.960193634,34.8145065308,0,34.8145065308,34.8145065308,1
787,912,32,0.01,0,0.75,0.3,34.9237747192,0,34.9237747192,34.9237747192,34.6323928833,0,34.6323928833,34.6323928833,1
788,943,32,0.01,0.001,0.75,0.5,34.9133682251,0,34.9133682251,34.9133682251,34.887348175,0,34.887348175,34.887348175,1
789,927,32,0.01,0.0001,0.75,0.3,34.8457260132,0,34.8457260132,34.8457260132,34.4971122742,0,34.4971122742,34.4971122742,1
790,942,32,0.01,0.001,0.75,0.3,34.8301124573,0,34.8301124573,34.8301124573,34.5283317566,0,34.5283317566,34.5283317566,1
791,957,32,0.01,0.01,0.75,0.3,34.8041000366,0,34.8041000366,34.8041000366,34.6323928833,0,34.6323928833,34.6323928833,1
792,1204,64,0.0001,0,0.25,0.7,34.7728805542,0,34.7728805542,34.7728805542,34.3097991943,0,34.3097991943,34.3097991943,1
793,1219,64,0.0001,0.0001,0.25,0.7,34.7728805542,0,34.7728805542,34.7728805542,34.3045959473,0,34.3045959473,34.3045959473,1
794,1234,64,0.0001,0.001,0.25,0.7,34.7728805542,0,34.7728805542,34.7728805542,34.3202018738,0,34.3202018738,34.3202018738,1
795,1249,64,0.0001,0.01,0.25,0.7,34.7364578247,0,34.7364578247,34.7364578247,34.2993927002,0,34.2993927002,34.2993927002,1
796,350,2,0.0001,0.01,0.25,0.9,34.6532058716,0,34.6532058716,34.6532058716,35.3400306702,0,35.3400306702,35.3400306702,1
797,38,0,0.01,0.001,0.5,0.5,34.6427993774,0,34.6427993774,34.6427993774,34.684425354,0,34.684425354,34.684425354,1
798,1235,64,0.0001,0.001,0.25,0.9,34.6011772156,0,34.6011772156,34.6011772156,34.0808563232,0,34.0808563232,34.0808563232,1
799,1205,64,0.0001,0,0.25,0.9,34.5959739685,0,34.5959739685,34.5959739685,34.0860595703,0,34.0860595703,34.0860595703,1
