rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
786,501,4,0.0001,0.0001,0.5,0.1,75.7754821777,0,75.7754821777,75.7754821777,78.1388473511,0,78.1388473511,78.1388473511,1
787,666,8,0.0001,0,0.5,0.1,75.7754821777,0,75.7754821777,75.7754821777,80.2067947388,0,80.2067947388,80.2067947388,1
788,772,16,0.01,0.01,0.5,0.3,75.7754821777,0,75.7754821777,75.7754821777,77.1048736572,0,77.1048736572,77.1048736572,1
789,950,32,0.01,0.01,0.25,0.9,75.7754821777,0,75.7754821777,75.7754821777,80.5022125244,0,80.5022125244,80.5022125244,1
790,955,32,0.01,0.01,0.5,0.9,75.7754821777,0,75.7754821777,75.7754821777,78.4342651367,0,78.4342651367,78.4342651367,1
791,1084,64,0.01,0,0.25,0.7,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
792,1099,64,0.01,0.0001,0.25,0.7,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
793,1114,64,0.01,0.001,0.25,0.7,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
794,229,2,0.01,0.01,0.25,0.7,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
795,244,2,0.001,0,0.25,0.7,75.6277694702,0,75.6277694702,75.6277694702,80.7976379395,0,80.7976379395,80.7976379395,1
796,259,2,0.001,0.0001,0.25,0.7,75.6277694702,0,75.6277694702,75.6277694702,80.7976379395,0,80.7976379395,80.7976379395,1
797,274,2,0.001,0.001,0.25,0.7,75.6277694702,0,75.6277694702,75.6277694702,81.0930557251,0,81.0930557251,81.0930557251,1
798,289,2,0.001,0.01,0.25,0.7,75.6277694702,0,75.6277694702,75.6277694702,80.9453430176,0,80.9453430176,80.9453430176,1
799,291,2,0.001,0.01,0.5,0.1,75.6277694702,0,75.6277694702,75.6277694702,78.1388473511,0,78.1388473511,78.1388473511,1
800,466,4,0.001,0.01,0.25,0.1,75.6277694702,0,75.6277694702,75.6277694702,79.7636642456,0,79.7636642456,79.7636642456,1
801,521,4,0.0001,0.001,0.75,0.1,75.6277694702,0,75.6277694702,75.6277694702,78.2865600586,0,78.2865600586,78.2865600586,1
802,588,8,0.01,0.01,0.25,0.5,75.6277694702,0,75.6277694702,75.6277694702,76.6617431641,0,76.6617431641,76.6617431641,1
803,1129,64,0.01,0.01,0.25,0.7,75.6277694702,0,75.6277694702,75.6277694702,76.6617431641,0,76.6617431641,76.6617431641,1
804,309,2,0.0001,0,0.5,0.7,75.4800567627,0,75.4800567627,75.4800567627,79.7636642456,0,79.7636642456,79.7636642456,1
805,353,2,0.0001,0.01,0.5,0.5,75.4800567627,0,75.4800567627,75.4800567627,78.4342651367,0,78.4342651367,78.4342651367,1
806,431,4,0.001,0,0.75,0.1,75.4800567627,0,75.4800567627,75.4800567627,75.6277694702,0,75.6277694702,75.6277694702,1
807,436,4,0.001,0.0001,0.25,0.1,75.4800567627,0,75.4800567627,75.4800567627,80.0590820312,0,80.0590820312,80.0590820312,1
808,451,4,0.001,0.001,0.25,0.1,75.4800567627,0,75.4800567627,75.4800567627,79.7636642456,0,79.7636642456,79.7636642456,1
809,543,8,0.01,0,0.25,0.5,75.4800567627,0,75.4800567627,75.4800567627,76.9571609497,0,76.9571609497,76.9571609497,1
810,558,8,0.01,0.0001,0.25,0.5,75.4800567627,0,75.4800567627,75.4800567627,76.8094558716,0,76.8094558716,76.8094558716,1
811,573,8,0.01,0.001,0.25,0.5,75.4800567627,0,75.4800567627,75.4800567627,76.6617431641,0,76.6617431641,76.6617431641,1
812,656,8,0.001,0.01,0.75,0.1,75.4800567627,0,75.4800567627,75.4800567627,78.7296905518,0,78.7296905518,78.7296905518,1
813,736,16,0.01,0.0001,0.25,0.1,75.4800567627,0,75.4800567627,75.4800567627,77.2525863647,0,77.2525863647,77.2525863647,1
814,766,16,0.01,0.01,0.25,0.1,75.4800567627,0,75.4800567627,75.4800567627,77.4002914429,0,77.4002914429,77.4002914429,1
815,905,32,0.01,0,0.25,0.9,75.4800567627,0,75.4800567627,75.4800567627,80.5022125244,0,80.5022125244,80.5022125244,1
816,920,32,0.01,0.0001,0.25,0.9,75.4800567627,0,75.4800567627,75.4800567627,80.5022125244,0,80.5022125244,80.5022125244,1
817,935,32,0.01,0.001,0.25,0.9,75.4800567627,0,75.4800567627,75.4800567627,80.5022125244,0,80.5022125244,80.5022125244,1
818,120,0,0.001,0.01,0.75,0.9,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
819,214,2,0.01,0.001,0.25,0.7,75.3323516846,0,75.3323516846,75.3323516846,77.4002914429,0,77.4002914429,77.4002914429,1
820,338,2,0.0001,0.001,0.5,0.5,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
821,626,8,0.001,0.0001,0.75,0.1,75.3323516846,0,75.3323516846,75.3323516846,78.7296905518,0,78.7296905518,78.7296905518,1
822,641,8,0.001,0.001,0.75,0.1,75.3323516846,0,75.3323516846,75.3323516846,78.7296905518,0,78.7296905518,78.7296905518,1
823,721,16,0.01,0,0.25,0.1,75.3323516846,0,75.3323516846,75.3323516846,77.5480041504,0,77.5480041504,77.5480041504,1
824,243,2,0.001,0,0.25,0.5,75.1846389771,0,75.1846389771,75.1846389771,79.9113769531,0,79.9113769531,79.9113769531,1
825,258,2,0.001,0.0001,0.25,0.5,75.1846389771,0,75.1846389771,75.1846389771,80.0590820312,0,80.0590820312,80.0590820312,1
826,273,2,0.001,0.001,0.25,0.5,75.1846389771,0,75.1846389771,75.1846389771,80.0590820312,0,80.0590820312,80.0590820312,1
827,288,2,0.001,0.01,0.25,0.5,75.1846389771,0,75.1846389771,75.1846389771,80.2067947388,0,80.2067947388,80.2067947388,1
828,363,4,0.01,0,0.25,0.5,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
829,414,4,0.01,0.01,0.5,0.7,75.1846389771,0,75.1846389771,75.1846389771,77.4002914429,0,77.4002914429,77.4002914429,1
830,486,4,0.0001,0,0.5,0.1,75.1846389771,0,75.1846389771,75.1846389771,77.8434295654,0,77.8434295654,77.8434295654,1
831,491,4,0.0001,0,0.75,0.1,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
832,545,8,0.01,0,0.25,0.9,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
833,560,8,0.01,0.0001,0.25,0.9,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
834,575,8,0.01,0.001,0.25,0.9,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
835,770,16,0.01,0.01,0.25,0.9,75.1846389771,0,75.1846389771,75.1846389771,77.6957168579,0,77.6957168579,77.6957168579,1
836,929,32,0.01,0.0001,0.75,0.7,75.1846389771,0,75.1846389771,75.1846389771,76.6617431641,0,76.6617431641,76.6617431641,1
837,944,32,0.01,0.001,0.75,0.7,75.1846389771,0,75.1846389771,75.1846389771,79.1728210449,0,79.1728210449,79.1728210449,1
838,952,32,0.01,0.01,0.5,0.3,75.1846389771,0,75.1846389771,75.1846389771,74.5937957764,0,74.5937957764,74.5937957764,1
839,192,2,0.01,0,0.75,0.3,75.0369262695,0,75.0369262695,75.0369262695,75.6277694702,0,75.6277694702,75.6277694702,1
840,208,2,0.01,0.0001,0.75,0.5,75.0369262695,0,75.0369262695,75.0369262695,72.8212738037,0,72.8212738037,72.8212738037,1
841,246,2,0.001,0,0.5,0.1,75.0369262695,0,75.0369262695,75.0369262695,78.5819778442,0,78.5819778442,78.5819778442,1
842,253,2,0.001,0,0.75,0.5,75.0369262695,0,75.0369262695,75.0369262695,78.8774032593,0,78.8774032593,78.8774032593,1
843,378,4,0.01,0.0001,0.25,0.5,75.0369262695,0,75.0369262695,75.0369262695,77.8434295654,0,77.8434295654,77.8434295654,1
844,388,4,0.01,0.0001,0.75,0.5,75.0369262695,0,75.0369262695,75.0369262695,77.1048736572,0,77.1048736572,77.1048736572,1
845,393,4,0.01,0.001,0.25,0.5,75.0369262695,0,75.0369262695,75.0369262695,77.9911346436,0,77.9911346436,77.9911346436,1
846,408,4,0.01,0.01,0.25,0.5,75.0369262695,0,75.0369262695,75.0369262695,77.8434295654,0,77.8434295654,77.8434295654,1
847,914,32,0.01,0,0.75,0.7,75.0369262695,0,75.0369262695,75.0369262695,76.2186126709,0,76.2186126709,76.2186126709,1
848,922,32,0.01,0.0001,0.5,0.3,75.0369262695,0,75.0369262695,75.0369262695,74.2983779907,0,74.2983779907,74.2983779907,1
849,937,32,0.01,0.001,0.5,0.3,75.0369262695,0,75.0369262695,75.0369262695,74.2983779907,0,74.2983779907,74.2983779907,1
850,1128,64,0.01,0.01,0.25,0.5,75.0369262695,0,75.0369262695,75.0369262695,73.5598220825,0,73.5598220825,73.5598220825,1
851,206,2,0.01,0.0001,0.75,0.1,74.889213562,0,74.889213562,74.889213562,79.0251083374,0,79.0251083374,79.0251083374,1
852,308,2,0.0001,0,0.5,0.5,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
853,496,4,0.0001,0.0001,0.25,0.1,74.889213562,0,74.889213562,74.889213562,78.4342651367,0,78.4342651367,78.4342651367,1
854,511,4,0.0001,0.001,0.25,0.1,74.889213562,0,74.889213562,74.889213562,78.4342651367,0,78.4342651367,78.4342651367,1
855,526,4,0.0001,0.01,0.25,0.1,74.889213562,0,74.889213562,74.889213562,78.5819778442,0,78.5819778442,78.5819778442,1
856,590,8,0.01,0.01,0.25,0.9,74.889213562,0,74.889213562,74.889213562,77.9911346436,0,77.9911346436,77.9911346436,1
857,1113,64,0.01,0.001,0.25,0.5,74.889213562,0,74.889213562,74.889213562,73.412109375,0,73.412109375,73.412109375,1
858,184,2,0.01,0,0.25,0.7,74.7415084839,0,74.7415084839,74.7415084839,77.2525863647,0,77.2525863647,77.2525863647,1
859,199,2,0.01,0.0001,0.25,0.7,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
860,342,2,0.0001,0.001,0.75,0.3,74.7415084839,0,74.7415084839,74.7415084839,76.2186126709,0,76.2186126709,76.2186126709,1
861,403,4,0.01,0.001,0.75,0.5,74.7415084839,0,74.7415084839,74.7415084839,76.2186126709,0,76.2186126709,76.2186126709,1
862,421,4,0.001,0,0.25,0.1,74.7415084839,0,74.7415084839,74.7415084839,79.3205337524,0,79.3205337524,79.3205337524,1
863,432,4,0.001,0,0.75,0.3,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
864,30,0,0.01,0.0001,0.75,0.9,74.5937957764,0,74.5937957764,74.5937957764,76.6617431641,0,76.6617431641,76.6617431641,1
865,60,0,0.01,0.01,0.75,0.9,74.5937957764,0,74.5937957764,74.5937957764,77.5480041504,0,77.5480041504,77.5480041504,1
866,223,2,0.01,0.001,0.75,0.5,74.5937957764,0,74.5937957764,74.5937957764,72.9689788818,0,72.9689788818,72.9689788818,1
867,257,2,0.001,0.0001,0.25,0.3,74.5937957764,0,74.5937957764,74.5937957764,79.3205337524,0,79.3205337524,79.3205337524,1
868,272,2,0.001,0.001,0.25,0.3,74.5937957764,0,74.5937957764,74.5937957764,79.3205337524,0,79.3205337524,79.3205337524,1
869,287,2,0.001,0.01,0.25,0.3,74.5937957764,0,74.5937957764,74.5937957764,79.3205337524,0,79.3205337524,79.3205337524,1
870,334,2,0.0001,0.001,0.25,0.7,74.5937957764,0,74.5937957764,74.5937957764,79.6159515381,0,79.6159515381,79.6159515381,1
871,357,2,0.0001,0.01,0.75,0.3,74.5937957764,0,74.5937957764,74.5937957764,75.9231872559,0,75.9231872559,75.9231872559,1
872,422,4,0.001,0,0.25,0.3,74.5937957764,0,74.5937957764,74.5937957764,79.6159515381,0,79.6159515381,79.6159515381,1
873,725,16,0.01,0,0.25,0.9,74.5937957764,0,74.5937957764,74.5937957764,77.2525863647,0,77.2525863647,77.2525863647,1
874,740,16,0.01,0.0001,0.25,0.9,74.5937957764,0,74.5937957764,74.5937957764,77.2525863647,0,77.2525863647,77.2525863647,1
875,755,16,0.01,0.001,0.25,0.9,74.5937957764,0,74.5937957764,74.5937957764,77.2525863647,0,77.2525863647,77.2525863647,1
876,907,32,0.01,0,0.5,0.3,74.5937957764,0,74.5937957764,74.5937957764,73.5598220825,0,73.5598220825,73.5598220825,1
877,222,2,0.01,0.001,0.75,0.3,74.4460830688,0,74.4460830688,74.4460830688,75.3323516846,0,75.3323516846,75.3323516846,1
878,319,2,0.0001,0.0001,0.25,0.7,74.4460830688,0,74.4460830688,74.4460830688,79.6159515381,0,79.6159515381,79.6159515381,1
879,327,2,0.0001,0.0001,0.75,0.3,74.4460830688,0,74.4460830688,74.4460830688,76.3663253784,0,76.3663253784,76.3663253784,1
880,349,2,0.0001,0.01,0.25,0.7,74.4460830688,0,74.4460830688,74.4460830688,79.4682388306,0,79.4682388306,79.4682388306,1
881,373,4,0.01,0,0.75,0.5,74.4460830688,0,74.4460830688,74.4460830688,76.9571609497,0,76.9571609497,76.9571609497,1
882,389,4,0.01,0.0001,0.75,0.7,74.4460830688,0,74.4460830688,74.4460830688,75.6277694702,0,75.6277694702,75.6277694702,1
883,404,4,0.01,0.001,0.75,0.7,74.4460830688,0,74.4460830688,74.4460830688,75.6277694702,0,75.6277694702,75.6277694702,1
884,419,4,0.01,0.01,0.75,0.7,74.4460830688,0,74.4460830688,74.4460830688,75.6277694702,0,75.6277694702,75.6277694702,1
885,497,4,0.0001,0.0001,0.25,0.3,74.4460830688,0,74.4460830688,74.4460830688,78.8774032593,0,78.8774032593,78.8774032593,1
886,527,4,0.0001,0.01,0.25,0.3,74.4460830688,0,74.4460830688,74.4460830688,78.8774032593,0,78.8774032593,78.8774032593,1
887,568,8,0.01,0.0001,0.75,0.5,74.4460830688,0,74.4460830688,74.4460830688,78.1388473511,0,78.1388473511,78.1388473511,1
888,953,32,0.01,0.01,0.5,0.5,74.4460830688,0,74.4460830688,74.4460830688,76.8094558716,0,76.8094558716,76.8094558716,1
889,1094,64,0.01,0,0.75,0.7,74.4460830688,0,74.4460830688,74.4460830688,77.8434295654,0,77.8434295654,77.8434295654,1
890,183,2,0.01,0,0.25,0.5,74.2983779907,0,74.2983779907,74.2983779907,76.8094558716,0,76.8094558716,76.8094558716,1
891,207,2,0.01,0.0001,0.75,0.3,74.2983779907,0,74.2983779907,74.2983779907,73.5598220825,0,73.5598220825,73.5598220825,1
892,267,2,0.001,0.0001,0.75,0.3,74.2983779907,0,74.2983779907,74.2983779907,77.1048736572,0,77.1048736572,77.1048736572,1
893,282,2,0.001,0.001,0.75,0.3,74.2983779907,0,74.2983779907,74.2983779907,76.8094558716,0,76.8094558716,76.8094558716,1
894,336,2,0.0001,0.001,0.5,0.1,74.2983779907,0,74.2983779907,74.2983779907,77.1048736572,0,77.1048736572,77.1048736572,1
895,351,2,0.0001,0.01,0.5,0.1,74.2983779907,0,74.2983779907,74.2983779907,76.9571609497,0,76.9571609497,76.9571609497,1
896,374,4,0.01,0,0.75,0.7,74.2983779907,0,74.2983779907,74.2983779907,75.7754821777,0,75.7754821777,75.7754821777,1
897,512,4,0.0001,0.001,0.25,0.3,74.2983779907,0,74.2983779907,74.2983779907,78.8774032593,0,78.8774032593,78.8774032593,1
898,578,8,0.01,0.001,0.5,0.5,74.2983779907,0,74.2983779907,74.2983779907,75.1846389771,0,75.1846389771,75.1846389771,1
899,583,8,0.01,0.001,0.75,0.5,74.2983779907,0,74.2983779907,74.2983779907,78.4342651367,0,78.4342651367,78.4342651367,1
900,908,32,0.01,0,0.5,0.5,74.2983779907,0,74.2983779907,74.2983779907,76.6617431641,0,76.6617431641,76.6617431641,1
901,1083,64,0.01,0,0.25,0.5,74.2983779907,0,74.2983779907,74.2983779907,73.1166915894,0,73.1166915894,73.1166915894,1
902,252,2,0.001,0,0.75,0.3,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
903,304,2,0.0001,0,0.25,0.7,74.1506652832,0,74.1506652832,74.1506652832,79.3205337524,0,79.3205337524,79.3205337524,1
904,306,2,0.0001,0,0.5,0.1,74.1506652832,0,74.1506652832,74.1506652832,76.8094558716,0,76.8094558716,76.8094558716,1
905,312,2,0.0001,0,0.75,0.3,74.1506652832,0,74.1506652832,74.1506652832,76.2186126709,0,76.2186126709,76.2186126709,1
906,321,2,0.0001,0.0001,0.5,0.1,74.1506652832,0,74.1506652832,74.1506652832,76.9571609497,0,76.9571609497,76.9571609497,1
907,377,4,0.01,0.0001,0.25,0.3,74.1506652832,0,74.1506652832,74.1506652832,76.3663253784,0,76.3663253784,76.3663253784,1
908,392,4,0.01,0.001,0.25,0.3,74.1506652832,0,74.1506652832,74.1506652832,76.2186126709,0,76.2186126709,76.2186126709,1
909,542,8,0.01,0,0.25,0.3,74.1506652832,0,74.1506652832,74.1506652832,75.4800567627,0,75.4800567627,75.4800567627,1
910,554,8,0.01,0,0.75,0.7,74.1506652832,0,74.1506652832,74.1506652832,77.5480041504,0,77.5480041504,77.5480041504,1
911,557,8,0.01,0.0001,0.25,0.3,74.1506652832,0,74.1506652832,74.1506652832,75.4800567627,0,75.4800567627,75.4800567627,1
912,569,8,0.01,0.0001,0.75,0.7,74.1506652832,0,74.1506652832,74.1506652832,77.6957168579,0,77.6957168579,77.6957168579,1
913,572,8,0.01,0.001,0.25,0.3,74.1506652832,0,74.1506652832,74.1506652832,75.4800567627,0,75.4800567627,75.4800567627,1
914,584,8,0.01,0.001,0.75,0.7,74.1506652832,0,74.1506652832,74.1506652832,77.6957168579,0,77.6957168579,77.6957168579,1
915,593,8,0.01,0.01,0.5,0.5,74.1506652832,0,74.1506652832,74.1506652832,75.6277694702,0,75.6277694702,75.6277694702,1
916,611,8,0.001,0,0.75,0.1,74.1506652832,0,74.1506652832,74.1506652832,77.2525863647,0,77.2525863647,77.2525863647,1
917,923,32,0.01,0.0001,0.5,0.5,74.1506652832,0,74.1506652832,74.1506652832,76.6617431641,0,76.6617431641,76.6617431641,1
918,938,32,0.01,0.001,0.5,0.5,74.1506652832,0,74.1506652832,74.1506652832,76.6617431641,0,76.6617431641,76.6617431641,1
919,1107,64,0.01,0.0001,0.75,0.3,74.1506652832,0,74.1506652832,74.1506652832,74.889213562,0,74.889213562,74.889213562,1
920,198,2,0.01,0.0001,0.25,0.5,74.0029525757,0,74.0029525757,74.0029525757,76.8094558716,0,76.8094558716,76.8094558716,1
921,213,2,0.01,0.001,0.25,0.5,74.0029525757,0,74.0029525757,74.0029525757,77.2525863647,0,77.2525863647,77.2525863647,1
922,234,2,0.01,0.01,0.5,0.7,74.0029525757,0,74.0029525757,74.0029525757,76.6617431641,0,76.6617431641,76.6617431641,1
923,307,2,0.0001,0,0.5,0.3,74.0029525757,0,74.0029525757,74.0029525757,77.1048736572,0,77.1048736572,77.1048736572,1
924,481,4,0.0001,0,0.25,0.1,74.0029525757,0,74.0029525757,74.0029525757,78.2865600586,0,78.2865600586,78.2865600586,1
925,482,4,0.0001,0,0.25,0.3,74.0029525757,0,74.0029525757,74.0029525757,78.4342651367,0,78.4342651367,78.4342651367,1
926,548,8,0.01,0,0.5,0.5,74.0029525757,0,74.0029525757,74.0029525757,75.4800567627,0,75.4800567627,75.4800567627,1
927,563,8,0.01,0.0001,0.5,0.5,74.0029525757,0,74.0029525757,74.0029525757,75.1846389771,0,75.1846389771,75.1846389771,1
928,587,8,0.01,0.01,0.25,0.3,74.0029525757,0,74.0029525757,74.0029525757,75.6277694702,0,75.6277694702,75.6277694702,1
929,45,0,0.01,0.001,0.75,0.9,73.8552474976,0,73.8552474976,73.8552474976,75.9231872559,0,75.9231872559,75.9231872559,1
930,189,2,0.01,0,0.5,0.7,73.8552474976,0,73.8552474976,73.8552474976,77.1048736572,0,77.1048736572,77.1048736572,1
931,204,2,0.01,0.0001,0.5,0.7,73.8552474976,0,73.8552474976,73.8552474976,77.1048736572,0,77.1048736572,77.1048736572,1
932,219,2,0.01,0.001,0.5,0.7,73.8552474976,0,73.8552474976,73.8552474976,76.9571609497,0,76.9571609497,76.9571609497,1
933,228,2,0.01,0.01,0.25,0.5,73.8552474976,0,73.8552474976,73.8552474976,76.9571609497,0,76.9571609497,76.9571609497,1
934,297,2,0.001,0.01,0.75,0.3,73.8552474976,0,73.8552474976,73.8552474976,76.5140304565,0,76.5140304565,76.5140304565,1
935,362,4,0.01,0,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,76.0708999634,0,76.0708999634,76.0708999634,1
936,902,32,0.01,0,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,75.4800567627,0,75.4800567627,75.4800567627,1
937,903,32,0.01,0,0.25,0.5,73.8552474976,0,73.8552474976,73.8552474976,75.9231872559,0,75.9231872559,75.9231872559,1
938,917,32,0.01,0.0001,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,75.3323516846,0,75.3323516846,75.3323516846,1
939,918,32,0.01,0.0001,0.25,0.5,73.8552474976,0,73.8552474976,73.8552474976,76.0708999634,0,76.0708999634,76.0708999634,1
940,932,32,0.01,0.001,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,75.4800567627,0,75.4800567627,75.4800567627,1
941,948,32,0.01,0.01,0.25,0.5,73.8552474976,0,73.8552474976,73.8552474976,76.0708999634,0,76.0708999634,76.0708999634,1
942,44,0,0.01,0.001,0.75,0.7,73.70753479,0,73.70753479,73.70753479,76.0708999634,0,76.0708999634,76.0708999634,1
943,242,2,0.001,0,0.25,0.3,73.70753479,0,73.70753479,73.70753479,78.4342651367,0,78.4342651367,78.4342651367,1
944,256,2,0.001,0.0001,0.25,0.1,73.70753479,0,73.70753479,73.70753479,79.3205337524,0,79.3205337524,79.3205337524,1
945,302,2,0.0001,0,0.25,0.3,73.70753479,0,73.70753479,73.70753479,77.6957168579,0,77.6957168579,77.6957168579,1
946,407,4,0.01,0.01,0.25,0.3,73.70753479,0,73.70753479,73.70753479,76.2186126709,0,76.2186126709,76.2186126709,1
947,561,8,0.01,0.0001,0.5,0.1,73.70753479,0,73.70753479,73.70753479,75.7754821777,0,75.7754821777,75.7754821777,1
948,933,32,0.01,0.001,0.25,0.5,73.70753479,0,73.70753479,73.70753479,76.0708999634,0,76.0708999634,76.0708999634,1
949,947,32,0.01,0.01,0.25,0.3,73.70753479,0,73.70753479,73.70753479,75.3323516846,0,75.3323516846,75.3323516846,1
950,317,2,0.0001,0.0001,0.25,0.3,73.5598220825,0,73.5598220825,73.5598220825,77.8434295654,0,77.8434295654,77.8434295654,1
951,332,2,0.0001,0.001,0.25,0.3,73.5598220825,0,73.5598220825,73.5598220825,78.1388473511,0,78.1388473511,78.1388473511,1
952,347,2,0.0001,0.01,0.25,0.3,73.5598220825,0,73.5598220825,73.5598220825,78.2865600586,0,78.2865600586,78.2865600586,1
953,1109,64,0.01,0.0001,0.75,0.7,73.5598220825,0,73.5598220825,73.5598220825,76.0708999634,0,76.0708999634,76.0708999634,1
954,1124,64,0.01,0.001,0.75,0.7,73.5598220825,0,73.5598220825,73.5598220825,76.3663253784,0,76.3663253784,76.3663253784,1
955,197,2,0.01,0.0001,0.25,0.3,73.412109375,0,73.412109375,73.412109375,74.889213562,0,74.889213562,74.889213562,1
956,286,2,0.001,0.01,0.25,0.1,73.412109375,0,73.412109375,73.412109375,79.3205337524,0,79.3205337524,79.3205337524,1
957,402,4,0.01,0.001,0.75,0.3,73.412109375,0,73.412109375,73.412109375,75.0369262695,0,75.0369262695,75.0369262695,1
958,42,0,0.01,0.001,0.75,0.3,73.2644042969,0,73.2644042969,73.2644042969,75.7754821777,0,75.7754821777,75.7754821777,1
959,182,2,0.01,0,0.25,0.3,73.2644042969,0,73.2644042969,73.2644042969,74.889213562,0,74.889213562,74.889213562,1
960,212,2,0.01,0.001,0.25,0.3,73.2644042969,0,73.2644042969,73.2644042969,74.5937957764,0,74.5937957764,74.5937957764,1
961,311,2,0.0001,0,0.75,0.1,73.2644042969,0,73.2644042969,73.2644042969,75.7754821777,0,75.7754821777,75.7754821777,1
962,387,4,0.01,0.0001,0.75,0.3,73.2644042969,0,73.2644042969,73.2644042969,76.0708999634,0,76.0708999634,76.0708999634,1
963,27,0,0.01,0.0001,0.75,0.3,73.1166915894,0,73.1166915894,73.1166915894,74.1506652832,0,74.1506652832,74.1506652832,1
964,227,2,0.01,0.01,0.25,0.3,73.1166915894,0,73.1166915894,73.1166915894,74.7415084839,0,74.7415084839,74.7415084839,1
965,301,2,0.0001,0,0.25,0.1,73.1166915894,0,73.1166915894,73.1166915894,77.1048736572,0,77.1048736572,77.1048736572,1
966,326,2,0.0001,0.0001,0.75,0.1,73.1166915894,0,73.1166915894,73.1166915894,75.9231872559,0,75.9231872559,75.9231872559,1
967,361,4,0.01,0,0.25,0.1,73.1166915894,0,73.1166915894,73.1166915894,76.2186126709,0,76.2186126709,76.2186126709,1
968,376,4,0.01,0.0001,0.25,0.1,73.1166915894,0,73.1166915894,73.1166915894,76.2186126709,0,76.2186126709,76.2186126709,1
969,391,4,0.01,0.001,0.25,0.1,73.1166915894,0,73.1166915894,73.1166915894,76.2186126709,0,76.2186126709,76.2186126709,1
970,417,4,0.01,0.01,0.75,0.3,73.1166915894,0,73.1166915894,73.1166915894,74.4460830688,0,74.4460830688,74.4460830688,1
971,553,8,0.01,0,0.75,0.5,73.1166915894,0,73.1166915894,73.1166915894,76.3663253784,0,76.3663253784,76.3663253784,1
972,57,0,0.01,0.01,0.75,0.3,72.9689788818,0,72.9689788818,72.9689788818,75.4800567627,0,75.4800567627,75.4800567627,1
973,186,2,0.01,0,0.5,0.1,72.9689788818,0,72.9689788818,72.9689788818,76.9571609497,0,76.9571609497,76.9571609497,1
974,216,2,0.01,0.001,0.5,0.1,72.9689788818,0,72.9689788818,72.9689788818,76.5140304565,0,76.5140304565,76.5140304565,1
975,241,2,0.001,0,0.25,0.1,72.9689788818,0,72.9689788818,72.9689788818,78.5819778442,0,78.5819778442,78.5819778442,1
976,271,2,0.001,0.001,0.25,0.1,72.9689788818,0,72.9689788818,72.9689788818,78.5819778442,0,78.5819778442,78.5819778442,1
977,348,2,0.0001,0.01,0.25,0.5,72.9689788818,0,72.9689788818,72.9689788818,77.8434295654,0,77.8434295654,77.8434295654,1
978,372,4,0.01,0,0.75,0.3,72.9689788818,0,72.9689788818,72.9689788818,75.1846389771,0,75.1846389771,75.1846389771,1
979,54,0,0.01,0.01,0.5,0.7,72.8212738037,0,72.8212738037,72.8212738037,76.9571609497,0,76.9571609497,76.9571609497,1
980,221,2,0.01,0.001,0.75,0.1,72.8212738037,0,72.8212738037,72.8212738037,74.2983779907,0,74.2983779907,74.2983779907,1
981,231,2,0.01,0.01,0.5,0.1,72.8212738037,0,72.8212738037,72.8212738037,76.3663253784,0,76.3663253784,76.3663253784,1
982,316,2,0.0001,0.0001,0.25,0.1,72.8212738037,0,72.8212738037,72.8212738037,76.5140304565,0,76.5140304565,76.5140304565,1
983,346,2,0.0001,0.01,0.25,0.1,72.8212738037,0,72.8212738037,72.8212738037,76.8094558716,0,76.8094558716,76.8094558716,1
984,406,4,0.01,0.01,0.25,0.1,72.8212738037,0,72.8212738037,72.8212738037,76.0708999634,0,76.0708999634,76.0708999634,1
