rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
797,879,16,0.0001,0.001,0.5,0.7,67.7512512207,0,67.7512512207,67.7512512207,69.7439346313,0,69.7439346313,69.7439346313,1
798,894,16,0.0001,0.01,0.5,0.7,67.7512512207,0,67.7512512207,67.7512512207,69.7439346313,0,69.7439346313,69.7439346313,1
799,849,16,0.0001,0,0.5,0.7,67.7416229248,0,67.7416229248,67.7416229248,69.7535629272,0,69.7535629272,69.7535629272,1
800,864,16,0.0001,0.0001,0.5,0.7,67.7416229248,0,67.7416229248,67.7416229248,69.7535629272,0,69.7535629272,69.7535629272,1
801,855,16,0.0001,0,0.75,0.9,67.6357345581,0,67.6357345581,67.6357345581,69.2818603516,0,69.2818603516,69.2818603516,1
802,870,16,0.0001,0.0001,0.75,0.9,67.6357345581,0,67.6357345581,67.6357345581,69.2818603516,0,69.2818603516,69.2818603516,1
803,885,16,0.0001,0.001,0.75,0.9,67.6357345581,0,67.6357345581,67.6357345581,69.3107452393,0,69.3107452393,69.3107452393,1
804,252,2,0.001,0,0.75,0.3,67.6261062622,0,67.6261062622,67.6261062622,67.2795562744,0,67.2795562744,67.2795562744,1
805,297,2,0.001,0.01,0.75,0.3,67.6261062622,0,67.6261062622,67.6261062622,67.7127456665,0,67.7127456665,67.7127456665,1
806,900,16,0.0001,0.01,0.75,0.9,67.6068572998,0,67.6068572998,67.6068572998,69.2626113892,0,69.2626113892,69.2626113892,1
807,476,4,0.001,0.01,0.75,0.1,67.587600708,0,67.587600708,67.587600708,68.0593032837,0,68.0593032837,68.0593032837,1
808,1051,32,0.0001,0.001,0.25,0.1,67.5202102661,0,67.5202102661,67.5202102661,68.8005371094,0,68.8005371094,68.8005371094,1
809,1036,32,0.0001,0.0001,0.25,0.1,67.5009613037,0,67.5009613037,67.5009613037,68.8101654053,0,68.8101654053,68.8101654053,1
810,1021,32,0.0001,0,0.25,0.1,67.4913330078,0,67.4913330078,67.4913330078,68.8101654053,0,68.8101654053,68.8101654053,1
811,1066,32,0.0001,0.01,0.25,0.1,67.4913330078,0,67.4913330078,67.4913330078,68.8486709595,0,68.8486709595,68.8486709595,1
812,282,2,0.001,0.001,0.75,0.3,67.4624557495,0,67.4624557495,67.4624557495,66.8174819946,0,66.8174819946,66.8174819946,1
813,515,4,0.0001,0.001,0.25,0.9,67.4143218994,0,67.4143218994,67.4143218994,68.2229537964,0,68.2229537964,68.2229537964,1
814,485,4,0.0001,0,0.25,0.9,67.4047012329,0,67.4047012329,67.4047012329,68.2133255005,0,68.2133255005,68.2133255005,1
815,500,4,0.0001,0.0001,0.25,0.9,67.395072937,0,67.395072937,67.395072937,68.1844406128,0,68.1844406128,68.1844406128,1
816,530,4,0.0001,0.01,0.25,0.9,67.3758239746,0,67.3758239746,67.3758239746,68.2614593506,0,68.2614593506,68.2614593506,1
817,1214,64,0.0001,0,0.75,0.7,67.2410507202,0,67.2410507202,67.2410507202,68.6850204468,0,68.6850204468,68.6850204468,1
818,1229,64,0.0001,0.0001,0.75,0.7,67.2410507202,0,67.2410507202,67.2410507202,68.6753921509,0,68.6753921509,68.6753921509,1
819,1244,64,0.0001,0.001,0.75,0.7,67.2410507202,0,67.2410507202,67.2410507202,68.665763855,0,68.665763855,68.665763855,1
820,1259,64,0.0001,0.01,0.75,0.7,67.2217941284,0,67.2217941284,67.2217941284,68.6946487427,0,68.6946487427,68.6946487427,1
821,1252,64,0.0001,0.01,0.5,0.3,67.202545166,0,67.202545166,67.202545166,68.9545593262,0,68.9545593262,68.9545593262,1
822,1237,64,0.0001,0.001,0.5,0.3,67.1929092407,0,67.1929092407,67.1929092407,68.9641876221,0,68.9641876221,68.9641876221,1
823,1207,64,0.0001,0,0.5,0.3,67.1640319824,0,67.1640319824,67.1640319824,68.973815918,0,68.973815918,68.973815918,1
824,1222,64,0.0001,0.0001,0.5,0.3,67.1640319824,0,67.1640319824,67.1640319824,68.973815918,0,68.973815918,68.973815918,1
825,286,2,0.001,0.01,0.25,0.1,67.14478302,0,67.14478302,67.14478302,67.5972290039,0,67.5972290039,67.5972290039,1
826,291,2,0.001,0.01,0.5,0.1,67.1351547241,0,67.1351547241,67.1351547241,66.7597198486,0,66.7597198486,66.7597198486,1
827,694,8,0.0001,0.001,0.25,0.7,67.1351547241,0,67.1351547241,67.1351547241,68.3288421631,0,68.3288421631,68.3288421631,1
828,276,2,0.001,0.001,0.5,0.1,67.1255264282,0,67.1255264282,67.1255264282,66.8848724365,0,66.8848724365,66.8848724365,1
829,664,8,0.0001,0,0.25,0.7,67.1255264282,0,67.1255264282,67.1255264282,68.3384628296,0,68.3384628296,68.3384628296,1
830,679,8,0.0001,0.0001,0.25,0.7,67.1159057617,0,67.1159057617,67.1159057617,68.3288421631,0,68.3288421631,68.3288421631,1
831,709,8,0.0001,0.01,0.25,0.7,67.087020874,0,67.087020874,67.087020874,68.3288421631,0,68.3288421631,68.3288421631,1
832,271,2,0.001,0.001,0.25,0.1,67.0581436157,0,67.0581436157,67.0581436157,67.5394744873,0,67.5394744873,67.5394744873,1
833,256,2,0.001,0.0001,0.25,0.1,66.9907531738,0,66.9907531738,66.9907531738,67.5490951538,0,67.5490951538,67.5490951538,1
834,261,2,0.001,0.0001,0.5,0.1,66.9041213989,0,66.9041213989,66.9041213989,66.8559875488,0,66.8559875488,66.8559875488,1
835,246,2,0.001,0,0.5,0.1,66.7597198486,0,66.7597198486,66.7597198486,66.4420471191,0,66.4420471191,66.4420471191,1
836,887,16,0.0001,0.01,0.25,0.3,66.6538314819,0,66.6538314819,66.6538314819,67.8186340332,0,67.8186340332,67.8186340332,1
837,241,2,0.001,0,0.25,0.1,66.644203186,0,66.644203186,66.644203186,67.3180541992,0,67.3180541992,67.3180541992,1
838,47,0,0.01,0.01,0.25,0.3,66.5575714111,0,66.5575714111,66.5575714111,67.5683517456,0,67.5683517456,67.5683517456,1
839,1079,32,0.0001,0.01,0.75,0.7,66.5575714111,0,66.5575714111,66.5575714111,68.3288421631,0,68.3288421631,68.3288421631,1
840,1034,32,0.0001,0,0.75,0.7,66.5479431152,0,66.5479431152,66.5479431152,68.280708313,0,68.280708313,68.280708313,1
841,1049,32,0.0001,0.0001,0.75,0.7,66.5190582275,0,66.5190582275,66.5190582275,68.2710800171,0,68.2710800171,68.2710800171,1
842,1064,32,0.0001,0.001,0.75,0.7,66.5094299316,0,66.5094299316,66.5094299316,68.2614593506,0,68.2614593506,68.2614593506,1
843,842,16,0.0001,0,0.25,0.3,66.4998016357,0,66.4998016357,66.4998016357,67.6838607788,0,67.6838607788,67.6838607788,1
844,857,16,0.0001,0.0001,0.25,0.3,66.4998016357,0,66.4998016357,66.4998016357,67.6838607788,0,67.6838607788,67.6838607788,1
845,872,16,0.0001,0.001,0.25,0.3,66.4998016357,0,66.4998016357,66.4998016357,67.6453552246,0,67.6453552246,67.6453552246,1
846,46,0,0.01,0.01,0.25,0.1,66.4709243774,0,66.4709243774,66.4709243774,66.7886047363,0,66.7886047363,66.7886047363,1
847,48,0,0.01,0.01,0.25,0.5,66.2976531982,0,66.2976531982,66.2976531982,67.1640319824,0,67.1640319824,67.1640319824,1
848,1236,64,0.0001,0.001,0.5,0.1,66.1821289062,0,66.1821289062,66.1821289062,67.837890625,0,67.837890625,67.837890625,1
849,1251,64,0.0001,0.01,0.5,0.1,66.1725006104,0,66.1725006104,66.1725006104,67.8186340332,0,67.8186340332,67.8186340332,1
850,1206,64,0.0001,0,0.5,0.1,66.1532516479,0,66.1532516479,66.1532516479,67.8090057373,0,67.8090057373,67.8090057373,1
851,1221,64,0.0001,0.0001,0.5,0.1,66.1532516479,0,66.1532516479,66.1532516479,67.8090057373,0,67.8090057373,67.8090057373,1
852,1042,32,0.0001,0.0001,0.5,0.3,66.0858688354,0,66.0858688354,66.0858688354,67.5490951538,0,67.5490951538,67.5490951538,1
853,1072,32,0.0001,0.01,0.5,0.3,66.0858688354,0,66.0858688354,66.0858688354,67.5587234497,0,67.5587234497,67.5587234497,1
854,1027,32,0.0001,0,0.5,0.3,66.0762405396,0,66.0762405396,66.0762405396,67.5490951538,0,67.5490951538,67.5490951538,1
855,37,0,0.01,0.001,0.5,0.3,66.066619873,0,66.066619873,66.066619873,66.4805526733,0,66.4805526733,66.4805526733,1
856,1057,32,0.0001,0.001,0.5,0.3,66.0473632812,0,66.0473632812,66.0473632812,67.5683517456,0,67.5683517456,67.5683517456,1
857,878,16,0.0001,0.001,0.5,0.5,65.9510955811,0,65.9510955811,65.9510955811,67.5779724121,0,67.5779724121,67.5779724121,1
858,848,16,0.0001,0,0.5,0.5,65.9414672852,0,65.9414672852,65.9414672852,67.5683517456,0,67.5683517456,67.5683517456,1
859,863,16,0.0001,0.0001,0.5,0.5,65.9414672852,0,65.9414672852,65.9414672852,67.5779724121,0,67.5779724121,67.5779724121,1
860,893,16,0.0001,0.01,0.5,0.5,65.9414672852,0,65.9414672852,65.9414672852,67.6453552246,0,67.6453552246,67.6453552246,1
861,16,0,0.01,0.0001,0.25,0.1,65.8067016602,0,65.8067016602,65.8067016602,66.1340026855,0,66.1340026855,66.1340026855,1
862,505,4,0.0001,0.0001,0.5,0.9,65.7874450684,0,65.7874450684,65.7874450684,67.0966491699,0,67.0966491699,67.0966491699,1
863,520,4,0.0001,0.001,0.5,0.9,65.7874450684,0,65.7874450684,65.7874450684,67.0388946533,0,67.0388946533,67.0388946533,1
864,490,4,0.0001,0,0.5,0.9,65.7778167725,0,65.7778167725,65.7778167725,67.0966491699,0,67.0966491699,67.0966491699,1
865,841,16,0.0001,0,0.25,0.1,65.768196106,0,65.768196106,65.768196106,67.0196380615,0,67.0196380615,67.0196380615,1
866,535,4,0.0001,0.01,0.5,0.9,65.7585678101,0,65.7585678101,65.7585678101,67.1351547241,0,67.1351547241,67.1351547241,1
867,856,16,0.0001,0.0001,0.25,0.1,65.7585678101,0,65.7585678101,65.7585678101,67.0100097656,0,67.0100097656,67.0100097656,1
868,871,16,0.0001,0.001,0.25,0.1,65.7585678101,0,65.7585678101,65.7585678101,67.029258728,0,67.029258728,67.029258728,1
869,886,16,0.0001,0.01,0.25,0.1,65.7393188477,0,65.7393188477,65.7393188477,67.0677719116,0,67.0677719116,67.0677719116,1
870,699,8,0.0001,0.001,0.5,0.7,65.71043396,0,65.71043396,65.71043396,67.1929092407,0,67.1929092407,67.1929092407,1
871,684,8,0.0001,0.0001,0.5,0.7,65.7008132935,0,65.7008132935,65.7008132935,67.1832885742,0,67.1832885742,67.1832885742,1
872,52,0,0.01,0.01,0.5,0.3,65.6911849976,0,65.6911849976,65.6911849976,66.0377349854,0,66.0377349854,66.0377349854,1
873,714,8,0.0001,0.01,0.5,0.7,65.6911849976,0,65.6911849976,65.6911849976,67.1832885742,0,67.1832885742,67.1832885742,1
874,22,0,0.01,0.0001,0.5,0.3,65.6815490723,0,65.6815490723,65.6815490723,65.7585678101,0,65.7585678101,65.7585678101,1
875,669,8,0.0001,0,0.5,0.7,65.6719284058,0,65.6719284058,65.6719284058,67.202545166,0,67.202545166,67.202545166,1
876,7,0,0.01,0,0.5,0.3,65.5949172974,0,65.5949172974,65.5949172974,65.9896011353,0,65.9896011353,65.9896011353,1
877,38,0,0.01,0.001,0.5,0.5,65.5467834473,0,65.5467834473,65.5467834473,65.9029693604,0,65.9029693604,65.9029693604,1
878,8,0,0.01,0,0.5,0.5,65.4408950806,0,65.4408950806,65.4408950806,66.4131698608,0,66.4131698608,66.4131698608,1
879,678,8,0.0001,0.0001,0.25,0.5,65.2868652344,0,65.2868652344,65.2868652344,66.1147460938,0,66.1147460938,66.1147460938,1
880,708,8,0.0001,0.01,0.25,0.5,65.2868652344,0,65.2868652344,65.2868652344,66.1628799438,0,66.1628799438,66.1628799438,1
881,663,8,0.0001,0,0.25,0.5,65.267616272,0,65.267616272,65.267616272,66.1532516479,0,66.1532516479,66.1532516479,1
882,693,8,0.0001,0.001,0.25,0.5,65.2579879761,0,65.2579879761,65.2579879761,66.1532516479,0,66.1532516479,66.1532516479,1
883,51,0,0.01,0.01,0.5,0.1,65.2194824219,0,65.2194824219,65.2194824219,65.5275344849,0,65.5275344849,65.5275344849,1
884,33,0,0.01,0.001,0.25,0.5,65.1617202759,0,65.1617202759,65.1617202759,66.1628799438,0,66.1628799438,66.1628799438,1
885,6,0,0.01,0,0.5,0.1,65.1520996094,0,65.1520996094,65.1520996094,65.6911849976,0,65.6911849976,65.6911849976,1
886,18,0,0.01,0.0001,0.25,0.5,65.1232147217,0,65.1232147217,65.1232147217,65.8644638062,0,65.8644638062,65.8644638062,1
887,24,0,0.01,0.0001,0.5,0.7,65.0847167969,0,65.0847167969,65.0847167969,65.3831329346,0,65.3831329346,65.3831329346,1
888,54,0,0.01,0.01,0.5,0.7,65.0462112427,0,65.0462112427,65.0462112427,65.6334228516,0,65.6334228516,65.6334228516,1
889,2,0,0.01,0,0.25,0.3,65.0269546509,0,65.0269546509,65.0269546509,66.1628799438,0,66.1628799438,66.1628799438,1
890,675,8,0.0001,0,0.75,0.9,65.0076980591,0,65.0076980591,65.0076980591,66.9426269531,0,66.9426269531,66.9426269531,1
891,705,8,0.0001,0.001,0.75,0.9,64.9884490967,0,64.9884490967,64.9884490967,66.9618759155,0,66.9618759155,66.9618759155,1
892,690,8,0.0001,0.0001,0.75,0.9,64.9788208008,0,64.9788208008,64.9788208008,66.952255249,0,66.952255249,66.952255249,1
893,720,8,0.0001,0.01,0.75,0.9,64.9788208008,0,64.9788208008,64.9788208008,66.9137496948,0,66.9137496948,66.9137496948,1
894,32,0,0.01,0.001,0.25,0.3,64.9210662842,0,64.9210662842,64.9210662842,66.2687683105,0,66.2687683105,66.2687683105,1
895,49,0,0.01,0.01,0.25,0.7,64.8921813965,0,64.8921813965,64.8921813965,66.2783966064,0,66.2783966064,66.2783966064,1
896,34,0,0.01,0.001,0.25,0.7,64.88256073,0,64.88256073,64.88256073,65.5564117432,0,65.5564117432,65.5564117432,1
897,17,0,0.01,0.0001,0.25,0.3,64.8729324341,0,64.8729324341,64.8729324341,65.9896011353,0,65.9896011353,65.9896011353,1
898,1,0,0.01,0,0.25,0.1,64.824798584,0,64.824798584,64.824798584,65.4986495972,0,65.4986495972,65.4986495972,1
899,31,0,0.01,0.001,0.25,0.1,64.8151702881,0,64.8151702881,64.8151702881,65.4120178223,0,65.4120178223,65.4120178223,1
900,4,0,0.01,0,0.25,0.7,64.7574157715,0,64.7574157715,64.7574157715,65.5852890015,0,65.5852890015,65.5852890015,1
901,39,0,0.01,0.001,0.5,0.7,64.7574157715,0,64.7574157715,64.7574157715,65.267616272,0,65.267616272,65.267616272,1
902,19,0,0.01,0.0001,0.25,0.7,64.6033859253,0,64.6033859253,64.6033859253,65.768196106,0,65.768196106,65.768196106,1
903,847,16,0.0001,0,0.5,0.3,64.574508667,0,64.574508667,64.574508667,65.8548278809,0,65.8548278809,65.8548278809,1
904,862,16,0.0001,0.0001,0.5,0.3,64.574508667,0,64.574508667,64.574508667,65.8644638062,0,65.8644638062,65.8644638062,1
905,877,16,0.0001,0.001,0.5,0.3,64.574508667,0,64.574508667,64.574508667,65.8644638062,0,65.8644638062,65.8644638062,1
906,21,0,0.01,0.0001,0.5,0.1,64.5648803711,0,64.5648803711,64.5648803711,65.3446273804,0,65.3446273804,65.3446273804,1
907,892,16,0.0001,0.01,0.5,0.3,64.5648803711,0,64.5648803711,64.5648803711,65.8933410645,0,65.8933410645,65.8933410645,1
908,53,0,0.01,0.01,0.5,0.5,64.4878692627,0,64.4878692627,64.4878692627,65.3253707886,0,65.3253707886,65.3253707886,1
909,3,0,0.01,0,0.25,0.5,64.4012298584,0,64.4012298584,64.4012298584,65.3831329346,0,65.3831329346,65.3831329346,1
910,36,0,0.01,0.001,0.5,0.1,64.381980896,0,64.381980896,64.381980896,65.0462112427,0,65.0462112427,65.0462112427,1
911,1243,64,0.0001,0.001,0.75,0.5,64.3434677124,0,64.3434677124,64.3434677124,66.3939208984,0,66.3939208984,66.3939208984,1
912,1213,64,0.0001,0,0.75,0.5,64.3338470459,0,64.3338470459,64.3338470459,66.3746643066,0,66.3746643066,66.3746643066,1
913,1228,64,0.0001,0.0001,0.75,0.5,64.3338470459,0,64.3338470459,64.3338470459,66.3746643066,0,66.3746643066,66.3746643066,1
914,1258,64,0.0001,0.01,0.75,0.5,64.3338470459,0,64.3338470459,64.3338470459,66.3554077148,0,66.3554077148,66.3554077148,1
915,899,16,0.0001,0.01,0.75,0.7,64.32421875,0,64.32421875,64.32421875,66.0954971313,0,66.0954971313,66.0954971313,1
916,60,0,0.01,0.01,0.75,0.9,64.2953414917,0,64.2953414917,64.2953414917,64.9114379883,0,64.9114379883,64.9114379883,1
917,854,16,0.0001,0,0.75,0.7,64.2953414917,0,64.2953414917,64.2953414917,66.1436233521,0,66.1436233521,66.1436233521,1
918,869,16,0.0001,0.0001,0.75,0.7,64.2953414917,0,64.2953414917,64.2953414917,66.1436233521,0,66.1436233521,66.1436233521,1
919,884,16,0.0001,0.001,0.75,0.7,64.2953414917,0,64.2953414917,64.2953414917,66.1532516479,0,66.1532516479,66.1532516479,1
920,1041,32,0.0001,0.0001,0.5,0.1,64.2857131958,0,64.2857131958,64.2857131958,65.8067016602,0,65.8067016602,65.8067016602,1
921,1056,32,0.0001,0.001,0.5,0.1,64.2857131958,0,64.2857131958,64.2857131958,65.7874450684,0,65.7874450684,65.7874450684,1
922,23,0,0.01,0.0001,0.5,0.5,64.2760848999,0,64.2760848999,64.2760848999,64.9980697632,0,64.9980697632,64.9980697632,1
923,1026,32,0.0001,0,0.5,0.1,64.2760848999,0,64.2760848999,64.2760848999,65.8067016602,0,65.8067016602,65.8067016602,1
924,1071,32,0.0001,0.01,0.5,0.1,64.2760848999,0,64.2760848999,64.2760848999,65.7778167725,0,65.7778167725,65.7778167725,1
925,55,0,0.01,0.01,0.5,0.9,64.1990814209,0,64.1990814209,64.1990814209,64.6418914795,0,64.6418914795,64.6418914795,1
926,662,8,0.0001,0,0.25,0.3,64.131690979,0,64.131690979,64.131690979,65.4505157471,0,65.4505157471,65.4505157471,1
927,677,8,0.0001,0.0001,0.25,0.3,64.131690979,0,64.131690979,64.131690979,65.4505157471,0,65.4505157471,65.4505157471,1
928,707,8,0.0001,0.01,0.25,0.3,64.1220626831,0,64.1220626831,64.1220626831,65.3638839722,0,65.3638839722,65.3638839722,1
929,692,8,0.0001,0.001,0.25,0.3,64.1124343872,0,64.1124343872,64.1124343872,65.4312667847,0,65.4312667847,65.4312667847,1
930,698,8,0.0001,0.001,0.5,0.5,64.0450515747,0,64.0450515747,64.0450515747,65.0558319092,0,65.0558319092,65.0558319092,1
931,683,8,0.0001,0.0001,0.5,0.5,64.0258026123,0,64.0258026123,64.0258026123,65.0462112427,0,65.0462112427,65.0462112427,1
932,713,8,0.0001,0.01,0.5,0.5,64.0258026123,0,64.0258026123,64.0258026123,65.0269546509,0,65.0269546509,65.0269546509,1
933,668,8,0.0001,0,0.5,0.5,64.0161743164,0,64.0161743164,64.0161743164,65.0654602051,0,65.0654602051,65.0654602051,1
934,9,0,0.01,0,0.5,0.7,63.8043899536,0,63.8043899536,63.8043899536,64.3049621582,0,64.3049621582,64.3049621582,1
935,50,0,0.01,0.01,0.25,0.9,63.7947616577,0,63.7947616577,63.7947616577,64.5841369629,0,64.5841369629,64.5841369629,1
936,484,4,0.0001,0,0.25,0.7,63.7658843994,0,63.7658843994,63.7658843994,64.6322631836,0,64.6322631836,64.6322631836,1
937,529,4,0.0001,0.01,0.25,0.7,63.7658843994,0,63.7658843994,63.7658843994,64.6033859253,0,64.6033859253,64.6033859253,1
938,499,4,0.0001,0.0001,0.25,0.7,63.7370033264,0,63.7370033264,63.7370033264,64.6130142212,0,64.6130142212,64.6130142212,1
939,514,4,0.0001,0.001,0.25,0.7,63.7370033264,0,63.7370033264,63.7370033264,64.6322631836,0,64.6322631836,64.6322631836,1
940,350,2,0.0001,0.01,0.25,0.9,63.717754364,0,63.717754364,63.717754364,64.6515197754,0,64.6515197754,64.6515197754,1
941,335,2,0.0001,0.001,0.25,0.9,63.6407394409,0,63.6407394409,63.6407394409,64.6226425171,0,64.6226425171,64.6226425171,1
942,320,2,0.0001,0.0001,0.25,0.9,63.631111145,0,63.631111145,63.631111145,64.6418914795,0,64.6418914795,64.6418914795,1
943,305,2,0.0001,0,0.25,0.9,63.6214866638,0,63.6214866638,63.6214866638,64.6130142212,0,64.6130142212,64.6130142212,1
944,40,0,0.01,0.001,0.5,0.9,63.5444755554,0,63.5444755554,63.5444755554,64.32421875,0,64.32421875,64.32421875,1
945,59,0,0.01,0.01,0.75,0.7,63.5444755554,0,63.5444755554,63.5444755554,64.0258026123,0,64.0258026123,64.0258026123,1
946,25,0,0.01,0.0001,0.5,0.9,63.5348510742,0,63.5348510742,63.5348510742,64.3049621582,0,64.3049621582,64.3049621582,1
947,691,8,0.0001,0.001,0.25,0.1,63.4578361511,0,63.4578361511,63.4578361511,64.3627319336,0,64.3627319336,64.3627319336,1
948,676,8,0.0001,0.0001,0.25,0.1,63.438583374,0,63.438583374,63.438583374,64.3338470459,0,64.3338470459,64.3338470459,1
949,706,8,0.0001,0.01,0.25,0.1,63.438583374,0,63.438583374,63.438583374,64.381980896,0,64.381980896,64.381980896,1
950,661,8,0.0001,0,0.25,0.1,63.4193305969,0,63.4193305969,63.4193305969,64.3531036377,0,64.3531036377,64.3531036377,1
951,891,16,0.0001,0.01,0.5,0.1,63.3904533386,0,63.3904533386,63.3904533386,64.3723526001,0,64.3723526001,64.3723526001,1
952,10,0,0.01,0,0.5,0.9,63.3519477844,0,63.3519477844,63.3519477844,64.2857131958,0,64.2857131958,64.2857131958,1
953,846,16,0.0001,0,0.5,0.1,63.3519477844,0,63.3519477844,63.3519477844,64.3723526001,0,64.3723526001,64.3723526001,1
954,861,16,0.0001,0.0001,0.5,0.1,63.3423194885,0,63.3423194885,63.3423194885,64.381980896,0,64.381980896,64.381980896,1
955,876,16,0.0001,0.001,0.5,0.1,63.3326873779,0,63.3326873779,63.3326873779,64.3916091919,0,64.3916091919,64.3916091919,1
956,29,0,0.01,0.0001,0.75,0.7,63.2653045654,0,63.2653045654,63.2653045654,64.0354309082,0,64.0354309082,64.0354309082,1
957,1242,64,0.0001,0.001,0.75,0.3,63.1882972717,0,63.1882972717,63.1882972717,64.574508667,0,64.574508667,64.574508667,1
958,1257,64,0.0001,0.01,0.75,0.3,63.1882972717,0,63.1882972717,63.1882972717,64.574508667,0,64.574508667,64.574508667,1
959,1212,64,0.0001,0,0.75,0.3,63.1690368652,0,63.1690368652,63.1690368652,64.5648803711,0,64.5648803711,64.5648803711,1
960,1227,64,0.0001,0.0001,0.75,0.3,63.1690368652,0,63.1690368652,63.1690368652,64.574508667,0,64.574508667,64.574508667,1
961,5,0,0.01,0,0.25,0.9,63.1401596069,0,63.1401596069,63.1401596069,64.2568359375,0,64.2568359375,64.2568359375,1
962,519,4,0.0001,0.001,0.5,0.7,62.7551002502,0,62.7551002502,62.7551002502,63.5541038513,0,63.5541038513,63.5541038513,1
963,35,0,0.01,0.001,0.25,0.9,62.745475769,0,62.745475769,62.745475769,64.189453125,0,64.189453125,64.189453125,1
964,489,4,0.0001,0,0.5,0.7,62.7358512878,0,62.7358512878,62.7358512878,63.5733528137,0,63.5733528137,63.5733528137,1
965,504,4,0.0001,0.0001,0.5,0.7,62.7262229919,0,62.7262229919,62.7262229919,63.5733528137,0,63.5733528137,63.5733528137,1
966,14,0,0.01,0,0.75,0.7,62.6973457336,0,62.6973457336,62.6973457336,63.024646759,0,63.024646759,63.024646759,1
967,534,4,0.0001,0.01,0.5,0.7,62.6973457336,0,62.6973457336,62.6973457336,63.5733528137,0,63.5733528137,63.5733528137,1
968,513,4,0.0001,0.001,0.25,0.5,62.6780929565,0,62.6780929565,62.6780929565,63.2460517883,0,63.2460517883,63.2460517883,1
969,1033,32,0.0001,0,0.75,0.5,62.6588363647,0,62.6588363647,62.6588363647,64.0931854248,0,64.0931854248,64.0931854248,1
970,1048,32,0.0001,0.0001,0.75,0.5,62.6492080688,0,62.6492080688,62.6492080688,64.0835571289,0,64.0835571289,64.0835571289,1
971,483,4,0.0001,0,0.25,0.5,62.6395835876,0,62.6395835876,62.6395835876,63.2460517883,0,63.2460517883,63.2460517883,1
972,498,4,0.0001,0.0001,0.25,0.5,62.6395835876,0,62.6395835876,62.6395835876,63.2075500488,0,63.2075500488,63.2075500488,1
973,1063,32,0.0001,0.001,0.75,0.5,62.6395835876,0,62.6395835876,62.6395835876,64.1028137207,0,64.1028137207,64.1028137207,1
974,1078,32,0.0001,0.01,0.75,0.5,62.6395835876,0,62.6395835876,62.6395835876,64.0643081665,0,64.0643081665,64.0643081665,1
975,528,4,0.0001,0.01,0.25,0.5,62.6107025146,0,62.6107025146,62.6107025146,63.2268028259,0,63.2268028259,63.2268028259,1
976,20,0,0.01,0.0001,0.25,0.9,62.524066925,0,62.524066925,62.524066925,63.7370033264,0,63.7370033264,63.7370033264,1
977,85,0,0.001,0.0001,0.5,0.9,62.475933075,0,62.475933075,62.475933075,63.024646759,0,63.024646759,63.024646759,1
978,44,0,0.01,0.001,0.75,0.7,62.3796691895,0,62.3796691895,62.3796691895,62.4566802979,0,62.4566802979,62.4566802979,1
979,682,8,0.0001,0.0001,0.5,0.3,62.3700447083,0,62.3700447083,62.3700447083,63.1112823486,0,63.1112823486,63.1112823486,1
980,667,8,0.0001,0,0.5,0.3,62.3122825623,0,62.3122825623,62.3122825623,62.9765090942,0,62.9765090942,62.9765090942,1
981,712,8,0.0001,0.01,0.5,0.3,62.3026542664,0,62.3026542664,62.3026542664,63.1112823486,0,63.1112823486,63.1112823486,1
982,697,8,0.0001,0.001,0.5,0.3,62.2641487122,0,62.2641487122,62.2641487122,62.9861373901,0,62.9861373901,62.9861373901,1
983,43,0,0.01,0.001,0.75,0.5,62.1775131226,0,62.1775131226,62.1775131226,62.7165985107,0,62.7165985107,62.7165985107,1
984,115,0,0.001,0.01,0.5,0.9,62.1486320496,0,62.1486320496,62.1486320496,62.8898735046,0,62.8898735046,62.8898735046,1
985,355,2,0.0001,0.01,0.5,0.9,62.1390037537,0,62.1390037537,62.1390037537,63.5926055908,0,63.5926055908,63.5926055908,1
986,310,2,0.0001,0,0.5,0.9,62.1293792725,0,62.1293792725,62.1293792725,63.5637283325,0,63.5637283325,63.5637283325,1
987,340,2,0.0001,0.001,0.5,0.9,62.1293792725,0,62.1293792725,62.1293792725,63.5637283325,0,63.5637283325,63.5637283325,1
988,325,2,0.0001,0.0001,0.5,0.9,62.1197509766,0,62.1197509766,62.1197509766,63.5733528137,0,63.5733528137,63.5733528137,1
989,70,0,0.001,0,0.5,0.9,62.1101264954,0,62.1101264954,62.1101264954,62.966884613,0,62.966884613,62.966884613,1
990,100,0,0.001,0.001,0.5,0.9,62.033115387,0,62.033115387,62.033115387,63.2460517883,0,63.2460517883,63.2460517883,1
991,13,0,0.01,0,0.75,0.5,61.840587616,0,61.840587616,61.840587616,62.2256469727,0,62.2256469727,62.2256469727,1
992,482,4,0.0001,0,0.25,0.3,61.6961898804,0,61.6961898804,61.6961898804,62.3411636353,0,62.3411636353,62.3411636353,1
993,512,4,0.0001,0.001,0.25,0.3,61.6865615845,0,61.6865615845,61.6865615845,62.2930297852,0,62.2930297852,62.2930297852,1
994,58,0,0.01,0.01,0.75,0.5,61.6673126221,0,61.6673126221,61.6673126221,62.254524231,0,62.254524231,62.254524231,1
995,497,4,0.0001,0.0001,0.25,0.3,61.6576805115,0,61.6576805115,61.6576805115,62.3219070435,0,62.3219070435,62.3219070435,1
