rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
618,745,16,0.01,0.0001,0.5,0.9,19.0540618896,0,19.0540618896,19.0540618896,19.1945457458,0,19.1945457458,19.1945457458,1
619,760,16,0.01,0.001,0.5,0.9,19.0540618896,0,19.0540618896,19.0540618896,19.1945457458,0,19.1945457458,19.1945457458,1
620,775,16,0.01,0.01,0.5,0.9,19.0540618896,0,19.0540618896,19.0540618896,19.1945457458,0,19.1945457458,19.1945457458,1
621,532,4,0.0001,0.01,0.5,0.3,19.0228424072,0,19.0228424072,19.0228424072,18.8043079376,0,18.8043079376,18.8043079376,1
622,487,4,0.0001,0,0.5,0.3,19.0020294189,0,19.0020294189,19.0020294189,18.7158546448,0,18.7158546448,18.7158546448,1
623,517,4,0.0001,0.001,0.5,0.3,18.9864196777,0,18.9864196777,18.9864196777,18.7678852081,0,18.7678852081,18.7678852081,1
624,502,4,0.0001,0.0001,0.5,0.3,18.9499969482,0,18.9499969482,18.9499969482,18.7991046906,0,18.7991046906,18.7991046906,1
625,518,4,0.0001,0.001,0.5,0.5,18.9291858673,0,18.9291858673,18.9291858673,18.7210578918,0,18.7210578918,18.7210578918,1
626,326,2,0.0001,0.0001,0.75,0.1,18.8771533966,0,18.8771533966,18.8771533966,18.6221981049,0,18.6221981049,18.6221981049,1
627,359,2,0.0001,0.01,0.75,0.7,18.8771533966,0,18.8771533966,18.8771533966,18.585773468,0,18.585773468,18.585773468,1
628,311,2,0.0001,0,0.75,0.1,18.8667469025,0,18.8667469025,18.8667469025,18.5701656342,0,18.5701656342,18.5701656342,1
629,342,2,0.0001,0.001,0.75,0.3,18.8667469025,0,18.8667469025,18.8667469025,18.55975914,0,18.55975914,18.55975914,1
630,357,2,0.0001,0.01,0.75,0.3,18.8667469025,0,18.8667469025,18.8667469025,18.6013832092,0,18.6013832092,18.6013832092,1
631,358,2,0.0001,0.01,0.75,0.5,18.8667469025,0,18.8667469025,18.8667469025,18.5701656342,0,18.5701656342,18.5701656342,1
632,341,2,0.0001,0.001,0.75,0.1,18.861541748,0,18.861541748,18.861541748,18.5753669739,0,18.5753669739,18.5753669739,1
633,356,2,0.0001,0.01,0.75,0.1,18.861541748,0,18.861541748,18.861541748,18.5909786224,0,18.5909786224,18.5909786224,1
634,480,4,0.001,0.01,0.75,0.9,18.856338501,0,18.856338501,18.856338501,19.6940517426,0,19.6940517426,19.6940517426,1
635,344,2,0.0001,0.001,0.75,0.7,18.8511371613,0,18.8511371613,18.8511371613,18.5909786224,0,18.5909786224,18.5909786224,1
636,435,4,0.001,0,0.75,0.9,18.8511371613,0,18.8511371613,18.8511371613,19.6940517426,0,19.6940517426,19.6940517426,1
637,450,4,0.001,0.0001,0.75,0.9,18.8511371613,0,18.8511371613,18.8511371613,19.6940517426,0,19.6940517426,19.6940517426,1
638,465,4,0.001,0.001,0.75,0.9,18.8511371613,0,18.8511371613,18.8511371613,19.6940517426,0,19.6940517426,19.6940517426,1
639,328,2,0.0001,0.0001,0.75,0.5,18.8407306671,0,18.8407306671,18.8407306671,18.5701656342,0,18.5701656342,18.5701656342,1
640,327,2,0.0001,0.0001,0.75,0.3,18.83552742,0,18.83552742,18.83552742,18.6065864563,0,18.6065864563,18.6065864563,1
641,343,2,0.0001,0.001,0.75,0.5,18.8303222656,0,18.8303222656,18.8303222656,18.585773468,0,18.585773468,18.585773468,1
642,314,2,0.0001,0,0.75,0.7,18.8251209259,0,18.8251209259,18.8251209259,18.5805702209,0,18.5805702209,18.5805702209,1
643,329,2,0.0001,0.0001,0.75,0.7,18.8199176788,0,18.8199176788,18.8199176788,18.5701656342,0,18.5701656342,18.5701656342,1
644,313,2,0.0001,0,0.75,0.5,18.8095111847,0,18.8095111847,18.8095111847,18.5649623871,0,18.5649623871,18.5649623871,1
645,312,2,0.0001,0,0.75,0.3,18.7991046906,0,18.7991046906,18.7991046906,18.55975914,0,18.55975914,18.55975914,1
646,488,4,0.0001,0,0.5,0.5,18.6898384094,0,18.6898384094,18.6898384094,18.9552001953,0,18.9552001953,18.9552001953,1
647,503,4,0.0001,0.0001,0.5,0.5,18.6534156799,0,18.6534156799,18.6534156799,18.9552001953,0,18.9552001953,18.9552001953,1
648,533,4,0.0001,0.01,0.5,0.5,18.6221981049,0,18.6221981049,18.6221981049,18.9708099365,0,18.9708099365,18.9708099365,1
649,534,4,0.0001,0.01,0.5,0.7,18.5649623871,0,18.5649623871,18.5649623871,18.861541748,0,18.861541748,18.861541748,1
650,489,4,0.0001,0,0.5,0.7,18.5493507385,0,18.5493507385,18.5493507385,18.856338501,0,18.856338501,18.856338501,1
651,504,4,0.0001,0.0001,0.5,0.7,18.5493507385,0,18.5493507385,18.5493507385,18.8147144318,0,18.8147144318,18.8147144318,1
652,519,4,0.0001,0.001,0.5,0.7,18.5493507385,0,18.5493507385,18.5493507385,18.8251209259,0,18.8251209259,18.8251209259,1
653,315,2,0.0001,0,0.75,0.9,18.4661006927,0,18.4661006927,18.4661006927,18.4608974457,0,18.4608974457,18.4608974457,1
654,330,2,0.0001,0.0001,0.75,0.9,18.4608974457,0,18.4608974457,18.4608974457,18.4921169281,0,18.4921169281,18.4921169281,1
655,345,2,0.0001,0.001,0.75,0.9,18.4556941986,0,18.4556941986,18.4556941986,18.486913681,0,18.486913681,18.486913681,1
656,360,2,0.0001,0.01,0.75,0.9,18.4504909515,0,18.4504909515,18.4504909515,18.5025234222,0,18.5025234222,18.5025234222,1
657,520,4,0.0001,0.001,0.5,0.9,18.3048019409,0,18.3048019409,18.3048019409,18.4556941986,0,18.4556941986,18.4556941986,1
658,490,4,0.0001,0,0.5,0.9,18.2995986938,0,18.2995986938,18.2995986938,18.4661006927,0,18.4661006927,18.4661006927,1
659,505,4,0.0001,0.0001,0.5,0.9,18.2995986938,0,18.2995986938,18.2995986938,18.4765071869,0,18.4765071869,18.4765071869,1
660,535,4,0.0001,0.01,0.5,0.9,18.2943954468,0,18.2943954468,18.2943954468,18.5077266693,0,18.5077266693,18.5077266693,1
661,651,8,0.001,0.01,0.5,0.1,18.0654563904,0,18.0654563904,18.0654563904,18.7626819611,0,18.7626819611,18.7626819611,1
662,636,8,0.001,0.001,0.5,0.1,18.060251236,0,18.060251236,18.060251236,18.7626819611,0,18.7626819611,18.7626819611,1
663,606,8,0.001,0,0.5,0.1,18.0498466492,0,18.0498466492,18.0498466492,18.7626819611,0,18.7626819611,18.7626819611,1
664,621,8,0.001,0.0001,0.5,0.1,18.0498466492,0,18.0498466492,18.0498466492,18.7626819611,0,18.7626819611,18.7626819611,1
665,602,8,0.001,0,0.25,0.3,18.0134239197,0,18.0134239197,18.0134239197,18.1591129303,0,18.1591129303,18.1591129303,1
666,617,8,0.001,0.0001,0.25,0.3,18.0134239197,0,18.0134239197,18.0134239197,18.1591129303,0,18.1591129303,18.1591129303,1
667,632,8,0.001,0.001,0.25,0.3,18.0134239197,0,18.0134239197,18.0134239197,18.1591129303,0,18.1591129303,18.1591129303,1
668,647,8,0.001,0.01,0.25,0.3,18.0082206726,0,18.0082206726,18.0082206726,18.1747226715,0,18.1747226715,18.1747226715,1
669,601,8,0.001,0,0.25,0.1,18.0030174255,0,18.0030174255,18.0030174255,18.2267551422,0,18.2267551422,18.2267551422,1
670,607,8,0.001,0,0.5,0.3,18.0030174255,0,18.0030174255,18.0030174255,18.3672389984,0,18.3672389984,18.3672389984,1
671,616,8,0.001,0.0001,0.25,0.1,18.0030174255,0,18.0030174255,18.0030174255,18.2267551422,0,18.2267551422,18.2267551422,1
672,622,8,0.001,0.0001,0.5,0.3,18.0030174255,0,18.0030174255,18.0030174255,18.3672389984,0,18.3672389984,18.3672389984,1
673,631,8,0.001,0.001,0.25,0.1,18.0030174255,0,18.0030174255,18.0030174255,18.2319583893,0,18.2319583893,18.2319583893,1
674,637,8,0.001,0.001,0.5,0.3,18.0030174255,0,18.0030174255,18.0030174255,18.3672389984,0,18.3672389984,18.3672389984,1
675,646,8,0.001,0.01,0.25,0.1,18.0030174255,0,18.0030174255,18.0030174255,18.2319583893,0,18.2319583893,18.2319583893,1
676,652,8,0.001,0.01,0.5,0.3,18.0030174255,0,18.0030174255,18.0030174255,18.3672389984,0,18.3672389984,18.3672389984,1
677,603,8,0.001,0,0.25,0.5,17.9561882019,0,17.9561882019,17.9561882019,18.0862674713,0,18.0862674713,18.0862674713,1
678,618,8,0.001,0.0001,0.25,0.5,17.9561882019,0,17.9561882019,17.9561882019,18.0862674713,0,18.0862674713,18.0862674713,1
679,633,8,0.001,0.001,0.25,0.5,17.9561882019,0,17.9561882019,17.9561882019,18.0862674713,0,18.0862674713,18.0862674713,1
680,648,8,0.001,0.01,0.25,0.5,17.9561882019,0,17.9561882019,17.9561882019,18.0966758728,0,18.0966758728,18.0966758728,1
681,608,8,0.001,0,0.5,0.5,17.9457836151,0,17.9457836151,17.9457836151,18.3464279175,0,18.3464279175,18.3464279175,1
682,623,8,0.001,0.0001,0.5,0.5,17.9457836151,0,17.9457836151,17.9457836151,18.3464279175,0,18.3464279175,18.3464279175,1
683,638,8,0.001,0.001,0.5,0.5,17.9457836151,0,17.9457836151,17.9457836151,18.3464279175,0,18.3464279175,18.3464279175,1
684,653,8,0.001,0.01,0.5,0.5,17.9457836151,0,17.9457836151,17.9457836151,18.3464279175,0,18.3464279175,18.3464279175,1
685,609,8,0.001,0,0.5,0.7,17.9145641327,0,17.9145641327,17.9145641327,18.4088668823,0,18.4088668823,18.4088668823,1
686,624,8,0.001,0.0001,0.5,0.7,17.9145641327,0,17.9145641327,17.9145641327,18.4088668823,0,18.4088668823,18.4088668823,1
687,639,8,0.001,0.001,0.5,0.7,17.9145641327,0,17.9145641327,17.9145641327,18.4088668823,0,18.4088668823,18.4088668823,1
688,654,8,0.001,0.01,0.5,0.7,17.9145641327,0,17.9145641327,17.9145641327,18.4088668823,0,18.4088668823,18.4088668823,1
689,604,8,0.001,0,0.25,0.7,17.7324523926,0,17.7324523926,17.7324523926,18.0758628845,0,18.0758628845,18.0758628845,1
690,619,8,0.001,0.0001,0.25,0.7,17.7324523926,0,17.7324523926,17.7324523926,18.0758628845,0,18.0758628845,18.0758628845,1
691,634,8,0.001,0.001,0.25,0.7,17.7324523926,0,17.7324523926,17.7324523926,18.0758628845,0,18.0758628845,18.0758628845,1
692,649,8,0.001,0.01,0.25,0.7,17.7324523926,0,17.7324523926,17.7324523926,18.0758628845,0,18.0758628845,18.0758628845,1
693,655,8,0.001,0.01,0.5,0.9,17.4514808655,0,17.4514808655,17.4514808655,18.0134239197,0,18.0134239197,18.0134239197,1
694,610,8,0.001,0,0.5,0.9,17.4462757111,0,17.4462757111,17.4462757111,17.9926109314,0,17.9926109314,17.9926109314,1
695,625,8,0.001,0.0001,0.5,0.9,17.4462757111,0,17.4462757111,17.4462757111,17.9926109314,0,17.9926109314,17.9926109314,1
696,640,8,0.001,0.001,0.5,0.9,17.4462757111,0,17.4462757111,17.4462757111,17.9926109314,0,17.9926109314,17.9926109314,1
697,635,8,0.001,0.001,0.25,0.9,17.144493103,0,17.144493103,17.144493103,17.487903595,0,17.487903595,17.487903595,1
698,650,8,0.001,0.01,0.25,0.9,17.144493103,0,17.144493103,17.144493103,17.487903595,0,17.487903595,17.487903595,1
699,605,8,0.001,0,0.25,0.9,17.1392879486,0,17.1392879486,17.1392879486,17.487903595,0,17.487903595,17.487903595,1
700,620,8,0.001,0.0001,0.25,0.9,17.1392879486,0,17.1392879486,17.1392879486,17.487903595,0,17.487903595,17.487903595,1
701,507,4,0.0001,0.0001,0.75,0.3,17.1184768677,0,17.1184768677,17.1184768677,17.0352249146,0,17.0352249146,17.0352249146,1
702,536,4,0.0001,0.01,0.75,0.1,17.1080684662,0,17.1080684662,17.1080684662,16.9831924438,0,16.9831924438,16.9831924438,1
703,491,4,0.0001,0,0.75,0.1,17.0976638794,0,17.0976638794,17.0976638794,17.0144119263,0,17.0144119263,17.0144119263,1
704,522,4,0.0001,0.001,0.75,0.3,17.0976638794,0,17.0976638794,17.0976638794,17.0040054321,0,17.0040054321,17.0040054321,1
705,521,4,0.0001,0.001,0.75,0.1,17.0924606323,0,17.0924606323,17.0924606323,17.0456314087,0,17.0456314087,17.0456314087,1
706,537,4,0.0001,0.01,0.75,0.3,17.0820541382,0,17.0820541382,17.0820541382,17.0352249146,0,17.0352249146,17.0352249146,1
707,492,4,0.0001,0,0.75,0.3,17.066444397,0,17.066444397,17.066444397,16.9988040924,0,16.9988040924,16.9988040924,1
708,506,4,0.0001,0.0001,0.75,0.1,17.0040054321,0,17.0040054321,17.0040054321,17.0040054321,0,17.0040054321,17.0040054321,1
709,538,4,0.0001,0.01,0.75,0.5,16.9779891968,0,16.9779891968,16.9779891968,16.8739261627,0,16.8739261627,16.8739261627,1
710,493,4,0.0001,0,0.75,0.5,16.9727878571,0,16.9727878571,16.9727878571,16.8791294098,0,16.8791294098,16.8791294098,1
711,508,4,0.0001,0.0001,0.75,0.5,16.9571781158,0,16.9571781158,16.9571781158,16.8791294098,0,16.8791294098,16.8791294098,1
712,523,4,0.0001,0.001,0.75,0.5,16.9467716217,0,16.9467716217,16.9467716217,16.9051456451,0,16.9051456451,16.9051456451,1
713,494,4,0.0001,0,0.75,0.7,16.7854728699,0,16.7854728699,16.7854728699,17.0196151733,0,17.0196151733,17.0196151733,1
714,509,4,0.0001,0.0001,0.75,0.7,16.7802696228,0,16.7802696228,16.7802696228,17.0300216675,0,17.0300216675,17.0300216675,1
715,524,4,0.0001,0.001,0.75,0.7,16.7646598816,0,16.7646598816,16.7646598816,17.0300216675,0,17.0300216675,17.0300216675,1
716,539,4,0.0001,0.01,0.75,0.7,16.7594566345,0,16.7594566345,16.7594566345,17.0248203278,0,17.0248203278,17.0248203278,1
717,612,8,0.001,0,0.75,0.3,16.7386436462,0,16.7386436462,16.7386436462,17.2277431488,0,17.2277431488,17.2277431488,1
718,627,8,0.001,0.0001,0.75,0.3,16.7386436462,0,16.7386436462,16.7386436462,17.2277431488,0,17.2277431488,17.2277431488,1
719,642,8,0.001,0.001,0.75,0.3,16.7386436462,0,16.7386436462,16.7386436462,17.2277431488,0,17.2277431488,17.2277431488,1
720,657,8,0.001,0.01,0.75,0.3,16.7386436462,0,16.7386436462,16.7386436462,17.2329463959,0,17.2329463959,17.2329463959,1
721,611,8,0.001,0,0.75,0.1,16.717830658,0,16.717830658,16.717830658,17.2589607239,0,17.2589607239,17.2589607239,1
722,626,8,0.001,0.0001,0.75,0.1,16.717830658,0,16.717830658,16.717830658,17.2589607239,0,17.2589607239,17.2589607239,1
723,641,8,0.001,0.001,0.75,0.1,16.717830658,0,16.717830658,16.717830658,17.2589607239,0,17.2589607239,17.2589607239,1
724,656,8,0.001,0.01,0.75,0.1,16.717830658,0,16.717830658,16.717830658,17.2745723724,0,17.2745723724,17.2745723724,1
725,676,8,0.0001,0.0001,0.25,0.1,16.69181633,0,16.69181633,16.69181633,16.5877513885,0,16.5877513885,16.5877513885,1
726,613,8,0.001,0,0.75,0.5,16.6814079285,0,16.6814079285,16.6814079285,17.2017269135,0,17.2017269135,17.2017269135,1
727,628,8,0.001,0.0001,0.75,0.5,16.6814079285,0,16.6814079285,16.6814079285,17.2017269135,0,17.2017269135,17.2017269135,1
728,643,8,0.001,0.001,0.75,0.5,16.6814079285,0,16.6814079285,16.6814079285,17.2017269135,0,17.2017269135,17.2017269135,1
729,658,8,0.001,0.01,0.75,0.5,16.6762046814,0,16.6762046814,16.6762046814,17.2017269135,0,17.2017269135,17.2017269135,1
730,661,8,0.0001,0,0.25,0.1,16.6762046814,0,16.6762046814,16.6762046814,16.7490501404,0,16.7490501404,16.7490501404,1
731,691,8,0.0001,0.001,0.25,0.1,16.6553936005,0,16.6553936005,16.6553936005,16.6970176697,0,16.6970176697,16.6970176697,1
732,706,8,0.0001,0.01,0.25,0.1,16.644985199,0,16.644985199,16.644985199,16.6710014343,0,16.6710014343,16.6710014343,1
733,614,8,0.001,0,0.75,0.7,16.6137676239,0,16.6137676239,16.6137676239,17.1601009369,0,17.1601009369,17.1601009369,1
734,629,8,0.001,0.0001,0.75,0.7,16.6137676239,0,16.6137676239,16.6137676239,17.1601009369,0,17.1601009369,17.1601009369,1
735,644,8,0.001,0.001,0.75,0.7,16.6137676239,0,16.6137676239,16.6137676239,17.1601009369,0,17.1601009369,17.1601009369,1
736,659,8,0.001,0.01,0.75,0.7,16.6137676239,0,16.6137676239,16.6137676239,17.1601009369,0,17.1601009369,17.1601009369,1
737,692,8,0.0001,0.001,0.25,0.3,16.6137676239,0,16.6137676239,16.6137676239,16.5669384003,0,16.5669384003,16.5669384003,1
738,707,8,0.0001,0.01,0.25,0.3,16.5981578827,0,16.5981578827,16.5981578827,16.7490501404,0,16.7490501404,16.7490501404,1
739,677,8,0.0001,0.0001,0.25,0.3,16.5877513885,0,16.5877513885,16.5877513885,16.7490501404,0,16.7490501404,16.7490501404,1
740,662,8,0.0001,0,0.25,0.3,16.5773448944,0,16.5773448944,16.5773448944,16.7334403992,0,16.7334403992,16.7334403992,1
741,540,4,0.0001,0.01,0.75,0.9,16.5097045898,0,16.5097045898,16.5097045898,16.7698631287,0,16.7698631287,16.7698631287,1
742,708,8,0.0001,0.01,0.25,0.5,16.5097045898,0,16.5097045898,16.5097045898,16.868724823,0,16.868724823,16.868724823,1
743,525,4,0.0001,0.001,0.75,0.9,16.4992980957,0,16.4992980957,16.4992980957,16.7542533875,0,16.7542533875,16.7542533875,1
744,663,8,0.0001,0,0.25,0.5,16.4940929413,0,16.4940929413,16.4940929413,16.7906761169,0,16.7906761169,16.7906761169,1
745,495,4,0.0001,0,0.75,0.9,16.4888896942,0,16.4888896942,16.4888896942,16.7646598816,0,16.7646598816,16.7646598816,1
746,510,4,0.0001,0.0001,0.75,0.9,16.4836883545,0,16.4836883545,16.4836883545,16.7646598816,0,16.7646598816,16.7646598816,1
747,678,8,0.0001,0.0001,0.25,0.5,16.4836883545,0,16.4836883545,16.4836883545,16.8062858582,0,16.8062858582,16.8062858582,1
748,693,8,0.0001,0.001,0.25,0.5,16.4784851074,0,16.4784851074,16.4784851074,16.6553936005,0,16.6553936005,16.6553936005,1
749,694,8,0.0001,0.001,0.25,0.7,16.348405838,0,16.348405838,16.348405838,16.5929546356,0,16.5929546356,16.5929546356,1
750,679,8,0.0001,0.0001,0.25,0.7,16.3432025909,0,16.3432025909,16.3432025909,16.69181633,0,16.69181633,16.69181633,1
751,709,8,0.0001,0.01,0.25,0.7,16.3432025909,0,16.3432025909,16.3432025909,16.6033611298,0,16.6033611298,16.6033611298,1
752,664,8,0.0001,0,0.25,0.7,16.3379974365,0,16.3379974365,16.3379974365,16.6085643768,0,16.6085643768,16.6085643768,1
753,1250,64,0.0001,0.01,0.25,0.9,16.3015766144,0,16.3015766144,16.3015766144,16.2391376495,0,16.2391376495,16.2391376495,1
754,1220,64,0.0001,0.0001,0.25,0.9,16.2963733673,0,16.2963733673,16.2963733673,16.2131214142,0,16.2131214142,16.2131214142,1
755,1205,64,0.0001,0,0.25,0.9,16.2911701202,0,16.2911701202,16.2911701202,16.2235298157,0,16.2235298157,16.2235298157,1
756,1235,64,0.0001,0.001,0.25,0.9,16.2599506378,0,16.2599506378,16.2599506378,16.2131214142,0,16.2131214142,16.2131214142,1
757,615,8,0.001,0,0.75,0.9,16.072637558,0,16.072637558,16.072637558,16.3640136719,0,16.3640136719,16.3640136719,1
758,630,8,0.001,0.0001,0.75,0.9,16.072637558,0,16.072637558,16.072637558,16.3640136719,0,16.3640136719,16.3640136719,1
759,645,8,0.001,0.001,0.75,0.9,16.072637558,0,16.072637558,16.072637558,16.3640136719,0,16.3640136719,16.3640136719,1
760,660,8,0.001,0.01,0.75,0.9,16.072637558,0,16.072637558,16.072637558,16.3640136719,0,16.3640136719,16.3640136719,1
761,710,8,0.0001,0.01,0.25,0.9,16.0310096741,0,16.0310096741,16.0310096741,16.1142616272,0,16.1142616272,16.1142616272,1
762,680,8,0.0001,0.0001,0.25,0.9,16.025806427,0,16.025806427,16.025806427,16.1142616272,0,16.1142616272,16.1142616272,1
763,695,8,0.0001,0.001,0.25,0.9,16.025806427,0,16.025806427,16.025806427,16.1142616272,0,16.1142616272,16.1142616272,1
764,665,8,0.0001,0,0.25,0.9,16.0206050873,0,16.0206050873,16.0206050873,16.1194648743,0,16.1194648743,16.1194648743,1
765,681,8,0.0001,0.0001,0.5,0.1,15.92694664,0,15.92694664,15.92694664,16.374420166,0,16.374420166,16.374420166,1
766,666,8,0.0001,0,0.5,0.1,15.9165410995,0,15.9165410995,15.9165410995,16.3692169189,0,16.3692169189,16.3692169189,1
767,696,8,0.0001,0.001,0.5,0.1,15.9113378525,0,15.9113378525,15.9113378525,16.3640136719,0,16.3640136719,16.3640136719,1
768,711,8,0.0001,0.01,0.5,0.1,15.9061346054,0,15.9061346054,15.9061346054,16.374420166,0,16.374420166,16.374420166,1
769,667,8,0.0001,0,0.5,0.3,15.8488988876,0,15.8488988876,15.8488988876,16.171497345,0,16.171497345,16.171497345,1
770,697,8,0.0001,0.001,0.5,0.3,15.8488988876,0,15.8488988876,15.8488988876,16.1662940979,0,16.1662940979,16.1662940979,1
771,712,8,0.0001,0.01,0.5,0.3,15.8436956406,0,15.8436956406,15.8436956406,16.1610908508,0,16.1610908508,16.1610908508,1
772,682,8,0.0001,0.0001,0.5,0.3,15.8384933472,0,15.8384933472,15.8384933472,16.1610908508,0,16.1610908508,16.1610908508,1
773,875,16,0.0001,0.001,0.25,0.9,15.703209877,0,15.703209877,15.703209877,16.1871051788,0,16.1871051788,16.1871051788,1
774,683,8,0.0001,0.0001,0.5,0.5,15.6251621246,0,15.6251621246,15.6251621246,15.9685726166,0,15.9685726166,15.9685726166,1
775,668,8,0.0001,0,0.5,0.5,15.6199588776,0,15.6199588776,15.6199588776,15.97377491,0,15.97377491,15.97377491,1
776,713,8,0.0001,0.01,0.5,0.5,15.6199588776,0,15.6199588776,15.6199588776,16.072637558,0,16.072637558,16.072637558,1
777,698,8,0.0001,0.001,0.5,0.5,15.6147556305,0,15.6147556305,15.6147556305,15.9841823578,0,15.9841823578,15.9841823578,1
778,890,16,0.0001,0.01,0.25,0.9,15.5783338547,0,15.5783338547,15.5783338547,15.9425573349,0,15.9425573349,15.9425573349,1
779,845,16,0.0001,0,0.25,0.9,15.5627231598,0,15.5627231598,15.5627231598,15.9061346054,0,15.9061346054,15.9061346054,1
780,860,16,0.0001,0.0001,0.25,0.9,15.5315055847,0,15.5315055847,15.5315055847,15.8801183701,0,15.8801183701,15.8801183701,1
781,669,8,0.0001,0,0.5,0.7,15.4014263153,0,15.4014263153,15.4014263153,15.6980066299,0,15.6980066299,15.6980066299,1
782,699,8,0.0001,0.001,0.5,0.7,15.4014263153,0,15.4014263153,15.4014263153,15.6980066299,0,15.6980066299,15.6980066299,1
783,684,8,0.0001,0.0001,0.5,0.7,15.3962221146,0,15.3962221146,15.3962221146,15.7084140778,0,15.7084140778,15.7084140778,1
784,714,8,0.0001,0.01,0.5,0.7,15.3962221146,0,15.3962221146,15.3962221146,15.7136173248,0,15.7136173248,15.7136173248,1
785,1025,32,0.0001,0,0.25,0.9,15.3597993851,0,15.3597993851,15.3597993851,15.5054893494,0,15.5054893494,15.5054893494,1
786,1040,32,0.0001,0.0001,0.25,0.9,15.3493938446,0,15.3493938446,15.3493938446,15.5106916428,0,15.5106916428,15.5106916428,1
787,1070,32,0.0001,0.01,0.25,0.9,15.3337841034,0,15.3337841034,15.3337841034,15.5210990906,0,15.5210990906,15.5210990906,1
788,731,16,0.01,0,0.75,0.1,15.3233785629,0,15.3233785629,15.3233785629,15.9685726166,0,15.9685726166,15.9685726166,1
789,746,16,0.01,0.0001,0.75,0.1,15.3233785629,0,15.3233785629,15.3233785629,15.9685726166,0,15.9685726166,15.9685726166,1
790,761,16,0.01,0.001,0.75,0.1,15.3233785629,0,15.3233785629,15.3233785629,15.9685726166,0,15.9685726166,15.9685726166,1
791,776,16,0.01,0.01,0.75,0.1,15.3233785629,0,15.3233785629,15.3233785629,15.9633693695,0,15.9633693695,15.9633693695,1
792,1055,32,0.0001,0.001,0.25,0.9,15.3181743622,0,15.3181743622,15.3181743622,15.5731306076,0,15.5731306076,15.5731306076,1
793,715,8,0.0001,0.01,0.5,0.9,14.9435443878,0,14.9435443878,14.9435443878,14.9903745651,0,14.9903745651,14.9903745651,1
794,670,8,0.0001,0,0.5,0.9,14.9383430481,0,14.9383430481,14.9383430481,14.9903745651,0,14.9903745651,14.9903745651,1
795,685,8,0.0001,0.0001,0.5,0.9,14.9383430481,0,14.9383430481,14.9383430481,14.9903745651,0,14.9903745651,14.9903745651,1
796,700,8,0.0001,0.001,0.5,0.9,14.9383430481,0,14.9383430481,14.9383430481,14.9903745651,0,14.9903745651,14.9903745651,1
797,1159,64,0.001,0.0001,0.25,0.7,14.9279356003,0,14.9279356003,14.9279356003,15.2297201157,0,15.2297201157,15.2297201157,1
798,1174,64,0.001,0.001,0.25,0.7,14.8394804001,0,14.8394804001,14.8394804001,15.1204538345,0,15.1204538345,15.1204538345,1
799,1144,64,0.001,0,0.25,0.7,14.8238716125,0,14.8238716125,14.8238716125,15.2141113281,0,15.2141113281,15.2141113281,1
800,732,16,0.01,0,0.75,0.3,14.7302150726,0,14.7302150726,14.7302150726,15.4014263153,0,15.4014263153,15.4014263153,1
801,747,16,0.01,0.0001,0.75,0.3,14.7302150726,0,14.7302150726,14.7302150726,15.4014263153,0,15.4014263153,15.4014263153,1
802,762,16,0.01,0.001,0.75,0.3,14.7302150726,0,14.7302150726,14.7302150726,15.4014263153,0,15.4014263153,15.4014263153,1
803,777,16,0.01,0.01,0.75,0.3,14.7198085785,0,14.7198085785,14.7198085785,15.4014263153,0,15.4014263153,15.4014263153,1
804,1082,64,0.01,0,0.25,0.3,14.6417598724,0,14.6417598724,14.6417598724,14.7822465897,0,14.7822465897,14.7822465897,1
805,1097,64,0.01,0.0001,0.25,0.3,14.6417598724,0,14.6417598724,14.6417598724,14.7822465897,0,14.7822465897,14.7822465897,1
806,1112,64,0.01,0.001,0.25,0.3,14.6417598724,0,14.6417598724,14.6417598724,14.7822465897,0,14.7822465897,14.7822465897,1
807,1127,64,0.01,0.01,0.25,0.3,14.6417598724,0,14.6417598724,14.6417598724,14.7822465897,0,14.7822465897,14.7822465897,1
808,1083,64,0.01,0,0.25,0.5,14.6365566254,0,14.6365566254,14.6365566254,14.756231308,0,14.756231308,14.756231308,1
809,1098,64,0.01,0.0001,0.25,0.5,14.6365566254,0,14.6365566254,14.6365566254,14.756231308,0,14.756231308,14.756231308,1
810,1113,64,0.01,0.001,0.25,0.5,14.6365566254,0,14.6365566254,14.6365566254,14.756231308,0,14.756231308,14.756231308,1
811,1128,64,0.01,0.01,0.25,0.5,14.6365566254,0,14.6365566254,14.6365566254,14.756231308,0,14.756231308,14.756231308,1
812,1081,64,0.01,0,0.25,0.1,14.6313552856,0,14.6313552856,14.6313552856,14.7874488831,0,14.7874488831,14.7874488831,1
813,1096,64,0.01,0.0001,0.25,0.1,14.6313552856,0,14.6313552856,14.6313552856,14.7874488831,0,14.7874488831,14.7874488831,1
814,1111,64,0.01,0.001,0.25,0.1,14.6313552856,0,14.6313552856,14.6313552856,14.7874488831,0,14.7874488831,14.7874488831,1
815,1126,64,0.01,0.01,0.25,0.1,14.6313552856,0,14.6313552856,14.6313552856,14.7874488831,0,14.7874488831,14.7874488831,1
816,1084,64,0.01,0,0.25,0.7,14.6209478378,0,14.6209478378,14.6209478378,14.7770433426,0,14.7770433426,14.7770433426,1
