rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
599,894,16,0.0001,0.01,0.5,0.7,64.1063537598,0,64.1063537598,64.1063537598,65.5834579468,0,65.5834579468,65.5834579468,1
600,895,16,0.0001,0.01,0.5,0.9,64.1063537598,0,64.1063537598,64.1063537598,65.2880401611,0,65.2880401611,65.2880401611,1
601,12,0,0.01,0,0.75,0.3,63.9586372375,0,63.9586372375,63.9586372375,65.5834579468,0,65.5834579468,65.5834579468,1
602,551,8,0.01,0,0.75,0.1,63.9586372375,0,63.9586372375,63.9586372375,66.7651443481,0,66.7651443481,66.7651443481,1
603,555,8,0.01,0,0.75,0.9,63.9586372375,0,63.9586372375,63.9586372375,66.6174316406,0,66.6174316406,66.6174316406,1
604,570,8,0.01,0.0001,0.75,0.9,63.9586372375,0,63.9586372375,63.9586372375,66.7651443481,0,66.7651443481,66.7651443481,1
605,585,8,0.01,0.001,0.75,0.9,63.9586372375,0,63.9586372375,63.9586372375,66.7651443481,0,66.7651443481,66.7651443481,1
606,600,8,0.01,0.01,0.75,0.9,63.9586372375,0,63.9586372375,63.9586372375,66.7651443481,0,66.7651443481,66.7651443481,1
607,615,8,0.001,0,0.75,0.9,63.9586372375,0,63.9586372375,63.9586372375,65.2880401611,0,65.2880401611,65.2880401611,1
608,645,8,0.001,0.001,0.75,0.9,63.9586372375,0,63.9586372375,63.9586372375,65.4357452393,0,65.4357452393,65.4357452393,1
609,660,8,0.001,0.01,0.75,0.9,63.9586372375,0,63.9586372375,63.9586372375,65.4357452393,0,65.4357452393,65.4357452393,1
610,552,8,0.01,0,0.75,0.3,63.6632194519,0,63.6632194519,63.6632194519,66.7651443481,0,66.7651443481,66.7651443481,1
611,566,8,0.01,0.0001,0.75,0.1,63.6632194519,0,63.6632194519,63.6632194519,66.7651443481,0,66.7651443481,66.7651443481,1
612,567,8,0.01,0.0001,0.75,0.3,63.6632194519,0,63.6632194519,63.6632194519,66.6174316406,0,66.6174316406,66.6174316406,1
613,568,8,0.01,0.0001,0.75,0.5,63.6632194519,0,63.6632194519,63.6632194519,66.7651443481,0,66.7651443481,66.7651443481,1
614,569,8,0.01,0.0001,0.75,0.7,63.6632194519,0,63.6632194519,63.6632194519,66.4697189331,0,66.4697189331,66.4697189331,1
615,581,8,0.01,0.001,0.75,0.1,63.6632194519,0,63.6632194519,63.6632194519,66.7651443481,0,66.7651443481,66.7651443481,1
616,582,8,0.01,0.001,0.75,0.3,63.6632194519,0,63.6632194519,63.6632194519,66.6174316406,0,66.6174316406,66.6174316406,1
617,583,8,0.01,0.001,0.75,0.5,63.6632194519,0,63.6632194519,63.6632194519,66.7651443481,0,66.7651443481,66.7651443481,1
618,584,8,0.01,0.001,0.75,0.7,63.6632194519,0,63.6632194519,63.6632194519,66.6174316406,0,66.6174316406,66.6174316406,1
619,596,8,0.01,0.01,0.75,0.1,63.6632194519,0,63.6632194519,63.6632194519,66.7651443481,0,66.7651443481,66.7651443481,1
620,597,8,0.01,0.01,0.75,0.3,63.6632194519,0,63.6632194519,63.6632194519,66.6174316406,0,66.6174316406,66.6174316406,1
621,598,8,0.01,0.01,0.75,0.5,63.6632194519,0,63.6632194519,63.6632194519,66.7651443481,0,66.7651443481,66.7651443481,1
622,599,8,0.01,0.01,0.75,0.7,63.6632194519,0,63.6632194519,63.6632194519,66.6174316406,0,66.6174316406,66.6174316406,1
623,553,8,0.01,0,0.75,0.5,63.5155067444,0,63.5155067444,63.5155067444,66.6174316406,0,66.6174316406,66.6174316406,1
624,554,8,0.01,0,0.75,0.7,63.5155067444,0,63.5155067444,63.5155067444,66.6174316406,0,66.6174316406,66.6174316406,1
625,644,8,0.001,0.001,0.75,0.7,63.5155067444,0,63.5155067444,63.5155067444,63.8109283447,0,63.8109283447,63.8109283447,1
626,659,8,0.001,0.01,0.75,0.7,63.5155067444,0,63.5155067444,63.5155067444,63.8109283447,0,63.8109283447,63.8109283447,1
627,627,8,0.001,0.0001,0.75,0.3,63.3677978516,0,63.3677978516,63.3677978516,65.5834579468,0,65.5834579468,65.5834579468,1
628,629,8,0.001,0.0001,0.75,0.7,63.3677978516,0,63.3677978516,63.3677978516,65.1403274536,0,65.1403274536,65.1403274536,1
629,643,8,0.001,0.001,0.75,0.5,63.3677978516,0,63.3677978516,63.3677978516,65.8788757324,0,65.8788757324,65.8788757324,1
630,658,8,0.001,0.01,0.75,0.5,63.3677978516,0,63.3677978516,63.3677978516,65.8788757324,0,65.8788757324,65.8788757324,1
631,786,16,0.001,0,0.5,0.1,63.3677978516,0,63.3677978516,63.3677978516,63.9586372375,0,63.9586372375,63.9586372375,1
632,614,8,0.001,0,0.75,0.7,63.2200889587,0,63.2200889587,63.2200889587,64.8449020386,0,64.8449020386,64.8449020386,1
633,802,16,0.001,0.0001,0.5,0.3,63.2200889587,0,63.2200889587,63.2200889587,63.8109283447,0,63.8109283447,63.8109283447,1
634,817,16,0.001,0.001,0.5,0.3,63.2200889587,0,63.2200889587,63.2200889587,63.8109283447,0,63.8109283447,63.8109283447,1
635,832,16,0.001,0.01,0.5,0.3,63.2200889587,0,63.2200889587,63.2200889587,63.8109283447,0,63.8109283447,63.8109283447,1
636,611,8,0.001,0,0.75,0.1,63.0723762512,0,63.0723762512,63.0723762512,64.4017715454,0,64.4017715454,64.4017715454,1
637,612,8,0.001,0,0.75,0.3,63.0723762512,0,63.0723762512,63.0723762512,64.4017715454,0,64.4017715454,64.4017715454,1
638,613,8,0.001,0,0.75,0.5,63.0723762512,0,63.0723762512,63.0723762512,64.4017715454,0,64.4017715454,64.4017715454,1
639,626,8,0.001,0.0001,0.75,0.1,63.0723762512,0,63.0723762512,63.0723762512,64.5494842529,0,64.5494842529,64.5494842529,1
640,628,8,0.001,0.0001,0.75,0.5,63.0723762512,0,63.0723762512,63.0723762512,64.6971969604,0,64.6971969604,64.6971969604,1
641,641,8,0.001,0.001,0.75,0.1,63.0723762512,0,63.0723762512,63.0723762512,64.5494842529,0,64.5494842529,64.5494842529,1
642,642,8,0.001,0.001,0.75,0.3,63.0723762512,0,63.0723762512,63.0723762512,64.5494842529,0,64.5494842529,64.5494842529,1
643,656,8,0.001,0.01,0.75,0.1,63.0723762512,0,63.0723762512,63.0723762512,64.5494842529,0,64.5494842529,64.5494842529,1
644,657,8,0.001,0.01,0.75,0.3,63.0723762512,0,63.0723762512,63.0723762512,64.5494842529,0,64.5494842529,64.5494842529,1
645,790,16,0.001,0,0.5,0.9,63.0723762512,0,63.0723762512,63.0723762512,62.0384025574,0,62.0384025574,62.0384025574,1
646,803,16,0.001,0.0001,0.5,0.5,63.0723762512,0,63.0723762512,63.0723762512,63.0723762512,0,63.0723762512,63.0723762512,1
647,805,16,0.001,0.0001,0.5,0.9,63.0723762512,0,63.0723762512,63.0723762512,62.4815330505,0,62.4815330505,62.4815330505,1
648,818,16,0.001,0.001,0.5,0.5,63.0723762512,0,63.0723762512,63.0723762512,63.0723762512,0,63.0723762512,63.0723762512,1
649,820,16,0.001,0.001,0.5,0.9,63.0723762512,0,63.0723762512,63.0723762512,62.4815330505,0,62.4815330505,62.4815330505,1
650,833,16,0.001,0.01,0.5,0.5,63.0723762512,0,63.0723762512,63.0723762512,63.0723762512,0,63.0723762512,63.0723762512,1
651,835,16,0.001,0.01,0.5,0.9,63.0723762512,0,63.0723762512,63.0723762512,62.4815330505,0,62.4815330505,62.4815330505,1
652,789,16,0.001,0,0.5,0.7,62.9246635437,0,62.9246635437,62.9246635437,61.7429847717,0,61.7429847717,61.7429847717,1
653,804,16,0.001,0.0001,0.5,0.7,62.9246635437,0,62.9246635437,62.9246635437,62.3338241577,0,62.3338241577,62.3338241577,1
654,819,16,0.001,0.001,0.5,0.7,62.9246635437,0,62.9246635437,62.9246635437,62.3338241577,0,62.3338241577,62.3338241577,1
655,834,16,0.001,0.01,0.5,0.7,62.9246635437,0,62.9246635437,62.9246635437,62.3338241577,0,62.3338241577,62.3338241577,1
656,801,16,0.001,0.0001,0.5,0.1,62.7769546509,0,62.7769546509,62.7769546509,63.8109283447,0,63.8109283447,63.8109283447,1
657,816,16,0.001,0.001,0.5,0.1,62.7769546509,0,62.7769546509,62.7769546509,63.8109283447,0,63.8109283447,63.8109283447,1
658,831,16,0.001,0.01,0.5,0.1,62.7769546509,0,62.7769546509,62.7769546509,63.8109283447,0,63.8109283447,63.8109283447,1
659,788,16,0.001,0,0.5,0.5,62.6292457581,0,62.6292457581,62.6292457581,61.7429847717,0,61.7429847717,61.7429847717,1
660,787,16,0.001,0,0.5,0.3,62.3338241577,0,62.3338241577,62.3338241577,61.8906898499,0,61.8906898499,61.8906898499,1
661,728,16,0.01,0,0.5,0.5,61.2998504639,0,61.2998504639,61.2998504639,64.1063537598,0,64.1063537598,64.1063537598,1
662,727,16,0.01,0,0.5,0.3,61.152141571,0,61.152141571,61.152141571,64.1063537598,0,64.1063537598,64.1063537598,1
663,729,16,0.01,0,0.5,0.7,60.856716156,0,60.856716156,60.856716156,63.5155067444,0,63.5155067444,63.5155067444,1
664,730,16,0.01,0,0.5,0.9,60.856716156,0,60.856716156,60.856716156,63.5155067444,0,63.5155067444,63.5155067444,1
665,726,16,0.01,0,0.5,0.1,60.7090110779,0,60.7090110779,60.7090110779,64.5494842529,0,64.5494842529,64.5494842529,1
666,690,8,0.0001,0.0001,0.75,0.9,60.5612983704,0,60.5612983704,60.5612983704,61.8906898499,0,61.8906898499,61.8906898499,1
667,705,8,0.0001,0.001,0.75,0.9,60.5612983704,0,60.5612983704,60.5612983704,61.8906898499,0,61.8906898499,61.8906898499,1
668,720,8,0.0001,0.01,0.75,0.9,60.5612983704,0,60.5612983704,60.5612983704,61.8906898499,0,61.8906898499,61.8906898499,1
669,745,16,0.01,0.0001,0.5,0.9,60.4135856628,0,60.4135856628,60.4135856628,63.5155067444,0,63.5155067444,63.5155067444,1
670,760,16,0.01,0.001,0.5,0.9,60.4135856628,0,60.4135856628,60.4135856628,63.5155067444,0,63.5155067444,63.5155067444,1
671,775,16,0.01,0.01,0.5,0.9,60.4135856628,0,60.4135856628,60.4135856628,63.5155067444,0,63.5155067444,63.5155067444,1
672,1025,32,0.0001,0,0.25,0.9,60.4135856628,0,60.4135856628,60.4135856628,60.856716156,0,60.856716156,60.856716156,1
673,1040,32,0.0001,0.0001,0.25,0.9,60.4135856628,0,60.4135856628,60.4135856628,60.856716156,0,60.856716156,60.856716156,1
674,1055,32,0.0001,0.001,0.25,0.9,60.4135856628,0,60.4135856628,60.4135856628,60.856716156,0,60.856716156,60.856716156,1
675,1070,32,0.0001,0.01,0.25,0.9,60.4135856628,0,60.4135856628,60.4135856628,60.856716156,0,60.856716156,60.856716156,1
676,672,8,0.0001,0,0.75,0.3,60.1181678772,0,60.1181678772,60.1181678772,61.7429847717,0,61.7429847717,61.7429847717,1
677,688,8,0.0001,0.0001,0.75,0.5,60.1181678772,0,60.1181678772,60.1181678772,62.0384025574,0,62.0384025574,62.0384025574,1
678,703,8,0.0001,0.001,0.75,0.5,60.1181678772,0,60.1181678772,60.1181678772,62.0384025574,0,62.0384025574,62.0384025574,1
679,718,8,0.0001,0.01,0.75,0.5,60.1181678772,0,60.1181678772,60.1181678772,62.0384025574,0,62.0384025574,62.0384025574,1
680,671,8,0.0001,0,0.75,0.1,59.9704551697,0,59.9704551697,59.9704551697,61.8906898499,0,61.8906898499,61.8906898499,1
681,673,8,0.0001,0,0.75,0.5,59.9704551697,0,59.9704551697,59.9704551697,62.0384025574,0,62.0384025574,62.0384025574,1
682,686,8,0.0001,0.0001,0.75,0.1,59.9704551697,0,59.9704551697,59.9704551697,61.5952720642,0,61.5952720642,61.5952720642,1
683,701,8,0.0001,0.001,0.75,0.1,59.9704551697,0,59.9704551697,59.9704551697,61.5952720642,0,61.5952720642,61.5952720642,1
684,716,8,0.0001,0.01,0.75,0.1,59.9704551697,0,59.9704551697,59.9704551697,61.5952720642,0,61.5952720642,61.5952720642,1
685,687,8,0.0001,0.0001,0.75,0.3,59.8227424622,0,59.8227424622,59.8227424622,61.5952720642,0,61.5952720642,61.5952720642,1
686,702,8,0.0001,0.001,0.75,0.3,59.8227424622,0,59.8227424622,59.8227424622,61.5952720642,0,61.5952720642,61.5952720642,1
687,717,8,0.0001,0.01,0.75,0.3,59.8227424622,0,59.8227424622,59.8227424622,61.5952720642,0,61.5952720642,61.5952720642,1
688,744,16,0.01,0.0001,0.5,0.7,59.8227424622,0,59.8227424622,59.8227424622,63.3677978516,0,63.3677978516,63.3677978516,1
689,759,16,0.01,0.001,0.5,0.7,59.8227424622,0,59.8227424622,59.8227424622,63.3677978516,0,63.3677978516,63.3677978516,1
690,774,16,0.01,0.01,0.5,0.7,59.8227424622,0,59.8227424622,59.8227424622,63.3677978516,0,63.3677978516,63.3677978516,1
691,1024,32,0.0001,0,0.25,0.7,59.8227424622,0,59.8227424622,59.8227424622,61.152141571,0,61.152141571,61.152141571,1
692,674,8,0.0001,0,0.75,0.7,59.675037384,0,59.675037384,59.675037384,61.8906898499,0,61.8906898499,61.8906898499,1
693,675,8,0.0001,0,0.75,0.9,59.675037384,0,59.675037384,59.675037384,62.1861152649,0,62.1861152649,62.1861152649,1
694,689,8,0.0001,0.0001,0.75,0.7,59.675037384,0,59.675037384,59.675037384,61.8906898499,0,61.8906898499,61.8906898499,1
695,704,8,0.0001,0.001,0.75,0.7,59.675037384,0,59.675037384,59.675037384,61.8906898499,0,61.8906898499,61.8906898499,1
696,719,8,0.0001,0.01,0.75,0.7,59.675037384,0,59.675037384,59.675037384,61.8906898499,0,61.8906898499,61.8906898499,1
697,742,16,0.01,0.0001,0.5,0.3,59.675037384,0,59.675037384,59.675037384,64.2540664673,0,64.2540664673,64.2540664673,1
698,743,16,0.01,0.0001,0.5,0.5,59.675037384,0,59.675037384,59.675037384,64.2540664673,0,64.2540664673,64.2540664673,1
699,757,16,0.01,0.001,0.5,0.3,59.675037384,0,59.675037384,59.675037384,64.2540664673,0,64.2540664673,64.2540664673,1
700,758,16,0.01,0.001,0.5,0.5,59.675037384,0,59.675037384,59.675037384,64.2540664673,0,64.2540664673,64.2540664673,1
701,772,16,0.01,0.01,0.5,0.3,59.675037384,0,59.675037384,59.675037384,64.2540664673,0,64.2540664673,64.2540664673,1
702,773,16,0.01,0.01,0.5,0.5,59.675037384,0,59.675037384,59.675037384,64.2540664673,0,64.2540664673,64.2540664673,1
703,1023,32,0.0001,0,0.25,0.5,59.675037384,0,59.675037384,59.675037384,60.5612983704,0,60.5612983704,60.5612983704,1
704,1038,32,0.0001,0.0001,0.25,0.5,59.675037384,0,59.675037384,59.675037384,60.5612983704,0,60.5612983704,60.5612983704,1
705,1053,32,0.0001,0.001,0.25,0.5,59.675037384,0,59.675037384,59.675037384,60.5612983704,0,60.5612983704,60.5612983704,1
706,1068,32,0.0001,0.01,0.25,0.5,59.675037384,0,59.675037384,59.675037384,60.5612983704,0,60.5612983704,60.5612983704,1
707,1021,32,0.0001,0,0.25,0.1,59.5273246765,0,59.5273246765,59.5273246765,60.4135856628,0,60.4135856628,60.4135856628,1
708,1022,32,0.0001,0,0.25,0.3,59.5273246765,0,59.5273246765,59.5273246765,60.4135856628,0,60.4135856628,60.4135856628,1
709,1036,32,0.0001,0.0001,0.25,0.1,59.5273246765,0,59.5273246765,59.5273246765,60.4135856628,0,60.4135856628,60.4135856628,1
710,1037,32,0.0001,0.0001,0.25,0.3,59.5273246765,0,59.5273246765,59.5273246765,60.4135856628,0,60.4135856628,60.4135856628,1
711,1051,32,0.0001,0.001,0.25,0.1,59.5273246765,0,59.5273246765,59.5273246765,60.4135856628,0,60.4135856628,60.4135856628,1
712,1052,32,0.0001,0.001,0.25,0.3,59.5273246765,0,59.5273246765,59.5273246765,60.4135856628,0,60.4135856628,60.4135856628,1
713,1066,32,0.0001,0.01,0.25,0.1,59.5273246765,0,59.5273246765,59.5273246765,60.4135856628,0,60.4135856628,60.4135856628,1
714,1067,32,0.0001,0.01,0.25,0.3,59.5273246765,0,59.5273246765,59.5273246765,60.4135856628,0,60.4135856628,60.4135856628,1
715,741,16,0.01,0.0001,0.5,0.1,59.379611969,0,59.379611969,59.379611969,64.2540664673,0,64.2540664673,64.2540664673,1
716,756,16,0.01,0.001,0.5,0.1,59.379611969,0,59.379611969,59.379611969,64.2540664673,0,64.2540664673,64.2540664673,1
717,771,16,0.01,0.01,0.5,0.1,59.379611969,0,59.379611969,59.379611969,64.2540664673,0,64.2540664673,64.2540664673,1
718,1039,32,0.0001,0.0001,0.25,0.7,59.2319068909,0,59.2319068909,59.2319068909,60.26587677,0,60.26587677,60.26587677,1
719,1054,32,0.0001,0.001,0.25,0.7,59.2319068909,0,59.2319068909,59.2319068909,60.26587677,0,60.26587677,60.26587677,1
720,1069,32,0.0001,0.01,0.25,0.7,59.2319068909,0,59.2319068909,59.2319068909,60.26587677,0,60.26587677,60.26587677,1
721,961,32,0.001,0,0.25,0.1,58.6410636902,0,58.6410636902,58.6410636902,59.0841941833,0,59.0841941833,59.0841941833,1
722,962,32,0.001,0,0.25,0.3,58.6410636902,0,58.6410636902,58.6410636902,59.0841941833,0,59.0841941833,59.0841941833,1
723,965,32,0.001,0,0.25,0.9,58.6410636902,0,58.6410636902,58.6410636902,58.6410636902,0,58.6410636902,58.6410636902,1
724,976,32,0.001,0.0001,0.25,0.1,58.6410636902,0,58.6410636902,58.6410636902,59.0841941833,0,59.0841941833,59.0841941833,1
725,977,32,0.001,0.0001,0.25,0.3,58.6410636902,0,58.6410636902,58.6410636902,59.0841941833,0,59.0841941833,59.0841941833,1
726,980,32,0.001,0.0001,0.25,0.9,58.6410636902,0,58.6410636902,58.6410636902,58.6410636902,0,58.6410636902,58.6410636902,1
727,991,32,0.001,0.001,0.25,0.1,58.6410636902,0,58.6410636902,58.6410636902,59.0841941833,0,59.0841941833,59.0841941833,1
728,992,32,0.001,0.001,0.25,0.3,58.6410636902,0,58.6410636902,58.6410636902,59.0841941833,0,59.0841941833,59.0841941833,1
729,995,32,0.001,0.001,0.25,0.9,58.6410636902,0,58.6410636902,58.6410636902,58.6410636902,0,58.6410636902,58.6410636902,1
730,1006,32,0.001,0.01,0.25,0.1,58.6410636902,0,58.6410636902,58.6410636902,59.0841941833,0,59.0841941833,59.0841941833,1
731,1007,32,0.001,0.01,0.25,0.3,58.6410636902,0,58.6410636902,58.6410636902,59.0841941833,0,59.0841941833,59.0841941833,1
732,1010,32,0.001,0.01,0.25,0.9,58.6410636902,0,58.6410636902,58.6410636902,58.6410636902,0,58.6410636902,58.6410636902,1
733,963,32,0.001,0,0.25,0.5,58.3456382751,0,58.3456382751,58.3456382751,58.9364814758,0,58.9364814758,58.9364814758,1
734,964,32,0.001,0,0.25,0.7,58.3456382751,0,58.3456382751,58.3456382751,59.2319068909,0,59.2319068909,59.2319068909,1
735,978,32,0.001,0.0001,0.25,0.5,58.3456382751,0,58.3456382751,58.3456382751,58.9364814758,0,58.9364814758,58.9364814758,1
736,979,32,0.001,0.0001,0.25,0.7,58.3456382751,0,58.3456382751,58.3456382751,59.2319068909,0,59.2319068909,59.2319068909,1
737,993,32,0.001,0.001,0.25,0.5,58.3456382751,0,58.3456382751,58.3456382751,58.9364814758,0,58.9364814758,58.9364814758,1
738,994,32,0.001,0.001,0.25,0.7,58.3456382751,0,58.3456382751,58.3456382751,59.2319068909,0,59.2319068909,59.2319068909,1
739,1008,32,0.001,0.01,0.25,0.5,58.3456382751,0,58.3456382751,58.3456382751,58.9364814758,0,58.9364814758,58.9364814758,1
740,1009,32,0.001,0.01,0.25,0.7,58.3456382751,0,58.3456382751,58.3456382751,59.2319068909,0,59.2319068909,59.2319068909,1
741,114,0,0.001,0.01,0.5,0.7,57.0162467957,0,57.0162467957,57.0162467957,55.3914299011,0,55.3914299011,55.3914299011,1
742,115,0,0.001,0.01,0.5,0.9,56.425403595,0,56.425403595,56.425403595,56.8685340881,0,56.8685340881,56.8685340881,1
743,81,0,0.001,0.0001,0.5,0.1,56.2776908875,0,56.2776908875,56.2776908875,56.2776908875,0,56.2776908875,56.2776908875,1
744,99,0,0.001,0.001,0.5,0.7,56.2776908875,0,56.2776908875,56.2776908875,55.2437171936,0,55.2437171936,55.2437171936,1
745,83,0,0.001,0.0001,0.5,0.5,56.1299858093,0,56.1299858093,56.1299858093,56.2776908875,0,56.2776908875,56.2776908875,1
746,111,0,0.001,0.01,0.5,0.1,56.1299858093,0,56.1299858093,56.1299858093,55.3914299011,0,55.3914299011,55.3914299011,1
747,84,0,0.001,0.0001,0.5,0.7,55.9822731018,0,55.9822731018,55.9822731018,55.5391426086,0,55.5391426086,55.5391426086,1
748,113,0,0.001,0.01,0.5,0.5,55.9822731018,0,55.9822731018,55.9822731018,54.6528816223,0,54.6528816223,54.6528816223,1
749,96,0,0.001,0.001,0.5,0.1,55.8345603943,0,55.8345603943,55.8345603943,56.2776908875,0,56.2776908875,56.2776908875,1
750,98,0,0.001,0.001,0.5,0.5,55.8345603943,0,55.8345603943,55.8345603943,55.6868553162,0,55.6868553162,55.6868553162,1
751,100,0,0.001,0.001,0.5,0.9,55.8345603943,0,55.8345603943,55.8345603943,56.1299858093,0,56.1299858093,56.1299858093,1
752,97,0,0.001,0.001,0.5,0.3,55.6868553162,0,55.6868553162,55.6868553162,55.8345603943,0,55.8345603943,55.8345603943,1
753,82,0,0.001,0.0001,0.5,0.3,55.3914299011,0,55.3914299011,55.3914299011,56.8685340881,0,56.8685340881,56.8685340881,1
754,85,0,0.001,0.0001,0.5,0.9,55.3914299011,0,55.3914299011,55.3914299011,55.5391426086,0,55.5391426086,55.5391426086,1
755,101,0,0.001,0.001,0.75,0.1,55.3914299011,0,55.3914299011,55.3914299011,49.7784347534,0,49.7784347534,49.7784347534,1
756,112,0,0.001,0.01,0.5,0.3,55.2437171936,0,55.2437171936,55.2437171936,54.8005867004,0,54.8005867004,54.8005867004,1
757,76,0,0.001,0.0001,0.25,0.1,55.0960121155,0,55.0960121155,55.0960121155,55.8345603943,0,55.8345603943,55.8345603943,1
758,103,0,0.001,0.001,0.75,0.5,55.0960121155,0,55.0960121155,55.0960121155,50.5169868469,0,50.5169868469,50.5169868469,1
759,106,0,0.001,0.01,0.25,0.1,54.948299408,0,54.948299408,54.948299408,55.2437171936,0,55.2437171936,55.2437171936,1
760,116,0,0.001,0.01,0.75,0.1,54.948299408,0,54.948299408,54.948299408,49.4830131531,0,49.4830131531,49.4830131531,1
761,80,0,0.001,0.0001,0.25,0.9,54.8005867004,0,54.8005867004,54.8005867004,54.948299408,0,54.948299408,54.948299408,1
762,102,0,0.001,0.001,0.75,0.3,54.8005867004,0,54.8005867004,54.8005867004,49.4830131531,0,49.4830131531,49.4830131531,1
763,105,0,0.001,0.001,0.75,0.9,54.8005867004,0,54.8005867004,54.8005867004,49.3353004456,0,49.3353004456,49.3353004456,1
764,104,0,0.001,0.001,0.75,0.7,54.6528816223,0,54.6528816223,54.6528816223,50.5169868469,0,50.5169868469,50.5169868469,1
765,117,0,0.001,0.01,0.75,0.3,54.6528816223,0,54.6528816223,54.6528816223,49.7784347534,0,49.7784347534,49.7784347534,1
766,118,0,0.001,0.01,0.75,0.5,54.6528816223,0,54.6528816223,54.6528816223,49.7784347534,0,49.7784347534,49.7784347534,1
767,91,0,0.001,0.001,0.25,0.1,54.5051689148,0,54.5051689148,54.5051689148,54.3574562073,0,54.3574562073,54.3574562073,1
768,109,0,0.001,0.01,0.25,0.7,54.5051689148,0,54.5051689148,54.5051689148,55.8345603943,0,55.8345603943,55.8345603943,1
769,119,0,0.001,0.01,0.75,0.7,54.5051689148,0,54.5051689148,54.5051689148,49.3353004456,0,49.3353004456,49.3353004456,1
770,78,0,0.001,0.0001,0.25,0.5,54.3574562073,0,54.3574562073,54.3574562073,55.3914299011,0,55.3914299011,55.3914299011,1
771,88,0,0.001,0.0001,0.75,0.5,54.3574562073,0,54.3574562073,54.3574562073,50.5169868469,0,50.5169868469,50.5169868469,1
772,92,0,0.001,0.001,0.25,0.3,54.3574562073,0,54.3574562073,54.3574562073,54.3574562073,0,54.3574562073,54.3574562073,1
773,905,32,0.01,0,0.25,0.9,54.3574562073,0,54.3574562073,54.3574562073,58.0502204895,0,58.0502204895,58.0502204895,1
774,920,32,0.01,0.0001,0.25,0.9,54.3574562073,0,54.3574562073,54.3574562073,57.7547950745,0,57.7547950745,57.7547950745,1
775,935,32,0.01,0.001,0.25,0.9,54.3574562073,0,54.3574562073,54.3574562073,57.7547950745,0,57.7547950745,57.7547950745,1
776,950,32,0.01,0.01,0.25,0.9,54.3574562073,0,54.3574562073,54.3574562073,57.7547950745,0,57.7547950745,57.7547950745,1
777,79,0,0.001,0.0001,0.25,0.7,54.2097434998,0,54.2097434998,54.2097434998,56.425403595,0,56.425403595,56.425403595,1
778,86,0,0.001,0.0001,0.75,0.1,54.2097434998,0,54.2097434998,54.2097434998,49.6307220459,0,49.6307220459,49.6307220459,1
779,87,0,0.001,0.0001,0.75,0.3,54.2097434998,0,54.2097434998,54.2097434998,49.9261436462,0,49.9261436462,49.9261436462,1
780,89,0,0.001,0.0001,0.75,0.7,54.0620384216,0,54.0620384216,54.0620384216,50.5169868469,0,50.5169868469,50.5169868469,1
781,90,0,0.001,0.0001,0.75,0.9,54.0620384216,0,54.0620384216,54.0620384216,49.6307220459,0,49.6307220459,49.6307220459,1
782,95,0,0.001,0.001,0.25,0.9,54.0620384216,0,54.0620384216,54.0620384216,54.3574562073,0,54.3574562073,54.3574562073,1
783,107,0,0.001,0.01,0.25,0.3,54.0620384216,0,54.0620384216,54.0620384216,54.8005867004,0,54.8005867004,54.8005867004,1
784,120,0,0.001,0.01,0.75,0.9,54.0620384216,0,54.0620384216,54.0620384216,49.3353004456,0,49.3353004456,49.3353004456,1
785,748,16,0.01,0.0001,0.75,0.5,54.0620384216,0,54.0620384216,54.0620384216,56.1299858093,0,56.1299858093,56.1299858093,1
786,763,16,0.01,0.001,0.75,0.5,54.0620384216,0,54.0620384216,54.0620384216,56.1299858093,0,56.1299858093,56.1299858093,1
787,778,16,0.01,0.01,0.75,0.5,54.0620384216,0,54.0620384216,54.0620384216,56.1299858093,0,56.1299858093,56.1299858093,1
788,746,16,0.01,0.0001,0.75,0.1,53.9143257141,0,53.9143257141,53.9143257141,56.1299858093,0,56.1299858093,56.1299858093,1
789,747,16,0.01,0.0001,0.75,0.3,53.9143257141,0,53.9143257141,53.9143257141,56.1299858093,0,56.1299858093,56.1299858093,1
790,749,16,0.01,0.0001,0.75,0.7,53.9143257141,0,53.9143257141,53.9143257141,55.6868553162,0,55.6868553162,55.6868553162,1
791,764,16,0.01,0.001,0.75,0.7,53.9143257141,0,53.9143257141,53.9143257141,55.6868553162,0,55.6868553162,55.6868553162,1
792,779,16,0.01,0.01,0.75,0.7,53.9143257141,0,53.9143257141,53.9143257141,55.6868553162,0,55.6868553162,55.6868553162,1
793,93,0,0.001,0.001,0.25,0.5,53.6189079285,0,53.6189079285,53.6189079285,54.5051689148,0,54.5051689148,54.5051689148,1
794,94,0,0.001,0.001,0.25,0.7,53.6189079285,0,53.6189079285,53.6189079285,55.5391426086,0,55.5391426086,55.5391426086,1
795,750,16,0.01,0.0001,0.75,0.9,53.4711952209,0,53.4711952209,53.4711952209,55.2437171936,0,55.2437171936,55.2437171936,1
796,903,32,0.01,0,0.25,0.5,53.4711952209,0,53.4711952209,53.4711952209,57.902507782,0,57.902507782,57.902507782,1
797,917,32,0.01,0.0001,0.25,0.3,53.4711952209,0,53.4711952209,53.4711952209,57.3116645813,0,57.3116645813,57.3116645813,1
