rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
592,379,4,0.01,0.0001,0.25,0.7,85.9966125488,0,85.9966125488,85.9966125488,83.6815338135,0,83.6815338135,83.6815338135,1
593,224,2,0.01,0.001,0.75,0.7,85.9401473999,0,85.9401473999,85.9401473999,84.3026504517,0,84.3026504517,84.3026504517,1
594,558,8,0.01,0.0001,0.25,0.5,85.9401473999,0,85.9401473999,85.9401473999,83.9638595581,0,83.9638595581,83.9638595581,1
595,573,8,0.01,0.001,0.25,0.5,85.9401473999,0,85.9401473999,85.9401473999,83.9638595581,0,83.9638595581,83.9638595581,1
596,584,8,0.01,0.001,0.75,0.7,85.9401473999,0,85.9401473999,85.9401473999,84.1332550049,0,84.1332550049,84.1332550049,1
597,822,16,0.001,0.001,0.75,0.3,85.9401473999,0,85.9401473999,85.9401473999,84.1332550049,0,84.1332550049,84.1332550049,1
598,837,16,0.001,0.01,0.75,0.3,85.9401473999,0,85.9401473999,85.9401473999,84.3591156006,0,84.3591156006,84.3591156006,1
599,202,2,0.01,0.0001,0.5,0.3,85.8836746216,0,85.8836746216,85.8836746216,83.7944641113,0,83.7944641113,83.7944641113,1
600,424,4,0.001,0,0.25,0.7,85.8836746216,0,85.8836746216,85.8836746216,84.1897201538,0,84.1897201538,84.1897201538,1
601,439,4,0.001,0.0001,0.25,0.7,85.8836746216,0,85.8836746216,85.8836746216,84.1897201538,0,84.1897201538,84.1897201538,1
602,454,4,0.001,0.001,0.25,0.7,85.8836746216,0,85.8836746216,85.8836746216,84.1897201538,0,84.1897201538,84.1897201538,1
603,469,4,0.001,0.01,0.25,0.7,85.8836746216,0,85.8836746216,85.8836746216,84.1332550049,0,84.1332550049,84.1332550049,1
604,663,8,0.0001,0,0.25,0.5,85.8836746216,0,85.8836746216,85.8836746216,84.6414413452,0,84.6414413452,84.6414413452,1
605,678,8,0.0001,0.0001,0.25,0.5,85.8836746216,0,85.8836746216,85.8836746216,84.6414413452,0,84.6414413452,84.6414413452,1
606,693,8,0.0001,0.001,0.25,0.5,85.8836746216,0,85.8836746216,85.8836746216,84.6414413452,0,84.6414413452,84.6414413452,1
607,708,8,0.0001,0.01,0.25,0.5,85.8836746216,0,85.8836746216,85.8836746216,84.6414413452,0,84.6414413452,84.6414413452,1
608,792,16,0.001,0,0.75,0.3,85.8836746216,0,85.8836746216,85.8836746216,84.020324707,0,84.020324707,84.020324707,1
609,944,32,0.01,0.001,0.75,0.7,85.8836746216,0,85.8836746216,85.8836746216,84.1897201538,0,84.1897201538,84.1897201538,1
610,399,4,0.01,0.001,0.5,0.7,85.8272171021,0,85.8272171021,85.8272171021,83.9638595581,0,83.9638595581,83.9638595581,1
611,602,8,0.001,0,0.25,0.3,85.8272171021,0,85.8272171021,85.8272171021,83.5121383667,0,83.5121383667,83.5121383667,1
612,617,8,0.001,0.0001,0.25,0.3,85.8272171021,0,85.8272171021,85.8272171021,83.5121383667,0,83.5121383667,83.5121383667,1
613,632,8,0.001,0.001,0.25,0.3,85.8272171021,0,85.8272171021,85.8272171021,83.5121383667,0,83.5121383667,83.5121383667,1
614,914,32,0.01,0,0.75,0.7,85.8272171021,0,85.8272171021,85.8272171021,84.1332550049,0,84.1332550049,84.1332550049,1
615,952,32,0.01,0.01,0.5,0.3,85.8272171021,0,85.8272171021,85.8272171021,83.9073944092,0,83.9073944092,83.9073944092,1
616,986,32,0.001,0.0001,0.75,0.1,85.8272171021,0,85.8272171021,85.8272171021,85.2061004639,0,85.2061004639,85.2061004639,1
617,217,2,0.01,0.001,0.5,0.3,85.7707519531,0,85.7707519531,85.7707519531,83.5121383667,0,83.5121383667,83.5121383667,1
618,569,8,0.01,0.0001,0.75,0.7,85.7707519531,0,85.7707519531,85.7707519531,83.8509292603,0,83.8509292603,83.8509292603,1
619,579,8,0.01,0.001,0.5,0.7,85.7707519531,0,85.7707519531,85.7707519531,84.6979064941,0,84.6979064941,84.6979064941,1
620,647,8,0.001,0.01,0.25,0.3,85.7707519531,0,85.7707519531,85.7707519531,83.4556732178,0,83.4556732178,83.4556732178,1
621,807,16,0.001,0.0001,0.75,0.3,85.7707519531,0,85.7707519531,85.7707519531,84.1332550049,0,84.1332550049,84.1332550049,1
622,929,32,0.01,0.0001,0.75,0.7,85.7707519531,0,85.7707519531,85.7707519531,83.9073944092,0,83.9073944092,83.9073944092,1
623,946,32,0.01,0.01,0.25,0.1,85.7707519531,0,85.7707519531,85.7707519531,84.5285110474,0,84.5285110474,84.5285110474,1
624,1001,32,0.001,0.001,0.75,0.1,85.7707519531,0,85.7707519531,85.7707519531,84.9237670898,0,84.9237670898,84.9237670898,1
625,216,2,0.01,0.001,0.5,0.1,85.7142868042,0,85.7142868042,85.7142868042,82.9474868774,0,82.9474868774,82.9474868774,1
626,826,16,0.001,0.01,0.25,0.1,85.7142868042,0,85.7142868042,85.7142868042,84.1332550049,0,84.1332550049,84.1332550049,1
627,971,32,0.001,0,0.75,0.1,85.7142868042,0,85.7142868042,85.7142868042,85.1496353149,0,85.1496353149,85.1496353149,1
628,1109,64,0.01,0.0001,0.75,0.7,85.7142868042,0,85.7142868042,85.7142868042,84.4155883789,0,84.4155883789,84.4155883789,1
629,672,8,0.0001,0,0.75,0.3,85.6578140259,0,85.6578140259,85.6578140259,83.3427429199,0,83.3427429199,83.3427429199,1
630,687,8,0.0001,0.0001,0.75,0.3,85.6578140259,0,85.6578140259,85.6578140259,83.3427429199,0,83.3427429199,83.3427429199,1
631,702,8,0.0001,0.001,0.75,0.3,85.6578140259,0,85.6578140259,85.6578140259,83.3427429199,0,83.3427429199,83.3427429199,1
632,204,2,0.01,0.0001,0.5,0.7,85.6013565063,0,85.6013565063,85.6013565063,83.9073944092,0,83.9073944092,83.9073944092,1
633,209,2,0.01,0.0001,0.75,0.7,85.6013565063,0,85.6013565063,85.6013565063,83.8509292603,0,83.8509292603,83.8509292603,1
634,489,4,0.0001,0,0.5,0.7,85.6013565063,0,85.6013565063,85.6013565063,83.7944641113,0,83.7944641113,83.7944641113,1
635,504,4,0.0001,0.0001,0.5,0.7,85.6013565063,0,85.6013565063,85.6013565063,83.7944641113,0,83.7944641113,83.7944641113,1
636,519,4,0.0001,0.001,0.5,0.7,85.6013565063,0,85.6013565063,85.6013565063,83.7944641113,0,83.7944641113,83.7944641113,1
637,534,4,0.0001,0.01,0.5,0.7,85.6013565063,0,85.6013565063,85.6013565063,83.7944641113,0,83.7944641113,83.7944641113,1
638,616,8,0.001,0.0001,0.25,0.1,85.6013565063,0,85.6013565063,85.6013565063,83.6250686646,0,83.6250686646,83.6250686646,1
639,631,8,0.001,0.001,0.25,0.1,85.6013565063,0,85.6013565063,85.6013565063,83.5686035156,0,83.5686035156,83.5686035156,1
640,768,16,0.01,0.01,0.25,0.5,85.6013565063,0,85.6013565063,85.6013565063,84.3026504517,0,84.3026504517,84.3026504517,1
641,1094,64,0.01,0,0.75,0.7,85.6013565063,0,85.6013565063,85.6013565063,84.7543716431,0,84.7543716431,84.7543716431,1
642,564,8,0.01,0.0001,0.5,0.7,85.5448913574,0,85.5448913574,85.5448913574,84.4720458984,0,84.4720458984,84.4720458984,1
643,601,8,0.001,0,0.25,0.1,85.5448913574,0,85.5448913574,85.5448913574,83.6815338135,0,83.6815338135,83.6815338135,1
644,723,16,0.01,0,0.25,0.5,85.5448913574,0,85.5448913574,85.5448913574,84.3591156006,0,84.3591156006,84.3591156006,1
645,738,16,0.01,0.0001,0.25,0.5,85.5448913574,0,85.5448913574,85.5448913574,84.3591156006,0,84.3591156006,84.3591156006,1
646,753,16,0.01,0.001,0.25,0.5,85.5448913574,0,85.5448913574,85.5448913574,84.3591156006,0,84.3591156006,84.3591156006,1
647,831,16,0.001,0.01,0.5,0.1,85.5448913574,0,85.5448913574,85.5448913574,83.0604171753,0,83.0604171753,83.0604171753,1
648,187,2,0.01,0,0.5,0.3,85.4884185791,0,85.4884185791,85.4884185791,83.7944641113,0,83.7944641113,83.7944641113,1
649,211,2,0.01,0.001,0.25,0.1,85.4884185791,0,85.4884185791,85.4884185791,82.6651611328,0,82.6651611328,82.6651611328,1
650,369,4,0.01,0,0.5,0.7,85.4884185791,0,85.4884185791,85.4884185791,83.3992080688,0,83.3992080688,83.3992080688,1
651,384,4,0.01,0.0001,0.5,0.7,85.4884185791,0,85.4884185791,85.4884185791,83.6815338135,0,83.6815338135,83.6815338135,1
652,393,4,0.01,0.001,0.25,0.5,85.4884185791,0,85.4884185791,85.4884185791,83.0604171753,0,83.0604171753,83.0604171753,1
653,453,4,0.001,0.001,0.25,0.5,85.4884185791,0,85.4884185791,85.4884185791,83.1168823242,0,83.1168823242,83.1168823242,1
654,494,4,0.0001,0,0.75,0.7,85.4884185791,0,85.4884185791,85.4884185791,83.9073944092,0,83.9073944092,83.9073944092,1
655,509,4,0.0001,0.0001,0.75,0.7,85.4884185791,0,85.4884185791,85.4884185791,83.9073944092,0,83.9073944092,83.9073944092,1
656,524,4,0.0001,0.001,0.75,0.7,85.4884185791,0,85.4884185791,85.4884185791,83.9073944092,0,83.9073944092,83.9073944092,1
657,539,4,0.0001,0.01,0.75,0.7,85.4884185791,0,85.4884185791,85.4884185791,83.9638595581,0,83.9638595581,83.9638595581,1
658,572,8,0.01,0.001,0.25,0.3,85.4884185791,0,85.4884185791,85.4884185791,83.3992080688,0,83.3992080688,83.3992080688,1
659,646,8,0.001,0.01,0.25,0.1,85.4884185791,0,85.4884185791,85.4884185791,83.7379989624,0,83.7379989624,83.7379989624,1
660,183,2,0.01,0,0.25,0.5,85.4319610596,0,85.4319610596,85.4319610596,83.0039520264,0,83.0039520264,83.0039520264,1
661,378,4,0.01,0.0001,0.25,0.5,85.4319610596,0,85.4319610596,85.4319610596,82.8910217285,0,82.8910217285,82.8910217285,1
662,549,8,0.01,0,0.5,0.7,85.4319610596,0,85.4319610596,85.4319610596,84.6414413452,0,84.6414413452,84.6414413452,1
663,728,16,0.01,0,0.5,0.5,85.4319610596,0,85.4319610596,85.4319610596,84.1332550049,0,84.1332550049,84.1332550049,1
664,743,16,0.01,0.0001,0.5,0.5,85.4319610596,0,85.4319610596,85.4319610596,84.1332550049,0,84.1332550049,84.1332550049,1
665,786,16,0.001,0,0.5,0.1,85.4319610596,0,85.4319610596,85.4319610596,82.9474868774,0,82.9474868774,82.9474868774,1
666,801,16,0.001,0.0001,0.5,0.1,85.4319610596,0,85.4319610596,85.4319610596,82.9474868774,0,82.9474868774,82.9474868774,1
667,816,16,0.001,0.001,0.5,0.1,85.4319610596,0,85.4319610596,85.4319610596,82.9474868774,0,82.9474868774,82.9474868774,1
668,189,2,0.01,0,0.5,0.7,85.3754959106,0,85.3754959106,85.3754959106,83.4556732178,0,83.4556732178,83.4556732178,1
669,212,2,0.01,0.001,0.25,0.3,85.3754959106,0,85.3754959106,85.3754959106,83.6250686646,0,83.6250686646,83.6250686646,1
670,423,4,0.001,0,0.25,0.5,85.3754959106,0,85.3754959106,85.3754959106,84.3026504517,0,84.3026504517,84.3026504517,1
671,438,4,0.001,0.0001,0.25,0.5,85.3754959106,0,85.3754959106,85.3754959106,84.3026504517,0,84.3026504517,84.3026504517,1
672,467,4,0.001,0.01,0.25,0.3,85.3754959106,0,85.3754959106,85.3754959106,83.9073944092,0,83.9073944092,83.9073944092,1
673,612,8,0.001,0,0.75,0.3,85.3754959106,0,85.3754959106,85.3754959106,83.1733474731,0,83.1733474731,83.1733474731,1
674,627,8,0.001,0.0001,0.75,0.3,85.3754959106,0,85.3754959106,85.3754959106,83.1168823242,0,83.1168823242,83.1168823242,1
675,642,8,0.001,0.001,0.75,0.3,85.3754959106,0,85.3754959106,85.3754959106,83.286277771,0,83.286277771,83.286277771,1
676,712,8,0.0001,0.01,0.5,0.3,85.3754959106,0,85.3754959106,85.3754959106,84.020324707,0,84.020324707,84.020324707,1
677,758,16,0.01,0.001,0.5,0.5,85.3754959106,0,85.3754959106,85.3754959106,84.1332550049,0,84.1332550049,84.1332550049,1
678,781,16,0.001,0,0.25,0.1,85.3754959106,0,85.3754959106,85.3754959106,83.5686035156,0,83.5686035156,83.5686035156,1
679,811,16,0.001,0.001,0.25,0.1,85.3754959106,0,85.3754959106,85.3754959106,83.5686035156,0,83.5686035156,83.5686035156,1
680,182,2,0.01,0,0.25,0.3,85.3190231323,0,85.3190231323,85.3190231323,83.1733474731,0,83.1733474731,83.1733474731,1
681,484,4,0.0001,0,0.25,0.7,85.3190231323,0,85.3190231323,85.3190231323,83.6815338135,0,83.6815338135,83.6815338135,1
682,499,4,0.0001,0.0001,0.25,0.7,85.3190231323,0,85.3190231323,85.3190231323,83.6815338135,0,83.6815338135,83.6815338135,1
683,514,4,0.0001,0.001,0.25,0.7,85.3190231323,0,85.3190231323,85.3190231323,83.6815338135,0,83.6815338135,83.6815338135,1
684,529,4,0.0001,0.01,0.25,0.7,85.3190231323,0,85.3190231323,85.3190231323,83.7944641113,0,83.7944641113,83.7944641113,1
685,657,8,0.001,0.01,0.75,0.3,85.3190231323,0,85.3190231323,85.3190231323,82.8910217285,0,82.8910217285,82.8910217285,1
686,667,8,0.0001,0,0.5,0.3,85.3190231323,0,85.3190231323,85.3190231323,84.076789856,0,84.076789856,84.076789856,1
687,682,8,0.0001,0.0001,0.5,0.3,85.3190231323,0,85.3190231323,85.3190231323,84.076789856,0,84.076789856,84.076789856,1
688,697,8,0.0001,0.001,0.5,0.3,85.3190231323,0,85.3190231323,85.3190231323,84.076789856,0,84.076789856,84.076789856,1
689,773,16,0.01,0.01,0.5,0.5,85.3190231323,0,85.3190231323,85.3190231323,84.1897201538,0,84.1897201538,84.1897201538,1
690,796,16,0.001,0.0001,0.25,0.1,85.3190231323,0,85.3190231323,85.3190231323,83.5121383667,0,83.5121383667,83.5121383667,1
691,909,32,0.01,0,0.5,0.7,85.3190231323,0,85.3190231323,85.3190231323,83.7944641113,0,83.7944641113,83.7944641113,1
692,214,2,0.01,0.001,0.25,0.7,85.2625579834,0,85.2625579834,85.2625579834,83.0039520264,0,83.0039520264,83.0039520264,1
693,363,4,0.01,0,0.25,0.5,85.2625579834,0,85.2625579834,85.2625579834,83.0039520264,0,83.0039520264,83.0039520264,1
694,392,4,0.01,0.001,0.25,0.3,85.2625579834,0,85.2625579834,85.2625579834,82.6651611328,0,82.6651611328,82.6651611328,1
695,422,4,0.001,0,0.25,0.3,85.2625579834,0,85.2625579834,85.2625579834,83.9073944092,0,83.9073944092,83.9073944092,1
696,437,4,0.001,0.0001,0.25,0.3,85.2625579834,0,85.2625579834,85.2625579834,83.9073944092,0,83.9073944092,83.9073944092,1
697,452,4,0.001,0.001,0.25,0.3,85.2625579834,0,85.2625579834,85.2625579834,83.9073944092,0,83.9073944092,83.9073944092,1
698,468,4,0.001,0.01,0.25,0.5,85.2625579834,0,85.2625579834,85.2625579834,84.2461853027,0,84.2461853027,84.2461853027,1
699,749,16,0.01,0.0001,0.75,0.7,85.2625579834,0,85.2625579834,85.2625579834,83.6815338135,0,83.6815338135,83.6815338135,1
700,924,32,0.01,0.0001,0.5,0.7,85.2625579834,0,85.2625579834,85.2625579834,83.7944641113,0,83.7944641113,83.7944641113,1
701,939,32,0.01,0.001,0.5,0.7,85.2625579834,0,85.2625579834,85.2625579834,83.7944641113,0,83.7944641113,83.7944641113,1
702,198,2,0.01,0.0001,0.25,0.5,85.1496353149,0,85.1496353149,85.1496353149,82.6651611328,0,82.6651611328,82.6651611328,1
703,199,2,0.01,0.0001,0.25,0.7,85.1496353149,0,85.1496353149,85.1496353149,82.9474868774,0,82.9474868774,82.9474868774,1
704,397,4,0.01,0.001,0.5,0.3,85.1496353149,0,85.1496353149,85.1496353149,83.5686035156,0,83.5686035156,83.5686035156,1
705,541,8,0.01,0,0.25,0.1,85.1496353149,0,85.1496353149,85.1496353149,82.8345565796,0,82.8345565796,82.8345565796,1
706,556,8,0.01,0.0001,0.25,0.1,85.1496353149,0,85.1496353149,85.1496353149,82.8345565796,0,82.8345565796,82.8345565796,1
707,571,8,0.01,0.001,0.25,0.1,85.1496353149,0,85.1496353149,85.1496353149,82.8345565796,0,82.8345565796,82.8345565796,1
708,184,2,0.01,0,0.25,0.7,85.0931625366,0,85.0931625366,85.0931625366,83.286277771,0,83.286277771,83.286277771,1
709,458,4,0.001,0.001,0.5,0.5,85.0931625366,0,85.0931625366,85.0931625366,83.8509292603,0,83.8509292603,83.8509292603,1
710,586,8,0.01,0.01,0.25,0.1,85.0931625366,0,85.0931625366,85.0931625366,82.7216262817,0,82.7216262817,82.7216262817,1
711,666,8,0.0001,0,0.5,0.1,85.0931625366,0,85.0931625366,85.0931625366,83.0039520264,0,83.0039520264,83.0039520264,1
712,681,8,0.0001,0.0001,0.5,0.1,85.0931625366,0,85.0931625366,85.0931625366,83.0039520264,0,83.0039520264,83.0039520264,1
713,696,8,0.0001,0.001,0.5,0.1,85.0931625366,0,85.0931625366,85.0931625366,82.9474868774,0,82.9474868774,82.9474868774,1
714,711,8,0.0001,0.01,0.5,0.1,85.0931625366,0,85.0931625366,85.0931625366,83.0604171753,0,83.0604171753,83.0604171753,1
715,194,2,0.01,0,0.75,0.7,85.0366973877,0,85.0366973877,85.0366973877,84.076789856,0,84.076789856,84.076789856,1
716,428,4,0.001,0,0.5,0.5,85.0366973877,0,85.0366973877,85.0366973877,83.6250686646,0,83.6250686646,83.6250686646,1
717,473,4,0.001,0.01,0.5,0.5,85.0366973877,0,85.0366973877,85.0366973877,83.6250686646,0,83.6250686646,83.6250686646,1
718,557,8,0.01,0.0001,0.25,0.3,85.0366973877,0,85.0366973877,85.0366973877,82.6651611328,0,82.6651611328,82.6651611328,1
719,607,8,0.001,0,0.5,0.3,85.0366973877,0,85.0366973877,85.0366973877,82.552230835,0,82.552230835,82.552230835,1
720,622,8,0.001,0.0001,0.5,0.3,85.0366973877,0,85.0366973877,85.0366973877,82.552230835,0,82.552230835,82.552230835,1
721,637,8,0.001,0.001,0.5,0.3,85.0366973877,0,85.0366973877,85.0366973877,82.552230835,0,82.552230835,82.552230835,1
722,652,8,0.001,0.01,0.5,0.3,85.0366973877,0,85.0366973877,85.0366973877,82.4393005371,0,82.4393005371,82.4393005371,1
723,836,16,0.001,0.01,0.75,0.1,85.0366973877,0,85.0366973877,85.0366973877,83.1733474731,0,83.1733474731,83.1733474731,1
724,218,2,0.01,0.001,0.5,0.5,84.9802398682,0,84.9802398682,84.9802398682,83.8509292603,0,83.8509292603,83.8509292603,1
725,443,4,0.001,0.0001,0.5,0.5,84.9802398682,0,84.9802398682,84.9802398682,83.6815338135,0,83.6815338135,83.6815338135,1
726,734,16,0.01,0,0.75,0.7,84.9802398682,0,84.9802398682,84.9802398682,83.9073944092,0,83.9073944092,83.9073944092,1
727,197,2,0.01,0.0001,0.25,0.3,84.9237670898,0,84.9237670898,84.9237670898,82.8910217285,0,82.8910217285,82.8910217285,1
728,377,4,0.01,0.0001,0.25,0.3,84.9237670898,0,84.9237670898,84.9237670898,82.8910217285,0,82.8910217285,82.8910217285,1
729,421,4,0.001,0,0.25,0.1,84.9237670898,0,84.9237670898,84.9237670898,82.7216262817,0,82.7216262817,82.7216262817,1
730,479,4,0.001,0.01,0.75,0.7,84.9237670898,0,84.9237670898,84.9237670898,83.5121383667,0,83.5121383667,83.5121383667,1
731,542,8,0.01,0,0.25,0.3,84.9237670898,0,84.9237670898,84.9237670898,82.6651611328,0,82.6651611328,82.6651611328,1
732,722,16,0.01,0,0.25,0.3,84.9237670898,0,84.9237670898,84.9237670898,83.5686035156,0,83.5686035156,83.5686035156,1
733,776,16,0.01,0.01,0.75,0.1,84.9237670898,0,84.9237670898,84.9237670898,83.1733474731,0,83.1733474731,83.1733474731,1
734,196,2,0.01,0.0001,0.25,0.1,84.8673019409,0,84.8673019409,84.8673019409,82.552230835,0,82.552230835,82.552230835,1
735,466,4,0.001,0.01,0.25,0.1,84.8673019409,0,84.8673019409,84.8673019409,82.7780914307,0,82.7780914307,82.7780914307,1
736,474,4,0.001,0.01,0.5,0.7,84.8673019409,0,84.8673019409,84.8673019409,83.2298126221,0,83.2298126221,83.2298126221,1
737,563,8,0.01,0.0001,0.5,0.5,84.8673019409,0,84.8673019409,84.8673019409,83.6250686646,0,83.6250686646,83.6250686646,1
738,737,16,0.01,0.0001,0.25,0.3,84.8673019409,0,84.8673019409,84.8673019409,83.5686035156,0,83.5686035156,83.5686035156,1
739,752,16,0.01,0.001,0.25,0.3,84.8673019409,0,84.8673019409,84.8673019409,83.5686035156,0,83.5686035156,83.5686035156,1
740,186,2,0.01,0,0.5,0.1,84.8108444214,0,84.8108444214,84.8108444214,82.552230835,0,82.552230835,82.552230835,1
741,362,4,0.01,0,0.25,0.3,84.8108444214,0,84.8108444214,84.8108444214,83.0039520264,0,83.0039520264,83.0039520264,1
742,368,4,0.01,0,0.5,0.5,84.8108444214,0,84.8108444214,84.8108444214,82.9474868774,0,82.9474868774,82.9474868774,1
743,383,4,0.01,0.0001,0.5,0.5,84.8108444214,0,84.8108444214,84.8108444214,82.7216262817,0,82.7216262817,82.7216262817,1
744,429,4,0.001,0,0.5,0.7,84.8108444214,0,84.8108444214,84.8108444214,83.2298126221,0,83.2298126221,83.2298126221,1
745,436,4,0.001,0.0001,0.25,0.1,84.8108444214,0,84.8108444214,84.8108444214,82.0440444946,0,82.0440444946,82.0440444946,1
746,444,4,0.001,0.0001,0.5,0.7,84.8108444214,0,84.8108444214,84.8108444214,83.2298126221,0,83.2298126221,83.2298126221,1
747,451,4,0.001,0.001,0.25,0.1,84.8108444214,0,84.8108444214,84.8108444214,82.4957580566,0,82.4957580566,82.4957580566,1
748,459,4,0.001,0.001,0.5,0.7,84.8108444214,0,84.8108444214,84.8108444214,83.2298126221,0,83.2298126221,83.2298126221,1
749,716,8,0.0001,0.01,0.75,0.1,84.8108444214,0,84.8108444214,84.8108444214,82.4393005371,0,82.4393005371,82.4393005371,1
750,767,16,0.01,0.01,0.25,0.3,84.8108444214,0,84.8108444214,84.8108444214,83.5686035156,0,83.5686035156,83.5686035156,1
751,938,32,0.01,0.001,0.5,0.5,84.8108444214,0,84.8108444214,84.8108444214,83.9638595581,0,83.9638595581,83.9638595581,1
752,434,4,0.001,0,0.75,0.7,84.7543716431,0,84.7543716431,84.7543716431,83.5121383667,0,83.5121383667,83.5121383667,1
753,449,4,0.001,0.0001,0.75,0.7,84.7543716431,0,84.7543716431,84.7543716431,83.5121383667,0,83.5121383667,83.5121383667,1
754,598,8,0.01,0.01,0.75,0.5,84.7543716431,0,84.7543716431,84.7543716431,83.6815338135,0,83.6815338135,83.6815338135,1
755,662,8,0.0001,0,0.25,0.3,84.7543716431,0,84.7543716431,84.7543716431,83.7379989624,0,83.7379989624,83.7379989624,1
756,671,8,0.0001,0,0.75,0.1,84.7543716431,0,84.7543716431,84.7543716431,82.4957580566,0,82.4957580566,82.4957580566,1
757,677,8,0.0001,0.0001,0.25,0.3,84.7543716431,0,84.7543716431,84.7543716431,83.7379989624,0,83.7379989624,83.7379989624,1
758,686,8,0.0001,0.0001,0.75,0.1,84.7543716431,0,84.7543716431,84.7543716431,82.4957580566,0,82.4957580566,82.4957580566,1
759,692,8,0.0001,0.001,0.25,0.3,84.7543716431,0,84.7543716431,84.7543716431,83.7379989624,0,83.7379989624,83.7379989624,1
760,701,8,0.0001,0.001,0.75,0.1,84.7543716431,0,84.7543716431,84.7543716431,82.4957580566,0,82.4957580566,82.4957580566,1
761,201,2,0.01,0.0001,0.5,0.1,84.6979064941,0,84.6979064941,84.6979064941,82.8910217285,0,82.8910217285,82.8910217285,1
762,707,8,0.0001,0.01,0.25,0.3,84.6979064941,0,84.6979064941,84.6979064941,83.6250686646,0,83.6250686646,83.6250686646,1
763,398,4,0.01,0.001,0.5,0.5,84.6414413452,0,84.6414413452,84.6414413452,83.0039520264,0,83.0039520264,83.0039520264,1
764,508,4,0.0001,0.0001,0.75,0.5,84.6414413452,0,84.6414413452,84.6414413452,83.0039520264,0,83.0039520264,83.0039520264,1
765,548,8,0.01,0,0.5,0.5,84.6414413452,0,84.6414413452,84.6414413452,83.2298126221,0,83.2298126221,83.2298126221,1
766,903,32,0.01,0,0.25,0.5,84.6414413452,0,84.6414413452,84.6414413452,83.8509292603,0,83.8509292603,83.8509292603,1
767,918,32,0.01,0.0001,0.25,0.5,84.6414413452,0,84.6414413452,84.6414413452,83.7944641113,0,83.7944641113,83.7944641113,1
768,923,32,0.01,0.0001,0.5,0.5,84.6414413452,0,84.6414413452,84.6414413452,84.020324707,0,84.020324707,84.020324707,1
769,523,4,0.0001,0.001,0.75,0.5,84.5849838257,0,84.5849838257,84.5849838257,83.0039520264,0,83.0039520264,83.0039520264,1
770,538,4,0.0001,0.01,0.75,0.5,84.5849838257,0,84.5849838257,84.5849838257,83.0039520264,0,83.0039520264,83.0039520264,1
771,806,16,0.001,0.0001,0.75,0.1,84.5849838257,0,84.5849838257,84.5849838257,83.1168823242,0,83.1168823242,83.1168823242,1
772,932,32,0.01,0.001,0.25,0.3,84.5849838257,0,84.5849838257,84.5849838257,82.8345565796,0,82.8345565796,82.8345565796,1
773,933,32,0.01,0.001,0.25,0.5,84.5849838257,0,84.5849838257,84.5849838257,83.7944641113,0,83.7944641113,83.7944641113,1
774,1084,64,0.01,0,0.25,0.7,84.5849838257,0,84.5849838257,84.5849838257,84.1897201538,0,84.1897201538,84.1897201538,1
775,1099,64,0.01,0.0001,0.25,0.7,84.5849838257,0,84.5849838257,84.5849838257,84.1332550049,0,84.1332550049,84.1332550049,1
776,1119,64,0.01,0.001,0.5,0.7,84.5849838257,0,84.5849838257,84.5849838257,83.3427429199,0,83.3427429199,83.3427429199,1
777,493,4,0.0001,0,0.75,0.5,84.5285110474,0,84.5285110474,84.5285110474,83.0039520264,0,83.0039520264,83.0039520264,1
778,578,8,0.01,0.001,0.5,0.5,84.5285110474,0,84.5285110474,84.5285110474,83.1733474731,0,83.1733474731,83.1733474731,1
779,611,8,0.001,0,0.75,0.1,84.5285110474,0,84.5285110474,84.5285110474,81.6487884521,0,81.6487884521,81.6487884521,1
780,821,16,0.001,0.001,0.75,0.1,84.5285110474,0,84.5285110474,84.5285110474,82.8910217285,0,82.8910217285,82.8910217285,1
781,902,32,0.01,0,0.25,0.3,84.5285110474,0,84.5285110474,84.5285110474,82.8345565796,0,82.8345565796,82.8345565796,1
782,908,32,0.01,0,0.5,0.5,84.5285110474,0,84.5285110474,84.5285110474,83.4556732178,0,83.4556732178,83.4556732178,1
783,59,0,0.01,0.01,0.75,0.7,84.4720458984,0,84.4720458984,84.4720458984,81.1970672607,0,81.1970672607,81.1970672607,1
784,791,16,0.001,0,0.75,0.1,84.4720458984,0,84.4720458984,84.4720458984,83.1733474731,0,83.1733474731,83.1733474731,1
785,917,32,0.01,0.0001,0.25,0.3,84.4720458984,0,84.4720458984,84.4720458984,82.7216262817,0,82.7216262817,82.7216262817,1
786,404,4,0.01,0.001,0.75,0.7,84.4155883789,0,84.4155883789,84.4155883789,82.1569747925,0,82.1569747925,82.1569747925,1
787,626,8,0.001,0.0001,0.75,0.1,84.4155883789,0,84.4155883789,84.4155883789,81.6487884521,0,81.6487884521,81.6487884521,1
788,376,4,0.01,0.0001,0.25,0.1,84.3591156006,0,84.3591156006,84.3591156006,81.1970672607,0,81.1970672607,81.1970672607,1
789,464,4,0.001,0.001,0.75,0.7,84.3591156006,0,84.3591156006,84.3591156006,83.3992080688,0,83.3992080688,83.3992080688,1
790,583,8,0.01,0.001,0.75,0.5,84.3591156006,0,84.3591156006,84.3591156006,82.4957580566,0,82.4957580566,82.4957580566,1
