rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
792,374,4,0.01,0,0.75,0.7,84.1897201538,0,84.1897201538,84.1897201538,82.2134399414,0,82.2134399414,82.2134399414,1
793,472,4,0.001,0.01,0.5,0.3,84.1897201538,0,84.1897201538,84.1897201538,81.8181838989,0,81.8181838989,81.8181838989,1
794,474,4,0.001,0.01,0.5,0.7,84.1897201538,0,84.1897201538,84.1897201538,82.4393005371,0,82.4393005371,82.4393005371,1
795,488,4,0.0001,0,0.5,0.5,84.1897201538,0,84.1897201538,84.1897201538,81.9311065674,0,81.9311065674,81.9311065674,1
796,503,4,0.0001,0.0001,0.5,0.5,84.1897201538,0,84.1897201538,84.1897201538,81.9311065674,0,81.9311065674,81.9311065674,1
797,518,4,0.0001,0.001,0.5,0.5,84.1897201538,0,84.1897201538,84.1897201538,81.9311065674,0,81.9311065674,81.9311065674,1
798,661,8,0.0001,0,0.25,0.1,84.1897201538,0,84.1897201538,84.1897201538,82.3263702393,0,82.3263702393,82.3263702393,1
799,676,8,0.0001,0.0001,0.25,0.1,84.1897201538,0,84.1897201538,84.1897201538,82.3263702393,0,82.3263702393,82.3263702393,1
800,691,8,0.0001,0.001,0.25,0.1,84.1897201538,0,84.1897201538,84.1897201538,82.3263702393,0,82.3263702393,82.3263702393,1
801,706,8,0.0001,0.01,0.25,0.1,84.1897201538,0,84.1897201538,84.1897201538,82.3263702393,0,82.3263702393,82.3263702393,1
802,202,2,0.01,0.0001,0.5,0.3,84.1332550049,0,84.1332550049,84.1332550049,82.2698974609,0,82.2698974609,82.2698974609,1
803,217,2,0.01,0.001,0.5,0.3,84.1332550049,0,84.1332550049,84.1332550049,82.3263702393,0,82.3263702393,82.3263702393,1
804,429,4,0.001,0,0.5,0.7,84.1332550049,0,84.1332550049,84.1332550049,82.4393005371,0,82.4393005371,82.4393005371,1
805,442,4,0.001,0.0001,0.5,0.3,84.1332550049,0,84.1332550049,84.1332550049,81.8181838989,0,81.8181838989,81.8181838989,1
806,444,4,0.001,0.0001,0.5,0.7,84.1332550049,0,84.1332550049,84.1332550049,82.4393005371,0,82.4393005371,82.4393005371,1
807,457,4,0.001,0.001,0.5,0.3,84.1332550049,0,84.1332550049,84.1332550049,81.76171875,0,81.76171875,81.76171875,1
808,459,4,0.001,0.001,0.5,0.7,84.1332550049,0,84.1332550049,84.1332550049,82.4393005371,0,82.4393005371,82.4393005371,1
809,533,4,0.0001,0.01,0.5,0.5,84.1332550049,0,84.1332550049,84.1332550049,81.9311065674,0,81.9311065674,81.9311065674,1
810,187,2,0.01,0,0.5,0.3,84.076789856,0,84.076789856,84.076789856,82.4393005371,0,82.4393005371,82.4393005371,1
811,314,2,0.0001,0,0.75,0.7,84.076789856,0,84.076789856,84.076789856,81.4229278564,0,81.4229278564,81.4229278564,1
812,359,2,0.0001,0.01,0.75,0.7,84.076789856,0,84.076789856,84.076789856,81.5923233032,0,81.5923233032,81.5923233032,1
813,427,4,0.001,0,0.5,0.3,84.076789856,0,84.076789856,84.076789856,81.76171875,0,81.76171875,81.76171875,1
814,483,4,0.0001,0,0.25,0.5,84.076789856,0,84.076789856,84.076789856,81.3664550781,0,81.3664550781,81.3664550781,1
815,493,4,0.0001,0,0.75,0.5,84.076789856,0,84.076789856,84.076789856,81.9875793457,0,81.9875793457,81.9875793457,1
816,498,4,0.0001,0.0001,0.25,0.5,84.076789856,0,84.076789856,84.076789856,81.3664550781,0,81.3664550781,81.3664550781,1
817,508,4,0.0001,0.0001,0.75,0.5,84.076789856,0,84.076789856,84.076789856,81.8746414185,0,81.8746414185,81.8746414185,1
818,528,4,0.0001,0.01,0.25,0.5,84.076789856,0,84.076789856,84.076789856,81.3099899292,0,81.3099899292,81.3099899292,1
819,513,4,0.0001,0.001,0.25,0.5,84.020324707,0,84.020324707,84.020324707,81.4229278564,0,81.4229278564,81.4229278564,1
820,523,4,0.0001,0.001,0.75,0.5,84.020324707,0,84.020324707,84.020324707,81.8746414185,0,81.8746414185,81.8746414185,1
821,538,4,0.0001,0.01,0.75,0.5,84.020324707,0,84.020324707,84.020324707,81.9875793457,0,81.9875793457,81.9875793457,1
822,606,8,0.001,0,0.5,0.1,84.020324707,0,84.020324707,84.020324707,81.76171875,0,81.76171875,81.76171875,1
823,621,8,0.001,0.0001,0.5,0.1,84.020324707,0,84.020324707,84.020324707,81.7052459717,0,81.7052459717,81.7052459717,1
824,636,8,0.001,0.001,0.5,0.1,84.020324707,0,84.020324707,84.020324707,81.7052459717,0,81.7052459717,81.7052459717,1
825,651,8,0.001,0.01,0.5,0.1,84.020324707,0,84.020324707,84.020324707,81.8181838989,0,81.8181838989,81.8181838989,1
826,908,32,0.01,0,0.5,0.5,84.020324707,0,84.020324707,84.020324707,83.1168823242,0,83.1168823242,83.1168823242,1
827,344,2,0.0001,0.001,0.75,0.7,83.9638595581,0,83.9638595581,83.9638595581,81.5358505249,0,81.5358505249,81.5358505249,1
828,216,2,0.01,0.001,0.5,0.1,83.9073944092,0,83.9073944092,83.9073944092,82.3263702393,0,82.3263702393,82.3263702393,1
829,263,2,0.001,0.0001,0.5,0.5,83.7944641113,0,83.7944641113,83.7944641113,81.8746414185,0,81.8746414185,81.8746414185,1
830,278,2,0.001,0.001,0.5,0.5,83.7944641113,0,83.7944641113,83.7944641113,81.5923233032,0,81.5923233032,81.5923233032,1
831,293,2,0.001,0.01,0.5,0.5,83.7944641113,0,83.7944641113,83.7944641113,81.9875793457,0,81.9875793457,81.9875793457,1
832,201,2,0.01,0.0001,0.5,0.1,83.7379989624,0,83.7379989624,83.7379989624,82.2698974609,0,82.2698974609,82.2698974609,1
833,269,2,0.001,0.0001,0.75,0.7,83.7379989624,0,83.7379989624,83.7379989624,81.027671814,0,81.027671814,81.027671814,1
834,931,32,0.01,0.001,0.25,0.1,83.7379989624,0,83.7379989624,83.7379989624,82.1569747925,0,82.1569747925,82.1569747925,1
835,254,2,0.001,0,0.75,0.7,83.6815338135,0,83.6815338135,83.6815338135,80.8582687378,0,80.8582687378,80.8582687378,1
836,248,2,0.001,0,0.5,0.5,83.6250686646,0,83.6250686646,83.6250686646,82.1569747925,0,82.1569747925,82.1569747925,1
837,299,2,0.001,0.01,0.75,0.7,83.6250686646,0,83.6250686646,83.6250686646,80.9711990356,0,80.9711990356,80.9711990356,1
838,611,8,0.001,0,0.75,0.1,83.6250686646,0,83.6250686646,83.6250686646,80.7453384399,0,80.7453384399,80.7453384399,1
839,626,8,0.001,0.0001,0.75,0.1,83.6250686646,0,83.6250686646,83.6250686646,80.8582687378,0,80.8582687378,80.8582687378,1
840,29,0,0.01,0.0001,0.75,0.7,83.5686035156,0,83.5686035156,83.5686035156,80.7453384399,0,80.7453384399,80.7453384399,1
841,186,2,0.01,0,0.5,0.1,83.5686035156,0,83.5686035156,83.5686035156,82.3828353882,0,82.3828353882,82.3828353882,1
842,284,2,0.001,0.001,0.75,0.7,83.5686035156,0,83.5686035156,83.5686035156,81.2535247803,0,81.2535247803,81.2535247803,1
843,309,2,0.0001,0,0.5,0.7,83.5686035156,0,83.5686035156,83.5686035156,81.0841293335,0,81.0841293335,81.0841293335,1
844,532,4,0.0001,0.01,0.5,0.3,83.5686035156,0,83.5686035156,83.5686035156,80.9711990356,0,80.9711990356,80.9711990356,1
845,641,8,0.001,0.001,0.75,0.1,83.5686035156,0,83.5686035156,83.5686035156,80.7453384399,0,80.7453384399,80.7453384399,1
846,324,2,0.0001,0.0001,0.5,0.7,83.5121383667,0,83.5121383667,83.5121383667,81.0841293335,0,81.0841293335,81.0841293335,1
847,339,2,0.0001,0.001,0.5,0.7,83.5121383667,0,83.5121383667,83.5121383667,81.1405944824,0,81.1405944824,81.1405944824,1
848,502,4,0.0001,0.0001,0.5,0.3,83.5121383667,0,83.5121383667,83.5121383667,80.9147338867,0,80.9147338867,80.9147338867,1
849,517,4,0.0001,0.001,0.5,0.3,83.5121383667,0,83.5121383667,83.5121383667,80.9147338867,0,80.9147338867,80.9147338867,1
850,901,32,0.01,0,0.25,0.1,83.5121383667,0,83.5121383667,83.5121383667,81.7052459717,0,81.7052459717,81.7052459717,1
851,917,32,0.01,0.0001,0.25,0.3,83.5121383667,0,83.5121383667,83.5121383667,81.76171875,0,81.76171875,81.76171875,1
852,354,2,0.0001,0.01,0.5,0.7,83.4556732178,0,83.4556732178,83.4556732178,81.027671814,0,81.027671814,81.027671814,1
853,456,4,0.001,0.001,0.5,0.1,83.4556732178,0,83.4556732178,83.4556732178,81.3664550781,0,81.3664550781,81.3664550781,1
854,487,4,0.0001,0,0.5,0.3,83.4556732178,0,83.4556732178,83.4556732178,80.9147338867,0,80.9147338867,80.9147338867,1
855,426,4,0.001,0,0.5,0.1,83.3992080688,0,83.3992080688,83.3992080688,81.3664550781,0,81.3664550781,81.3664550781,1
856,441,4,0.001,0.0001,0.5,0.1,83.3427429199,0,83.3427429199,83.3427429199,81.3664550781,0,81.3664550781,81.3664550781,1
857,471,4,0.001,0.01,0.5,0.1,83.3427429199,0,83.3427429199,83.3427429199,81.479385376,0,81.479385376,81.479385376,1
858,537,4,0.0001,0.01,0.75,0.3,83.286277771,0,83.286277771,83.286277771,80.8582687378,0,80.8582687378,80.8582687378,1
859,916,32,0.01,0.0001,0.25,0.1,83.286277771,0,83.286277771,83.286277771,81.3664550781,0,81.3664550781,81.3664550781,1
860,349,2,0.0001,0.01,0.25,0.7,83.2298126221,0,83.2298126221,83.2298126221,80.6324157715,0,80.6324157715,80.6324157715,1
861,522,4,0.0001,0.001,0.75,0.3,83.2298126221,0,83.2298126221,83.2298126221,80.8582687378,0,80.8582687378,80.8582687378,1
862,902,32,0.01,0,0.25,0.3,83.2298126221,0,83.2298126221,83.2298126221,81.5923233032,0,81.5923233032,81.5923233032,1
863,193,2,0.01,0,0.75,0.5,83.1733474731,0,83.1733474731,83.1733474731,81.1970672607,0,81.1970672607,81.1970672607,1
864,319,2,0.0001,0.0001,0.25,0.7,83.1733474731,0,83.1733474731,83.1733474731,80.7453384399,0,80.7453384399,80.7453384399,1
865,334,2,0.0001,0.001,0.25,0.7,83.1733474731,0,83.1733474731,83.1733474731,80.7453384399,0,80.7453384399,80.7453384399,1
866,482,4,0.0001,0,0.25,0.3,83.1733474731,0,83.1733474731,83.1733474731,79.8418960571,0,79.8418960571,79.8418960571,1
867,497,4,0.0001,0.0001,0.25,0.3,83.1733474731,0,83.1733474731,83.1733474731,79.8418960571,0,79.8418960571,79.8418960571,1
868,512,4,0.0001,0.001,0.25,0.3,83.1733474731,0,83.1733474731,83.1733474731,79.8418960571,0,79.8418960571,79.8418960571,1
869,527,4,0.0001,0.01,0.25,0.3,83.1733474731,0,83.1733474731,83.1733474731,79.8418960571,0,79.8418960571,79.8418960571,1
870,304,2,0.0001,0,0.25,0.7,83.1168823242,0,83.1168823242,83.1168823242,80.8582687378,0,80.8582687378,80.8582687378,1
871,223,2,0.01,0.001,0.75,0.5,83.0604171753,0,83.0604171753,83.0604171753,81.1405944824,0,81.1405944824,81.1405944824,1
872,249,2,0.001,0,0.5,0.7,83.0604171753,0,83.0604171753,83.0604171753,81.479385376,0,81.479385376,81.479385376,1
873,264,2,0.001,0.0001,0.5,0.7,83.0039520264,0,83.0039520264,83.0039520264,81.5923233032,0,81.5923233032,81.5923233032,1
874,277,2,0.001,0.001,0.5,0.3,83.0039520264,0,83.0039520264,83.0039520264,80.4630126953,0,80.4630126953,80.4630126953,1
875,279,2,0.001,0.001,0.5,0.7,83.0039520264,0,83.0039520264,83.0039520264,81.5923233032,0,81.5923233032,81.5923233032,1
876,15,0,0.01,0,0.75,0.9,82.9474868774,0,82.9474868774,82.9474868774,80.9711990356,0,80.9711990356,80.9711990356,1
877,30,0,0.01,0.0001,0.75,0.9,82.9474868774,0,82.9474868774,82.9474868774,81.8181838989,0,81.8181838989,81.8181838989,1
878,44,0,0.01,0.001,0.75,0.7,82.9474868774,0,82.9474868774,82.9474868774,79.954826355,0,79.954826355,79.954826355,1
879,262,2,0.001,0.0001,0.5,0.3,82.9474868774,0,82.9474868774,82.9474868774,80.5759429932,0,80.5759429932,80.5759429932,1
880,294,2,0.001,0.01,0.5,0.7,82.9474868774,0,82.9474868774,82.9474868774,81.5923233032,0,81.5923233032,81.5923233032,1
881,507,4,0.0001,0.0001,0.75,0.3,82.9474868774,0,82.9474868774,82.9474868774,81.027671814,0,81.027671814,81.027671814,1
882,1098,64,0.01,0.0001,0.25,0.5,82.9474868774,0,82.9474868774,82.9474868774,81.4229278564,0,81.4229278564,81.4229278564,1
883,59,0,0.01,0.01,0.75,0.7,82.8910217285,0,82.8910217285,82.8910217285,80.688873291,0,80.688873291,80.688873291,1
884,292,2,0.001,0.01,0.5,0.3,82.8910217285,0,82.8910217285,82.8910217285,81.0841293335,0,81.0841293335,81.0841293335,1
885,492,4,0.0001,0,0.75,0.3,82.8910217285,0,82.8910217285,82.8910217285,81.027671814,0,81.027671814,81.027671814,1
886,244,2,0.001,0,0.25,0.7,82.8345565796,0,82.8345565796,82.8345565796,81.7052459717,0,81.7052459717,81.7052459717,1
887,259,2,0.001,0.0001,0.25,0.7,82.8345565796,0,82.8345565796,82.8345565796,81.7052459717,0,81.7052459717,81.7052459717,1
888,274,2,0.001,0.001,0.25,0.7,82.8345565796,0,82.8345565796,82.8345565796,81.7052459717,0,81.7052459717,81.7052459717,1
889,289,2,0.001,0.01,0.25,0.7,82.8345565796,0,82.8345565796,82.8345565796,81.7052459717,0,81.7052459717,81.7052459717,1
890,463,4,0.001,0.001,0.75,0.5,82.8345565796,0,82.8345565796,82.8345565796,80.1242218018,0,80.1242218018,80.1242218018,1
891,1113,64,0.01,0.001,0.25,0.5,82.8345565796,0,82.8345565796,82.8345565796,81.5358505249,0,81.5358505249,81.5358505249,1
892,45,0,0.01,0.001,0.75,0.9,82.7780914307,0,82.7780914307,82.7780914307,81.9311065674,0,81.9311065674,81.9311065674,1
893,247,2,0.001,0,0.5,0.3,82.7780914307,0,82.7780914307,82.7780914307,81.027671814,0,81.027671814,81.027671814,1
894,433,4,0.001,0,0.75,0.5,82.7780914307,0,82.7780914307,82.7780914307,80.0112915039,0,80.0112915039,80.0112915039,1
895,448,4,0.001,0.0001,0.75,0.5,82.7780914307,0,82.7780914307,82.7780914307,79.8983612061,0,79.8983612061,79.8983612061,1
896,208,2,0.01,0.0001,0.75,0.5,82.7216262817,0,82.7216262817,82.7216262817,80.8018035889,0,80.8018035889,80.8018035889,1
897,531,4,0.0001,0.01,0.5,0.1,82.7216262817,0,82.7216262817,82.7216262817,79.5031051636,0,79.5031051636,79.5031051636,1
898,1083,64,0.01,0,0.25,0.5,82.7216262817,0,82.7216262817,82.7216262817,81.6487884521,0,81.6487884521,81.6487884521,1
899,478,4,0.001,0.01,0.75,0.5,82.6651611328,0,82.6651611328,82.6651611328,80.0112915039,0,80.0112915039,80.0112915039,1
900,1089,64,0.01,0,0.5,0.7,82.6651611328,0,82.6651611328,82.6651611328,81.9875793457,0,81.9875793457,81.9875793457,1
901,1104,64,0.01,0.0001,0.5,0.7,82.6651611328,0,82.6651611328,82.6651611328,81.8746414185,0,81.8746414185,81.8746414185,1
902,486,4,0.0001,0,0.5,0.1,82.6086959839,0,82.6086959839,82.6086959839,79.4466400146,0,79.4466400146,79.4466400146,1
903,501,4,0.0001,0.0001,0.5,0.1,82.6086959839,0,82.6086959839,82.6086959839,79.4466400146,0,79.4466400146,79.4466400146,1
904,516,4,0.0001,0.001,0.5,0.1,82.6086959839,0,82.6086959839,82.6086959839,79.3901748657,0,79.3901748657,79.3901748657,1
905,261,2,0.001,0.0001,0.5,0.1,82.4393005371,0,82.4393005371,82.4393005371,80.8582687378,0,80.8582687378,80.8582687378,1
906,291,2,0.001,0.01,0.5,0.1,82.4393005371,0,82.4393005371,82.4393005371,80.8018035889,0,80.8018035889,80.8018035889,1
907,276,2,0.001,0.001,0.5,0.1,82.3828353882,0,82.3828353882,82.3828353882,80.8018035889,0,80.8018035889,80.8018035889,1
908,348,2,0.0001,0.01,0.25,0.5,82.3828353882,0,82.3828353882,82.3828353882,79.6160354614,0,79.6160354614,79.6160354614,1
909,481,4,0.0001,0,0.25,0.1,82.3828353882,0,82.3828353882,82.3828353882,79.5031051636,0,79.5031051636,79.5031051636,1
910,496,4,0.0001,0.0001,0.25,0.1,82.3828353882,0,82.3828353882,82.3828353882,79.5031051636,0,79.5031051636,79.5031051636,1
911,511,4,0.0001,0.001,0.25,0.1,82.3828353882,0,82.3828353882,82.3828353882,79.5031051636,0,79.5031051636,79.5031051636,1
912,246,2,0.001,0,0.5,0.1,82.3263702393,0,82.3263702393,82.3263702393,81.027671814,0,81.027671814,81.027671814,1
913,526,4,0.0001,0.01,0.25,0.1,82.3263702393,0,82.3263702393,82.3263702393,79.5595703125,0,79.5595703125,79.5595703125,1
914,642,8,0.001,0.001,0.75,0.3,82.3263702393,0,82.3263702393,82.3263702393,80.0112915039,0,80.0112915039,80.0112915039,1
915,185,2,0.01,0,0.25,0.9,82.2698974609,0,82.2698974609,82.2698974609,81.1970672607,0,81.1970672607,81.1970672607,1
916,200,2,0.01,0.0001,0.25,0.9,82.2698974609,0,82.2698974609,82.2698974609,81.1970672607,0,81.1970672607,81.1970672607,1
917,215,2,0.01,0.001,0.25,0.9,82.2698974609,0,82.2698974609,82.2698974609,81.1970672607,0,81.1970672607,81.1970672607,1
918,313,2,0.0001,0,0.75,0.5,82.2698974609,0,82.2698974609,82.2698974609,79.4466400146,0,79.4466400146,79.4466400146,1
919,627,8,0.001,0.0001,0.75,0.3,82.2698974609,0,82.2698974609,82.2698974609,80.0112915039,0,80.0112915039,80.0112915039,1
920,612,8,0.001,0,0.75,0.3,82.2134399414,0,82.2134399414,82.2134399414,80.0677566528,0,80.0677566528,80.0677566528,1
921,328,2,0.0001,0.0001,0.75,0.5,82.1005020142,0,82.1005020142,82.1005020142,79.4466400146,0,79.4466400146,79.4466400146,1
922,657,8,0.001,0.01,0.75,0.3,82.1005020142,0,82.1005020142,82.1005020142,80.0112915039,0,80.0112915039,80.0112915039,1
923,733,16,0.01,0,0.75,0.5,82.1005020142,0,82.1005020142,82.1005020142,80.8018035889,0,80.8018035889,80.8018035889,1
924,748,16,0.01,0.0001,0.75,0.5,82.1005020142,0,82.1005020142,82.1005020142,80.8582687378,0,80.8582687378,80.8582687378,1
925,763,16,0.01,0.001,0.75,0.5,82.1005020142,0,82.1005020142,82.1005020142,80.8582687378,0,80.8582687378,80.8582687378,1
926,343,2,0.0001,0.001,0.75,0.5,82.0440444946,0,82.0440444946,82.0440444946,79.0513839722,0,79.0513839722,79.0513839722,1
927,358,2,0.0001,0.01,0.75,0.5,82.0440444946,0,82.0440444946,82.0440444946,78.9949188232,0,78.9949188232,78.9949188232,1
928,778,16,0.01,0.01,0.75,0.5,82.0440444946,0,82.0440444946,82.0440444946,80.8018035889,0,80.8018035889,80.8018035889,1
929,308,2,0.0001,0,0.5,0.5,81.9311065674,0,81.9311065674,81.9311065674,79.2207794189,0,79.2207794189,79.2207794189,1
930,288,2,0.001,0.01,0.25,0.5,81.8746414185,0,81.8746414185,81.8746414185,80.8018035889,0,80.8018035889,80.8018035889,1
931,243,2,0.001,0,0.25,0.5,81.8181838989,0,81.8181838989,81.8181838989,80.7453384399,0,80.7453384399,80.7453384399,1
932,258,2,0.001,0.0001,0.25,0.5,81.8181838989,0,81.8181838989,81.8181838989,80.6324157715,0,80.6324157715,80.6324157715,1
933,318,2,0.0001,0.0001,0.25,0.5,81.8181838989,0,81.8181838989,81.8181838989,79.3337097168,0,79.3337097168,79.3337097168,1
934,323,2,0.0001,0.0001,0.5,0.5,81.8181838989,0,81.8181838989,81.8181838989,79.2772445679,0,79.2772445679,79.2772445679,1
935,333,2,0.0001,0.001,0.25,0.5,81.8181838989,0,81.8181838989,81.8181838989,79.3901748657,0,79.3901748657,79.3901748657,1
936,338,2,0.0001,0.001,0.5,0.5,81.8181838989,0,81.8181838989,81.8181838989,79.2772445679,0,79.2772445679,79.2772445679,1
937,353,2,0.0001,0.01,0.5,0.5,81.8181838989,0,81.8181838989,81.8181838989,79.1078414917,0,79.1078414917,79.1078414917,1
938,598,8,0.01,0.01,0.75,0.5,81.8181838989,0,81.8181838989,81.8181838989,80.8018035889,0,80.8018035889,80.8018035889,1
939,273,2,0.001,0.001,0.25,0.5,81.76171875,0,81.76171875,81.76171875,80.6324157715,0,80.6324157715,80.6324157715,1
940,506,4,0.0001,0.0001,0.75,0.1,81.7052459717,0,81.7052459717,81.7052459717,80.0112915039,0,80.0112915039,80.0112915039,1
941,491,4,0.0001,0,0.75,0.1,81.6487884521,0,81.6487884521,81.6487884521,80.0677566528,0,80.0677566528,80.0677566528,1
942,536,4,0.0001,0.01,0.75,0.1,81.6487884521,0,81.6487884521,81.6487884521,80.1242218018,0,80.1242218018,80.1242218018,1
943,28,0,0.01,0.0001,0.75,0.5,81.5923233032,0,81.5923233032,81.5923233032,79.3901748657,0,79.3901748657,79.3901748657,1
944,521,4,0.0001,0.001,0.75,0.1,81.5923233032,0,81.5923233032,81.5923233032,80.1242218018,0,80.1242218018,80.1242218018,1
945,553,8,0.01,0,0.75,0.5,81.5923233032,0,81.5923233032,81.5923233032,80.7453384399,0,80.7453384399,80.7453384399,1
946,568,8,0.01,0.0001,0.75,0.5,81.5923233032,0,81.5923233032,81.5923233032,80.7453384399,0,80.7453384399,80.7453384399,1
947,583,8,0.01,0.001,0.75,0.5,81.5923233032,0,81.5923233032,81.5923233032,80.7453384399,0,80.7453384399,80.7453384399,1
948,55,0,0.01,0.01,0.5,0.9,81.4229278564,0,81.4229278564,81.4229278564,80.2936172485,0,80.2936172485,80.2936172485,1
949,222,2,0.01,0.001,0.75,0.3,81.4229278564,0,81.4229278564,81.4229278564,79.3337097168,0,79.3337097168,79.3337097168,1
950,13,0,0.01,0,0.75,0.5,81.3664550781,0,81.3664550781,81.3664550781,78.091468811,0,78.091468811,78.091468811,1
951,271,2,0.001,0.001,0.25,0.1,81.3664550781,0,81.3664550781,81.3664550781,79.6160354614,0,79.6160354614,79.6160354614,1
952,286,2,0.001,0.01,0.25,0.1,81.3664550781,0,81.3664550781,81.3664550781,79.6160354614,0,79.6160354614,79.6160354614,1
953,303,2,0.0001,0,0.25,0.5,81.3664550781,0,81.3664550781,81.3664550781,78.9384460449,0,78.9384460449,78.9384460449,1
954,567,8,0.01,0.0001,0.75,0.3,81.3664550781,0,81.3664550781,81.3664550781,79.2207794189,0,79.2207794189,79.2207794189,1
955,582,8,0.01,0.001,0.75,0.3,81.3664550781,0,81.3664550781,81.3664550781,79.2207794189,0,79.2207794189,79.2207794189,1
956,597,8,0.01,0.01,0.75,0.3,81.3664550781,0,81.3664550781,81.3664550781,79.2207794189,0,79.2207794189,79.2207794189,1
957,242,2,0.001,0,0.25,0.3,81.3099899292,0,81.3099899292,81.3099899292,80.1242218018,0,80.1242218018,80.1242218018,1
958,257,2,0.001,0.0001,0.25,0.3,81.3099899292,0,81.3099899292,81.3099899292,80.1242218018,0,80.1242218018,80.1242218018,1
959,272,2,0.001,0.001,0.25,0.3,81.3099899292,0,81.3099899292,81.3099899292,80.1242218018,0,80.1242218018,80.1242218018,1
960,552,8,0.01,0,0.75,0.3,81.3099899292,0,81.3099899292,81.3099899292,79.2207794189,0,79.2207794189,79.2207794189,1
961,241,2,0.001,0,0.25,0.1,81.2535247803,0,81.2535247803,81.2535247803,79.6160354614,0,79.6160354614,79.6160354614,1
962,256,2,0.001,0.0001,0.25,0.1,81.2535247803,0,81.2535247803,81.2535247803,79.6725006104,0,79.6725006104,79.6725006104,1
963,287,2,0.001,0.01,0.25,0.3,81.2535247803,0,81.2535247803,81.2535247803,80.0677566528,0,80.0677566528,80.0677566528,1
964,1112,64,0.01,0.001,0.25,0.3,81.2535247803,0,81.2535247803,81.2535247803,79.7289657593,0,79.7289657593,79.7289657593,1
965,732,16,0.01,0,0.75,0.3,81.1970672607,0,81.1970672607,81.1970672607,80.3500823975,0,80.3500823975,80.3500823975,1
966,747,16,0.01,0.0001,0.75,0.3,81.1970672607,0,81.1970672607,81.1970672607,80.3500823975,0,80.3500823975,80.3500823975,1
967,762,16,0.01,0.001,0.75,0.3,81.1970672607,0,81.1970672607,81.1970672607,80.3500823975,0,80.3500823975,80.3500823975,1
968,27,0,0.01,0.0001,0.75,0.3,81.1405944824,0,81.1405944824,81.1405944824,78.3173294067,0,78.3173294067,78.3173294067,1
969,777,16,0.01,0.01,0.75,0.3,81.1405944824,0,81.1405944824,81.1405944824,80.3500823975,0,80.3500823975,80.3500823975,1
970,43,0,0.01,0.001,0.75,0.5,81.027671814,0,81.027671814,81.027671814,78.5431900024,0,78.5431900024,78.5431900024,1
971,477,4,0.001,0.01,0.75,0.3,81.027671814,0,81.027671814,81.027671814,77.4138870239,0,77.4138870239,77.4138870239,1
972,14,0,0.01,0,0.75,0.7,80.9147338867,0,80.9147338867,80.9147338867,77.9220733643,0,77.9220733643,77.9220733643,1
973,50,0,0.01,0.01,0.25,0.9,80.9147338867,0,80.9147338867,80.9147338867,80.1242218018,0,80.1242218018,80.1242218018,1
974,307,2,0.0001,0,0.5,0.3,80.8582687378,0,80.8582687378,80.8582687378,78.2044067383,0,78.2044067383,78.2044067383,1
975,312,2,0.0001,0,0.75,0.3,80.8582687378,0,80.8582687378,80.8582687378,78.3737945557,0,78.3737945557,78.3737945557,1
976,322,2,0.0001,0.0001,0.5,0.3,80.8582687378,0,80.8582687378,80.8582687378,78.091468811,0,78.091468811,78.091468811,1
977,337,2,0.0001,0.001,0.5,0.3,80.8582687378,0,80.8582687378,80.8582687378,78.14793396,0,78.14793396,78.14793396,1
978,268,2,0.001,0.0001,0.75,0.5,80.8018035889,0,80.8018035889,80.8018035889,77.8656158447,0,77.8656158447,77.8656158447,1
979,298,2,0.001,0.01,0.75,0.5,80.7453384399,0,80.7453384399,80.7453384399,77.5268173218,0,77.5268173218,77.5268173218,1
980,352,2,0.0001,0.01,0.5,0.3,80.7453384399,0,80.7453384399,80.7453384399,78.0350112915,0,78.0350112915,78.0350112915,1
981,388,4,0.01,0.0001,0.75,0.5,80.7453384399,0,80.7453384399,80.7453384399,78.9949188232,0,78.9949188232,78.9949188232,1
982,403,4,0.01,0.001,0.75,0.5,80.7453384399,0,80.7453384399,80.7453384399,78.9949188232,0,78.9949188232,78.9949188232,1
983,58,0,0.01,0.01,0.75,0.5,80.688873291,0,80.688873291,80.688873291,78.3173294067,0,78.3173294067,78.3173294067,1
984,283,2,0.001,0.001,0.75,0.5,80.688873291,0,80.688873291,80.688873291,77.8656158447,0,77.8656158447,77.8656158447,1
985,316,2,0.0001,0.0001,0.25,0.1,80.688873291,0,80.688873291,80.688873291,78.0350112915,0,78.0350112915,78.0350112915,1
986,317,2,0.0001,0.0001,0.25,0.3,80.688873291,0,80.688873291,80.688873291,78.430267334,0,78.430267334,78.430267334,1
987,332,2,0.0001,0.001,0.25,0.3,80.688873291,0,80.688873291,80.688873291,78.430267334,0,78.430267334,78.430267334,1
988,347,2,0.0001,0.01,0.25,0.3,80.688873291,0,80.688873291,80.688873291,78.430267334,0,78.430267334,78.430267334,1
989,373,4,0.01,0,0.75,0.5,80.688873291,0,80.688873291,80.688873291,78.9384460449,0,78.9384460449,78.9384460449,1
990,57,0,0.01,0.01,0.75,0.3,80.6324157715,0,80.6324157715,80.6324157715,77.357421875,0,77.357421875,77.357421875,1
991,301,2,0.0001,0,0.25,0.1,80.6324157715,0,80.6324157715,80.6324157715,77.8656158447,0,77.8656158447,77.8656158447,1
