rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
796,549,8,0.01,0,0.5,0.7,59.375,0,59.375,59.375,59.375,0,59.375,59.375,1
797,628,8,0.001,0.0001,0.75,0.5,59.375,0,59.375,59.375,63.9423065186,0,63.9423065186,63.9423065186,1
798,734,16,0.01,0,0.75,0.7,59.375,0,59.375,59.375,62.0192337036,0,62.0192337036,62.0192337036,1
799,902,32,0.01,0,0.25,0.3,59.375,0,59.375,59.375,58.0528869629,0,58.0528869629,58.0528869629,1
800,1089,64,0.01,0,0.5,0.7,59.375,0,59.375,59.375,63.7019271851,0,63.7019271851,63.7019271851,1
801,1162,64,0.001,0.0001,0.5,0.3,59.375,0,59.375,59.375,62.0192337036,0,62.0192337036,62.0192337036,1
802,1177,64,0.001,0.001,0.5,0.3,59.375,0,59.375,59.375,61.8990402222,0,61.8990402222,61.8990402222,1
803,402,4,0.01,0.001,0.75,0.3,59.2548065186,0,59.2548065186,59.2548065186,60.9375,0,60.9375,60.9375,1
804,422,4,0.001,0,0.25,0.3,59.2548065186,0,59.2548065186,59.2548065186,61.0576934814,0,61.0576934814,61.0576934814,1
805,548,8,0.01,0,0.5,0.5,59.2548065186,0,59.2548065186,59.2548065186,63.7019271851,0,63.7019271851,63.7019271851,1
806,1147,64,0.001,0,0.5,0.3,59.2548065186,0,59.2548065186,59.2548065186,61.8990402222,0,61.8990402222,61.8990402222,1
807,1168,64,0.001,0.0001,0.75,0.5,59.2548065186,0,59.2548065186,59.2548065186,62.5,0,62.5,62.5,1
808,1183,64,0.001,0.001,0.75,0.5,59.2548065186,0,59.2548065186,59.2548065186,62.5,0,62.5,62.5,1
809,191,2,0.01,0,0.75,0.1,59.1346206665,0,59.1346206665,59.1346206665,59.7355766296,0,59.7355766296,59.7355766296,1
810,737,16,0.01,0.0001,0.25,0.3,59.1346206665,0,59.1346206665,59.1346206665,60.6971206665,0,60.6971206665,60.6971206665,1
811,301,2,0.0001,0,0.25,0.1,59.0144271851,0,59.0144271851,59.0144271851,58.0528869629,0,58.0528869629,58.0528869629,1
812,311,2,0.0001,0,0.75,0.1,59.0144271851,0,59.0144271851,59.0144271851,58.8942337036,0,58.8942337036,58.8942337036,1
813,597,8,0.01,0.01,0.75,0.3,59.0144271851,0,59.0144271851,59.0144271851,63.7019271851,0,63.7019271851,63.7019271851,1
814,745,16,0.01,0.0001,0.5,0.9,59.0144271851,0,59.0144271851,59.0144271851,62.8605766296,0,62.8605766296,62.8605766296,1
815,972,32,0.001,0,0.75,0.3,59.0144271851,0,59.0144271851,59.0144271851,60.8173065186,0,60.8173065186,60.8173065186,1
816,1082,64,0.01,0,0.25,0.3,59.0144271851,0,59.0144271851,59.0144271851,59.9759635925,0,59.9759635925,59.9759635925,1
817,326,2,0.0001,0.0001,0.75,0.1,58.8942337036,0,58.8942337036,58.8942337036,59.7355766296,0,59.7355766296,59.7355766296,1
818,446,4,0.001,0.0001,0.75,0.1,58.8942337036,0,58.8942337036,58.8942337036,60.2163505554,0,60.2163505554,60.2163505554,1
819,558,8,0.01,0.0001,0.25,0.5,58.8942337036,0,58.8942337036,58.8942337036,61.0576934814,0,61.0576934814,61.0576934814,1
820,722,16,0.01,0,0.25,0.3,58.8942337036,0,58.8942337036,58.8942337036,60.8173065186,0,60.8173065186,60.8173065186,1
821,752,16,0.01,0.001,0.25,0.3,58.8942337036,0,58.8942337036,58.8942337036,60.6971206665,0,60.6971206665,60.6971206665,1
822,767,16,0.01,0.01,0.25,0.3,58.8942337036,0,58.8942337036,58.8942337036,60.5769271851,0,60.5769271851,60.5769271851,1
823,1104,64,0.01,0.0001,0.5,0.7,58.8942337036,0,58.8942337036,58.8942337036,60.4567337036,0,60.4567337036,60.4567337036,1
824,1198,64,0.001,0.01,0.75,0.5,58.8942337036,0,58.8942337036,58.8942337036,62.5,0,62.5,62.5,1
825,282,2,0.001,0.001,0.75,0.3,58.7740402222,0,58.7740402222,58.7740402222,62.1394271851,0,62.1394271851,62.1394271851,1
826,758,16,0.01,0.001,0.5,0.5,58.7740402222,0,58.7740402222,58.7740402222,57.3317337036,0,57.3317337036,57.3317337036,1
827,760,16,0.01,0.001,0.5,0.9,58.7740402222,0,58.7740402222,58.7740402222,62.8605766296,0,62.8605766296,62.8605766296,1
828,792,16,0.001,0,0.75,0.3,58.7740402222,0,58.7740402222,58.7740402222,61.5384635925,0,61.5384635925,61.5384635925,1
829,932,32,0.01,0.001,0.25,0.3,58.7740402222,0,58.7740402222,58.7740402222,60.096157074,0,60.096157074,60.096157074,1
830,297,2,0.001,0.01,0.75,0.3,58.6538505554,0,58.6538505554,58.6538505554,62.6201934814,0,62.6201934814,62.6201934814,1
831,596,8,0.01,0.01,0.75,0.1,58.6538505554,0,58.6538505554,58.6538505554,61.5384635925,0,61.5384635925,61.5384635925,1
832,658,8,0.001,0.01,0.75,0.5,58.6538505554,0,58.6538505554,58.6538505554,63.4615402222,0,63.4615402222,63.4615402222,1
833,743,16,0.01,0.0001,0.5,0.5,58.6538505554,0,58.6538505554,58.6538505554,56.7307701111,0,56.7307701111,56.7307701111,1
834,917,32,0.01,0.0001,0.25,0.3,58.6538505554,0,58.6538505554,58.6538505554,60.096157074,0,60.096157074,60.096157074,1
835,1191,64,0.001,0.01,0.5,0.1,58.6538505554,0,58.6538505554,58.6538505554,60.8173065186,0,60.8173065186,60.8173065186,1
836,373,4,0.01,0,0.75,0.5,58.533657074,0,58.533657074,58.533657074,60.096157074,0,60.096157074,60.096157074,1
837,431,4,0.001,0,0.75,0.1,58.533657074,0,58.533657074,58.533657074,60.3365402222,0,60.3365402222,60.3365402222,1
838,461,4,0.001,0.001,0.75,0.1,58.533657074,0,58.533657074,58.533657074,59.6153869629,0,59.6153869629,59.6153869629,1
839,476,4,0.001,0.01,0.75,0.1,58.533657074,0,58.533657074,58.533657074,60.3365402222,0,60.3365402222,60.3365402222,1
840,612,8,0.001,0,0.75,0.3,58.533657074,0,58.533657074,58.533657074,61.0576934814,0,61.0576934814,61.0576934814,1
841,748,16,0.01,0.0001,0.75,0.5,58.533657074,0,58.533657074,58.533657074,61.2980766296,0,61.2980766296,61.2980766296,1
842,1112,64,0.01,0.001,0.25,0.3,58.533657074,0,58.533657074,58.533657074,59.6153869629,0,59.6153869629,59.6153869629,1
843,1146,64,0.001,0,0.5,0.1,58.533657074,0,58.533657074,58.533657074,60.096157074,0,60.096157074,60.096157074,1
844,1176,64,0.001,0.001,0.5,0.1,58.533657074,0,58.533657074,58.533657074,60.6971206665,0,60.6971206665,60.6971206665,1
845,550,8,0.01,0,0.5,0.9,58.4134635925,0,58.4134635925,58.4134635925,62.9807701111,0,62.9807701111,62.9807701111,1
846,557,8,0.01,0.0001,0.25,0.3,58.4134635925,0,58.4134635925,58.4134635925,60.4567337036,0,60.4567337036,60.4567337036,1
847,736,16,0.01,0.0001,0.25,0.1,58.4134635925,0,58.4134635925,58.4134635925,59.7355766296,0,59.7355766296,59.7355766296,1
848,763,16,0.01,0.001,0.75,0.5,58.4134635925,0,58.4134635925,58.4134635925,60.8173065186,0,60.8173065186,60.8173065186,1
849,1127,64,0.01,0.01,0.25,0.3,58.4134635925,0,58.4134635925,58.4134635925,59.375,0,59.375,59.375,1
850,341,2,0.0001,0.001,0.75,0.1,58.2932701111,0,58.2932701111,58.2932701111,60.096157074,0,60.096157074,60.096157074,1
851,565,8,0.01,0.0001,0.5,0.9,58.2932701111,0,58.2932701111,58.2932701111,63.1009635925,0,63.1009635925,63.1009635925,1
852,573,8,0.01,0.001,0.25,0.5,58.2932701111,0,58.2932701111,58.2932701111,60.9375,0,60.9375,60.9375,1
853,657,8,0.001,0.01,0.75,0.3,58.2932701111,0,58.2932701111,58.2932701111,60.3365402222,0,60.3365402222,60.3365402222,1
854,751,16,0.01,0.001,0.25,0.1,58.2932701111,0,58.2932701111,58.2932701111,59.7355766296,0,59.7355766296,59.7355766296,1
855,1097,64,0.01,0.0001,0.25,0.3,58.2932701111,0,58.2932701111,58.2932701111,59.2548065186,0,59.2548065186,59.2548065186,1
856,267,2,0.001,0.0001,0.75,0.3,58.1730766296,0,58.1730766296,58.1730766296,62.3798065186,0,62.3798065186,62.3798065186,1
857,356,2,0.0001,0.01,0.75,0.1,58.1730766296,0,58.1730766296,58.1730766296,59.8557701111,0,59.8557701111,59.8557701111,1
858,563,8,0.01,0.0001,0.5,0.5,58.1730766296,0,58.1730766296,58.1730766296,59.4951934814,0,59.4951934814,59.4951934814,1
859,578,8,0.01,0.001,0.5,0.5,58.1730766296,0,58.1730766296,58.1730766296,59.4951934814,0,59.4951934814,59.4951934814,1
860,587,8,0.01,0.01,0.25,0.3,58.1730766296,0,58.1730766296,58.1730766296,60.5769271851,0,60.5769271851,60.5769271851,1
861,588,8,0.01,0.01,0.25,0.5,58.1730766296,0,58.1730766296,58.1730766296,60.3365402222,0,60.3365402222,60.3365402222,1
862,721,16,0.01,0,0.25,0.1,58.1730766296,0,58.1730766296,58.1730766296,59.6153869629,0,59.6153869629,59.6153869629,1
863,1167,64,0.001,0.0001,0.75,0.3,58.1730766296,0,58.1730766296,58.1730766296,59.7355766296,0,59.7355766296,59.7355766296,1
864,1182,64,0.001,0.001,0.75,0.3,58.1730766296,0,58.1730766296,58.1730766296,59.8557701111,0,59.8557701111,59.8557701111,1
865,385,4,0.01,0.0001,0.5,0.9,58.0528869629,0,58.0528869629,58.0528869629,62.1394271851,0,62.1394271851,62.1394271851,1
866,572,8,0.01,0.001,0.25,0.3,58.0528869629,0,58.0528869629,58.0528869629,60.096157074,0,60.096157074,60.096157074,1
867,583,8,0.01,0.001,0.75,0.5,58.0528869629,0,58.0528869629,58.0528869629,61.1778869629,0,61.1778869629,61.1778869629,1
868,929,32,0.01,0.0001,0.75,0.7,58.0528869629,0,58.0528869629,58.0528869629,61.1778869629,0,61.1778869629,61.1778869629,1
869,1161,64,0.001,0.0001,0.5,0.1,58.0528869629,0,58.0528869629,58.0528869629,60.2163505554,0,60.2163505554,60.2163505554,1
870,252,2,0.001,0,0.75,0.3,57.9326934814,0,57.9326934814,57.9326934814,61.5384635925,0,61.5384635925,61.5384635925,1
871,580,8,0.01,0.001,0.5,0.9,57.9326934814,0,57.9326934814,57.9326934814,62.8605766296,0,62.8605766296,62.8605766296,1
872,901,32,0.01,0,0.25,0.1,57.9326934814,0,57.9326934814,57.9326934814,58.7740402222,0,58.7740402222,58.7740402222,1
873,1017,32,0.001,0.01,0.75,0.3,57.9326934814,0,57.9326934814,57.9326934814,60.096157074,0,60.096157074,60.096157074,1
874,1152,64,0.001,0,0.75,0.3,57.9326934814,0,57.9326934814,57.9326934814,60.096157074,0,60.096157074,60.096157074,1
875,400,4,0.01,0.001,0.5,0.9,57.8125,0,57.8125,57.8125,62.0192337036,0,62.0192337036,62.0192337036,1
876,553,8,0.01,0,0.75,0.5,57.8125,0,57.8125,57.8125,60.4567337036,0,60.4567337036,60.4567337036,1
877,733,16,0.01,0,0.75,0.5,57.8125,0,57.8125,57.8125,59.2548065186,0,59.2548065186,59.2548065186,1
878,757,16,0.01,0.001,0.5,0.3,57.8125,0,57.8125,57.8125,56.3701934814,0,56.3701934814,56.3701934814,1
879,766,16,0.01,0.01,0.25,0.1,57.8125,0,57.8125,57.8125,59.4951934814,0,59.4951934814,59.4951934814,1
880,822,16,0.001,0.001,0.75,0.3,57.8125,0,57.8125,57.8125,61.4182701111,0,61.4182701111,61.4182701111,1
881,947,32,0.01,0.01,0.25,0.3,57.8125,0,57.8125,57.8125,59.8557701111,0,59.8557701111,59.8557701111,1
882,938,32,0.01,0.001,0.5,0.5,57.6923065186,0,57.6923065186,57.6923065186,58.1730766296,0,58.1730766296,58.1730766296,1
883,946,32,0.01,0.01,0.25,0.1,57.6923065186,0,57.6923065186,57.6923065186,58.2932701111,0,58.2932701111,58.2932701111,1
884,987,32,0.001,0.0001,0.75,0.3,57.6923065186,0,57.6923065186,57.6923065186,60.2163505554,0,60.2163505554,60.2163505554,1
885,556,8,0.01,0.0001,0.25,0.1,57.5721206665,0,57.5721206665,57.5721206665,58.8942337036,0,58.8942337036,58.8942337036,1
886,586,8,0.01,0.01,0.25,0.1,57.5721206665,0,57.5721206665,57.5721206665,58.8942337036,0,58.8942337036,58.8942337036,1
887,1002,32,0.001,0.001,0.75,0.3,57.5721206665,0,57.5721206665,57.5721206665,60.3365402222,0,60.3365402222,60.3365402222,1
888,1103,64,0.01,0.0001,0.5,0.5,57.5721206665,0,57.5721206665,57.5721206665,56.971157074,0,56.971157074,56.971157074,1
889,1197,64,0.001,0.01,0.75,0.3,57.5721206665,0,57.5721206665,57.5721206665,60.3365402222,0,60.3365402222,60.3365402222,1
890,281,2,0.001,0.001,0.75,0.1,57.4519271851,0,57.4519271851,57.4519271851,60.5769271851,0,60.5769271851,60.5769271851,1
891,387,4,0.01,0.0001,0.75,0.3,57.4519271851,0,57.4519271851,57.4519271851,59.2548065186,0,59.2548065186,59.2548065186,1
892,541,8,0.01,0,0.25,0.1,57.4519271851,0,57.4519271851,57.4519271851,59.375,0,59.375,59.375,1
893,742,16,0.01,0.0001,0.5,0.3,57.4519271851,0,57.4519271851,57.4519271851,56.0096206665,0,56.0096206665,56.0096206665,1
894,772,16,0.01,0.01,0.5,0.3,57.4519271851,0,57.4519271851,57.4519271851,56.25,0,56.25,56.25,1
895,916,32,0.01,0.0001,0.25,0.1,57.4519271851,0,57.4519271851,57.4519271851,58.4134635925,0,58.4134635925,58.4134635925,1
896,923,32,0.01,0.0001,0.5,0.5,57.4519271851,0,57.4519271851,57.4519271851,57.9326934814,0,57.9326934814,57.9326934814,1
897,1083,64,0.01,0,0.25,0.5,57.4519271851,0,57.4519271851,57.4519271851,57.4519271851,0,57.4519271851,57.4519271851,1
898,1098,64,0.01,0.0001,0.25,0.5,57.4519271851,0,57.4519271851,57.4519271851,57.4519271851,0,57.4519271851,57.4519271851,1
899,568,8,0.01,0.0001,0.75,0.5,57.3317337036,0,57.3317337036,57.3317337036,61.7788505554,0,61.7788505554,61.7788505554,1
900,571,8,0.01,0.001,0.25,0.1,57.3317337036,0,57.3317337036,57.3317337036,58.8942337036,0,58.8942337036,58.8942337036,1
901,627,8,0.001,0.0001,0.75,0.3,57.3317337036,0,57.3317337036,57.3317337036,60.2163505554,0,60.2163505554,60.2163505554,1
902,642,8,0.001,0.001,0.75,0.3,57.3317337036,0,57.3317337036,57.3317337036,60.3365402222,0,60.3365402222,60.3365402222,1
903,1081,64,0.01,0,0.25,0.1,57.3317337036,0,57.3317337036,57.3317337036,58.6538505554,0,58.6538505554,58.6538505554,1
904,1101,64,0.01,0.0001,0.5,0.1,57.3317337036,0,57.3317337036,57.3317337036,57.4519271851,0,57.4519271851,57.4519271851,1
905,1102,64,0.01,0.0001,0.5,0.3,57.3317337036,0,57.3317337036,57.3317337036,57.9326934814,0,57.9326934814,57.9326934814,1
906,1118,64,0.01,0.001,0.5,0.5,57.3317337036,0,57.3317337036,57.3317337036,57.2115402222,0,57.2115402222,57.2115402222,1
907,370,4,0.01,0,0.5,0.9,57.2115402222,0,57.2115402222,57.2115402222,61.4182701111,0,61.4182701111,61.4182701111,1
908,728,16,0.01,0,0.5,0.5,57.2115402222,0,57.2115402222,57.2115402222,56.971157074,0,56.971157074,56.971157074,1
909,807,16,0.001,0.0001,0.75,0.3,57.2115402222,0,57.2115402222,57.2115402222,61.4182701111,0,61.4182701111,61.4182701111,1
910,1113,64,0.01,0.001,0.25,0.5,57.2115402222,0,57.2115402222,57.2115402222,56.8509635925,0,56.8509635925,56.8509635925,1
911,1116,64,0.01,0.001,0.5,0.1,57.2115402222,0,57.2115402222,57.2115402222,57.8125,0,57.8125,57.8125,1
912,1131,64,0.01,0.01,0.5,0.1,57.2115402222,0,57.2115402222,57.2115402222,58.2932701111,0,58.2932701111,58.2932701111,1
913,771,16,0.01,0.01,0.5,0.1,57.0913505554,0,57.0913505554,57.0913505554,58.0528869629,0,58.0528869629,58.0528869629,1
914,931,32,0.01,0.001,0.25,0.1,57.0913505554,0,57.0913505554,57.0913505554,57.9326934814,0,57.9326934814,57.9326934814,1
915,936,32,0.01,0.001,0.5,0.1,57.0913505554,0,57.0913505554,57.0913505554,58.533657074,0,58.533657074,58.533657074,1
916,1196,64,0.001,0.01,0.75,0.1,57.0913505554,0,57.0913505554,57.0913505554,59.2548065186,0,59.2548065186,59.2548065186,1
917,221,2,0.01,0.001,0.75,0.1,56.971157074,0,56.971157074,56.971157074,59.2548065186,0,59.2548065186,59.2548065186,1
918,951,32,0.01,0.01,0.5,0.1,56.971157074,0,56.971157074,56.971157074,58.8942337036,0,58.8942337036,58.8942337036,1
919,1117,64,0.01,0.001,0.5,0.3,56.971157074,0,56.971157074,56.971157074,57.6923065186,0,57.6923065186,57.6923065186,1
920,30,0,0.01,0.0001,0.75,0.9,56.8509635925,0,56.8509635925,56.8509635925,56.0096206665,0,56.0096206665,56.0096206665,1
921,266,2,0.001,0.0001,0.75,0.1,56.8509635925,0,56.8509635925,56.8509635925,61.1778869629,0,61.1778869629,61.1778869629,1
922,837,16,0.001,0.01,0.75,0.3,56.8509635925,0,56.8509635925,56.8509635925,60.5769271851,0,60.5769271851,60.5769271851,1
923,921,32,0.01,0.0001,0.5,0.1,56.8509635925,0,56.8509635925,56.8509635925,58.533657074,0,58.533657074,58.533657074,1
924,1096,64,0.01,0.0001,0.25,0.1,56.8509635925,0,56.8509635925,56.8509635925,57.8125,0,57.8125,57.8125,1
925,190,2,0.01,0,0.5,0.9,56.7307701111,0,56.7307701111,56.7307701111,60.9375,0,60.9375,60.9375,1
926,205,2,0.01,0.0001,0.5,0.9,56.7307701111,0,56.7307701111,56.7307701111,60.3365402222,0,60.3365402222,60.3365402222,1
927,364,4,0.01,0,0.25,0.7,56.7307701111,0,56.7307701111,56.7307701111,56.6105766296,0,56.6105766296,56.6105766296,1
928,371,4,0.01,0,0.75,0.1,56.7307701111,0,56.7307701111,56.7307701111,59.2548065186,0,59.2548065186,59.2548065186,1
929,386,4,0.01,0.0001,0.75,0.1,56.6105766296,0,56.6105766296,56.6105766296,59.0144271851,0,59.0144271851,59.0144271851,1
930,547,8,0.01,0,0.5,0.3,56.6105766296,0,56.6105766296,56.6105766296,59.1346206665,0,59.1346206665,59.1346206665,1
931,727,16,0.01,0,0.5,0.3,56.6105766296,0,56.6105766296,56.6105766296,56.7307701111,0,56.7307701111,56.7307701111,1
932,908,32,0.01,0,0.5,0.5,56.6105766296,0,56.6105766296,56.6105766296,58.1730766296,0,58.1730766296,58.1730766296,1
933,1087,64,0.01,0,0.5,0.3,56.6105766296,0,56.6105766296,56.6105766296,57.8125,0,57.8125,57.8125,1
934,1124,64,0.01,0.001,0.75,0.7,56.6105766296,0,56.6105766296,56.6105766296,60.4567337036,0,60.4567337036,60.4567337036,1
935,1128,64,0.01,0.01,0.25,0.5,56.6105766296,0,56.6105766296,56.6105766296,56.4903869629,0,56.4903869629,56.4903869629,1
936,1132,64,0.01,0.01,0.5,0.3,56.6105766296,0,56.6105766296,56.6105766296,57.6923065186,0,57.6923065186,57.6923065186,1
937,1133,64,0.01,0.01,0.5,0.5,56.6105766296,0,56.6105766296,56.6105766296,56.8509635925,0,56.8509635925,56.8509635925,1
938,726,16,0.01,0,0.5,0.1,56.4903869629,0,56.4903869629,56.4903869629,56.6105766296,0,56.6105766296,56.6105766296,1
939,220,2,0.01,0.001,0.5,0.9,56.3701934814,0,56.3701934814,56.3701934814,60.3365402222,0,60.3365402222,60.3365402222,1
940,251,2,0.001,0,0.75,0.1,56.3701934814,0,56.3701934814,56.3701934814,61.0576934814,0,61.0576934814,61.0576934814,1
941,401,4,0.01,0.001,0.75,0.1,56.3701934814,0,56.3701934814,56.3701934814,58.4134635925,0,58.4134635925,58.4134635925,1
942,922,32,0.01,0.0001,0.5,0.3,56.3701934814,0,56.3701934814,56.3701934814,57.0913505554,0,57.0913505554,57.0913505554,1
943,937,32,0.01,0.001,0.5,0.3,56.3701934814,0,56.3701934814,56.3701934814,56.971157074,0,56.971157074,56.971157074,1
944,1088,64,0.01,0,0.5,0.5,56.3701934814,0,56.3701934814,56.3701934814,57.5721206665,0,57.5721206665,57.5721206665,1
945,379,4,0.01,0.0001,0.25,0.7,56.25,0,56.25,56.25,56.971157074,0,56.971157074,56.971157074,1
946,394,4,0.01,0.001,0.25,0.7,56.25,0,56.25,56.25,56.971157074,0,56.971157074,56.971157074,1
947,1111,64,0.01,0.001,0.25,0.1,56.25,0,56.25,56.25,57.8125,0,57.8125,57.8125,1
948,1126,64,0.01,0.01,0.25,0.1,56.25,0,56.25,56.25,57.6923065186,0,57.6923065186,57.6923065186,1
949,296,2,0.001,0.01,0.75,0.1,56.1298065186,0,56.1298065186,56.1298065186,60.4567337036,0,60.4567337036,60.4567337036,1
950,544,8,0.01,0,0.25,0.7,56.1298065186,0,56.1298065186,56.1298065186,57.9326934814,0,57.9326934814,57.9326934814,1
951,611,8,0.001,0,0.75,0.1,56.1298065186,0,56.1298065186,56.1298065186,58.8942337036,0,58.8942337036,58.8942337036,1
952,952,32,0.01,0.01,0.5,0.3,56.1298065186,0,56.1298065186,56.1298065186,56.7307701111,0,56.7307701111,56.7307701111,1
953,1086,64,0.01,0,0.5,0.1,56.1298065186,0,56.1298065186,56.1298065186,57.6923065186,0,57.6923065186,57.6923065186,1
954,235,2,0.01,0.01,0.5,0.9,56.0096206665,0,56.0096206665,56.0096206665,60.9375,0,60.9375,60.9375,1
955,906,32,0.01,0,0.5,0.1,56.0096206665,0,56.0096206665,56.0096206665,56.4903869629,0,56.4903869629,56.4903869629,1
956,907,32,0.01,0,0.5,0.3,56.0096206665,0,56.0096206665,56.0096206665,56.971157074,0,56.971157074,56.971157074,1
957,1181,64,0.001,0.001,0.75,0.1,56.0096206665,0,56.0096206665,56.0096206665,58.1730766296,0,58.1730766296,58.1730766296,1
958,562,8,0.01,0.0001,0.5,0.3,55.7692337036,0,55.7692337036,55.7692337036,58.533657074,0,58.533657074,58.533657074,1
959,577,8,0.01,0.001,0.5,0.3,55.7692337036,0,55.7692337036,55.7692337036,58.2932701111,0,58.2932701111,58.2932701111,1
960,626,8,0.001,0.0001,0.75,0.1,55.7692337036,0,55.7692337036,55.7692337036,57.0913505554,0,57.0913505554,57.0913505554,1
961,776,16,0.01,0.01,0.75,0.1,55.7692337036,0,55.7692337036,55.7692337036,59.4951934814,0,59.4951934814,59.4951934814,1
962,1151,64,0.001,0,0.75,0.1,55.7692337036,0,55.7692337036,55.7692337036,58.4134635925,0,58.4134635925,58.4134635925,1
963,1109,64,0.01,0.0001,0.75,0.7,55.6490402222,0,55.6490402222,55.6490402222,59.4951934814,0,59.4951934814,59.4951934814,1
964,58,0,0.01,0.01,0.75,0.5,55.5288505554,0,55.5288505554,55.5288505554,54.4471130371,0,54.4471130371,54.4471130371,1
965,574,8,0.01,0.001,0.25,0.7,55.5288505554,0,55.5288505554,55.5288505554,57.5721206665,0,57.5721206665,57.5721206665,1
966,641,8,0.001,0.001,0.75,0.1,55.5288505554,0,55.5288505554,55.5288505554,57.5721206665,0,57.5721206665,57.5721206665,1
967,741,16,0.01,0.0001,0.5,0.1,55.5288505554,0,55.5288505554,55.5288505554,58.2932701111,0,58.2932701111,58.2932701111,1
968,546,8,0.01,0,0.5,0.1,55.408657074,0,55.408657074,55.408657074,57.9326934814,0,57.9326934814,57.9326934814,1
969,791,16,0.001,0,0.75,0.1,55.408657074,0,55.408657074,55.408657074,58.6538505554,0,58.6538505554,58.6538505554,1
970,956,32,0.01,0.01,0.75,0.1,55.408657074,0,55.408657074,55.408657074,57.5721206665,0,57.5721206665,57.5721206665,1
971,957,32,0.01,0.01,0.75,0.3,55.408657074,0,55.408657074,55.408657074,58.7740402222,0,58.7740402222,58.7740402222,1
972,756,16,0.01,0.001,0.5,0.1,55.2884635925,0,55.2884635925,55.2884635925,58.533657074,0,58.533657074,58.533657074,1
973,821,16,0.001,0.001,0.75,0.1,55.2884635925,0,55.2884635925,55.2884635925,58.0528869629,0,58.0528869629,58.0528869629,1
974,592,8,0.01,0.01,0.5,0.3,55.1682701111,0,55.1682701111,55.1682701111,58.533657074,0,58.533657074,58.533657074,1
975,59,0,0.01,0.01,0.75,0.7,55.0480766296,0,55.0480766296,55.0480766296,54.6875,0,54.6875,54.6875,1
976,184,2,0.01,0,0.25,0.7,55.0480766296,0,55.0480766296,55.0480766296,55.2884635925,0,55.2884635925,55.2884635925,1
977,382,4,0.01,0.0001,0.5,0.3,55.0480766296,0,55.0480766296,55.0480766296,56.3701934814,0,56.3701934814,56.3701934814,1
978,589,8,0.01,0.01,0.25,0.7,55.0480766296,0,55.0480766296,55.0480766296,57.4519271851,0,57.4519271851,57.4519271851,1
979,561,8,0.01,0.0001,0.5,0.1,54.9278869629,0,54.9278869629,54.9278869629,57.2115402222,0,57.2115402222,57.2115402222,1
980,199,2,0.01,0.0001,0.25,0.7,54.8076934814,0,54.8076934814,54.8076934814,55.2884635925,0,55.2884635925,55.2884635925,1
981,576,8,0.01,0.001,0.5,0.1,54.8076934814,0,54.8076934814,54.8076934814,57.5721206665,0,57.5721206665,57.5721206665,1
982,656,8,0.001,0.01,0.75,0.1,54.8076934814,0,54.8076934814,54.8076934814,57.5721206665,0,57.5721206665,57.5721206665,1
983,214,2,0.01,0.001,0.25,0.7,54.6875,0,54.6875,54.6875,54.9278869629,0,54.9278869629,54.9278869629,1
984,1166,64,0.001,0.0001,0.75,0.1,54.6875,0,54.6875,54.6875,58.0528869629,0,58.0528869629,58.0528869629,1
985,397,4,0.01,0.001,0.5,0.3,54.5673065186,0,54.5673065186,54.5673065186,56.1298065186,0,56.1298065186,56.1298065186,1
986,412,4,0.01,0.01,0.5,0.3,54.5673065186,0,54.5673065186,54.5673065186,56.3701934814,0,56.3701934814,56.3701934814,1
987,60,0,0.01,0.01,0.75,0.9,54.4471130371,0,54.4471130371,54.4471130371,54.6875,0,54.6875,54.6875,1
988,762,16,0.01,0.001,0.75,0.3,54.4471130371,0,54.4471130371,54.4471130371,57.4519271851,0,57.4519271851,57.4519271851,1
989,1094,64,0.01,0,0.75,0.7,54.4471130371,0,54.4471130371,54.4471130371,58.2932701111,0,58.2932701111,58.2932701111,1
990,45,0,0.01,0.001,0.75,0.9,54.3269271851,0,54.3269271851,54.3269271851,54.5673065186,0,54.5673065186,54.5673065186,1
991,229,2,0.01,0.01,0.25,0.7,54.3269271851,0,54.3269271851,54.3269271851,54.6875,0,54.6875,54.6875,1
992,591,8,0.01,0.01,0.5,0.1,54.3269271851,0,54.3269271851,54.3269271851,56.8509635925,0,56.8509635925,56.8509635925,1
993,806,16,0.001,0.0001,0.75,0.1,54.2067337036,0,54.2067337036,54.2067337036,57.4519271851,0,57.4519271851,57.4519271851,1
994,943,32,0.01,0.001,0.75,0.5,54.2067337036,0,54.2067337036,54.2067337036,56.1298065186,0,56.1298065186,56.1298065186,1
995,42,0,0.01,0.001,0.75,0.3,54.0865402222,0,54.0865402222,54.0865402222,54.9278869629,0,54.9278869629,54.9278869629,1
996,363,4,0.01,0,0.25,0.5,54.0865402222,0,54.0865402222,54.0865402222,54.9278869629,0,54.9278869629,54.9278869629,1
997,836,16,0.001,0.01,0.75,0.1,54.0865402222,0,54.0865402222,54.0865402222,56.971157074,0,56.971157074,56.971157074,1
998,411,4,0.01,0.01,0.5,0.1,53.9663505554,0,53.9663505554,53.9663505554,55.8894271851,0,55.8894271851,55.8894271851,1
999,566,8,0.01,0.0001,0.75,0.1,53.9663505554,0,53.9663505554,53.9663505554,56.971157074,0,56.971157074,56.971157074,1
